%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
9070,-1.13,0.2022,-1.13,1.234,-2.788,4.78,1.716,18.4,-5.285,8.049,1.859,12.57,1.911,11.9,2.387,2.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9071,-2.485,-2.995,-5.874,-4.897,-7.831,-4.069,-4.905,5.312,-4.039,5.747,-4.711,-0.3844,-3.926,3.663,-4.241,-6.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9072,-11.84,-10.71,-16.03,-8.104,-15.42,-17.1,-10.08,-5.801,-7.97,-5.7,-8.395,-6.768,-7.454,-2.547,-8.128,-9.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9073,-14.1,-11.76,-16.5,-9.289,-16.0,-17.2,-6.264,-2.428,-7.683,-7.662,-4.844,-3.154,-4.611,-1.669,-7.516,-6.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9074,-8.117,-9.08,-6.304,-13.7,-11.58,-10.11,-4.136,-5.367,-5.2,-3.56,-6.886,-7.417,-6.105,-6.445,-12.32,-11.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9075,-11.22,-11.06,-8.081,-19.03,-13.28,-14.54,-12.59,-18.07,-8.311,-9.473,-17.44,-20.94,-15.84,-18.84,-22.62,-25.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9076,-22.58,-18.91,-19.71,-23.15,-19.22,-23.94,-20.2,-17.55,-16.39,-19.91,-23.37,-25.54,-21.64,-23.7,-25.83,-29.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9077,-19.77,-19.95,-18.83,-20.42,-15.72,-19.39,-16.17,-8.749,-16.4,-18.38,-21.03,-20.52,-16.77,-18.04,-21.49,-23.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9078,-9.726,-13.5,-10.74,-15.61,-7.256,-11.72,-8.165,-10.97,-7.791,-11.92,-16.42,-15.35,-9.634,-11.71,-15.17,-15.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9079,-7.715,-9.777,-3.652,-11.69,-2.347,-10.44,-0.7252,-6.894,-1.006,-8.901,-6.381,-5.473,-1.479,-3.24,-3.06,-4.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9080,-4.117,-7.579,1.857,-5.789,-1.42,-7.883,2.217,3.895,3.462,-2.8,0.3525,-2.012,3.059,0.2631,1.272,-3.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9081,-5.609,-11.18,-7.816,-13.97,-11.39,-13.15,-7.962,-9.772,-1.888,-4.986,-9.39,-17.85,-5.963,-13.17,-12.56,-19.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9082,-16.22,-19.15,-17.61,-30.18,-19.37,-22.77,-15.24,-27.11,-14.54,-19.23,-16.34,-27.04,-11.99,-23.67,-19.28,-25.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9083,-13.91,-15.69,-6.694,-24.78,-8.906,-16.5,-6.966,-17.0,-11.33,-20.91,-11.06,-18.09,-6.075,-17.94,-13.79,-17.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9084,-6.413,-8.506,-3.53,-12.02,-1.993,-6.26,-4.326,-6.937,-2.329,-12.12,-14.35,-15.46,-8.002,-13.81,-16.41,-18.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9085,-9.564,-9.782,-13.08,-15.21,-6.921,-5.76,-11.44,-11.59,-6.603,-11.26,-21.29,-19.95,-13.98,-13.26,-19.0,-19.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9086,-8.058,-9.71,-8.746,-19.97,-4.981,-5.441,-12.15,-12.16,-7.57,-11.65,-17.02,-16.81,-10.11,-8.213,-13.61,-12.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9087,-2.317,-6.274,-7.021,-15.02,-2.319,-5.251,-9.197,-8.386,-2.296,-9.998,-10.62,-8.872,-5.075,-3.581,-9.775,-6.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9088,-3.245,-3.565,-13.76,-8.277,-3.548,-5.966,-5.103,-5.859,-1.687,-8.828,-3.487,-1.357,0.4486,1.802,-2.566,1.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9089,-3.108,-0.7308,-4.028,-6.401,2.215,-1.759,3.742,-2.684,2.82,-1.649,7.6,4.264,9.815,10.2,8.805,9.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9090,-1.425,-0.1156,8.648,-4.616,7.749,3.898,9.782,-0.5002,10.08,7.014,12.49,6.969,13.94,15.17,11.51,9.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9091,-0.7,1.576,8.251,0.8347,8.257,8.052,8.841,-0.2116,11.88,8.743,9.501,6.388,12.07,13.47,6.711,5.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9092,6.172,8.107,7.959,1.431,12.09,11.65,7.777,1.051,12.92,6.929,7.607,4.306,10.63,9.39,5.499,5.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9093,17.4,16.32,9.556,1.428,17.67,14.89,13.28,8.345,14.29,7.531,11.19,7.983,13.39,11.07,11.54,11.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9094,23.82,22.37,13.07,10.33,19.75,17.51,19.98,15.35,15.47,11.09,15.3,13.07,18.28,15.27,16.65,16.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9095,19.66,18.53,17.08,10.41,15.34,14.23,15.42,9.594,15.13,9.523,11.98,7.167,13.65,9.134,11.97,10.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9096,9.185,8.242,9.783,-5.72,5.991,5.559,8.167,1.21,6.895,0.604,8.033,-0.3733,2.205,-1.066,6.369,3.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9097,7.387,8.674,6.318,-9.85,3.688,1.378,14.32,3.741,-0.7729,-3.503,11.97,2.837,0.4807,-1.289,8.513,3.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9098,16.13,16.64,18.96,8.757,10.14,4.09,20.06,10.42,2.459,0.2424,12.37,7.841,3.006,2.307,9.247,4.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9099,19.68,17.89,19.8,24.47,12.23,9.669,13.24,15.98,6.033,4.267,7.047,7.534,0.5761,2.346,7.744,4.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9100,14.22,15.51,5.848,21.48,8.344,12.33,9.462,16.27,4.242,6.111,8.892,3.119,1.89,1.414,9.546,4.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9101,10.16,12.9,4.355,12.15,5.906,6.501,10.31,7.353,2.667,1.816,8.121,-4.337,2.139,-2.063,4.894,-1.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9102,12.71,11.39,10.39,11.78,7.153,2.904,6.574,5.537,0.1279,-5.048,-3.395,-5.392,-5.153,-3.728,-3.603,-8.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9103,19.28,18.6,12.88,20.05,13.43,12.21,9.402,16.18,1.039,-0.5037,-5.666,1.647,-4.597,2.358,-1.746,-5.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9104,22.98,25.44,19.63,22.48,20.64,18.53,18.18,16.23,9.424,7.851,1.545,3.055,2.469,4.758,0.0368,-0.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9105,20.35,19.56,24.1,15.4,20.39,13.65,18.48,7.523,13.49,6.223,1.417,2.725,2.737,1.899,-3.008,-0.8317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9106,16.11,12.99,17.54,13.18,14.34,12.07,17.09,10.04,11.45,7.045,2.579,9.314,4.522,5.811,3.071,4.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9107,10.71,10.62,8.341,11.1,7.696,10.21,16.98,10.63,10.88,11.12,8.439,7.759,7.365,6.351,7.82,7.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9108,5.156,4.988,5.533,0.5732,4.92,1.951,12.54,1.607,8.15,3.297,8.001,-0.3657,3.507,0.278,2.662,3.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9109,10.63,6.063,13.88,4.381,14.16,6.049,16.47,5.781,8.944,0.0091,8.673,4.673,6.121,7.584,4.706,6.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9110,23.64,15.87,25.91,22.86,28.51,21.75,26.95,18.89,21.43,15.27,12.77,11.46,14.41,18.52,10.12,7.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9111,26.29,19.09,26.01,26.69,30.35,26.03,25.28,19.88,30.02,24.77,11.36,8.138,14.0,13.6,7.686,1.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9112,21.65,19.13,21.46,23.67,25.78,22.69,20.58,19.09,26.69,19.88,13.35,9.338,14.52,9.097,10.71,2.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9113,24.51,25.6,28.6,29.21,30.14,26.6,26.18,24.68,25.98,19.05,22.44,13.41,21.47,12.87,19.69,10.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9114,30.96,29.25,35.6,27.37,34.29,30.73,29.76,23.93,29.08,21.39,24.44,11.49,21.5,10.5,19.51,11.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9115,28.77,22.53,25.87,19.15,27.51,25.61,22.75,17.44,24.68,15.4,17.9,13.12,15.61,6.235,13.71,10.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9116,21.82,14.8,15.56,20.52,22.42,17.79,15.84,15.1,17.12,7.757,13.86,18.48,14.53,10.8,12.77,14.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9117,23.71,16.33,24.9,21.09,27.65,17.32,20.18,19.33,17.96,9.709,16.98,22.1,18.99,21.15,17.06,20.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9118,31.31,22.48,37.74,13.96,31.89,22.49,30.67,26.87,25.08,19.33,22.89,27.42,24.95,31.51,21.99,27.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9119,30.95,23.92,33.71,12.87,29.83,24.21,32.9,26.61,29.89,26.2,22.94,25.98,26.97,33.38,21.42,24.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9120,25.49,21.11,26.36,12.86,28.92,21.09,26.14,16.36,29.81,23.74,16.84,12.39,23.4,23.22,15.11,11.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9121,24.62,18.59,31.69,6.421,31.27,19.77,24.6,11.94,27.7,17.89,16.25,3.123,21.99,12.42,12.69,2.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9122,27.98,20.68,41.04,10.89,34.54,21.88,32.96,16.53,29.45,17.08,25.48,4.286,25.33,6.6,17.98,1.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9123,31.72,27.15,39.9,22.74,35.48,21.7,37.79,17.74,33.78,16.03,30.97,5.594,23.17,0.3725,19.73,3.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9124,30.09,28.59,25.7,21.37,29.01,18.61,29.18,15.25,29.36,9.772,20.79,6.428,11.47,-4.016,10.59,3.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9125,21.58,23.8,13.03,17.87,19.18,18.26,14.41,15.14,16.14,7.225,3.413,9.975,-0.4063,-1.915,0.3202,5.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9126,15.3,21.97,13.38,21.22,13.88,18.51,3.406,13.52,6.212,10.08,-5.273,11.47,-5.578,3.365,-2.488,7.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9127,11.75,19.37,11.52,15.43,9.43,13.46,-0.7598,5.465,1.354,9.318,-3.596,8.001,-5.399,7.582,-1.323,8.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9128,3.452,9.438,-0.8532,1.363,3.344,8.197,0.7367,-0.9729,-2.2,6.886,0.2198,5.151,-1.176,10.19,1.868,8.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9129,-1.835,2.957,-4.761,-2.089,1.944,8.533,2.797,3.516,-0.813,9.458,2.929,6.691,6.112,12.42,5.991,8.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9130,0.7473,4.69,-0.3206,6.95,2.524,7.931,2.031,7.431,4.476,11.84,3.089,5.895,9.795,11.96,4.872,4.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9131,-1.904,2.374,-4.225,9.028,-1.296,2.971,0.214,1.23,5.157,7.905,0.1283,0.7373,7.069,5.949,1.431,-1.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9132,-8.977,-4.109,-6.921,-1.889,-4.311,-0.0745,-0.7618,-3.618,2.601,2.467,0.8781,-2.373,5.782,-1.684,1.337,-1.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9133,-10.13,-7.237,-5.474,-8.901,-7.002,-4.942,-2.351,-8.082,0.9872,-3.415,4.256,-5.129,4.107,-8.768,-2.631,-4.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9134,-11.54,-10.37,-15.65,-10.14,-14.0,-13.87,-5.101,-14.91,-4.628,-13.84,1.242,-4.255,-3.925,-11.79,-7.44,-6.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9135,-10.89,-8.483,-19.38,-11.56,-11.35,-9.366,-3.383,-7.894,-7.049,-15.32,-1.915,6.204,-5.961,-3.787,-2.652,3.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9136,0.0187,1.149,-2.081,-4.836,2.621,5.564,2.149,2.037,2.889,-1.228,-1.291,7.263,-1.536,1.931,-2.124,5.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9137,5.006,1.152,4.263,2.939,3.24,3.465,1.59,-4.32,6.633,3.003,-5.666,-8.049,-6.778,-6.763,-12.11,-8.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9138,-2.159,-6.698,-4.846,-1.204,-6.475,-8.08,-2.73,-7.585,-3.236,-6.93,-9.674,-13.97,-12.8,-11.69,-13.94,-11.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9139,-3.241,-5.069,-2.819,-6.357,-5.244,-6.435,-4.943,-2.584,-7.05,-6.853,-9.023,-8.703,-10.27,-7.505,-10.3,-6.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9140,2.277,-0.6705,0.5236,-4.531,-3.112,-3.036,-10.04,-4.929,-7.114,-2.028,-11.31,-8.408,-10.38,-7.484,-12.01,-8.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9141,4.186,0.0647,-4.76,-0.8706,-8.134,-6.927,-14.22,-4.737,-13.19,-5.352,-9.337,-6.244,-8.655,-4.604,-7.855,-6.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9142,10.05,7.545,-3.735,6.353,-4.874,-5.01,-8.802,1.646,-12.44,-5.187,1.312,1.639,0.2891,4.45,2.609,4.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9143,29.86,24.89,3.863,16.24,7.545,5.076,1.113,3.253,-3.455,1.136,7.926,7.629,4.583,7.954,7.704,10.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9144,54.59,43.45,15.62,17.0,18.35,14.54,6.636,3.601,2.817,6.643,8.122,10.24,4.964,8.569,7.649,10.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9145,68.13,54.66,29.86,13.55,25.37,19.72,6.098,4.889,8.311,11.99,5.921,7.709,6.825,10.63,3.818,5.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9146,78.25,65.47,32.5,26.22,27.84,21.76,3.902,8.35,12.97,14.08,0.167,3.917,5.66,9.289,-2.182,1.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9147,102.2,85.9,32.38,45.82,30.39,25.17,4.284,15.87,12.33,11.52,-3.044,5.319,4.977,7.526,-3.269,3.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9148,132.7,107.5,49.41,53.72,42.69,35.62,9.46,16.41,13.69,11.51,2.761,7.577,9.496,10.46,1.695,8.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9149,159.7,127.7,67.95,62.94,57.8,49.16,16.57,11.94,21.16,15.63,6.964,9.14,10.36,12.92,3.092,8.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9150,180.7,148.7,67.51,75.79,58.62,52.9,11.01,15.65,21.37,17.81,-3.212,11.44,1.172,8.84,-5.516,3.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9151,183.5,156.0,57.88,76.62,49.81,50.38,-4.089,22.34,10.13,18.35,-13.57,13.43,-5.502,6.486,-9.688,2.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9152,175.1,151.9,56.02,74.19,49.53,56.2,-1.4,26.58,6.202,24.37,-6.61,19.42,1.534,14.97,0.4118,10.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9153,178.0,154.9,63.87,76.14,55.03,61.92,12.24,29.42,14.48,31.35,1.027,24.09,7.714,20.58,5.03,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9154,183.4,158.2,64.98,73.78,52.46,55.58,9.951,26.71,15.82,27.26,-3.498,16.57,0.9758,11.91,-2.042,6.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9155,174.4,151.7,50.11,71.85,46.26,49.22,3.556,22.25,7.128,17.48,-4.972,5.442,-4.963,2.263,-4.683,-1.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9156,162.2,143.5,44.38,77.21,48.16,50.84,6.561,18.25,4.861,14.3,-3.677,-2.171,-4.174,-2.62,-7.63,-9.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9157,156.2,136.9,60.37,79.26,53.79,52.09,6.63,7.86,10.5,13.52,-9.231,-10.5,-5.468,-9.434,-15.15,-17.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9158,149.5,130.8,66.92,71.53,53.85,51.77,5.294,2.505,13.64,10.52,-8.665,-9.791,-3.057,-8.679,-10.87,-13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9159,141.5,127.9,53.88,66.93,52.33,55.76,11.09,13.81,17.44,15.24,3.686,4.927,9.533,7.205,3.425,2.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9160,130.1,121.7,45.4,65.85,51.62,56.72,15.47,22.18,25.15,28.11,13.07,15.74,19.46,22.06,11.92,14.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9161,108.5,103.8,44.38,51.14,45.35,43.8,14.51,14.76,26.02,31.69,15.86,15.23,19.78,24.08,15.55,17.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9162,90.47,86.03,39.85,33.44,38.24,28.78,15.35,5.918,21.64,22.99,18.2,13.75,19.77,21.26,19.51,16.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9163,85.83,77.22,31.99,31.9,36.43,27.16,16.84,4.734,23.02,18.22,18.29,15.5,21.79,20.73,21.77,17.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9164,76.3,65.86,25.28,35.69,33.01,30.76,14.7,9.941,23.49,22.1,15.63,17.03,20.59,20.75,20.9,17.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9165,60.37,51.89,24.33,35.45,26.96,29.71,13.34,16.14,18.64,26.21,14.18,15.96,17.45,19.96,18.33,17.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9166,55.15,47.42,27.1,33.68,25.41,29.07,15.64,18.72,16.88,28.45,13.52,16.87,16.37,21.37,17.68,19.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9167,53.19,46.13,30.28,30.8,28.37,32.1,17.34,24.09,18.94,32.7,12.81,22.28,17.4,24.72,18.09,21.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9168,42.41,37.36,31.5,28.4,28.36,31.25,15.86,26.74,20.83,34.74,12.02,21.93,16.5,22.5,13.99,14.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9169,29.78,24.73,21.23,21.54,19.17,20.33,11.08,16.03,18.09,25.55,9.059,15.36,10.86,14.84,7.916,7.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9170,19.52,12.83,6.279,10.25,6.905,7.896,2.329,9.063,8.168,11.27,4.45,14.25,3.927,10.14,4.525,7.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9171,7.757,2.278,2.302,5.729,0.3232,3.837,-6.155,11.73,-0.8221,4.357,0.5215,14.13,0.0907,8.094,1.919,7.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9172,-5.074,-5.577,-0.6289,7.026,-2.906,4.126,-6.018,7.798,-2.882,3.825,0.5136,9.799,2.249,7.699,3.14,4.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9173,-13.14,-11.39,-5.994,6.085,-2.667,5.717,2.279,4.937,0.1982,7.814,7.713,10.54,12.11,13.4,12.47,9.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9174,-11.95,-14.86,1.446,3.561,4.886,11.79,10.42,11.12,8.905,17.5,18.0,16.41,24.6,21.93,24.13,18.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9175,-7.081,-13.08,11.1,5.771,12.14,17.14,13.65,12.41,19.75,25.46,22.3,15.71,29.04,23.25,27.19,18.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9176,-12.89,-14.49,2.578,7.984,6.791,10.66,8.146,3.433,21.11,22.37,15.39,3.614,18.59,10.88,15.27,7.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9177,-31.3,-28.05,-11.8,-4.84,-6.897,-3.583,-1.522,-7.303,8.791,8.961,4.536,-5.547,3.434,-3.726,1.538,-0.3797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9178,-40.6,-35.36,-10.09,-16.26,-8.317,-4.846,0.1029,-5.217,-1.472,0.8603,4.113,4.328,1.512,-1.036,3.226,7.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9179,-29.86,-24.08,-0.1959,-0.9861,2.779,7.52,6.192,9.079,2.124,6.402,7.222,16.72,4.615,6.7,6.205,13.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9180,-22.28,-19.12,-3.807,12.14,1.538,8.482,-3.905,10.08,3.207,6.758,-3.462,10.6,-5.564,-2.199,-5.15,3.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9181,-34.4,-33.11,-18.11,-3.74,-13.79,-6.415,-19.87,-6.018,-8.806,-7.036,-16.48,-0.2492,-17.31,-12.83,-13.71,-3.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9182,-50.42,-46.77,-27.64,-19.04,-23.9,-18.52,-21.76,-15.23,-18.26,-16.46,-14.76,-1.602,-15.1,-9.567,-8.303,-1.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9183,-54.11,-49.49,-29.87,-14.64,-24.9,-20.32,-14.04,-10.38,-17.72,-13.41,-6.689,1.499,-7.044,-2.262,0.3757,0.8856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9184,-48.95,-45.41,-25.05,-9.331,-20.15,-16.42,-7.801,-1.658,-12.94,-5.122,-2.313,4.492,-2.142,2.889,5.698,3.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9185,-45.09,-40.39,-16.97,-10.59,-14.24,-13.38,-6.241,-0.0862,-7.477,2.332,-2.01,1.234,-2.222,3.119,3.791,1.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9186,-44.34,-38.97,-13.2,-11.03,-12.63,-13.29,-3.883,-6.479,-5.488,2.936,-3.011,-6.444,-4.574,-2.918,-3.156,-6.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9187,-39.47,-36.51,-5.469,-9.757,-6.317,-9.381,7.263,-4.558,-1.337,1.24,4.492,-0.7865,2.694,-0.7788,1.408,-0.7763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9188,-29.2,-28.99,7.591,-5.929,5.908,-0.5918,17.6,7.094,12.53,8.75,18.19,14.78,17.18,12.01,15.94,16.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9189,-26.36,-26.4,3.774,-4.707,4.38,1.516,10.49,6.456,19.16,16.31,17.81,15.51,16.68,13.87,17.31,17.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9190,-36.82,-33.36,-14.55,-13.19,-9.055,-6.312,-2.83,-2.034,6.239,8.975,7.289,7.536,5.234,5.451,11.3,8.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9191,-43.81,-37.25,-19.8,-15.4,-12.44,-11.66,-0.5759,4.243,-3.93,-0.7179,8.94,10.48,7.079,5.103,17.73,11.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9192,-38.26,-34.29,-11.74,-6.271,-6.99,-9.771,8.372,10.02,1.536,-0.3193,14.85,9.908,13.46,3.568,21.96,13.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9193,-33.4,-33.37,-3.452,-8.323,-2.655,-8.818,9.641,-2.032,6.745,-1.639,13.82,-1.442,10.06,-6.584,14.73,3.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9194,-33.04,-33.57,3.103,-17.13,0.0109,-12.29,10.51,-9.519,7.627,-6.808,16.88,-3.945,8.62,-10.42,13.12,-0.0605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9195,-35.99,-36.2,-2.913,-19.3,-8.285,-19.77,7.068,-7.884,6.273,-8.994,16.89,-1.829,6.841,-12.04,13.32,-0.5912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9196,-48.12,-45.88,-21.72,-24.53,-24.49,-26.63,-5.26,-12.89,-4.764,-13.76,7.589,-3.831,0.488,-16.88,9.301,-2.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9197,-56.47,-48.94,-28.35,-26.28,-25.66,-23.71,-6.548,-10.14,-12.29,-14.83,8.181,2.552,5.205,-10.38,12.65,5.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
