%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
8655,13.48,13.33,20.86,28.17,26.55,30.31,21.24,17.85,10.1,19.48,22.23,18.4,17.81,22.2,27.99,24.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8656,31.7,29.62,40.93,38.03,49.3,49.97,45.44,32.15,35.81,39.96,54.08,40.01,49.17,46.78,61.93,51.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8657,53.51,51.0,66.95,53.81,75.21,73.63,82.32,50.33,65.44,64.55,99.48,64.72,89.32,76.08,101.6,82.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8658,73.25,69.22,83.48,64.0,89.18,85.36,98.36,54.72,92.6,84.27,116.3,66.39,103.8,82.45,107.5,85.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8659,59.87,56.24,59.56,48.28,67.35,65.4,61.83,39.92,89.08,73.18,77.35,43.25,72.62,57.01,70.07,52.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8660,20.64,22.33,11.52,22.99,23.95,30.21,2.803,21.09,48.59,40.41,17.31,19.98,24.55,24.23,20.56,14.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8661,-8.053,-2.118,-19.54,5.968,-9.794,3.368,-32.38,5.162,3.569,12.95,-24.4,3.247,-10.65,-1.623,-16.05,-10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8662,-17.27,-10.7,-24.61,-1.38,-21.94,-8.86,-30.51,-1.405,-19.46,-2.362,-31.92,-4.102,-21.6,-11.0,-24.53,-16.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8663,-15.54,-9.359,-18.57,-3.398,-18.09,-7.869,-13.43,3.214,-20.14,-5.421,-18.41,-1.891,-13.94,-4.418,-13.59,-10.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8664,-8.121,-3.298,-12.27,-5.529,-12.52,-3.303,-9.64,4.568,-14.26,-2.487,-15.62,-3.931,-9.843,-3.552,-11.11,-10.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8665,-3.434,0.1404,-8.442,-6.649,-12.72,-4.766,-15.01,0.0052,-14.72,-5.439,-21.93,-8.763,-14.28,-10.22,-16.13,-14.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8666,-4.801,-2.686,-5.419,-2.84,-11.23,-7.705,-10.76,0.6636,-16.89,-9.915,-17.05,-5.932,-13.14,-8.802,-14.18,-11.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8667,-4.058,-5.809,-0.5026,4.916,-4.191,-5.393,-3.978,2.975,-12.88,-6.527,-10.6,-3.168,-8.691,-5.308,-13.96,-11.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8668,-3.627,-7.801,-1.116,4.402,-4.211,-5.752,-10.14,-1.804,-9.727,-4.039,-17.8,-7.393,-13.35,-10.53,-23.32,-19.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8669,-11.11,-13.91,-12.23,-7.306,-14.23,-13.1,-19.87,-6.234,-16.0,-11.17,-28.92,-9.454,-21.22,-15.43,-28.73,-22.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8670,-11.25,-14.09,-12.93,-6.09,-13.17,-12.2,-13.94,-0.9558,-20.08,-13.88,-24.3,-2.17,-14.98,-8.285,-17.3,-11.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8671,1.439,-3.793,3.326,4.707,0.2739,-3.195,-0.7716,5.054,-8.54,-2.432,-7.48,4.776,0.1446,2.623,-2.53,-0.5868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8672,0.5357,-4.795,4.652,-7.415,-0.9622,-8.045,-3.206,-0.1246,2.094,3.39,-6.161,-0.5394,-0.7393,-0.4131,-5.562,-5.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8673,-14.93,-17.62,-11.86,-24.5,-14.68,-19.51,-13.07,-6.061,-7.871,-7.2,-18.11,-6.766,-12.88,-10.09,-13.16,-12.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8674,-14.89,-14.85,-11.67,-12.06,-13.41,-11.84,-8.822,1.866,-19.02,-11.14,-14.2,-1.239,-9.787,-8.125,-6.281,-7.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8675,-3.091,-0.9438,-0.0335,4.311,-4.386,1.086,-3.048,8.307,-11.54,-2.294,-8.041,-3.916,-5.032,-10.97,-8.129,-13.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8676,-8.248,-4.244,-7.765,-4.544,-12.58,-7.591,-12.95,-3.788,-10.88,-8.905,-22.59,-22.47,-21.57,-31.71,-28.81,-35.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8677,-19.93,-15.62,-16.99,-12.48,-21.26,-17.81,-15.35,-11.78,-26.63,-26.18,-27.17,-24.77,-30.52,-37.52,-31.66,-36.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8678,-9.819,-7.826,-1.718,-1.171,-7.534,-5.815,1.286,-2.498,-23.59,-19.8,-10.41,-11.11,-15.84,-22.46,-16.64,-22.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8679,5.426,5.581,10.13,4.403,4.29,4.113,6.363,0.0039,-6.675,-5.226,-7.427,-11.31,-9.713,-20.13,-16.16,-23.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8680,5.57,5.801,5.285,3.061,2.684,2.083,0.4803,-0.6634,-6.032,-7.091,-11.15,-11.7,-11.3,-20.85,-15.08,-22.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8681,7.59,6.714,8.858,10.7,7.724,7.821,3.467,7.375,-4.886,-3.598,-2.733,-4.968,-4.422,-12.03,-5.008,-11.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8682,7.578,6.514,8.242,6.095,5.854,5.902,-4.012,-1.012,-1.141,-0.2437,-6.103,-16.94,-9.946,-20.89,-12.35,-20.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8683,-6.843,-5.092,-8.087,-10.76,-9.856,-12.22,-14.81,-18.09,-13.71,-18.12,-14.18,-28.89,-20.82,-35.13,-19.74,-30.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8684,-12.65,-11.28,-10.55,-11.55,-12.13,-17.69,-2.201,-15.41,-18.07,-27.46,-6.204,-19.36,-14.4,-28.24,-9.171,-20.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8685,-10.75,-11.81,-7.552,-13.7,-13.13,-18.06,0.3926,-16.15,-11.47,-21.78,-9.222,-17.81,-14.45,-23.95,-9.21,-16.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8686,-20.48,-19.76,-19.57,-29.06,-27.14,-29.72,-17.76,-27.67,-21.69,-28.92,-21.35,-23.62,-23.73,-26.75,-14.72,-17.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8687,-20.17,-19.86,-17.92,-25.9,-22.39,-25.76,-12.95,-19.72,-26.02,-30.57,-11.6,-12.37,-14.05,-15.18,-3.802,-6.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8688,-1.756,-5.457,1.24,-6.771,-2.466,-5.38,2.033,-3.421,-9.181,-12.37,-0.4764,-2.917,-1.279,-4.37,2.395,-0.5877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8689,4.503,3.688,4.545,-1.562,-0.7769,-0.7077,-3.926,-1.585,-2.131,-2.438,-3.718,-5.868,-2.781,-4.557,-1.095,-1.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8690,-1.923,2.01,-3.521,-7.063,-6.054,-7.83,-3.662,-2.283,-4.076,-3.591,1.92,-1.498,1.402,1.24,4.865,4.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8691,-2.092,-2.24,-3.46,-13.33,-4.517,-10.14,8.897,-2.67,2.422,-0.8266,9.571,2.81,8.741,5.652,7.597,6.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8692,-6.597,-10.23,-6.96,-23.55,-12.15,-15.45,2.746,-10.35,1.972,-4.077,1.396,-7.061,1.272,-4.787,-3.132,-3.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8693,-19.04,-17.92,-19.25,-23.67,-22.72,-21.94,-11.48,-12.73,-9.453,-14.55,-7.326,-14.49,-8.487,-12.99,-8.65,-8.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8694,-18.03,-14.49,-19.88,-8.111,-17.65,-16.99,-9.629,-6.506,-13.42,-15.63,-7.813,-11.71,-7.335,-8.48,-4.273,-5.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8695,-7.979,-9.301,-5.453,-4.391,-6.28,-6.976,0.2308,-5.081,-7.456,-7.959,-2.487,-6.535,2.308,1.431,4.834,3.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8696,-2.817,-7.709,6.503,-10.13,3.771,2.346,11.26,-1.633,6.02,3.566,11.82,5.569,18.76,17.08,18.8,18.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8697,4.108,2.393,5.551,-1.749,11.57,10.8,13.89,8.927,21.97,19.21,17.4,17.73,26.44,29.28,22.93,24.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8698,-1.055,4.19,-9.675,1.555,4.783,8.302,-1.133,10.73,20.68,25.37,7.655,18.23,18.35,28.54,16.68,18.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8699,-20.62,-12.16,-19.31,-7.012,-3.773,2.88,-5.047,7.78,9.573,22.38,10.94,18.36,17.49,28.65,19.77,21.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8700,-14.74,-11.91,-2.719,-5.104,4.581,7.111,11.64,9.507,12.65,24.1,21.91,17.7,22.64,28.53,22.4,23.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8701,9.114,4.143,14.88,-2.763,9.955,7.15,15.05,6.179,16.73,20.61,18.57,10.93,18.63,20.82,17.28,16.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8702,10.23,4.596,11.78,-6.646,6.768,4.387,7.293,2.239,13.98,13.31,17.55,11.8,20.46,20.61,19.95,16.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8703,5.029,1.341,10.78,-4.777,12.31,10.5,8.089,2.896,19.22,16.43,20.06,13.35,25.86,21.68,19.47,17.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8704,19.2,11.62,24.45,-4.138,21.0,13.86,15.15,0.3632,23.18,15.12,17.41,9.068,22.03,14.31,15.09,13.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8705,41.36,26.35,44.45,-5.472,30.95,16.48,33.96,2.474,23.98,10.42,28.48,16.45,26.98,19.1,27.68,24.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8706,55.12,34.12,59.84,-6.286,41.95,23.94,49.13,8.306,33.62,18.69,38.21,22.62,34.49,28.06,33.9,31.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8707,48.78,25.26,53.23,-14.59,34.11,18.24,34.67,2.183,33.39,19.43,20.37,11.25,20.39,18.3,15.07,17.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8708,31.32,10.62,34.67,-19.65,15.95,5.296,17.47,-5.668,16.92,6.443,4.801,4.988,5.018,8.113,2.218,8.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8709,28.39,11.92,33.47,-13.83,14.6,5.662,20.15,-2.736,9.98,4.734,9.286,9.116,6.991,9.727,4.777,12.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8710,32.57,15.52,38.37,-12.87,17.46,5.523,16.33,-3.447,12.2,7.779,6.056,4.06,6.347,6.234,3.198,10.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8711,20.58,1.606,26.37,-22.41,6.185,-7.327,2.052,-15.31,5.275,-1.912,-7.949,-7.936,-4.576,-4.039,-3.952,0.2892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8712,5.58,-11.84,13.83,-31.87,-3.548,-15.73,1.273,-22.95,-4.988,-12.44,-10.81,-13.3,-10.54,-9.528,-9.161,-8.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8713,5.344,-9.44,15.32,-32.53,-1.887,-12.58,7.252,-18.51,-7.508,-13.7,-6.344,-11.89,-9.616,-10.72,-11.71,-10.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8714,10.67,-1.81,20.63,-22.05,3.253,-6.439,6.903,-11.41,-4.947,-11.43,-5.521,-8.194,-6.274,-8.443,-8.777,-7.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8715,17.66,6.883,26.91,-9.012,12.12,1.941,11.5,-7.551,3.685,-5.441,-1.075,-3.26,2.843,0.6981,0.1387,1.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8716,21.6,11.21,28.02,-9.295,16.0,5.42,14.15,-9.277,13.63,1.186,1.508,-1.54,7.031,5.484,3.43,5.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8717,11.7,2.582,18.91,-18.06,8.049,-1.825,5.913,-14.16,9.072,-2.343,-1.786,-1.483,2.424,1.369,2.395,4.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8718,9.626,0.9916,22.21,-14.41,12.53,-0.5093,12.92,-9.897,4.99,-4.881,8.914,4.226,9.827,4.025,10.76,9.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8719,23.71,12.55,34.79,-7.957,26.76,10.12,27.36,-3.116,18.14,3.125,19.46,5.085,17.32,6.505,12.34,8.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8720,18.99,7.309,25.8,-14.79,18.7,5.873,14.72,-7.155,18.44,0.8162,6.233,-2.861,3.738,-2.73,-2.618,-5.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8721,2.286,-8.11,13.87,-17.05,7.077,-2.009,-0.0829,-8.295,3.179,-9.378,0.4139,-1.286,-1.549,-3.463,-4.985,-8.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8722,5.959,-5.491,22.2,-10.92,16.09,4.467,5.257,-2.759,7.859,-3.781,10.2,6.029,9.616,5.29,5.602,1.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8723,11.98,1.133,23.8,-13.76,19.31,6.494,5.14,-5.12,17.54,3.988,5.362,4.147,8.486,3.328,5.854,1.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8724,3.757,-4.312,9.87,-18.26,7.68,-2.565,0.1613,-10.99,8.297,-1.778,0.2433,0.1421,4.572,-1.788,4.248,-0.8739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8725,-1.285,-9.153,4.885,-13.67,3.75,-4.55,4.699,-11.97,2.959,-6.955,9.853,-1.371,10.99,0.243,7.167,2.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8726,1.489,-6.537,13.05,-10.33,9.262,0.0389,9.119,-10.69,9.526,-5.693,12.13,-3.314,11.63,2.802,5.476,2.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8727,0.9859,-5.732,17.38,-18.16,10.3,-2.664,9.43,-11.08,10.32,-4.403,5.77,-4.13,6.666,3.834,2.94,2.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8728,-3.388,-10.43,12.53,-26.13,7.653,-6.735,8.646,-13.81,6.812,-3.135,5.26,-2.005,6.853,6.615,4.506,7.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8729,-0.1468,-8.393,12.51,-15.02,11.96,1.573,7.956,-9.843,10.02,1.565,8.873,4.349,9.926,11.67,7.182,13.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8730,10.4,3.166,17.67,4.157,16.57,10.79,6.146,0.1434,15.07,7.599,7.013,6.939,9.338,12.44,5.998,12.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8731,11.59,7.066,10.58,7.031,8.721,5.428,-2.779,-0.218,10.43,6.415,-2.172,-0.7905,2.935,5.477,0.6706,6.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8732,3.912,0.9458,-0.2218,1.083,0.8192,-2.307,-8.328,-7.468,0.8258,-0.7837,-2.886,-6.445,-0.0762,1.168,0.3861,6.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8733,2.505,-0.8335,4.819,-0.0713,4.587,-1.79,-0.5997,-6.503,-0.3047,-3.515,6.906,-4.219,3.017,1.855,3.006,8.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8734,3.134,-0.203,10.17,-5.411,4.035,-5.125,-1.865,-5.524,0.2509,-4.926,0.2809,-6.613,-4.771,-5.686,-5.537,0.7422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8735,-4.71,-7.282,-0.1476,-19.02,-8.7,-18.03,-18.81,-16.07,-11.81,-15.63,-18.56,-15.96,-21.07,-19.24,-16.65,-8.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8736,-8.577,-13.7,-3.264,-26.84,-12.71,-25.24,-19.79,-25.2,-22.3,-27.81,-15.23,-18.47,-19.55,-19.32,-11.57,-3.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8737,3.233,-6.668,11.35,-21.59,-0.9255,-17.89,-1.896,-21.79,-13.93,-26.15,0.3375,-11.98,-6.11,-9.186,-2.062,4.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8738,14.58,5.461,15.89,-14.66,3.779,-10.84,3.96,-19.09,-6.421,-19.11,-1.433,-10.57,-6.976,-9.825,-5.495,-0.3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8739,14.03,8.181,6.436,-16.06,-2.536,-12.28,-1.956,-22.63,-12.89,-20.31,-6.647,-12.44,-11.42,-13.14,-7.862,-2.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8740,15.96,8.881,8.155,-15.52,1.061,-6.782,1.814,-15.17,-11.52,-17.28,1.585,-3.004,-1.713,-1.614,2.483,10.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8741,33.9,27.58,25.3,5.018,18.58,13.3,15.34,5.558,2.48,-0.3088,11.47,10.97,9.706,12.33,11.66,20.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8742,57.56,52.09,41.85,28.19,33.77,29.09,24.15,14.61,14.16,14.69,14.83,12.5,11.63,14.02,9.979,16.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8743,53.97,43.59,33.24,18.27,26.76,21.18,14.25,2.969,15.64,12.73,9.427,3.78,5.113,7.018,2.022,8.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8744,28.95,23.31,4.954,4.948,7.37,8.799,-4.689,-1.516,3.514,3.263,-0.2381,0.8781,-1.73,2.37,-2.746,5.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8745,37.99,44.73,4.146,28.16,10.76,20.1,-7.274,11.42,-3.785,6.829,-3.212,4.634,-0.5623,4.935,-3.215,5.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8746,69.05,73.78,24.35,42.53,23.51,31.03,-3.306,13.58,4.02,14.06,-6.943,0.756,-2.546,3.356,-7.726,0.7841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8747,72.74,70.53,25.8,29.6,19.11,22.51,-5.505,7.373,3.382,5.436,-8.957,-1.338,-5.575,0.5945,-5.307,2.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8748,83.39,80.62,31.74,40.51,25.9,26.9,5.879,17.7,2.985,3.774,7.49,11.78,8.765,11.83,10.43,15.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8749,117.7,109.9,48.84,63.86,44.1,43.41,20.08,25.92,19.48,19.84,18.4,17.3,18.37,19.02,11.17,16.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8750,130.9,117.9,46.49,64.01,42.91,44.23,12.86,18.04,22.37,22.92,4.697,9.096,6.615,11.9,-2.167,6.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8751,140.8,125.5,46.79,67.79,43.66,46.58,6.154,19.13,13.08,19.18,-1.697,13.15,4.736,15.46,2.077,13.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8752,169.0,146.6,60.21,84.06,55.75,58.62,10.84,30.05,21.69,30.17,7.659,23.0,15.78,25.17,12.62,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8753,177.6,151.7,58.26,86.54,54.46,58.57,10.37,31.95,29.99,34.93,11.65,21.69,18.28,22.28,11.58,18.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8754,174.5,152.3,59.22,84.17,57.08,57.67,14.53,32.77,29.38,31.34,16.21,23.76,23.84,24.18,14.69,19.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8755,190.7,168.7,73.92,94.13,72.59,69.64,24.26,39.91,40.62,42.25,21.52,30.44,32.74,34.39,18.88,25.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8756,197.3,175.4,64.69,100.9,66.72,72.45,13.1,40.48,44.12,50.73,8.925,25.54,23.08,29.65,9.829,18.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8757,185.6,167.8,43.45,102.9,50.11,65.33,-6.641,37.12,25.43,40.84,-6.511,20.23,9.819,19.74,3.624,12.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8758,191.5,174.0,52.6,117.0,59.01,71.17,-2.301,43.0,20.8,36.89,0.4421,25.78,15.94,24.89,8.843,17.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8759,202.2,182.3,67.48,122.5,70.08,77.57,10.37,46.31,34.79,42.79,10.7,25.55,21.34,28.43,8.138,14.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8760,187.9,171.5,54.44,106.7,57.92,68.6,7.54,40.56,31.58,38.74,4.117,19.55,12.42,22.09,2.706,10.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8761,174.1,166.1,40.32,106.0,49.9,65.38,3.027,43.55,19.17,34.45,0.281,25.89,11.33,25.23,8.074,17.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8762,174.8,172.1,43.34,118.1,55.14,72.3,4.765,50.43,24.12,41.89,7.602,33.84,20.05,33.26,15.4,24.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8763,163.8,163.5,41.22,109.6,50.46,67.73,2.298,44.22,29.46,43.9,6.442,26.47,16.86,27.53,9.648,17.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8764,143.1,147.5,28.16,96.48,37.94,55.28,-1.969,34.64,19.22,33.19,-2.574,14.71,6.206,15.67,-0.2492,6.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8765,129.9,138.7,17.56,95.94,30.77,49.57,-3.085,29.55,9.486,23.52,-4.001,7.592,4.056,9.107,-2.507,-0.6025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8766,117.9,129.4,10.77,95.29,26.57,48.81,-7.23,24.0,7.613,20.82,-1.816,1.984,5.699,6.182,-1.473,-4.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8767,103.3,119.4,4.314,93.69,23.85,50.29,-11.98,22.7,7.288,21.63,-0.6981,4.342,7.176,8.992,2.02,0.0786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8768,91.44,110.9,0.9914,90.27,23.51,52.31,-6.766,28.01,10.01,25.33,6.584,15.57,12.57,16.33,10.89,10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8769,82.7,100.7,2.283,82.12,23.53,50.49,-0.4073,31.18,14.04,29.5,13.05,18.12,12.53,16.19,11.87,11.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8770,74.82,92.92,2.708,80.68,23.58,46.49,-5.162,28.8,12.84,27.32,6.864,8.914,1.922,7.533,-0.2236,0.4362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8771,64.58,85.68,-2.23,78.68,20.62,40.76,-7.263,23.62,9.518,19.06,-2.222,3.681,-5.435,0.5748,-7.307,-4.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8772,51.04,70.72,-8.684,59.35,11.95,29.7,-2.076,17.79,5.508,10.71,-4.27,4.596,-5.615,-2.434,-4.466,-1.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8773,41.21,57.72,-7.842,44.33,7.238,23.14,-3.055,17.41,0.6733,8.11,-2.898,6.544,-3.923,-0.7882,-1.3,1.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8774,38.05,54.98,-1.154,47.75,10.84,26.28,-4.519,20.06,3.16,14.21,-0.2532,6.275,-0.379,2.163,-0.5695,-1.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8775,30.34,45.63,-4.677,41.97,7.258,21.39,-1.892,15.18,5.561,15.84,3.038,-0.1618,1.551,-1.17,-1.035,-7.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8776,19.76,31.12,-12.42,33.79,0.1655,13.9,1.616,15.03,0.3631,8.844,9.816,0.0687,7.068,1.555,4.97,-2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8777,23.47,35.38,-3.239,47.1,8.238,22.84,10.62,25.34,6.654,13.8,17.09,9.304,17.64,12.47,12.28,6.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8778,26.02,40.1,0.412,47.67,10.81,22.44,8.838,19.35,16.93,19.83,8.284,4.467,11.08,6.132,1.293,0.0914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8779,3.291,17.26,-22.05,19.9,-10.78,-2.024,-11.11,1.706,2.751,2.837,-10.68,-7.247,-10.56,-10.56,-16.48,-12.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8780,-22.28,-9.264,-36.39,0.3125,-28.87,-17.84,-20.39,-1.031,-18.89,-14.3,-17.6,-6.563,-21.06,-14.37,-20.27,-11.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8781,-28.89,-17.12,-31.13,-3.924,-30.62,-18.12,-17.16,-0.628,-25.61,-16.5,-15.97,-4.851,-21.16,-13.44,-17.06,-7.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
