%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
7955,-10.52,-5.011,2.344,8.389,18.75,21.5,14.92,15.19,24.63,25.33,8.051,15.08,20.14,19.74,9.735,9.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7956,-14.29,-10.9,10.85,-9.974,7.645,7.917,22.7,1.464,30.66,19.44,11.19,-1.172,11.39,2.5,1.968,-4.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7957,-42.49,-37.42,-7.993,-38.28,-19.83,-24.32,2.182,-22.1,8.492,-8.729,-7.73,-20.55,-12.23,-17.99,-14.47,-16.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7958,-68.05,-58.76,-29.73,-39.78,-34.46,-35.29,-17.47,-23.6,-18.85,-28.31,-23.85,-15.28,-21.34,-15.63,-17.92,-9.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7959,-73.91,-62.75,-36.77,-25.05,-32.63,-24.02,-14.0,-7.728,-23.72,-18.15,-17.12,1.312,-10.55,2.103,-7.047,4.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7960,-69.52,-59.84,-34.39,-23.8,-26.06,-16.68,-5.281,-0.6738,-12.19,0.2692,-3.551,3.108,-0.3985,9.51,-1.703,2.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7961,-71.32,-62.41,-30.26,-30.65,-25.17,-20.82,-11.38,-8.266,-3.893,3.017,-8.335,-9.223,-5.359,-1.455,-12.59,-15.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7962,-83.21,-72.58,-35.7,-39.42,-34.55,-31.39,-21.95,-20.73,-8.948,-7.592,-21.53,-20.16,-16.71,-17.33,-22.72,-25.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7963,-92.95,-81.11,-45.0,-54.07,-44.23,-40.85,-22.49,-28.75,-18.39,-19.88,-19.25,-21.64,-20.02,-24.55,-19.71,-20.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7964,-96.98,-85.95,-43.43,-60.64,-47.84,-46.99,-19.82,-29.68,-21.91,-30.94,-12.28,-19.15,-20.72,-26.69,-17.57,-13.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7965,-100.5,-91.03,-43.83,-52.1,-52.82,-54.77,-22.44,-28.89,-27.78,-42.3,-15.47,-16.23,-25.91,-28.34,-19.29,-11.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7966,-103.5,-94.0,-57.25,-49.59,-59.34,-60.95,-27.8,-31.25,-38.03,-48.87,-16.33,-11.15,-26.01,-23.94,-13.61,-8.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7967,-104.1,-92.09,-59.8,-54.93,-55.78,-56.97,-26.83,-31.89,-38.49,-44.06,-9.116,-7.397,-15.62,-13.04,-5.122,-3.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7968,-96.34,-83.41,-42.97,-45.94,-41.17,-42.92,-14.39,-22.53,-25.16,-27.93,-1.315,-3.579,-2.547,-0.65,0.1534,-0.8303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7969,-87.89,-74.76,-37.95,-34.2,-32.53,-28.5,-7.077,-9.691,-9.71,-7.923,2.056,1.439,2.799,6.596,1.613,-0.0296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
7970,-93.67,-76.93,-46.61,-41.37,-34.69,-24.4,-16.4,-6.683,-4.47,2.03,-4.918,-2.088,-3.453,1.383,-6.523,-6.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7971,-94.3,-77.92,-38.95,-47.78,-31.08,-27.33,-19.23,-7.992,-6.085,-1.456,-13.68,-9.397,-10.3,-7.783,-16.2,-12.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7972,-75.87,-65.5,-24.14,-36.76,-19.65,-24.17,-5.521,-4.267,-1.701,-3.224,-9.552,-7.421,-8.201,-7.771,-14.23,-11.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7973,-63.83,-53.69,-18.09,-24.9,-14.02,-15.92,-0.6751,-1.545,3.111,1.363,-5.551,-4.849,-8.765,-6.868,-10.62,-9.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7974,-64.83,-51.05,-11.73,-21.74,-17.91,-15.22,-10.32,-2.572,-5.436,-1.159,-11.81,-8.045,-18.78,-12.08,-12.43,-10.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7975,-69.68,-55.25,-21.35,-25.0,-30.27,-25.52,-14.23,-7.183,-20.7,-12.43,-10.48,-9.237,-22.63,-14.55,-9.123,-7.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7976,-83.64,-68.1,-46.66,-36.56,-42.9,-38.08,-10.26,-17.81,-28.15,-21.83,-1.071,-10.07,-13.8,-13.54,-2.442,-7.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7977,-91.98,-77.47,-44.35,-46.72,-40.57,-40.87,-7.0,-21.94,-23.26,-24.29,-1.158,-10.94,-4.6,-12.15,-1.076,-10.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7978,-83.66,-73.82,-24.58,-46.06,-30.8,-35.54,-5.515,-15.84,-11.71,-20.89,-8.523,-10.62,-4.232,-10.98,-4.295,-11.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7979,-84.25,-74.58,-28.48,-45.38,-33.42,-38.57,-11.7,-19.74,-7.77,-20.88,-16.62,-18.24,-13.8,-17.61,-11.65,-16.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7980,-97.09,-83.43,-40.93,-48.23,-42.48,-46.61,-25.12,-30.52,-16.9,-28.0,-23.89,-26.39,-24.02,-26.61,-17.27,-20.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7981,-98.53,-81.91,-45.31,-46.03,-44.05,-40.66,-29.0,-28.46,-25.87,-28.16,-19.9,-20.8,-20.75,-23.27,-11.18,-13.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7982,-92.53,-73.04,-51.79,-41.28,-42.47,-29.35,-19.68,-20.48,-24.28,-18.84,-4.221,-11.59,-7.398,-13.69,2.095,-2.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7983,-89.04,-67.78,-49.83,-35.92,-40.51,-28.31,-12.51,-15.71,-16.59,-13.33,6.011,-7.301,-0.0765,-8.874,9.531,2.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7984,-81.3,-61.74,-37.37,-28.74,-33.9,-29.14,-14.44,-12.42,-11.72,-13.51,3.275,-6.073,-3.521,-9.101,5.742,1.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7985,-73.01,-56.37,-34.65,-25.25,-27.05,-26.55,-18.01,-14.08,-13.41,-16.9,-1.909,-8.857,-8.287,-11.52,-0.0344,0.1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7986,-68.42,-54.2,-33.17,-24.01,-22.52,-23.99,-14.77,-14.14,-15.8,-20.21,-1.163,-6.761,-5.932,-8.622,2.709,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7987,-58.98,-47.76,-17.06,-19.67,-15.4,-18.7,-5.128,-7.455,-12.49,-15.49,0.64,0.249,-1.55,-2.681,4.522,7.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7988,-47.82,-39.6,-5.246,-15.65,-8.911,-12.88,2.028,-8.3,-6.469,-7.858,-1.74,-4.429,-3.785,-5.995,-3.864,-2.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7989,-47.25,-39.82,-12.9,-17.56,-11.33,-14.2,-1.914,-19.3,-4.026,-7.68,-8.69,-15.62,-11.68,-14.73,-13.22,-14.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7990,-54.1,-46.11,-25.77,-22.14,-19.89,-21.31,-13.51,-25.49,-9.991,-12.85,-17.92,-17.15,-18.99,-17.69,-16.48,-16.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7991,-55.12,-46.65,-30.17,-18.23,-22.42,-23.59,-17.71,-20.62,-19.82,-16.48,-19.59,-13.12,-19.67,-15.14,-14.07,-11.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7992,-49.09,-38.99,-26.51,-11.0,-17.45,-18.54,-10.98,-10.66,-20.86,-14.43,-12.62,-12.14,-16.56,-13.74,-10.36,-9.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7993,-46.67,-35.42,-21.69,-16.69,-17.95,-18.08,-5.716,-8.396,-17.67,-12.1,-9.013,-15.33,-17.21,-18.41,-10.76,-13.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7994,-50.41,-40.21,-22.24,-27.11,-26.36,-26.66,-7.797,-19.3,-21.85,-18.25,-9.454,-20.93,-17.25,-25.42,-10.13,-17.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7995,-52.95,-41.74,-25.9,-27.67,-30.94,-34.04,-15.9,-28.52,-25.0,-28.29,-11.89,-24.76,-15.37,-28.78,-7.49,-15.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7996,-50.11,-34.98,-27.82,-20.69,-27.53,-30.77,-23.75,-23.18,-22.82,-32.56,-16.72,-23.14,-18.13,-26.96,-9.267,-12.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7997,-43.01,-26.85,-29.69,-11.47,-22.31,-19.02,-19.47,-11.53,-22.8,-28.24,-12.7,-13.62,-17.51,-16.15,-7.01,-4.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7998,-37.46,-24.18,-29.82,-8.994,-21.92,-15.13,-9.331,-4.131,-20.53,-18.5,-3.027,-0.3409,-9.466,-0.5239,2.139,6.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7999,-39.22,-28.4,-26.37,-18.09,-26.35,-25.2,-12.26,-3.103,-15.98,-11.7,-6.899,2.4,-9.12,3.883,1.12,4.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8000,-45.3,-34.67,-28.08,-27.15,-28.95,-30.84,-23.86,-8.736,-19.33,-11.64,-17.39,-6.979,-16.85,-2.833,-9.01,-5.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8001,-47.01,-35.48,-32.49,-24.56,-25.13,-21.85,-25.16,-11.36,-22.91,-9.831,-14.98,-9.624,-16.16,-3.522,-8.748,-6.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8002,-41.18,-29.53,-26.26,-12.48,-17.82,-10.31,-17.58,-4.584,-16.9,-0.8531,-7.707,-4.87,-10.76,0.3723,-4.15,-2.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8003,-35.99,-25.25,-19.94,-5.832,-16.26,-9.229,-18.19,-4.586,-15.31,2.089,-14.28,-10.26,-16.56,-5.881,-12.64,-9.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8004,-38.07,-26.87,-27.45,-13.64,-22.62,-16.0,-25.43,-14.41,-25.15,-8.936,-26.18,-17.88,-24.53,-14.98,-20.39,-14.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8005,-42.38,-30.15,-33.53,-26.4,-25.64,-19.18,-23.86,-17.68,-29.41,-17.72,-23.91,-17.12,-20.14,-16.68,-14.02,-11.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8006,-41.75,-33.05,-23.1,-30.97,-18.7,-18.16,-14.2,-17.39,-22.92,-19.03,-12.85,-18.71,-12.42,-17.37,-7.623,-9.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8007,-31.73,-29.23,-5.28,-22.63,-5.484,-13.79,-4.477,-17.67,-13.9,-19.58,-4.921,-15.47,-4.576,-10.73,-2.272,-5.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8008,-19.46,-17.77,1.937,-14.63,5.147,-3.713,1.641,-13.08,-1.576,-9.814,0.5305,-1.544,7.035,5.226,6.619,6.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8009,-17.33,-13.26,-3.4,-19.22,4.582,0.4251,1.663,-10.34,6.468,3.609,3.663,1.845,10.16,8.798,6.925,8.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8010,-18.29,-15.84,-7.249,-19.93,-1.341,-4.65,0.1793,-8.496,2.943,1.854,6.593,-3.22,5.863,2.745,2.992,4.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8011,-22.91,-19.76,-10.77,-12.61,-6.236,-8.442,-3.832,-4.957,1.417,-2.837,6.311,-2.464,4.049,2.444,1.679,3.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8012,-42.01,-32.04,-20.18,-16.91,-15.03,-16.66,-14.08,-12.93,0.5147,-4.711,-6.265,-7.334,-5.141,-4.815,-8.171,-5.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8013,-50.59,-41.29,-23.83,-28.09,-22.85,-30.62,-17.98,-25.54,-12.05,-18.77,-18.73,-17.33,-19.99,-19.77,-19.24,-16.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8014,-35.89,-35.92,-18.44,-31.87,-23.87,-35.85,-11.46,-24.17,-21.54,-33.26,-16.71,-17.98,-24.42,-23.47,-18.59,-15.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8015,-27.6,-30.93,-8.404,-27.71,-22.52,-31.98,-4.551,-18.21,-18.15,-30.23,-10.62,-13.63,-20.09,-18.08,-14.88,-12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8016,-25.92,-28.94,5.162,-18.32,-17.46,-26.69,0.96,-20.24,-14.94,-20.56,-7.903,-11.27,-14.46,-13.28,-12.55,-12.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8017,-13.77,-20.24,12.35,-11.64,-8.379,-18.78,3.923,-19.06,-13.58,-14.43,-3.831,-7.966,-9.295,-7.119,-7.303,-6.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8018,-4.698,-12.5,11.14,-9.839,-0.9557,-7.841,5.774,-8.211,-7.595,-5.411,1.63,-3.36,-6.065,-1.213,-0.901,1.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8019,-8.308,-15.45,5.038,-11.22,1.522,-1.693,9.237,-5.365,-0.9377,3.386,3.955,-3.136,-4.33,-2.421,2.063,1.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8020,-15.02,-22.84,-0.0448,-17.79,0.1898,-4.683,8.326,-15.61,1.657,0.7162,3.809,-8.768,-3.114,-8.985,1.088,-4.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8021,-16.78,-23.63,11.01,-21.85,0.4255,-10.52,5.165,-20.12,2.041,-7.713,5.429,-13.58,-2.479,-14.15,-0.0854,-7.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8022,-18.61,-25.0,15.43,-25.6,-5.088,-20.88,1.671,-21.95,-2.649,-16.55,1.598,-17.58,-6.908,-20.04,-3.571,-10.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8023,-30.42,-38.42,-8.922,-39.14,-21.94,-37.28,-5.9,-33.05,-16.83,-31.6,-9.323,-24.09,-15.54,-26.36,-10.12,-14.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8024,-39.76,-48.35,-15.94,-45.13,-25.44,-39.07,-4.733,-35.5,-23.75,-38.76,-8.223,-24.87,-13.17,-22.11,-8.331,-15.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8025,-31.47,-40.55,5.574,-29.3,-8.624,-21.44,7.096,-20.85,-8.913,-24.2,3.881,-16.32,0.413,-9.22,2.49,-6.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8026,-19.9,-29.56,8.448,-12.27,-0.3628,-10.96,9.74,-10.67,5.228,-7.217,8.911,-8.517,7.003,-1.479,8.678,0.1683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8027,-19.61,-29.75,-1.702,-13.44,-5.346,-15.65,4.203,-12.27,2.008,-3.048,11.67,-5.243,6.809,0.4265,8.181,-0.1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8028,-25.78,-37.1,-4.171,-24.35,-9.042,-20.08,1.924,-11.63,-2.341,-3.567,12.27,-0.7206,7.391,2.341,7.125,1.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8029,-31.23,-40.97,-11.13,-29.82,-12.65,-19.25,-1.784,-7.876,-2.933,-2.946,-0.1466,3.714,1.924,2.74,4.923,4.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8030,-32.93,-39.02,-13.17,-27.4,-14.1,-17.25,-6.484,-9.812,-8.225,-2.575,-9.193,2.132,-4.967,1.17,1.774,4.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8031,-29.76,-35.22,-0.2085,-18.08,-7.436,-13.7,-2.362,-9.175,-8.755,-3.227,-0.3038,-0.4873,1.01,1.832,3.779,4.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8032,-22.51,-29.13,8.98,-8.087,-0.8899,-8.322,5.633,-2.949,1.399,-3.239,9.076,1.858,10.49,4.942,10.04,9.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8033,-19.11,-25.69,2.37,-11.47,-2.658,-7.866,1.473,-7.323,5.466,-2.95,6.473,3.631,7.744,6.611,10.01,12.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8034,-28.0,-32.58,-15.68,-24.2,-10.85,-16.07,-11.44,-16.02,-4.116,-6.588,-0.7138,1.41,0.4295,5.522,2.983,9.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8035,-39.43,-40.48,-26.8,-29.44,-18.55,-21.14,-11.31,-11.43,-11.78,-9.928,-2.948,0.5075,1.491,6.275,1.614,8.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8036,-38.18,-37.26,-14.62,-25.58,-15.59,-12.55,1.733,-4.529,-6.452,-2.653,2.992,4.785,9.514,13.61,7.866,12.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8037,-30.04,-29.09,-0.6969,-21.37,-5.3,-2.834,3.915,-5.528,5.26,9.517,6.327,9.787,13.98,19.31,9.117,14.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8038,-27.91,-26.05,-7.942,-20.99,-3.319,-3.743,-2.85,-4.875,11.82,11.67,3.552,10.75,12.44,16.1,6.752,12.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8039,-26.76,-24.37,-10.36,-19.0,-4.261,-4.11,5.649,0.6628,13.2,7.881,11.31,12.17,15.69,15.27,11.58,13.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8040,-20.51,-20.44,8.101,-13.09,2.433,-0.4832,20.33,5.153,16.6,9.188,22.7,14.76,21.06,19.29,14.71,14.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8041,-17.36,-19.7,16.27,-9.138,6.147,0.2062,20.44,8.918,17.54,11.86,20.39,16.18,18.97,20.41,13.5,13.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8042,-16.12,-17.38,6.986,-5.873,5.557,5.455,17.95,14.68,14.31,16.4,17.77,20.61,18.38,23.86,18.86,18.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8043,-11.64,-11.29,3.209,-4.286,5.439,9.322,14.67,14.69,14.13,22.53,13.02,19.43,14.88,22.95,14.46,15.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8044,-12.33,-13.89,3.053,-7.76,1.357,0.0049,2.116,7.523,9.504,15.73,-1.995,7.675,0.6563,9.805,-2.97,0.5483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8045,-12.59,-16.66,5.795,-7.952,5.607,-1.248,3.154,7.068,3.451,5.029,1.129,3.662,0.0468,4.089,-2.1,0.0385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8046,-2.117,-6.28,20.72,-5.117,19.98,10.34,18.22,11.02,10.46,9.006,16.2,6.739,11.24,7.203,7.743,6.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8047,2.944,-0.9724,28.18,-5.161,19.86,8.72,19.48,6.801,11.94,11.48,9.884,3.54,6.293,2.582,2.963,1.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8048,-5.267,-9.114,14.94,-5.014,8.385,-0.4025,16.47,-0.4251,0.6709,4.152,3.96,3.692,0.8984,0.4502,2.796,1.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8049,-11.75,-15.48,3.214,-7.008,3.358,-0.8632,16.94,-1.758,1.847,2.221,12.01,8.403,8.543,5.494,8.513,5.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8050,-11.56,-16.59,4.655,-8.221,1.005,-1.634,6.859,5.56,8.898,1.662,8.782,7.896,8.211,5.241,3.31,-0.1644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8051,-8.9,-14.2,8.624,-2.058,1.916,-2.795,3.672,16.81,8.822,-1.918,4.911,11.01,5.074,6.768,3.034,2.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8052,-7.059,-9.15,8.034,0.5447,6.427,1.725,14.42,19.32,14.8,2.755,14.15,19.04,12.53,15.75,10.36,11.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8053,-10.14,-9.897,2.585,-5.148,2.776,2.082,10.48,12.83,20.22,11.05,13.67,16.02,12.9,17.12,4.31,5.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8054,-14.07,-15.11,-1.558,-7.663,-3.382,-2.799,-1.414,7.329,14.13,12.04,3.197,4.887,2.966,9.731,-5.125,-4.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8055,-12.43,-15.42,1.399,-6.715,-0.1145,-1.111,1.97,4.302,7.963,11.25,0.7472,0.9626,0.3315,6.51,-2.417,-2.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8056,-10.18,-14.57,3.51,-10.47,2.835,2.25,4.851,1.516,4.184,9.393,0.5889,0.9376,1.546,3.518,-0.4372,0.2552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8057,-10.73,-15.02,0.4439,-12.34,0.1079,-1.285,0.9577,1.748,1.079,-0.1987,2.071,-0.9928,0.5804,-3.011,-1.285,-2.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8058,-6.809,-8.453,2.111,-4.448,1.327,-1.623,4.723,5.866,3.897,-6.211,8.118,-1.904,1.435,-5.101,1.025,-4.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8059,0.8874,-1.452,6.796,-3.125,1.344,-0.4856,3.467,2.258,2.741,-2.733,-1.763,-8.703,-7.996,-10.48,-7.688,-13.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8060,1.643,-7.149,2.584,-16.41,-8.327,-11.22,-10.08,-12.23,-11.95,-8.276,-24.72,-20.27,-28.28,-23.97,-24.64,-26.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8061,-4.154,-14.86,-8.203,-23.25,-16.89,-20.47,-19.02,-18.2,-27.07,-21.37,-32.02,-22.17,-36.55,-29.48,-30.36,-28.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8062,-4.031,-10.26,-11.57,-17.58,-15.61,-13.93,-21.48,-11.33,-31.51,-22.23,-27.27,-17.76,-31.62,-24.55,-27.56,-26.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8063,9.236,2.586,1.491,-7.114,-5.595,-2.697,-15.41,-4.856,-25.2,-14.16,-19.47,-12.41,-21.97,-16.08,-18.8,-18.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8064,26.75,17.14,17.92,7.069,7.239,4.395,0.3033,-0.1309,-9.806,-6.851,-5.494,-4.972,-9.076,-7.125,-6.247,-7.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8065,36.82,29.03,19.49,10.6,10.45,5.796,4.726,-0.0959,-0.7288,-3.274,-0.0729,-5.245,-5.314,-7.44,-3.996,-6.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8066,40.03,30.59,13.78,0.041,4.554,0.632,-1.018,-6.371,-5.313,-6.294,-1.423,-8.385,-7.035,-10.4,-4.678,-9.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8067,34.91,21.79,7.26,-3.678,-1.063,-5.144,-2.344,-7.043,-4.981,-8.821,1.5,-4.737,-3.015,-5.569,-3.444,-8.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8068,29.22,19.48,1.451,4.265,-3.374,-4.572,-6.571,-1.662,-0.4241,-8.125,-7.328,-7.384,-5.553,-6.058,-13.47,-15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8069,51.26,39.06,18.34,18.59,8.306,6.709,-4.643,1.167,-2.254,-7.187,-17.02,-12.88,-8.77,-8.078,-17.78,-19.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8070,91.8,68.62,49.86,35.82,32.88,24.41,14.14,4.607,6.143,2.907,0.0558,-2.764,6.648,5.192,0.8822,-4.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8071,114.6,90.21,63.19,45.62,51.43,38.99,33.39,15.45,26.15,21.75,29.26,16.7,30.07,23.53,28.69,18.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8072,135.2,112.0,77.7,57.76,70.11,57.18,54.97,33.14,43.05,38.79,59.28,35.39,52.26,39.63,62.03,44.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8073,176.6,144.2,113.8,86.55,98.69,85.18,84.25,49.22,63.37,56.27,93.11,52.46,75.32,58.75,94.45,71.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8074,214.3,174.6,136.8,107.9,117.9,104.2,96.74,56.34,83.29,70.57,104.8,59.04,85.87,68.11,100.0,77.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8075,231.2,188.9,131.1,105.1,118.4,101.6,81.66,52.28,86.59,67.08,78.76,47.73,73.41,55.06,73.62,56.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8076,234.0,189.3,118.7,101.9,110.5,91.52,54.8,39.76,75.5,49.45,39.91,28.56,46.79,32.4,35.98,25.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
