%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
18353,-20.98,-11.58,69.61,27.72,87.56,-64.28,-34.14,-73.93,8.591,-20.57,-10.82,-18.48,-17.26,-15.88,-23.28,-12.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18354,-30.18,-1.881,55.51,-0.2703,73.33,-47.17,-26.37,-96.37,8.248,46.53,-7.768,-15.11,-8.299,9.807,-25.32,-16.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18355,-21.58,23,25.31,72.44,71.84,-41.22,-0.301,-17.33,-16.23,64.29,-35.2,-42.43,-9.954,7.803,-31.25,-21.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18356,-60.98,-13.97,-30.61,66.97,-38.12,-92.11,-52.24,-41.14,-51.46,-18.19,-85.7,-93.1,-70.13,-58.33,-62.81,-47.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18357,-81.67,-66,-128,18.63,-20.71,-51.63,-38.82,-56.47,-1.168,-17.57,-64.27,-53.57,-47.29,-53.31,-40.77,-29.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18358,6.832,-9.37,-109.3,28,17.96,58.35,63.03,24.38,64.2,74.55,-34.75,6.318,27.4,-2.022,14.62,20.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18359,59.63,77.08,1.082,21.48,-108.8,74.06,87.37,3.618,10.7,30.14,-48.69,-3.416,18.48,-13.16,2.26,13.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18360,4.455,53.27,24.33,23.02,-97.63,16.16,36.03,-85.12,-87.44,-73.4,-38.87,-21.71,-17.63,-32.07,-51.23,-31.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18361,-55.53,-22.36,19.03,73.74,20.57,-42.91,-8.492,-86.96,-111.5,-40.32,-22.82,-38.83,-42.44,-28.59,-57.46,-41.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18362,-79.67,-43.43,46.69,94.74,16.64,-44.53,-21.28,-42.08,-55.39,19.67,-22.77,-60.54,-86.14,-35.83,-32.99,-29.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18363,-80.16,-49.16,-5.199,74.83,43.17,-2.226,-52.29,-72.29,1.117,-12.03,-26.84,-74.14,-123.4,-51.67,-56.63,-51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18364,-83.83,-81.4,-35.41,67.42,88.59,-47.64,-115.5,-151.5,13.6,-55.44,-40.23,-89.64,-119.5,-67.48,-85.62,-70.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18365,-94.33,-87.9,22.06,73.36,34.7,-130.1,-94.86,-94.02,12.64,-50.88,-36.64,-73.22,-67.1,-62.4,-53.59,-37.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18366,-75.58,-63.72,-62.96,40.57,-40.84,-107,-11.94,25.2,-2.735,-21.06,-28.91,-26.98,-1.13,-21.45,-20.38,0.4863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18367,-29.05,-8.8,-135.3,-22.8,-64.62,-16.64,27.66,-20.87,5.794,8.392,-48.52,0.3308,38.82,22.73,-18.14,9.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18368,20.12,81.04,25.38,-10.56,16.82,50,66.04,-59.59,42.16,4.072,-75.39,-4.91,37.6,15.47,-36.56,-10.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18369,25.88,88.97,48.82,66.77,70.64,29.09,74.89,23.51,2.053,-17.5,-70.07,-28.28,14.19,-13.54,-65.2,-39.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
18370,-22.37,11.4,-81.36,75.56,-10.68,-54.73,-18.44,-45.32,-62.55,5.232,-28.18,-47.29,-4.696,-4.957,-59.56,-39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18371,-57.33,-31.31,-10.95,35.54,-6.792,-97.78,-131.1,-172.7,-53,21.73,-28.73,-80.91,-56.28,-25.16,-52.51,-45.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18372,-75.2,-80.98,56.52,58.36,53.49,-95.11,-158.3,-78,-7.692,-33.25,-51.15,-106.9,-106.3,-72.46,-60.59,-57.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18373,-92.26,-114.2,-5.399,96.3,-34.67,-77.11,-79.57,-9.701,45.58,-70.62,5.282,-65.25,-73.91,-44.95,-19,-20.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18374,-69.23,-32.21,23.2,70.67,-56.78,-40.41,16.64,-81.1,64.85,-28.09,47.95,-21.08,-40.76,-11.98,27.51,13.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18375,-29.87,22.19,82.49,35.82,106.8,-0.3698,24.91,-74.09,55.01,0.4096,25.09,-14.4,-43.35,-33.49,20.18,6.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18376,-17.44,-17.98,70.67,20.76,153.8,39.96,9.078,-89.31,52,-41.59,7.84,-11.13,-24.89,-42.43,-12.08,-17.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18377,-11.85,-2.961,4.287,21.68,19.49,77.83,63.27,-80.88,-11.5,-52.22,-49.96,-36.97,-29.33,-50.09,-49.36,-46.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18378,15.11,50.6,-32.03,81.98,-39.83,106.4,107.5,90.64,-73.19,0.2411,-99.2,-46.4,-34.4,-51.72,-62.43,-48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18379,45.67,59.76,101.4,169.5,2.335,111.5,79.58,112.4,-50.1,-9.389,-65.77,-13.14,-2.764,-22.65,-56.12,-36.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18380,31.24,58.02,168.8,219.6,25.18,83.65,69,-0.1205,-39.9,-50.27,-79.04,-34.65,-28.71,-31.41,-71.63,-57.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18381,-20.28,18.13,-8.858,183.7,48.58,53.97,65.15,-35.22,-44.99,-22.57,-130.1,-87.11,-90.09,-67.78,-88.23,-77.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18382,-73.3,-46.76,-45.12,65.74,36.91,20.26,6.904,-122.6,-47.46,4.402,-99.1,-84.22,-79.44,-51.67,-73,-61.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18383,-106.1,-22.24,140.4,54.6,0.953,-8.358,12.66,-61.06,-68.99,39.72,-42.8,-48.63,-26.51,-7.249,-34.88,-27.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18384,-81.87,18.7,193.9,158.3,63.27,0.7483,60.54,128.2,-28.33,84.92,-7.582,-17.33,6.087,12.9,-10.75,-6.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18385,-29.25,-4.7,128.6,155.2,88.96,9.648,19.54,11.64,18.79,19.85,19.03,-1.328,29.01,30,-9.879,6.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18386,-0.0695,49.15,118.7,134.8,7.092,38.79,33.14,-94.79,-0.6442,-54.41,12.55,7.731,53.52,53.42,-4.008,23.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18387,20.02,115.7,127.6,160.3,41.6,107.9,121.5,38.86,25.58,-21.86,1.235,17.77,50.63,42.16,-7.093,13.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18388,31.59,27.3,109.4,77.34,121.2,120.6,102.8,35.49,65.23,26.15,5.769,11.32,23.8,15.43,-21.79,-11.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18389,32.16,-16.85,100.9,82.76,60.59,88.04,78.06,42.69,28.87,49.76,-7.861,-4.103,11.13,14.91,-17.88,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18390,27.11,66.1,154.4,276.2,10.9,74.01,132.1,164.4,24.66,4.501,-5.843,-5.152,7.539,14.43,-8.062,-6.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18391,18.03,59.49,196.1,314.1,64.4,58.96,132.2,125.1,97.9,-59.27,26.41,-2.547,-2.03,3.073,-9.848,-8.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18392,21.75,9.549,142.6,196.5,129.7,49.17,74.38,96.37,119.7,12.92,-0.0534,-28.25,-21.98,-17.89,-37.37,-27.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18393,7.505,32.39,117.2,195.5,146.6,47.87,30.68,124.6,23.43,60.26,-63.91,-63.66,-44.29,-40.37,-67.1,-51.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18394,-18.56,22.37,159.9,231.4,76.43,61.65,30.29,14.81,-91.54,-25.02,-68.69,-59.61,-40.26,-22.94,-51.02,-30.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18395,-0.5803,-12.8,190.6,202.5,3.845,100,96.37,17.86,-118.8,-13.18,-57.39,-37.7,-17.57,3.498,-33.48,-7.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18396,24.99,31.25,221.6,218.6,12.18,127.2,189.9,176.8,-88.52,60.03,-63.61,-24.67,11.39,5.851,-34.53,-11.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18397,28.89,92.38,169.5,224.3,30.22,156.2,223.9,192.5,-50.16,24.76,-60.73,-14.49,31.93,17.75,-18.58,-4.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18398,21.38,69.02,108.2,167.2,99.04,159.5,162.1,173.3,8.276,-19.03,-60.04,-20.33,12.13,15.11,-12.89,-7.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18399,9.939,27.91,258.7,214.2,204.1,93.83,108.9,214.8,51.7,-35.54,-28.31,-13.36,4.617,-7.543,-8.798,-16.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18400,36.69,60.84,331.6,286.6,142.4,78.45,140.2,134.5,52.25,-30.16,6.631,14.87,42.32,3.9,3.852,-6.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18401,63.58,90.28,182,251.2,80.56,138.6,148.2,48.81,93.33,57.02,-12.89,25.28,59.06,28.36,-6.815,-1.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18402,64.28,59.31,212.3,277.4,196.4,136.8,81.35,97.3,146.2,65.9,-8.874,27.9,35.27,13.14,-13.87,-4.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18403,87.24,20.41,284,253,176.7,95.36,21.3,118.9,80.32,-37.38,5.675,10.38,-2.964,-21.56,-20.16,-18.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18404,60.71,1.126,144.3,71.46,31.27,87.88,43.53,110.1,12.5,21.43,-8.218,-12.66,-5.27,-9.884,-26.46,-26.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18405,-18.48,33.43,137.8,74.19,33.63,43.01,119.7,116.7,38.12,133.5,27.73,7.854,32.51,28.68,1.037,-5.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18406,-40.33,50.97,182.2,142.5,41.14,-45.56,86.34,47.54,-6.296,15.55,38.44,-1.903,6.425,13.54,4.12,0.0297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18407,-59.33,-53.54,3.393,-13.1,-5.21,-82.13,-52.07,-9.954,-69.38,-99.25,-7.764,-52.43,-64.08,-20.04,-17.53,-13.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18408,-107.7,-142.3,-43.48,-52.12,-10.85,-88.33,-115.2,9.692,-1.12,-33.5,20.23,-50.02,-73.87,-26.23,1.077,-9.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18409,-110.1,-113.7,116.2,99.63,13.94,-101.3,-120.4,27.96,51.69,-13.62,50.36,-28.73,-58.73,-43.23,14.61,-12.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18410,-86.43,-81.49,119.4,110.1,126.5,-68.31,-118.5,23.57,21.42,-73.89,15.59,-28.1,-62.12,-59.23,2.629,-23.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18411,-69.19,-74.94,15.22,-3.447,154.8,-41.22,-87.2,-80.91,39.98,-95.72,20.25,-21.06,-68.16,-55.29,5.242,-25.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18412,-55.81,-82.9,13.09,-85.66,25.18,-54.33,-81.69,-151.5,110.4,-82.82,47.22,-9.27,-52.42,-34.87,26.41,2.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18413,-40.46,-80.52,68.22,-63.37,57.49,-18.99,-59.84,20.83,142.1,-21.43,71.33,20.31,-3.218,5.776,60.55,45.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18414,-9.246,-25.6,75.13,-23.46,128.3,-0.9909,-13.47,76.13,120.9,23.08,124.4,53.79,15.55,16.62,80.47,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18415,6.777,-32.88,19.43,-123.7,33.49,-49.77,-62.76,-128.8,94.18,-50.42,114.1,49.9,-6.509,-11.43,70.67,35.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18416,15.15,-73.26,-27.6,-160.2,26.92,-5.31,-73.97,-104.4,71.48,-88.27,38.36,33.53,-3.714,-20.87,49.38,28.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18417,52.07,-1.628,-34.55,-30.01,66.32,110.4,43.18,51.89,60.84,30.79,60.82,49.64,11.42,-4.517,41.31,11.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18418,69.14,16.23,-22.2,-11.49,41.83,110.6,32.93,-27.02,96.09,79.04,146.8,85.89,18.98,10.79,72.45,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18419,53.97,-57.84,1.032,-92.6,94.65,29.01,-64.17,-33.41,122,-34.18,141.6,100.5,38.87,12.18,107.6,64.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18420,48.76,-18.76,-21.27,-128.6,90.02,-12.07,-17.44,28.15,100,-65.53,121.2,104.4,56.5,13.58,112.9,68.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18421,30.9,-2.599,-83.43,-158.5,6.813,-28.94,-25.5,-169.4,84.66,-13.73,163.3,117,43.55,16.78,122.5,74.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18422,9.866,-102.5,-77.72,-113.7,93.45,-21.24,-139.4,-187,110.5,-18.54,170.8,109.8,15.44,6.328,122.7,80.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18423,44.01,-88.74,-37.44,-56.6,194.4,39.4,-86.49,104.5,180,9.74,147.8,85.28,8.891,0.0405,79.43,43.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18424,76.43,-25.94,-44.24,-158.7,58.15,31.71,-11.73,33.82,206.2,12.02,140.6,58.32,-3.325,-15.55,34.63,-1.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18425,49.43,-74.2,-27.18,-230,-40.81,-41.43,-79.14,-246.4,149.3,-85.89,123,47.24,-22.86,-33.78,44.8,9.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18426,56.36,-73.64,-21.15,-127.4,101.4,15.08,-80.52,-220.6,133.3,-97.02,132.3,80.97,-0.3031,-10.32,87.95,52.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18427,96.83,-12.82,-118.5,-83.54,103.4,86.93,-36.84,-164.9,152.5,-35.5,174.5,114.8,27.67,9.902,113.6,75.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18428,70.61,-26.04,-126.2,-165.3,-66.54,7.452,-49.38,-160,133.7,-5.673,195.7,129.3,57.08,28.54,143.9,104.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18429,49.74,-20.5,-20.12,-182.1,19.4,-33.63,-48.62,-62.17,110,18.79,181.2,137.8,90.28,56.32,162.5,124.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18430,84.63,22.66,-104.6,-137.3,104.1,20.88,-72.07,-82.79,94.45,-22.14,152.6,118.2,54.94,15.72,125.5,91.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18431,91.2,-4.367,-225.4,-165.3,-37.67,34.01,-91.76,-138.3,127.6,-63.15,172.1,126.8,31.95,-10.76,110.7,79.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18432,67.32,-41.87,-91.92,-208.2,39.48,-19,-93.8,-141.7,152.3,-42.93,195.1,142.8,55.41,25.86,122.6,92.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18433,25.05,-45.38,13.7,-174.4,141,-116.3,-156.5,-204.2,88.39,-63.14,143.6,77.11,9.886,7.734,96.13,69.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18434,-18.82,-69.47,-65.02,-188,-81.72,-137.6,-137.6,-120.1,87.72,-52.67,114.3,30.51,-25.18,-13.6,89.52,67.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18435,-17.55,-95.6,-145.7,-300.9,-145.9,-66.01,-57.12,-61.18,102.9,-47.75,113.4,34.11,-6.681,-7.81,93.47,73.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18436,-22.68,-90.79,-201.8,-308,26.03,-65.18,-102.6,-291.6,14.65,-144.6,74.18,15.17,-22.45,-41.88,65.59,41.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18437,-34.31,-69.25,-151.5,-190.1,42.11,-73.83,-115.8,-339,24.6,-121.1,85.1,36.22,-7.932,-34.23,62.14,29.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18438,-13.66,-61.6,-20.19,-147.8,-1.392,-40.07,-48.07,-124.9,54.97,13.85,117.4,60.42,21.04,2.661,54.4,20.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18439,-24.43,-60.49,-55.72,-140.2,-12.31,-74.59,-74.86,-49.72,-50.26,43.31,81.97,16.68,-17.5,-12.63,15.38,-6.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18440,-35.94,-46.93,-114.5,-111.4,-57.51,-85.47,-117.1,-51.45,-38.66,17.18,59.54,-3.011,-50.05,-30.73,4.181,-12.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18441,-3.071,-85.01,-15.34,-184.1,-19.69,-30.92,-100.3,-106,61.72,-40.3,82.61,22.05,-38.99,-37.79,32.38,5.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18442,12.67,-119.9,-25.82,-255.6,35.86,-25.94,-77.04,-212.2,43.53,-93.96,104.8,50.48,6.82,-15.5,84.97,55.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18443,22.96,-37.84,-152.5,-209.4,-50.15,-33.01,-55.86,-153.8,38.85,-42.27,113.7,77.18,54.21,33.05,112.6,88.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18444,42.8,8.286,-115.8,-182.5,-85.88,-8.004,-64.07,-80.27,72.42,10.09,110.6,86.29,51.93,35.84,104,73.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18445,67.93,-10.16,-37.75,-156.2,84.83,31.82,-35.55,-131.8,74.99,-7.95,113,96.87,68.05,37.05,119.6,87.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18446,102.5,64.12,-82.23,-77.71,216.5,56.23,30.18,-140.1,132.9,-53.82,119,104.3,90.86,41.14,122.2,104.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18447,75.01,58.01,-67.76,-100.2,153.3,8.436,-32.43,-131.8,175.6,-72.06,140.6,106.5,57.89,12.03,118.1,93.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18448,51.75,-56.29,13.9,-162.6,37.88,-8.731,-95.33,-120.9,105.6,25.62,178,145.2,80.35,50.25,176.7,134.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18449,125.1,1.627,-12.19,-94.61,-47.87,60.51,5.991,-21.59,62.71,82.1,173.9,164,127.1,91.7,180.9,149.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18450,131.3,68.67,-57.65,-38.94,-43.84,49.47,33.97,28.19,96.99,-39.26,150.3,123.2,61.01,13.54,95.3,77.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18451,53.64,-27.83,-14.67,-93.05,98.11,-0.6808,-40.67,-48.49,87.8,-75.86,139.1,101.5,8.583,-25.44,80.21,56.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18452,56.87,-27.31,20.75,-98.66,175.5,43.4,2.723,-124.3,65.54,15.27,93.91,103.5,49.74,27.84,103.9,78.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18453,61.96,26.33,-18.51,-66.61,57.2,34.2,11.9,-108.7,73.02,1.159,57.27,82.46,55.88,23.68,71,50.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18454,22.21,-22.78,-79.1,-100.4,-45.46,-30.55,-68.74,11.33,22.71,-5.463,83.48,74.21,35.91,-2.739,65.9,35.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18455,64.72,10.75,-59.25,-90.87,25.95,37.3,12.45,74.12,9.22,67.21,95.63,91.77,48.49,7.494,79.85,39.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18456,109.6,66.26,-3.759,-48.24,121.5,96.43,88.93,-71.89,121.8,10.57,50.73,80.36,28.86,-17.64,34.92,1.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18457,61.88,-8.185,-40.04,-100,87.28,27.89,-21.23,-177.9,182.4,-66.24,34.12,59.48,-0.7529,-38.41,25.33,0.2918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18458,47.57,-29.37,-77.43,-102.8,18.51,28.12,-24.9,-64.14,147.5,-0.1306,85.62,83.01,26.27,4.101,76.59,48.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18459,77.89,9.362,-36.08,-17.66,29.09,65.17,63.5,-12.2,112.5,24.18,117.5,106.3,61.77,41.07,87.98,62.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18460,77.12,25.9,2.678,-44.96,73.53,23.32,12.63,-72.77,93.8,5.449,113.5,116,87.45,52.45,98.91,80.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18461,98.97,106.8,17.2,-114.2,113.2,36.96,-8.92,-10.23,134.4,36.43,130.2,139.4,101.6,54.06,123,95.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18462,111.3,95.59,-8.507,-98.69,129.6,54.98,24.3,29.25,144.4,-32.92,104,107.6,50.07,21.27,77.61,54.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18463,48.13,-62.1,-25.32,-71.25,74.33,-13.09,-48.41,-101.6,54.14,-107.4,27.81,35.77,-7.181,-6.945,29.23,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18464,6.42,-79.6,36.95,-20.68,3.351,-6.826,-66.15,-144.6,51.92,-16.76,35.79,39.13,15,7.8,44.47,44.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18465,28.49,10.21,46.05,24.48,26.08,36.62,15.29,6.153,104.7,53.52,87.88,67.75,47.92,27.25,59.47,47.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18466,44.68,17.53,-25.74,-28.43,78.22,4.883,17.65,100.2,44.93,36.86,37.25,33.96,32.2,27.82,44.2,38.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18467,30.52,9.038,-43.25,-88.4,64.78,16.29,4.253,-44.98,35.16,9.115,-26.76,9.176,15.77,17.48,21.24,18.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18468,13.09,6.285,-28.46,-124.4,74.35,63.23,30.59,-231.7,117,-51.56,34.31,42.68,25.53,10.33,31.22,20.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18469,30.21,-16.21,-66.42,-212.4,60.05,49.37,11.61,-149.5,70.21,-32.85,88,56.05,31.85,15.22,58.69,48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18470,58.09,-5.984,-159.4,-239.2,-83.66,35.81,8.4,17.07,-36.65,45.78,31.59,25.46,33.32,22.99,37.65,40.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18471,56.51,45.17,-178,-144.4,-113.1,35.84,44.93,-60.85,-21.95,-10.63,5.136,17.51,40.66,15.32,9.95,18.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18472,41.5,78.75,-60.58,-90.4,8,-2.136,30.89,-144.7,4.415,-69.03,17.06,24.88,33.96,-1.358,20.85,24.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18473,26.34,40.24,-5.157,-81.4,11.5,-26.95,1.056,-48.66,-20.69,6.313,-12.87,27.42,40.74,27.68,31.09,36.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18474,34.22,3.99,-52.74,-54.64,-20.18,-16.15,-16.32,-47.12,-0.6286,45.67,-4.542,44.68,58.71,72.46,34.2,49.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18475,33.46,9.133,-89.32,-142.7,-45.64,-38.8,-64.09,-116.2,-4.029,15.89,13.43,25.74,20.38,38.83,24.67,42.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18476,-20.94,-27.22,-162.1,-255.5,-142.2,-50.9,-65.96,-43.7,-53.77,17.5,-32.19,-15.41,-0.9128,2.59,5.366,24.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18477,-26.03,-16.65,-206.9,-165.7,-146.7,-2.049,12.2,17.38,-30.17,36.29,-47.56,-1.877,45.96,33.22,8.092,33.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18478,20.44,60.35,-143.2,-38.8,-113.6,-18.57,44.34,-18.74,-6.023,35.15,-30.06,8.392,38.45,34.66,11.32,33.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18479,-5.524,20.02,-78.57,-44.26,-66.03,-102.6,-7.01,-52.87,-38.36,-17.76,-33.61,-13.65,-8.74,4.909,-2.744,12.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18480,-43.12,-49.05,-41.65,-104.2,96.17,-110.2,-58.98,-96.39,-44.07,-78.98,-31.05,-15.4,-5.386,0.0984,-16.75,0.1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
