%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
10658,-69.09,-121.1,-13.98,-96.44,-14.97,-6.419,-81.54,-12.67,-4.106,26.71,19.37,19.73,20.71,27.03,23.32,28.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10659,-95.23,-66.2,26.56,-100.8,3.759,3.927,-94.09,54.65,-30.92,10.83,63.75,50.39,51.95,68.95,58.21,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10660,-75.4,-155.8,23.22,-95.36,-22.01,-61.72,-56.54,-0.3872,-30.19,-34.0,25.57,15.5,16.6,25.82,25.94,29.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10661,-50.81,-273.2,-138.6,-131.2,-70.38,-62.74,-72.66,-36.47,-38.87,-45.24,-29.47,5.407,-19.17,-12.58,5.606,20.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10662,-70.69,-226.8,-186.2,-142.6,-40.11,-23.46,-32.43,-37.91,-13.6,-11.53,-0.3129,38.76,20.14,29.53,32.99,53.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10663,-86.53,-172.5,-99.65,-164.3,-11.43,-73.57,21.07,-52.69,13.5,-22.53,32.89,30.08,45.08,35.77,46.09,59.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10664,-60.69,-148.6,-1.177,-161.1,-7.507,-86.74,-13.0,10.29,13.82,-39.02,34.31,11.89,33.32,6.058,45.24,43.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10665,-80.0,-114.3,-12.19,-57.11,-0.9415,-23.29,29.6,15.94,-0.8629,-37.83,54.83,5.831,40.87,4.205,38.61,33.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10666,-151.4,-142.3,-120.8,-36.47,-33.83,7.62,91.9,-80.09,-24.75,-61.8,45.57,-6.484,48.48,8.458,29.15,31.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10667,-186.2,-173.0,-77.79,-116.9,-48.58,-24.87,-35.45,-65.68,-8.304,-42.21,-2.329,-10.5,22.72,-5.327,14.2,22.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10668,-166.6,-197.6,5.749,-135.5,-41.12,-83.1,-106.9,11.06,5.724,-12.92,38.44,-8.361,22.33,-12.46,15.77,18.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10669,-71.61,-218.1,-71.23,-137.6,-71.77,-81.16,9.837,34.23,-13.61,-48.65,97.45,10.64,59.84,15.49,52.56,45.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10670,22.02,-138.3,-113.6,-137.5,-78.97,-68.86,2.116,5.219,5.493,-27.11,4.729,17.53,22.79,14.67,31.6,37.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10671,-47.76,-110.1,-68.17,-140.8,-56.33,-116.6,-67.33,-72.73,2.65,35.08,-63.32,-17.25,-41.64,-30.78,-25.11,-9.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10672,-115.5,-154.1,36.71,-131.5,-24.2,-84.16,39.56,-50.7,-30.08,-4.489,24.79,-13.38,4.651,-11.5,14.14,7.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10673,-38.23,-76.63,162.4,7.876,55.93,19.39,94.23,30.43,22.43,-25.99,70.74,29.32,66.23,47.73,63.83,45.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10674,-84.44,-78.49,49.42,17.29,81.25,34.44,17.55,-45.69,77.03,48.31,34.54,10.8,43.52,39.28,29.16,27.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10675,-200.5,-176.9,-138.7,-200.4,-17.94,-6.077,38.99,-95.52,36.79,42.34,-5.565,-38.13,-2.571,-5.26,-14.95,-5.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10676,-87.23,-96.56,-116.9,-164.3,-100.8,-36.98,49.88,17.43,-23.87,-35.44,-37.35,-36.06,-27.09,-17.1,-30.7,-17.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10677,-10.86,-121.0,-127.9,24.41,-97.99,-51.19,-89.65,43.07,-50.39,-36.11,-14.45,-18.99,-26.96,-6.929,-27.52,-16.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10678,-163.8,-321.5,-118.8,-53.42,-66.91,-51.74,-151.7,-37.58,-47.38,-23.99,-17.4,-28.17,-36.56,-20.63,-21.7,-15.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10679,-203.5,-214.9,41.81,-143.6,-54.63,-81.79,-68.24,-66.81,-51.19,-37.28,-58.58,-23.97,-53.25,-45.8,-22.53,-16.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10680,-96.28,-7.947,-26.07,-89.36,-80.59,-96.57,-40.51,-48.89,-68.77,-23.7,-10.09,-1.883,-27.89,-33.55,-12.78,-8.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10681,-89.06,-104.5,-166.6,-64.9,-68.49,-45.0,-36.78,19.91,-55.99,-49.82,20.3,10.05,-2.56,1.1,-5.303,1.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10682,-145.8,-180.3,-39.63,-84.46,-5.805,-27.64,35.22,45.06,-23.72,-63.71,-22.02,12.24,-7.838,12.32,-2.601,12.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10683,-178.7,-108.8,-29.76,-157.4,-29.83,-66.43,19.9,-62.08,-6.34,18.11,-3.435,-13.02,-11.62,-13.17,3.441,9.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10684,-171.1,-157.8,-144.0,-155.4,-93.66,-44.81,-60.81,-82.34,-14.19,24.0,16.65,-23.0,-15.28,-30.87,1.065,-1.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10685,-109.2,-236.2,-63.83,-30.62,-82.22,-3.895,-30.65,5.497,-32.0,-61.2,-18.64,20.06,-13.43,-8.467,-0.6474,8.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10686,-67.34,-161.1,-15.54,-43.55,-84.45,-58.29,-11.75,-17.26,-22.55,-52.73,-32.68,12.63,-10.98,-6.042,-2.638,7.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10687,-75.59,-31.37,-26.32,-92.71,-93.16,-113.9,-82.75,-8.628,-13.66,-14.42,-22.16,-34.06,-13.14,-27.23,1.023,-4.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10688,-127.3,-9.556,19.97,-33.58,-46.84,-87.21,-94.35,77.66,-28.7,-45.6,-3.082,-14.62,-0.9687,-14.52,14.58,4.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10689,-206.9,-108.5,-53.27,-93.62,-30.74,-42.75,-57.31,4.303,-20.24,-40.97,7.223,0.4161,3.107,-1.616,4.269,3.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10690,-197.2,-166.3,-130.0,-171.6,-21.95,-20.12,-37.38,-83.81,7.876,13.57,-15.99,-30.53,-10.16,-22.19,-14.57,-13.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10691,-124.6,-108.4,-121.6,-117.8,9.564,-63.11,0.656,-34.37,20.18,-1.516,-33.56,-44.75,-20.91,-51.76,-17.51,-27.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10692,-105.5,-60.53,-151.0,-89.28,-26.31,-100.2,34.8,-23.3,7.755,-56.7,-7.114,-40.59,-14.15,-50.55,-17.66,-27.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10693,-94.71,-93.73,-81.24,-73.95,-82.83,-20.07,2.663,-31.57,-22.96,-47.03,11.25,-19.44,6.024,-14.69,-16.5,-13.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10694,-122.7,-149.2,19.41,-103.4,-76.78,15.59,-80.69,16.95,-33.99,-17.97,-32.56,7.865,-10.64,-8.766,-25.96,-13.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10695,-181.4,-148.0,-31.84,-170.1,-36.99,-9.958,-100.1,46.17,-16.58,24.2,-44.98,15.04,-29.03,-13.64,-22.73,-11.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10696,-125.9,-75.25,-83.16,-65.9,-23.32,35.85,-58.12,51.18,-1.697,94.05,10.67,6.007,-4.102,2.539,-3.8,-0.8069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10697,-63.52,-1.055,-84.31,26.3,-58.55,-33.79,-76.06,35.49,0.1155,14.94,3.388,-13.55,-17.97,-24.12,-17.53,-13.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10698,-61.79,16.13,-20.9,-28.32,-38.96,-143.4,-77.47,17.73,-4.035,-128.8,-26.14,-9.606,-33.18,-31.18,-9.85,1.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10699,-18.54,-18.65,33.65,-27.14,29.09,-36.36,-25.04,13.47,-3.103,-49.2,2.92,2.569,3.9,12.69,13.41,18.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10700,-87.22,-46.41,-167.2,-98.37,-6.663,30.11,-31.29,-17.36,-4.508,60.72,-17.11,-21.45,-18.13,-12.5,-38.31,-26.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10701,-228.0,-82.69,-272.9,-203.6,-48.4,-17.58,-15.3,-3.041,-13.2,-1.313,-61.62,-18.62,-58.58,-39.83,-71.35,-36.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10702,-150.6,-217.7,-13.14,-87.83,-12.2,15.71,8.912,38.31,-20.89,-33.16,-45.31,10.55,-27.02,2.375,-33.79,-0.0859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10703,-28.63,-272.7,50.7,-51.88,-42.09,-36.56,-68.15,-20.7,-30.94,-17.45,-28.69,-2.167,-11.39,-1.096,-23.63,-6.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10704,-56.48,-67.1,-92.02,-149.1,-71.28,-126.6,-63.35,-45.8,-16.31,-37.43,-11.37,-5.066,-15.18,-19.92,-16.73,-9.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10705,-65.48,95.2,-1.76,-26.27,-8.847,-67.98,16.48,41.59,15.0,-18.02,17.67,12.18,11.78,9.478,11.43,6.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10706,-82.89,15.34,6.922,55.57,-13.29,-78.85,-45.91,52.65,0.536,-16.04,5.934,-8.697,9.362,-10.98,2.378,-14.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10707,-155.9,-75.86,-172.4,-93.4,-78.1,-118.4,-106.6,-8.288,-26.04,-55.8,-12.92,-20.38,-19.08,-53.26,-16.22,-31.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10708,-120.6,-90.81,-108.3,-113.4,-63.59,2.773,-45.84,-3.965,-17.31,-20.86,1.586,6.763,-5.3,-14.07,-8.723,-12.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10709,-74.1,-106.8,3.203,-40.7,-41.39,6.019,1.691,21.93,-15.36,10.07,5.058,5.184,20.25,8.898,-4.045,-1.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10710,-140.8,-123.9,-134.7,-81.37,-67.93,-134.1,32.11,7.217,-25.28,-62.19,-15.04,-20.13,11.02,-41.14,-3.041,-9.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10711,-110.6,-131.8,-136.4,-115.7,-52.91,-93.15,46.73,-26.94,-14.23,-84.88,-7.181,-9.238,10.25,-40.66,12.45,2.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10712,9.594,-101.3,90.05,-120.1,-33.23,-6.338,-2.853,-45.82,3.756,-15.31,23.9,0.7965,28.53,-6.699,23.3,21.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10713,-39.26,-45.85,102.7,-67.33,-66.58,-62.46,-7.218,-16.98,-5.891,-30.46,30.46,-10.17,30.94,-16.64,23.62,19.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10714,-174.9,-48.8,-74.08,68.57,-50.38,-92.49,20.96,26.38,-19.14,-82.52,7.406,5.041,28.61,-8.208,24.6,14.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10715,-202.4,-126.3,-126.4,50.89,-14.36,-80.34,-79.07,26.44,7.353,-30.7,-41.75,6.387,8.365,-4.344,2.054,6.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10716,-157.9,-176.8,-104.9,-90.49,-57.32,-72.74,-151.8,9.805,15.4,5.218,-51.86,-17.51,-10.06,-30.64,-14.41,-0.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10717,-93.12,-123.4,-95.73,-128.0,-91.68,-33.58,-33.37,5.447,-25.45,-36.27,7.048,-14.94,18.47,-18.64,11.1,2.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10718,-48.27,-84.45,-73.9,-136.8,-106.8,-75.1,15.71,2.057,-37.06,-63.74,-0.1841,-17.3,10.11,-18.75,1.622,-10.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10719,-41.39,-113.9,-69.54,-124.2,-117.7,-136.3,-59.1,-12.92,-25.52,-61.92,-51.87,-11.54,-36.65,-33.39,-39.03,-15.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10720,-58.08,-86.72,-62.45,-72.44,-38.77,-79.84,-0.8988,-57.26,-37.66,-26.13,-25.97,16.86,-25.76,-6.675,-29.16,2.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10721,-163.6,-82.54,-64.85,-77.4,16.03,-47.9,60.27,-44.86,-37.61,4.89,-8.925,10.0,-8.056,-9.223,-5.595,-0.9089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10722,-250.8,-148.8,-75.01,-42.85,-14.59,-39.09,-25.78,58.28,-4.681,1.046,-10.82,15.36,1.453,-18.89,2.301,0.4765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10723,-113.2,-90.37,-29.74,-20.18,4.523,14.52,-39.14,63.45,31.41,28.81,10.84,34.58,29.69,0.124,6.109,7.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10724,86.39,2.529,-21.15,-68.29,3.366,3.796,10.74,13.15,32.9,45.2,-18.59,5.966,14.25,-15.78,-16.88,-12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10725,70.7,-47.24,-74.11,6.913,-50.87,-5.343,-52.22,78.89,-2.756,1.724,-39.77,4.361,-9.051,-14.06,-34.99,-15.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10726,-97.21,-89.36,-81.46,-8.009,-33.42,-12.78,-124.8,33.61,-33.36,-28.13,-28.05,17.38,-3.703,6.835,-20.21,2.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10727,-173.7,-72.08,-78.95,-183.0,-23.38,-97.89,-99.1,-131.5,-38.68,-20.14,-49.0,-21.73,-15.62,-23.28,-14.17,-3.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10728,-142.1,-124.8,-71.51,-98.82,-78.28,-88.14,-28.66,-62.16,-45.85,-21.66,-28.38,-22.85,-9.654,-31.01,-23.99,-15.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10729,-155.6,-186.4,-45.85,9.566,-104.2,-42.67,21.19,79.05,-66.74,-73.29,0.4852,25.1,14.26,5.653,-7.697,4.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10730,-95.87,-97.99,-50.64,-115.9,-92.01,-96.55,7.638,30.36,-38.76,-44.48,-25.29,33.33,8.022,16.87,21.2,32.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10731,70.82,30.71,-33.78,-81.7,-54.51,-57.91,-31.92,8.1,17.77,104.8,-3.19,12.99,2.76,4.682,7.436,10.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10732,14.72,-28.84,-30.45,11.23,-19.41,-2.954,-23.32,57.15,-21.41,57.08,26.97,14.35,11.43,-0.7292,-5.072,-8.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10733,-130.8,-112.1,-56.19,-70.69,-42.02,-85.79,-4.399,34.64,-61.82,-110.4,-10.58,26.07,5.801,0.296,21.25,20.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10734,-27.98,-49.49,10.12,-78.78,-84.58,-103.6,-25.63,-1.955,-0.3247,-47.16,-33.64,8.081,-7.886,-20.04,13.37,15.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10735,-1.071,-88.04,32.6,-77.53,-87.66,-52.93,-33.23,-53.59,4.912,-1.665,-27.51,-5.705,0.4621,-32.34,-6.114,-2.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10736,-219.5,-170.5,-66.2,-150.3,-43.24,-40.82,-21.15,-104.5,-26.87,-70.17,-16.88,11.03,22.16,-2.828,12.38,17.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10737,-269.7,-80.76,-93.67,-104.7,-2.071,17.97,-32.35,-26.51,19.37,18.84,8.696,6.261,22.56,6.356,16.63,14.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10738,-84.06,-82.21,-96.97,-67.7,-29.64,25.53,-23.9,67.48,21.87,55.94,6.507,10.96,20.12,2.466,22.39,24.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10739,22.23,-157.5,-94.95,-68.06,-56.12,-79.96,1.419,44.41,-11.39,-43.18,-21.6,51.06,21.77,22.75,37.48,57.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10740,1.465,-46.9,19.2,55.27,-22.22,-90.59,-10.07,26.54,9.787,-17.09,-8.802,51.75,8.834,17.89,22.37,43.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10741,-14.65,-15.99,27.87,62.69,-40.47,-30.93,-28.89,13.4,-10.54,-5.371,8.88,21.57,2.048,4.047,19.04,30.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10742,-71.08,-113.1,-66.1,-106.3,-75.11,-48.11,-36.87,-46.65,-42.11,-63.35,-21.9,7.751,0.7947,10.78,25.65,37.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10743,-174.9,-73.2,13.9,-111.9,9.259,-27.27,-5.676,-11.01,19.96,12.14,-14.05,1.667,9.413,5.12,10.22,16.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10744,-159.8,-92.27,48.29,-15.18,26.18,1.973,54.32,43.41,55.49,43.39,21.68,-0.2032,16.04,-14.66,-2.415,4.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10745,-75.68,-183.6,-86.21,-42.48,-104.3,-96.75,0.8086,-30.37,-17.04,-61.61,-29.93,6.45,-23.86,-26.79,-12.93,11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10746,-63.77,-90.98,-60.78,-65.14,-90.22,-122.1,-103.0,-22.3,-61.62,-53.59,-59.12,24.1,-41.46,-11.56,-14.06,8.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10747,-51.64,-62.2,7.72,-28.45,-2.171,-44.36,-81.02,69.51,-36.81,-16.88,-5.621,18.96,-17.33,-3.177,-6.039,1.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10748,-41.61,-170.9,-89.71,-74.66,-77.87,-94.89,-47.05,4.072,-45.03,-73.45,-19.89,-10.22,-38.82,-25.09,-9.769,-0.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10749,-69.45,-110.4,-91.91,-152.0,-89.19,-104.8,-62.15,-55.33,-57.39,-13.22,-48.08,4.194,-45.55,-12.08,-4.657,3.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10750,-75.54,-30.39,-22.19,-80.04,6.598,21.24,-27.46,25.08,-27.93,59.32,-11.75,26.34,-9.537,4.526,-0.777,3.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10751,-73.22,-59.74,-48.65,46.58,-47.92,0.221,-16.62,53.99,-25.61,-42.62,-12.66,13.2,-12.37,-19.53,-0.4792,7.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10752,-40.84,-38.86,-3.76,3.273,-126.6,-80.95,-39.99,53.12,-34.38,-66.35,-11.96,21.61,-8.295,-9.605,26.03,24.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10753,-29.72,-120.9,33.87,-69.6,-71.52,-33.35,1.929,70.59,-25.09,-11.31,20.89,23.79,15.72,-0.2614,40.13,21.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10754,-113.8,-243.9,-83.64,-36.16,-16.93,-28.91,3.683,-24.27,-31.68,-70.33,-9.94,-7.576,-12.05,-35.48,20.94,9.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10755,-90.84,-88.12,-147.3,-85.83,-27.31,-62.99,-82.13,-104.6,-34.88,-51.34,-38.01,-6.892,-41.91,-27.77,5.357,13.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10756,0.5875,53.47,-115.4,-97.72,-63.59,-16.46,-90.56,-7.393,-45.19,32.67,0.0088,21.42,-15.65,12.58,11.69,23.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10757,-84.68,-79.26,-64.87,40.24,-70.01,0.47,-36.14,96.17,-48.13,-13.14,1.602,40.25,13.77,23.89,28.68,39.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10758,-124.8,-150.0,53.37,-23.16,-41.57,-36.52,-42.26,99.96,3.841,-21.59,-29.78,50.02,9.346,28.35,26.67,40.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10759,-21.62,-76.88,98.54,-162.2,-56.98,-59.12,-33.51,68.98,22.08,19.75,-10.4,33.83,5.005,21.62,21.11,27.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10760,-59.74,-80.24,-4.761,-57.12,-84.2,-71.77,18.77,-23.26,-19.61,-42.6,-0.448,0.285,0.8446,-8.619,22.32,18.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10761,-134.0,-144.6,-59.7,-9.12,-47.71,-30.03,29.99,-80.73,-27.97,-58.51,-31.74,-2.74,-17.3,-17.81,4.519,2.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10762,-36.68,-165.3,-50.33,-72.49,-18.2,18.12,24.67,26.56,-11.89,-5.058,-4.886,26.28,-3.017,4.406,12.03,11.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10763,50.39,-115.2,-51.42,-40.48,-54.67,-39.01,-6.911,89.5,-1.95,-12.54,48.22,44.23,20.91,17.44,38.39,42.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10764,24.64,-52.52,8.045,-51.87,-77.15,-77.74,-62.2,16.51,3.514,28.83,29.24,40.54,6.841,24.24,17.17,37.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10765,-36.78,-62.29,24.18,-58.38,-41.91,-34.81,-51.31,21.88,-10.65,76.74,-4.723,26.33,6.685,32.32,2.838,21.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10766,-142.2,-102.3,-62.15,-11.9,-30.51,-72.67,-53.51,62.01,-31.61,-35.03,-14.3,12.54,5.16,9.898,20.17,24.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10767,-197.3,-96.47,-48.24,-43.68,-48.17,-100.9,-66.62,42.24,-37.72,-87.93,-20.55,23.22,-21.69,-5.811,13.4,21.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10768,-84.91,-67.15,-50.92,17.23,-25.91,33.16,33.46,62.83,-15.04,30.77,-4.603,39.83,-5.431,23.74,10.04,15.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10769,2.116,-76.34,-151.4,94.66,-3.663,103.7,62.45,47.47,13.29,55.9,4.146,31.71,13.85,33.76,27.02,23.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10770,-27.6,-130.3,7.31,-35.9,-26.31,-1.341,-43.51,-13.06,6.826,-12.42,-17.54,17.29,-14.41,8.682,19.6,27.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10771,-3.984,-150.1,164.9,-87.23,-85.13,-67.59,-71.7,35.12,-16.22,-22.37,-33.11,14.7,-22.19,8.766,-2.276,15.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10772,-31.4,-116.3,-78.45,-27.18,-124.9,-53.42,-81.14,75.69,-37.86,-23.03,-26.3,30.47,-7.298,26.73,2.408,14.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10773,-134.5,-96.84,-164.1,-62.48,-59.94,-55.06,-92.91,22.67,-45.92,-10.09,-1.859,27.62,-12.85,8.99,17.02,19.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10774,-53.48,-83.74,28.65,-19.18,-2.225,-45.9,-0.9302,12.11,-30.94,3.928,3.833,-9.9,-25.66,-24.49,2.018,0.1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10775,8.828,-68.45,-43.58,-2.519,-68.42,-51.74,1.035,21.46,-43.94,-27.58,-31.03,-2.181,-43.29,-21.75,-28.21,-19.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10776,-139.9,-107.8,-144.6,-135.3,-110.5,-115.7,-95.76,0.5409,-84.08,-28.69,-64.5,14.15,-63.2,-19.89,-36.83,-26.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10777,-154.2,-139.5,3.625,-38.2,-56.3,-75.76,-38.39,3.875,-70.92,-7.895,-57.17,-25.12,-34.09,-19.9,-4.943,-15.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10778,-26.82,-97.64,91.18,160.7,14.01,107.5,70.17,2.024,3.297,18.37,-5.51,-19.17,39.97,28.77,46.09,26.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10779,9.44,-93.18,76.44,76.57,55.12,154.1,87.99,5.857,47.18,51.73,49.65,17.07,69.26,50.05,67.97,49.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10780,18.37,-131.6,50.24,-5.328,42.56,18.89,83.34,68.8,29.36,5.888,81.41,19.73,63.52,36.61,81.62,61.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
