%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
4452,-42.62,-112.1,-55.31,-106.1,-53.4,-26.7,32.19,9.833,1.372,-0.4887,34.49,14.63,11.49,-8.427,3.239,8.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4453,-107.8,-153.2,12.66,-53.71,-41.18,-34.12,-0.0789,11.01,2.091,2.249,31.41,-3.909,4.36,-19.29,-5.889,0.0073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4454,-102.6,-108.4,-96.91,-11.05,-82.96,-61.84,-20.03,-28.75,-19.15,-44.91,22.72,1.544,-2.387,-22.22,-1.711,7.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4455,-100.3,-109.6,-105.1,-163.3,-79.06,-74.37,17.05,-55.32,-21.61,-54.32,-7.134,-2.37,-12.29,-33.13,-22.35,-12.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4456,-143.4,-193.9,-67.5,-176.1,-21.69,-67.75,-20.56,-79.96,2.02,-39.56,-36.36,-21.14,-27.74,-44.3,-53.6,-38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4457,-136.0,-168.9,-129.5,-15.45,-32.09,-91.06,-85.49,-35.97,-12.93,-51.04,-27.82,-2.908,-23.98,-21.45,-31.7,-11.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4458,-74.71,-55.47,-144.5,-15.07,-87.19,-101.9,-55.25,16.15,-42.72,-28.83,-7.258,20.87,-9.931,-5.157,-7.955,8.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4459,-100.1,-56.73,-126.0,-103.0,-92.57,-60.25,-36.23,-66.73,-38.08,-17.56,-20.06,2.653,-19.2,-25.02,-34.11,-16.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4460,-203.2,-135.3,-113.6,-84.63,-35.99,-24.17,-71.34,-113.6,-13.56,-31.09,-33.26,-9.844,-30.92,-24.77,-40.28,-19.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4461,-202.5,-178.7,-75.86,-46.73,-4.491,-30.61,-45.82,-15.43,-11.01,-10.66,-23.32,-2.609,-32.38,-16.22,-25.56,-10.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4462,-115.5,-208.4,-89.55,-76.34,-67.91,-42.05,-4.611,18.02,-58.57,-29.32,-12.32,0.8898,-35.31,-30.16,-31.36,-16.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4463,-83.18,-163.5,-91.73,-129.1,-119.7,-56.91,-39.71,-26.37,-79.48,-64.07,-15.21,1.518,-37.7,-31.11,-39.46,-16.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4464,-82.95,-74.52,-60.68,-91.7,-109.8,-118.3,-83.68,-32.88,-52.5,-53.54,-33.4,-11.25,-47.88,-31.33,-46.52,-26.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4465,-103.7,-112.1,-141.2,49.29,-120.1,-143.3,-79.76,-45.01,-66.1,-69.93,-42.07,-13.78,-53.02,-37.05,-43.39,-29.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4466,-160.8,-179.8,-220.0,44.41,-115.8,-76.23,-82.44,-54.19,-70.53,-59.49,-52.11,-6.483,-55.98,-33.79,-47.15,-29.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4467,-140.5,-151.6,-156.4,-116.3,-87.64,-65.93,-101.7,-41.87,-53.74,-8.751,-66.83,-23.51,-74.59,-48.97,-69.62,-51.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4468,-77.84,-146.4,-107.3,-94.13,-93.24,-118.8,-86.49,-64.14,-98.95,-44.82,-38.71,-21.93,-69.63,-58.13,-53.32,-42.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4469,-124.9,-186.5,-114.6,0.5498,-84.48,-93.36,-60.47,-77.16,-118.7,-90.66,-16.31,-2.656,-48.28,-40.24,-31.94,-22.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4470,-150.1,-166.9,-34.98,-81.5,-57.15,-41.34,-33.16,-22.68,-74.26,-52.37,-27.7,-5.631,-36.34,-22.28,-41.98,-27.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4471,-57.7,-96.5,32.43,-106.8,-47.97,-38.41,10.5,18.76,-37.86,-15.86,-14.3,-0.286,-10.34,-3.673,-26.1,-11.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4472,-32.01,-87.92,-75.97,-30.86,-29.09,-34.55,0.3857,-16.27,3.413,-9.323,-12.21,-2.496,-8.329,-7.775,-21.59,-11.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4473,-62.54,-143.9,-159.0,-39.64,-9.032,-16.97,-30.23,-38.95,10.83,-7.859,-14.23,-17.01,-24.78,-28.27,-38.72,-31.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4474,-66.14,-131.5,-76.67,-43.4,10.74,-17.62,-8.866,-0.6826,-19.55,-16.07,15.05,2.367,-4.951,-14.72,-14.56,-11.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4475,-126.8,-120.6,-34.87,-19.2,43.13,-16.95,-20.51,6.927,1.965,-12.14,-7.823,17.64,-3.537,3.443,-5.523,3.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4476,-129.6,-212.8,-52.55,-19.02,35.96,23.71,-48.02,-23.9,16.38,9.704,-43.69,12.0,-26.72,2.07,-30.31,-10.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4477,-26.57,-199.2,-50.83,-3.062,-16.08,26.72,-24.41,-23.93,-35.62,-1.753,-14.45,20.96,-21.17,4.384,-27.73,-10.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4478,-25.72,-64.62,-127.3,-32.74,-50.85,-62.43,-29.0,-8.36,-64.81,-41.47,-10.62,28.83,-18.22,8.88,-24.08,-7.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4479,-61.9,-49.95,-152.2,-60.48,-51.17,-98.44,-49.26,-4.788,-35.96,-17.6,-45.24,27.71,-21.29,15.07,-31.95,-4.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4480,-41.13,-97.41,-8.089,-1.708,-35.97,-43.45,-28.28,-12.5,-6.564,34.44,-30.35,19.68,-4.636,15.39,-12.56,6.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4481,-92.39,-109.1,57.64,-4.879,-18.69,-22.51,-2.148,-11.1,-8.523,11.74,23.48,1.227,9.417,9.391,8.51,4.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4482,-123.9,-145.7,-27.72,-67.35,-8.298,-23.78,11.62,7.407,-14.94,-14.47,26.25,-13.0,0.1971,3.145,-12.28,-12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4483,-50.27,-119.9,-79.97,-23.44,-0.1787,-17.13,-10.55,-14.23,-8.764,-7.13,-29.34,-17.29,-21.75,-14.72,-35.87,-19.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4484,-28.8,-31.94,-82.22,36.11,2.592,-38.71,-31.47,-56.13,-8.215,-32.52,-26.4,-9.237,-20.15,-17.24,-18.31,-4.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4485,-67.47,-46.78,-99.03,1.806,-17.45,-69.63,0.0501,-42.49,-10.42,-50.1,18.61,-3.651,-9.831,-4.736,-9.033,1.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4486,-87.68,-100.6,-85.43,-20.47,-31.38,-92.92,-3.247,-17.8,-18.14,-42.31,-5.144,-5.808,-30.2,-17.05,-28.61,-14.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4487,-105.9,-100.5,-24.58,-39.24,-19.82,-79.23,-31.84,-27.91,-39.17,-37.53,-25.25,5.476,-46.92,-24.41,-33.9,-20.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4488,-99.17,-152.9,-41.84,-125.1,-25.86,-20.89,-4.212,-48.95,-50.26,-16.82,-6.343,3.635,-49.31,-15.94,-34.89,-21.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4489,-101.4,-209.4,-135.6,-119.2,-27.75,-6.144,-5.369,-53.13,-46.16,-28.41,-23.79,-16.22,-61.21,-26.18,-44.34,-28.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4490,-172.6,-133.8,-88.54,-7.093,-8.887,-52.66,-51.03,-22.66,-42.51,-72.4,-32.98,-17.84,-65.05,-40.03,-53.25,-37.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4491,-170.8,-61.03,16.98,-14.93,-50.65,-97.96,-55.04,-20.11,-53.11,-68.07,-22.25,-18.26,-60.23,-37.22,-58.14,-45.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4492,-50.7,-93.54,-65.41,-69.72,-105.9,-112.0,-45.66,-59.95,-69.15,-48.29,-34.58,-14.51,-49.05,-17.52,-39.73,-28.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4493,-28.5,-81.44,-117.8,-20.13,-74.39,-84.52,-37.74,-45.91,-58.51,-39.24,-16.91,1.905,-29.55,-0.6482,-24.45,-15.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4494,-71.07,-44.75,4.158,0.6827,-42.42,-61.85,-14.72,-12.36,-41.6,-11.71,10.43,-6.664,-27.73,-11.25,-29.43,-24.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4495,-34.15,-150.5,-20.34,-36.95,-55.88,-58.82,-20.8,-21.06,-50.38,-15.09,-17.29,-11.59,-35.51,-15.39,-16.08,-13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4496,-84.52,-242.0,-139.2,-40.07,-23.19,-21.0,-20.18,-11.17,-49.54,-41.24,-32.06,14.94,-30.56,5.795,-4.766,3.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4497,-158.8,-120.3,-71.01,-28.73,31.63,-10.27,25.44,-0.8283,-17.96,-15.64,-10.8,15.03,-26.76,8.481,-18.15,-1.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4498,-54.17,8.732,-19.42,-4.437,14.93,-52.44,16.52,-8.079,-0.7977,8.989,-16.46,-4.619,-28.49,-0.9064,-21.15,-2.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4499,-39.09,-24.71,-67.63,5.558,-26.95,-28.96,-40.96,22.94,-25.79,-11.78,-7.053,18.26,-17.02,21.32,-3.377,12.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4500,-145.9,-82.1,-29.53,-42.9,-13.76,3.724,-39.61,24.03,-40.69,-0.0201,24.89,38.34,-1.789,35.93,9.728,22.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4501,-47.42,-109.1,-24.92,-55.74,18.73,-40.8,-30.12,-26.68,-22.13,20.52,-1.639,8.077,-4.865,8.429,-2.872,10.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4502,58.64,-115.5,-58.26,2.591,35.02,-31.13,-38.95,-13.35,-11.89,-7.486,-14.35,4.923,3.202,8.952,-7.86,4.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4503,-39.52,-65.33,21.89,15.87,44.44,16.85,-6.982,22.19,6.402,7.589,26.25,32.79,17.77,32.43,5.882,11.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4504,-68.89,-53.46,47.79,-30.32,29.82,0.2694,-4.83,4.627,25.05,51.27,1.306,18.74,-4.508,14.85,-10.95,-0.1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4505,0.9623,-88.96,-8.435,-34.84,16.26,23.51,-35.51,5.253,8.061,31.97,-34.13,12.8,-16.06,15.07,-28.86,-0.4852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4506,-33.17,-75.89,-7.295,2.359,20.02,41.79,-22.98,11.54,7.364,17.77,-8.361,22.59,-16.79,24.18,-29.18,1.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4507,-96.0,-73.12,-44.67,11.18,-0.7309,-53.44,-26.8,-8.754,-2.546,1.92,-16.04,-6.873,-50.31,-16.42,-46.41,-28.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4508,-65.95,-76.02,-97.26,-10.22,-5.807,-83.71,-24.07,-10.84,-32.34,-41.4,-20.71,-14.5,-36.25,-14.69,-35.47,-23.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4509,-36.27,-59.09,-66.95,-48.35,23.57,-25.52,10.44,-42.32,20.21,-5.687,6.109,-5.481,-0.1701,16.44,-19.58,-6.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4510,-84.76,-108.0,-45.97,-62.83,14.9,-36.45,-40.7,-68.78,45.56,32.26,-21.72,-25.6,-35.02,-6.536,-48.14,-34.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4511,-117.6,-118.3,-42.99,-11.26,-15.23,-41.67,-75.88,7.637,-40.65,-8.024,-42.35,-13.43,-47.62,-8.188,-39.28,-30.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4512,-93.25,-50.42,-33.51,-23.44,-19.69,-26.77,8.905,47.18,-49.5,-10.69,-19.53,6.909,-21.82,6.521,-8.68,-5.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4513,-91.6,-94.84,-58.19,-139.1,-17.22,-83.09,23.89,-10.24,3.213,-14.37,-21.87,-4.947,-38.69,-16.64,-28.06,-20.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4514,-105.2,-165.7,-67.83,-119.8,-35.72,-117.5,-34.43,-14.55,-26.22,-59.31,-15.35,-1.136,-39.37,-17.14,-31.69,-25.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4515,-103.0,-107.6,-53.84,25.44,-73.41,-97.12,-20.76,-3.442,-44.15,-41.13,3.463,-3.137,-12.34,-5.178,-6.32,-7.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4516,-119.5,-79.63,-79.44,20.39,-68.54,-85.28,-16.86,-54.18,-18.21,-13.12,-25.58,-21.66,-30.53,-23.27,-19.46,-14.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4517,-112.2,-145.6,-95.9,-89.13,-32.28,-49.05,-59.11,-68.08,-46.66,-31.11,-62.83,-20.82,-63.71,-39.45,-49.38,-36.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4518,-59.36,-141.0,-44.69,-108.9,-30.5,-6.537,-47.76,0.5145,-72.49,-19.53,-42.07,-10.9,-51.42,-32.42,-37.33,-32.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4519,-66.27,-52.38,-25.25,-86.45,9.67,-7.163,20.82,79.81,-14.33,5.366,16.28,13.37,-5.591,-4.419,2.584,2.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4520,-88.89,-35.93,-60.28,-63.72,71.13,-27.46,73.62,78.25,41.1,-3.811,52.07,46.52,33.86,21.31,35.46,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4521,5.947,-87.75,12.87,-5.071,20.78,-54.09,51.97,11.7,33.65,-9.165,63.99,49.8,51.8,29.06,63.55,40.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4522,41.73,-93.07,83.83,5.793,-38.36,-56.81,13.09,-6.455,26.09,10.97,58.37,17.64,36.04,15.62,47.58,23.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4523,-88.94,-101.5,-54.69,-38.96,-6.864,-22.35,25.53,11.8,14.29,5.813,3.474,-20.54,-10.27,-18.79,-21.26,-33.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4524,-109.7,-125.9,-141.7,-22.21,-8.029,-26.35,-5.007,7.204,-25.58,-29.17,-52.77,-24.43,-36.91,-24.61,-45.46,-50.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4525,-31.2,-83.48,-39.96,-3.23,-39.42,-63.28,-61.55,23.75,-27.94,-12.23,-52.98,-8.332,-31.63,-2.003,-31.08,-27.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4526,-57.95,-71.17,-32.06,-52.66,-8.434,-41.72,-13.81,74.39,5.281,26.75,-30.11,-5.607,-13.11,1.592,-40.8,-31.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4527,-43.67,-131.3,-93.25,-61.67,17.76,-14.08,27.2,117.2,21.35,-2.756,-3.576,-1.728,12.51,9.257,-34.42,-35.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4528,-25.43,-136.2,-35.69,-45.19,-7.797,-52.32,-15.15,111.2,18.96,-30.09,7.251,-3.946,0.2449,11.12,-29.9,-40.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4529,-144.9,-98.16,25.23,-70.89,-32.12,-59.71,-18.1,62.1,-7.421,0.9723,-16.81,-12.64,-43.79,-16.58,-53.22,-63.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4530,-154.0,-92.19,-24.58,-60.92,-35.52,-25.31,-5.328,47.46,-34.39,4.702,-33.29,-10.12,-58.31,-24.25,-47.51,-58.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4531,-63.32,-118.9,-100.6,-26.2,-3.303,-43.88,-19.19,61.96,-27.27,-28.47,-32.4,-15.78,-56.12,-14.26,-33.95,-42.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4532,-73.35,-136.3,-72.56,-12.89,37.23,-38.35,-9.899,55.0,-4.477,-23.05,-32.07,-17.38,-53.58,-18.38,-37.86,-38.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4533,-34.47,-98.55,-11.86,-5.479,0.1317,21.39,-28.74,67.67,4.549,-7.157,-15.03,-8.242,-38.88,-17.18,-25.98,-33.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4534,1.188,-83.85,-69.27,-50.57,-56.2,6.152,-53.88,79.5,-15.72,-28.29,-1.699,-12.82,-31.17,-6.971,-22.14,-33.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4535,-113.5,-122.0,-95.51,-74.67,-42.34,-41.97,-25.73,53.35,-31.22,-15.25,-23.78,-7.948,-46.07,-9.243,-34.27,-37.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4536,-154.1,-102.2,-23.82,1.075,-41.19,-35.73,-34.77,64.69,-24.15,30.16,-40.72,3.202,-76.7,-29.83,-35.03,-42.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4537,-94.91,-82.86,-85.23,24.41,-60.14,-54.86,-55.66,91.73,-50.27,-10.44,-27.06,-4.266,-91.12,-44.08,-46.38,-56.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4538,-109.9,-144.9,-183.3,-26.0,-29.61,-103.5,-16.3,63.23,-81.27,-90.88,-35.29,-8.616,-77.7,-36.14,-66.73,-61.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4539,-102.3,-163.0,-68.68,-46.49,-20.93,-95.85,-11.54,54.34,-50.8,-77.02,-55.56,-11.14,-58.92,-21.53,-58.82,-50.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4540,-46.72,-127.8,70.98,-74.54,-53.03,-59.65,-31.22,76.12,-10.6,-17.69,-26.08,-21.55,-33.52,-9.001,-41.78,-44.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4541,-79.92,-151.7,17.01,-84.07,-56.14,-53.1,-0.4471,54.0,-12.02,-15.12,-2.595,-24.41,-22.37,-8.368,-39.93,-43.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4542,-127.4,-157.2,-85.95,-33.46,-39.82,-47.53,5.207,29.25,-27.91,-31.63,-21.83,-21.97,-37.26,-13.08,-34.27,-39.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4543,-85.78,-83.53,-86.25,-10.46,-26.8,-30.76,-31.63,28.58,-31.66,-12.55,-17.14,-24.93,-37.97,-6.921,-38.33,-49.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4544,-70.52,-78.91,-64.8,-41.39,-31.86,-27.84,-37.0,37.83,-30.66,-6.087,-11.34,-24.36,-36.52,-6.391,-54.02,-56.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4545,-122.2,-144.9,-82.83,-66.37,-28.19,-7.132,-14.63,70.34,-13.91,-14.09,-32.72,-9.051,-41.71,-5.633,-42.1,-31.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4546,-111.0,-138.9,-69.66,-33.51,14.99,11.02,4.804,63.17,26.69,6.679,-22.76,-9.625,-24.63,-5.82,-33.6,-26.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4547,-74.03,-141.3,-41.46,15.04,-3.266,-32.56,4.933,45.7,21.02,-8.211,-3.63,-33.81,-17.96,-27.27,-49.11,-55.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4548,-132.8,-178.2,-48.65,-3.994,-70.48,-60.3,-25.53,88.69,-21.14,-50.9,-15.06,-31.84,-35.83,-31.0,-46.1,-55.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4549,-165.4,-97.68,-35.32,-22.99,-39.55,-42.15,-35.19,39.82,-4.422,-30.01,-10.15,-25.24,-38.38,-16.05,-40.37,-47.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4550,-83.08,-25.86,-19.57,3.499,22.3,-36.71,18.79,-52.4,20.79,-4.122,13.66,-41.09,-21.31,-19.11,-37.86,-55.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4551,-65.88,-109.0,-63.82,14.61,26.27,-11.03,41.1,30.28,11.74,-18.15,3.258,-30.2,-13.0,-16.2,-23.83,-42.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4552,-125.1,-146.2,-94.15,18.5,31.7,-5.531,-25.25,93.41,17.83,-29.89,-17.55,-8.418,-23.31,-6.438,-20.34,-24.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4553,-77.25,-70.71,-50.06,-30.14,16.43,-38.29,-46.56,26.17,7.105,-32.86,1.65,-6.616,-20.64,-0.2906,-1.922,-14.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4554,-27.78,-81.59,-5.002,-105.7,-24.41,13.98,5.493,43.71,-12.38,0.6465,14.73,0.7846,-8.995,10.43,20.25,-8.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4555,-93.12,-178.8,-52.75,-28.7,-30.07,51.33,-11.91,77.14,-5.241,29.56,-2.773,5.257,-22.34,4.826,5.48,-20.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4556,-101.8,-156.3,-135.0,79.37,-36.3,-34.87,-71.47,47.27,-18.48,-6.686,-3.227,6.517,-24.53,-0.5378,2.784,-20.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4557,-66.17,-40.38,-84.42,23.28,-48.35,-60.19,-61.1,56.94,-28.84,-24.12,-7.985,14.35,-5.492,14.44,8.471,-11.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4558,-93.47,-71.63,34.39,-40.14,-19.49,-12.44,-29.38,9.656,-7.361,0.1704,-13.53,3.59,-3.532,16.04,-7.019,-18.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4559,-101.1,-190.7,10.35,-45.58,8.972,-28.59,-20.08,-58.9,-1.336,-3.337,15.96,-14.73,-5.952,2.277,-9.363,-21.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4560,-138.0,-172.3,-82.88,-49.58,0.3441,-35.33,-4.454,15.04,-9.658,-26.34,4.041,-9.528,-12.6,2.192,-11.15,-21.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4561,-180.9,-122.7,-78.39,17.17,-30.07,2.282,-9.274,69.71,-18.54,-21.62,-39.18,7.469,-27.04,17.46,-6.073,-11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4562,-75.84,-150.2,-27.91,15.81,-56.61,10.02,-16.11,16.0,-23.07,23.43,-11.01,7.058,-18.96,16.34,17.0,1.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4563,-7.88,-120.7,-14.57,-107.6,-30.78,3.995,48.23,15.75,-2.807,27.29,26.2,-3.599,0.1523,-4.715,7.861,-16.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4564,-91.46,-59.44,-44.76,-40.12,11.33,-2.933,73.72,44.68,17.98,-37.71,-6.173,-2.014,-6.295,-9.178,-13.3,-31.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4565,-143.8,-69.61,-69.32,114.1,-20.44,-18.68,-38.36,6.196,2.029,-45.48,-45.98,-9.967,-40.55,-17.51,-25.12,-37.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4566,-127.5,-72.03,-42.62,16.53,-63.82,-28.32,-89.3,-30.73,-37.72,-14.39,-32.48,-24.28,-56.75,-41.5,-45.16,-54.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4567,-49.52,-54.6,-35.91,-80.91,-40.66,-56.45,-20.66,-16.87,-53.25,-45.32,-4.856,-14.96,-39.35,-37.33,-37.11,-46.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4568,9.344,-82.08,-28.45,-2.587,-19.49,-72.75,-19.77,3.3,-38.36,-52.73,-21.16,-12.26,-43.33,-26.97,-20.01,-25.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4569,-78.05,-77.36,62.93,2.402,-32.7,-34.68,-36.88,0.8168,-36.16,-19.88,-32.67,-22.15,-58.3,-34.82,-29.66,-29.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4570,-130.9,-53.76,67.87,-20.58,-52.75,-30.11,-14.3,-19.06,-43.14,-53.91,-7.25,-19.7,-47.27,-32.91,-20.39,-27.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4571,-81.26,-137.3,-31.55,11.7,-62.59,-31.73,-33.76,-24.62,-34.65,-75.25,-1.779,-12.09,-36.49,-15.14,7.205,-9.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
