%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
14220,-45.99,-72.54,-18.79,-96.2,-53.17,-28.6,-3.84,33.31,-55.38,54.54,-60.51,-46.22,-44.59,-41.32,-49.67,-19.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14221,-41.94,-11.18,-33.34,-16.37,-71.35,-37.81,2.444,169.6,-105.4,36.03,-37.39,-19.55,6.22,44,0.1429,21.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14222,-19.02,32.48,-4.953,-1.971,-57.41,-26.13,-21.13,88.67,42.88,95.77,-43.78,-25.38,-2.341,26.12,-22.89,-4.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14223,-14.33,9.124,95.76,27.22,27.03,-12.68,-9.342,60.01,9.28,150,3.457,-22.1,-5.333,-29.27,-48.3,-23.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14224,-29.82,7.857,46.82,62.85,26.53,-39.61,-0.5082,82,-124.7,-76.2,-10.05,-39.69,-20.46,-50.43,-60.5,-31.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14225,-26.31,17.79,-43.93,22.63,24.23,-30.65,5.612,52.66,-78,-255.7,-74.15,-51.97,-29.27,-35.35,-55.4,-30.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14226,-0.8718,-11.89,-8.29,-29.33,-9.148,1.724,-7.589,15.87,-32.38,-56.33,-90.69,-57.24,-28.96,-21.05,-61.02,-36.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14227,-50.97,-79.06,-28.43,-64.29,-136.7,-57.68,-80.81,-22.37,-30.21,134.9,-91.44,-76.67,-43.63,-16.77,-68.8,-40.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14228,-69.25,-55.26,-89.21,-28.7,-88.86,-50.49,-22.81,106.9,16.33,54.5,-53.44,-36.38,-5.751,13.55,-17.19,-3.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14229,31.99,50.45,-40.96,31.8,67.69,74.84,101.2,248.3,40.29,17.31,-4.654,12.92,22.13,5.197,2.238,-9.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14230,42.19,26.53,-11.38,-40.18,29.45,53.67,11.15,69.39,105.6,93.24,-32.44,-21.01,-33.2,-55.76,-46.11,-57.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14231,-26.95,-49.2,-7.132,-79.8,-38.62,-65.1,-63.23,-69.8,101.5,15.56,-49.72,-53.68,-46.2,-52.69,-53.51,-47.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14232,-32.25,-16.74,11.62,38.79,-43.96,-71.83,24.08,47.28,-86.57,-104.9,-26.21,-52.51,-14.92,-16.35,-52.89,-34.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14233,-58.06,2.784,-85.21,98.72,-108,-48.54,1.459,112,-135,-50.25,-66.38,-65.43,-30.81,-25.45,-74.38,-50.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14234,-72.92,-19.96,-132.4,62.5,-75.92,-61.43,-64.98,106.2,-44.65,15.59,-103.2,-64.29,-29.95,-12.56,-46.2,-27.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14235,-17.4,-10.5,19.56,25.75,45.79,-58.13,-29.95,42.15,-62.75,35.19,-42.17,-37.65,10.56,31.83,-3.077,10.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14236,-0.6003,2.471,82.47,-14.31,13.77,-36.87,-17.07,-22.04,-10.37,97.72,-16.94,-26.81,11.75,10.79,-13.33,-2.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14237,-21.96,6.245,-16.17,-29.19,-84.12,-17.67,-4.012,101.2,62.05,68.78,-88.77,-45.45,-18.09,-49.88,-51.25,-44.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14238,-23.31,-0.5834,-63.73,-39.44,-60.89,-34.34,17.08,124,-38.75,-16.08,-104.3,-66.85,-25.03,-47.5,-72.46,-59.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14239,-15.4,-5.202,-89.95,-49.95,-12.96,-72.58,-39.4,-37.67,-61.3,-20.24,-62.33,-76.5,-36.95,-47.63,-85.53,-65.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14240,-10.93,6,-106.5,-11.8,-34.16,-64.11,-37.03,-17.68,0.1428,-48.76,-55.32,-62.11,-52.92,-93.5,-79.66,-70.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14241,-16.1,-0.454,-18.7,-1.572,-12.42,-22.28,56.65,50.17,-58.66,-29.34,-25.11,-13.73,-14.2,-56.19,-25.9,-26.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14242,-5.682,-4.073,14.01,-27.79,79.2,-3.141,40.28,6.156,-75.92,86.48,-3.719,-3.942,9.351,4.476,-10.25,-5.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14243,3.57,2.656,-80.99,8.114,79.23,-14.44,-42.06,26.05,-38.95,65.91,-54.44,-53.11,-36.08,-26.18,-62.11,-54.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14244,-37.06,-20.27,-61.27,14.25,-26.2,-47.96,-23.42,14.83,-82.83,-6.173,-77.53,-69.64,-53.09,-26.58,-66.47,-67.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14245,-77.02,-43.11,68.54,-79.67,-76.58,-61.33,11.91,-44.16,-43.98,32.36,-68.64,-61.8,-38.57,-3.712,-36.73,-43.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14246,-59.14,-41.63,56.83,-97.83,-60.34,-14.09,-15.58,2.813,72.53,22.49,-80.01,-63.96,-37.88,-36.88,-33.1,-35.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14247,-18.26,-30.44,-39.72,-5.627,-53.06,22.59,-23.53,55.91,44.5,-38.19,-58.18,-48.33,-19.66,-16.67,-20.43,-15.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14248,-13.51,-1.92,-23.39,28.17,9.966,-2.224,7.661,97.91,-29.63,-39.89,-6.283,-36.72,-0.7065,34.71,-12.53,-4.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14249,-40.09,20.05,20.07,2.971,89.02,-44.96,11.49,110.6,-36.79,-13.79,-0.3842,-45.05,-10.78,-5.804,-34.43,-32.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14250,-53.32,-19.37,-42.08,-14.07,0.3854,-104.3,-59.45,-60.93,-99,16.87,-70.56,-79.13,-55.13,-81.58,-71.15,-78.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14251,-65.16,-80,-88.47,-24.18,-88.81,-122.5,-124.9,-131.8,-132.1,33.05,-107.9,-110.9,-92.21,-96.55,-88.99,-97.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14252,-79.14,-54.23,-18.97,-3.969,2.415,-55.38,-47.86,96.29,-11.31,59.3,-42.19,-71.33,-54.5,-61.15,-65.19,-78.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14253,-62.19,7.862,32.01,-26.11,-5.931,-44.19,55.87,149.8,109.8,70.21,-43.06,-42.96,-22.15,-40.82,-67.02,-75.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14254,-33.13,4.326,-19.46,-104.1,-108.1,-66.11,13.11,-70.82,108.3,-26.64,-115.7,-86.75,-51.82,-36.02,-102.7,-82.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14255,-22.12,-12.26,-72.57,-84.71,-50.16,-7.711,-63.67,-139.9,-26.09,-69.22,-84.97,-96.95,-58.35,-27.26,-96.23,-67.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14256,-45.15,-30.67,-54.24,-21.42,-16.08,-11.51,-66.13,-41.78,-168.5,18.65,-49.23,-69.87,-37.66,-46.99,-61.34,-58.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14257,-59.33,-38.84,-15.24,-28.39,-16.9,-56.68,-23.23,73.08,-100.5,-14.6,-68.85,-40.27,-2.922,-46.91,-17.88,-23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14258,-5.435,15.55,-25.46,-21.77,100.7,-9.29,14.85,106.8,24.07,-96.98,-43.98,-5.91,23.62,-16.97,6.244,-0.1901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14259,12,-6.203,-42.05,5.507,61.95,-33.41,-47.14,-84.62,2.636,0.0528,-53.73,-32.73,-28.94,-46.19,-35.69,-49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14260,-45.49,-81.91,-20.2,15.8,-112.3,-107.7,-105.2,-179.2,18.2,47.41,-81.15,-68.58,-68.43,-73.96,-65.04,-69.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14261,-28.79,-19.8,-27.84,17.85,-87.84,-25.46,-9.518,9.362,53.4,-82.19,-16.44,-29.36,-31.82,-51.11,-36.16,-41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14262,27,17.11,-33.31,-17.99,2.684,61.18,33.13,11.73,-20.85,-106,16.62,-8.1,-27.43,-44.34,-14.21,-33.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14263,0.0267,-61.67,16.12,-32.23,-6.614,13.12,-44.33,-75.1,-52.59,1.091,-17.97,-32.86,-45.74,-24.65,-6.463,-23.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14264,-43.58,-67.53,9.176,-1.172,2.76,-20.68,-25.4,119.6,-60.85,44.88,2.534,-24,-35.9,-6.634,1.462,-21.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14265,-41.77,-54.13,-28.95,-1.762,24.96,-7.31,-4.745,140,-94.99,42.85,23.34,-5.173,-34.31,-42.45,-1.273,-28.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14266,-15.78,-77.04,23.25,18.6,7.008,-26.47,-74.07,-92.78,-1.425,9.971,-11.61,-16.06,-26.84,-46.03,-9.819,-11.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14267,9.671,-37.38,90,58.38,29.99,-38.15,-35.2,-41.7,108.4,-13.76,-13.44,-15.37,-10.8,-13.32,-6.155,-5.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14268,15.55,-14.27,70.06,13.92,79.95,-14.32,28.43,73.16,78.12,74.21,1.814,-9.253,-24.71,-17.67,4.698,-10.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14269,-2.441,-52.97,-41.77,-24.85,13.41,-20.23,-59.05,-57.69,4.878,83,-32.91,-43,-44.46,-17.18,-13.94,-10.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14270,-37.24,-63.26,-110.5,12.41,-76.73,-44.19,-116.6,-119,-56.35,-68.93,-47.61,-72.22,-45.48,-21.87,-37.72,-28.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14271,-41.28,-53.94,3.531,9.278,-2.097,-29.08,-53.53,-50.92,-44.57,-119.6,-14.42,-66.26,-50,-66.77,-35.65,-48.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14272,-12.45,-44.44,95.42,-16.91,60.92,-13.71,3.789,14.85,22.01,-66.5,-12.76,-65.63,-46.22,-52.43,-39.83,-45.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14273,-18.8,-27.46,22.91,20.54,-0.2522,-14.74,9.605,75.05,-40.62,-11.61,-39.15,-57.75,-27.29,-3.569,-36.24,-33.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14274,-32.24,-46.03,-12.2,33.1,10.96,-10.86,-44.39,17.27,-96.43,59.2,-35.12,-36.27,-28.41,-29.41,-22.54,-32.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14275,-13.77,-57.08,-9.272,-10.11,48.34,-28.41,-53.51,-28.55,51.03,49.57,5.26,-15.57,-4.643,-3.384,-13.3,-9.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14276,9.375,6.5,-43.7,-13.72,2.754,-44.6,31.51,20.77,122.7,37.42,25,10.03,40.12,62.47,16.78,28.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14277,32.42,27.2,-16.81,19.89,-0.0547,-35.16,3.341,-107.7,-13.03,64.82,-17.3,-9.835,-15.22,-37.61,8.424,-11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14278,3.192,-47.64,-6.291,65.82,15.03,-38.82,-75.74,-172.4,-101.5,-46.92,-41.39,-50,-76.61,-116.7,-39.67,-62.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14279,-58.91,-62.15,-44.79,95.16,-24.75,-41.06,-32.59,39.68,-105.9,-97.44,-17.53,-36.36,-26.76,-31.61,-29.71,-24.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14280,-35.54,-23.87,3.876,34.5,-33.59,-15.01,-51.61,-2.535,-73.02,18.3,-14.18,-29.8,-9.352,-30.33,-15.75,-9.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14281,5.036,-30.55,39.46,-33.09,-29.25,13.59,-52.78,-170.5,26.07,-17.22,6.826,-31.81,-21.6,-57.12,-34.41,-29.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14282,-14.87,-19.84,-24.4,-22.15,-34.78,15.79,99.89,7.155,44.5,-84.23,29.72,-5.176,16.71,9.481,-19.22,-8.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14283,-6.077,-16.56,-32.71,-7.608,22.43,-10.91,53.72,11.31,-18.91,-1.638,-17.11,-20.61,1.361,-15.05,-9.848,-8.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14284,11.34,-38.44,28.49,35.59,86.74,-14.15,-100.5,-214.4,-9.346,7.266,-29.27,-39.04,-20.48,-50.08,-29.88,-27.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14285,-16.04,11.03,34.67,112.6,90.42,21.26,-7.527,-59.69,7.442,12.46,15.41,-3.444,21.92,13.71,-27.96,-13.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14286,-20.31,27.8,-18.07,96.06,68.72,29.74,16.83,59.33,11.94,82.85,20.57,11.02,15.9,5.607,-4.503,-4.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14287,2.725,-35.7,-53.97,33.54,34.27,12.83,-112.3,-125.8,28.36,-2.368,17.49,-3.816,-17.16,-32.99,6.426,-10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14288,2.433,-20.63,-17.49,29.44,47.94,11.96,-50.92,8.898,-21.35,-73.06,6.783,-16.5,-7.489,0.8104,-21.83,-21.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14289,-21.1,-3.888,29.87,27.17,59.53,-14.04,14.88,155.8,-37.98,46.73,-48.65,-35.55,-9.781,9.848,-49.91,-34.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14290,-44.62,-69.31,-22.26,-12.66,-89.63,-70.8,-57.54,-179.2,-1.841,61.21,-93.81,-52.95,-33.23,-33.92,-39.24,-38.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14291,-38.73,-56.84,-72.33,-29.79,-148.1,-64.28,-17.73,-280.7,-36.92,-90.8,-88.35,-65.48,-43.51,-75.6,-39.54,-46.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14292,-33.71,2.11,-6.766,39.88,45.23,-13.74,26.25,36.39,-76.68,-139.2,-43.52,-58.11,-30.87,-69.95,-50.31,-45.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14293,-60.47,-22.09,34.29,129.2,81.57,-29.64,-48.18,93.31,-122.7,-36.62,-23.45,-36.54,-12.85,-32.31,-39.76,-23.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14294,-44.01,-29.91,19.84,113.9,-27.73,-40.63,-37.05,-38.33,-138.3,54.13,-50.08,-32.97,-4.846,-22.66,-31.62,-10.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14295,6.486,11.67,27.56,46.73,24.71,21.48,2.11,-40.19,-15.4,10.01,-46.25,-30.16,10.04,-16.43,-19.01,-6.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14296,-16.86,-10.05,-47.09,0.3656,25.46,26.4,-41.96,-49.14,1.19,-81.52,-25.12,-21.93,11.49,-16.05,-7.462,-9.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14297,-49.21,-44.52,-103,-44.2,-43.83,-24.83,-11.96,-67.39,-84.31,-48.9,-26.36,-24.37,-6.221,-49.08,-26.39,-25.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14298,-10.38,-0.6398,31.79,1.514,7.716,-15.82,55.36,-30.45,25.51,39.6,-7.112,-24.7,4.655,-39.38,-32.31,-24.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14299,5.745,31.64,98.08,139.3,-9.172,1.749,23.72,-7.56,84.42,54.57,5.332,-19.48,22.88,0.5543,0.4381,0.8483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14300,-8.472,-1.68,-2.035,168.4,-56.97,-18.14,-14.96,-15.32,-46.25,29.9,-20.87,-24.82,4.491,-14.79,3.819,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14301,-4.45,-23.43,-39.58,62.28,37.24,-23.6,-21.48,-42.55,-72.65,-9.933,-39.1,-54.69,-27.96,-33.83,-51.94,-42.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14302,-42.34,-31.16,-63.88,-22.44,64.69,-13.21,-57.93,-50.61,-68.08,-48.16,-40.28,-73.16,-37.99,-14.42,-77.62,-56.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14303,-77.26,-55.16,-91.27,-13.67,-36.84,-18.13,-84.88,-63.48,-107.4,-42.51,-46.68,-43.74,-22.08,-15.96,-26.42,-6.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14304,-35.64,-39.66,19.26,59.2,-69.07,-40.01,-43.56,-115.1,-22.5,-18.56,-52.6,-19.17,-4.421,-29.16,2.429,6.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14305,-19.79,0.2866,70.51,75.13,-23.4,-59.3,3.229,-104.8,14.76,-26.13,-53.18,-31.56,-2.93,-13.95,-41.05,-38.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14306,-55.22,-26.78,-39.04,3.204,-22.45,-69.14,-31.78,-44.9,-89.14,-75.35,-64.73,-48.22,-20.52,-22.82,-66.46,-46.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14307,-40.94,-55.19,-26.94,32.58,-20.25,-36.66,-44.71,-11.28,-44.85,-80.74,-39.32,-27.46,-18.51,-41.13,-16.05,-0.3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14308,9.11,0.0194,63.28,148.4,56.45,44.94,14.72,-4.74,77.96,19.71,64.56,40.97,29.46,1.74,51.34,36.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14309,24.69,20.66,-6.747,138.9,31.07,53.09,-7.054,-33.04,-17.69,105.6,93.59,55.93,45.66,19.28,56.8,42.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14310,6.004,-7.672,-40.87,104.7,-62.73,4.556,-3.162,55.03,-100.8,98.79,-9.474,-2.402,27.06,-8.38,13.57,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14311,-21.83,36.38,42.65,112,13.26,42.47,117,197.1,25.25,42.27,-49.05,-6.93,43.32,22.99,-17.92,8.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14312,-38.22,48.53,-3.839,-12.78,1.835,55.25,70.36,34.41,44.49,-50.42,-18.27,2.968,24.85,27.43,-30.6,-21.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14313,-30.93,-21.78,-55.08,-94.3,-170.6,-20.34,-72.61,-181.6,-22.79,-120.1,-30.52,-33.3,-23.69,-33.18,-26.08,-24.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14314,-19.22,-13.22,18.07,46.66,-77.64,-23.86,-34.48,-47.3,56.68,-105.9,-7.683,-10.17,5.49,-22.52,9.945,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14315,-10.22,22.78,10.71,130.8,128.2,14.47,18.89,126.7,33.77,-6.725,46.25,39.42,42.05,14.49,44.92,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14316,10.04,-12.78,17.31,59.62,108.1,3.66,-8.457,98.48,-105.9,108.3,6.459,-1.227,4.334,-10.97,13.97,15.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14317,-3.739,-36.46,79.33,12.17,13.3,-19.43,-27.24,22.61,-80.31,77.01,-73.92,-66.16,-48.74,-45.24,-62.35,-56.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14318,-55.64,-47.66,-17.33,24.03,-76.74,-57.16,-69.79,-16.12,-38.73,-3.94,-66.36,-57.32,-53.24,-52.54,-66.76,-55.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14319,-52.14,-44.75,-67.29,67.31,-92.49,-63.83,-46.06,9.401,-45.3,51.22,-6.396,-8.885,-3.775,-18.95,-1.727,8.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14320,-10.86,26.08,15.15,89.41,21.95,8.783,67.81,51.16,25.82,-1.298,12.1,16.53,32.49,29.86,20.5,15.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14321,7.393,64.75,-36.86,68.12,22.88,58.74,68.54,63.11,16.31,-181.9,15.78,24.99,22.46,37.57,12.01,2.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14322,35.12,7.601,-86.33,33.5,-63.92,22.33,-51.12,70.9,-28.87,-106.5,28.38,14.03,-3.632,4.128,0.0956,2.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14323,26.27,-47.43,-45.92,-53.02,-43.37,-32.53,-109.1,51.23,19.44,72.95,6.605,-23.33,-34.84,-45.74,-36.08,-25.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14324,-41.42,-43.21,-78.33,-80.08,-24.97,-46.92,-55.5,84.86,-37.57,60.46,-19.81,-28.95,-24.19,-44.29,-30.42,-14.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14325,-48.62,-11.12,-30.88,68.96,-8.053,-39.52,-6.28,155,-87.68,63.02,-20.46,-9.298,11.71,3.027,5.682,12.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14326,-9.152,-0.0335,80.21,170.1,42.23,-38.27,-21.59,96.29,39.94,76.24,-20.87,-23.01,-23.16,-29.1,-22.19,-35.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14327,-32.96,-28.48,41.2,102.2,6.211,-29.08,-12.22,78.78,25,-84.72,-19.14,-37.89,-61.74,-83.78,-55.09,-62.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14328,-75.15,-50.29,11.79,26.62,-0.6969,-17.54,13.91,154.3,-114,-151.8,-15.33,-24.48,-24.12,-39.18,-21.54,-13.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14329,-54.21,-20.86,36.41,3.014,49.2,-18.7,-19.75,55.23,-66.69,1.963,1.284,-2.823,-2.709,7.403,6.671,-0.3242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14330,-1.68,8.021,-21.23,21.5,-10.35,0.9874,-31.21,16.08,15.45,63.76,35.39,15.63,-13.94,6.851,-11.13,-27.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14331,22.61,-6.617,-33.47,42.51,-32.71,53.1,14.79,222.4,40.47,18.8,38.19,20.49,9.63,15.71,-15.82,-15.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14332,14.43,-1.282,-25.95,-7.366,9.988,68.42,11.62,214.1,85.88,39.16,0.1249,12.83,16.41,-6.29,-0.3505,5.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14333,8.657,22.47,-80.41,7.816,-41.86,31.13,-15.14,31.18,55.09,32.41,-23.5,4.896,-14.55,-36.59,-10.63,-7.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14334,33.99,11.99,1.798,138.8,-1.186,42.93,34.5,81.48,37.23,-6.62,7.677,11.29,-2.509,-12.87,-17.97,-15.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14335,42,1.261,75.56,70.28,77.89,65.22,58.08,77.11,40.42,-16.82,29.99,10.07,9.311,-10.96,-10.27,-20.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14336,-30.37,-24.2,-63.63,-151.6,-53.92,-34.65,-48.45,-90.49,-115,-51.35,-20.69,-32.76,-41.03,-42.76,-29.94,-38.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14337,-91.77,-72.37,-80.22,-83.37,-125.6,-125.3,-139.2,-23.01,-198.8,-13.83,-42.56,-59.03,-61.22,-39.2,-41.74,-32.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14338,-69.05,-65.15,32.19,89.62,-49.05,-68.01,-115.9,101.9,-42.89,56.23,-9.416,-26.85,-29.5,-25.29,-19.16,-16.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14339,-28.07,-12.97,-14.46,21.25,-36.43,26.52,-41.89,55.55,98.75,-35.85,-0.0554,23.43,6.772,0.8317,11.35,2.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14340,46.75,44.06,-22.37,21.35,24.54,84.85,38.53,91.67,119.4,-89.16,39.4,63.61,54.1,35.28,38.11,33.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14341,107.5,64.08,40.79,136.9,82.32,93.14,44.74,132.7,89.09,48.46,70.65,60.54,55.99,6.515,23.97,21.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14342,37.65,11.27,-17.34,66.23,-6.569,35.55,2.121,72.48,56.73,118.8,17.02,34.53,19.05,-31.59,-10.7,-4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14343,-16.31,-5.623,-36.65,-22.12,-62.08,-36.85,32.8,87.36,3.802,49.12,-6.464,31.87,26.26,-12.83,-6.231,1.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
