%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
19351,-50.01,-41.75,-68.83,-59.45,-171.4,-102.1,-48.43,-50.64,-91.28,-61.81,-50.05,-42.18,-45.22,-24.7,-44.45,-56.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19352,-70.78,-37.32,-107.8,-53.43,-128.2,-80.36,-25.53,-123.3,-69.37,-7.865,-47.9,-33.98,-50.06,-32.78,-51.08,-59.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19353,-17.65,11.24,-93.1,-8.314,-91.89,8.549,30.93,-121.7,-23.74,17.01,-55.06,-13.51,-16.19,-9.089,-45.47,-30.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19354,10.66,-2.196,-134.2,-30.71,-111.9,35.81,40.79,-18.44,-39.59,0.8269,-41.05,11.71,35.68,38.74,-22.78,12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19355,41.4,66.49,-137.7,-64.81,-38.17,43.04,67.26,87.8,-23.32,39.67,-15.29,23.63,57.74,60.44,-40.87,13.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19356,66.97,120.2,-96.17,-64.44,-8.578,34.8,28.64,11.47,5.147,55.36,-24.12,2.551,30.34,30.36,-79.66,-24.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19357,10.21,12.02,-181.6,-78.3,-111.1,-13.27,-71.89,-55.29,-19.47,-4.88,-13.03,12.69,33.61,25.33,-35.99,-10.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19358,-2.434,1.609,-268.5,-109.1,-144.7,-27.92,-41.56,-53.79,-25.74,-53.78,27.67,56.24,65.94,41.12,46.89,37.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19359,77.32,115,-180.4,-105.7,-48.19,5.975,43.8,-64.2,14.28,-23.47,56.2,75.9,55.49,25.61,78.83,45.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19360,76.12,67.01,-110,-82.36,-26.22,4.304,-11.41,-44.61,38.21,25.32,68.37,64.23,9.239,13.83,63.6,23.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19361,-6.662,-70.64,-196,-116.3,-135.1,-52.81,-101.3,-74.01,13.16,-2.876,37.18,18.99,-41.47,13.77,21.65,5.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19362,-41.45,-95.7,-236.1,-150.1,-180.3,-94,-84.36,-108.6,-33.31,-26.75,-3.065,-19.4,-56.38,13.66,-0.7797,9.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19363,-42.42,-61.5,-187.5,-118.9,-137.3,-89.08,-48.25,-92.25,-54.86,30.46,0.5449,-22.71,-31.84,24.71,7.05,17.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19364,-57.73,-45.63,-222.9,-147.1,-141.7,-79.42,-63.51,-104.1,-54.94,40.14,3.116,-37.21,-23.6,28.11,-3.489,6.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19365,-78.03,-32.77,-268.2,-195.8,-178.5,-99.26,-81.66,-33.32,-89.23,-28.72,-29.46,-69.1,-37.17,11.52,-36.39,-14.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19366,-108.8,-31.45,-257.8,-131.1,-207.4,-129.4,-89.88,17.85,-126,-61.63,-69.05,-91.88,-49.66,-8.162,-67.67,-42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19367,-128.6,-62.5,-303.1,-128.4,-214.5,-116.4,-107.8,-106.2,-72.93,-63.38,-55.64,-85.01,-49.57,-6.236,-63.55,-46.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19368,-102.6,-80.28,-319,-227.4,-181.9,-92.34,-116.3,-150.2,-27.98,-72.59,-13.84,-62.51,-39.6,3.04,-39.51,-25.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19369,-76.99,-48.08,-226.5,-184.6,-163.5,-109.8,-72.81,-98.62,-79.52,-46.57,-33.28,-72.04,-41.09,-7.045,-55.6,-36.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19370,-81.76,-23.02,-140.9,-85.63,-134.8,-100.7,-16.91,-73.32,-84.8,0.8414,-49.33,-82.32,-38.99,-6.393,-70.9,-52.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19371,-86.17,-40.15,-131.9,-133.9,-88.99,-75.14,-55.43,3.614,-47.23,-5.065,-31.96,-77.31,-39.57,-5.256,-57.96,-44.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19372,-89.18,-58.87,-187,-168.7,-98.63,-92.15,-114.8,-13.71,-47.75,-37.39,-73.12,-95.18,-56.61,-25.8,-64.86,-41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19373,-75.95,-56.98,-198.8,-91.71,-84.88,-65.99,-70.89,-76.76,-7.692,-24.38,-97.83,-96.5,-43.87,-19.61,-70.85,-33.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19374,-53.15,-39.73,-165,-84.49,-80.52,-12.98,-8.133,28.2,0.3779,-5.46,-48.28,-68.5,-11.25,-1.418,-52.5,-21.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19375,-55.79,-11.6,-212.1,-153.5,-177.1,-17.88,23.09,40.85,-38.54,-23.18,-8.939,-34.86,11.07,1.378,-16.27,-0.4732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19376,-31.33,11.5,-209.1,-149.9,-197.8,-25.52,20.54,-76.43,7.322,-37.16,18.27,0.7881,27.81,16.48,16,30.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19377,4.887,-0.7324,-137.5,-119.8,-169.8,-39.69,-62.8,-9.808,7.541,-22.78,36.34,-2.378,19.96,28.56,5.803,29.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19378,-21.24,-33.04,-219.3,-137.1,-199.5,-59.13,-95.39,68.89,-27.91,-6.247,30.23,-11.44,20.06,35.97,2.981,29.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19379,-25.95,-6.043,-272.4,-133.5,-75.47,-20.26,-24.88,-38.7,58.88,-22.2,24,4.181,31.54,32.99,18.06,36.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19380,12.73,61.73,-151,-98.36,57.65,-11.67,-9.991,-110.3,60.55,-36.28,8.948,-19.53,-2.438,0.9517,-12.57,4.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19381,-8.825,34.89,-130.6,-112.5,-87.31,-74.35,-48.78,-80.58,-46.17,-10.3,-3.762,-47.02,-28.94,-3.143,-31.34,-3.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19382,-48.23,-63.1,-204.6,-184.9,-210.2,-90.54,-88.05,-36.62,-31.11,1.287,-6.268,-34.9,-11.26,21.38,-7.401,26.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19383,-36.84,-75.69,-233.4,-239.3,-172.3,-62.23,-117.9,20.82,-2.421,-0.9583,-9.847,-27.41,-2.662,24.51,-3.873,25.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19384,-30.51,-35.6,-317.3,-271.5,-225.6,-93.28,-95.67,-14.12,-47.32,-2.136,-4.747,-29.21,-18.37,14,-11.29,8.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19385,-56.94,-60.46,-331,-310.7,-246.9,-143.2,-101.7,-118.8,-45.19,-53.78,-8.095,-41.2,-52.22,-16.21,-9.488,-2.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19386,-71.66,-90.32,-192.7,-257.4,-118.2,-87.4,-131.4,-84.14,6.12,-74.03,7.571,-38.2,-62.25,-32.05,-8.338,-13.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19387,-61.01,-74.75,-231.6,-154.8,-109.3,-28.94,-97.98,-7.273,24.26,-19.94,34.92,-12.81,-37.44,-4.635,-20.41,-20.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19388,-54.46,-66.82,-393.8,-190,-198.4,-95.85,-89.79,-51.06,-46.68,-22.41,-8.52,-31.75,-34.4,-1.753,-42.66,-19.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19389,-46.8,-31.51,-288.6,-225.6,-162.9,-110.8,-60.46,-101.3,-96.89,-63.24,-37.59,-42.95,-20.73,-15.9,-28.11,-0.9344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19390,-30.95,36.03,-130.9,-139.1,-139.7,-53.04,32.41,-96.21,-22.46,-60.17,-0.3138,-6.498,10.11,-10.25,-5.967,7.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19391,-39.89,25.02,-178.4,-127.2,-187.1,-92.79,-24.23,-31.2,-3.126,-49.52,-21.29,-27.02,-17.25,-25.75,-32.07,-15.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19392,-65.41,-49.37,-146.5,-177,-123.9,-88.26,-126.2,54.76,-61.44,-23.31,-51.92,-67.32,-46.83,-38.21,-48.62,-25.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19393,-73.47,-73,-68.92,-167.9,-51.37,6.465,-37.76,25.47,-17.29,23.48,-8.631,-35,-15.6,-10.64,-32.04,-14.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19394,-52.53,-37.4,-179.1,-161.7,-106.4,0.057,19.27,-15.2,22.29,33.93,5.962,-4.344,2.861,4.135,-28.7,-7.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19395,-17.91,-13.69,-233.6,-131.4,-182.2,-38.04,-80.03,19.3,-23.82,1.434,-21.69,-13.31,-16.82,-15.65,-30.87,-9.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19396,-8.983,-25.24,-156.5,-104.4,-232.4,-41.89,-102.6,-21.35,-12.35,-13.2,-2.676,1.629,-8.661,-10.52,-6.717,3.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19397,-0.9497,-13.98,-162.8,-176.3,-165.5,-76.32,-28.9,-41.29,29.77,29.16,54.49,45.62,41.38,47.21,45.3,52.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19398,19.6,21.94,-180.7,-211.9,17.42,-71.8,-32.3,20.24,25.29,30.58,82.47,60.21,64.33,80.46,76.82,83.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19399,-11.88,11.82,-181,-176.5,-33.84,-57.48,-91.87,-28.35,11.12,-37.47,52.19,13.12,22.01,34.65,35.93,46.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19400,-59.12,-26.92,-264.1,-214.3,-255,-85.54,-92.68,-50.89,-13.54,-9.944,5.151,-49.96,-27.15,-12.46,-30.68,-4.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19401,-60.54,-52.23,-298.8,-262,-231.2,-69.76,-65.55,40.03,-14.37,53.47,-7.508,-60.12,-26.06,-0.7386,-40.09,-11.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19402,-54.13,-57.7,-240.6,-250.4,-173.8,-82.1,-77.55,-49.46,16.69,-30.12,-10.3,-40.19,-10.19,7.588,-24.26,-12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19403,-49.67,-30.64,-235.1,-255.5,-253.5,-151.6,-88.87,-141.5,-11.56,-93.75,-37.3,-50.59,-27.52,-25.3,-48.22,-41.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19404,-56.33,-27.42,-247.2,-240.3,-163,-135.8,-107.5,81.19,-63.51,-18.53,-44.35,-58.88,-45.91,-46.3,-56.86,-53.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19405,-81.74,-73.18,-211.4,-185.6,-90.82,-101.2,-150.3,141.9,-66.69,-0.7067,-18.34,-37,-40.75,-42.56,-26.55,-33.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19406,-70.69,-81.81,-208.2,-204.1,-215.8,-100.6,-93.84,-169.4,-56.31,-39.47,-19.11,-25.16,-33.67,-32.78,-29.21,-25.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19407,-30.74,-45.7,-241.2,-267.7,-191.4,-34.55,8.615,-212.8,-35.45,-10.81,-27.27,-15.26,-18.42,-4.291,-33.27,-13.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19408,-19.06,-34.81,-265.8,-272.8,-150.8,-18.6,-41.14,34.83,-21.73,-27.56,-7.857,-6.981,-16.24,-3.666,-10.73,-1.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19409,-37.73,-52.42,-280.2,-247.3,-253.2,-89.88,-98.62,46.26,-32,-75.39,-2.618,-21.98,-33.21,-35.45,-20.19,-18.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19410,-47.93,-48.95,-238.1,-208.1,-163.3,-73.14,-26.58,-3.696,-27.96,-0.2599,-2.232,-17,-11.13,-11.41,-23.13,-12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19411,-28.62,-22.16,-154.9,-152.6,-48.56,-42.34,-24.51,73.14,-35.86,40,3.704,-5.295,6.537,11.42,-5.851,6.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19412,-27.91,-29.45,-114.3,-132.8,-114.4,-68.6,-74.29,-16.62,-33.34,-70.12,-16.37,-18.45,-18.71,-31.11,-24.7,-12.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19413,-39.77,-43.61,-117.3,-130.5,-87.74,-28.91,-42.3,-137.1,12.58,-105.8,-26.41,-12.49,-15.02,-42.44,-27.46,-12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19414,6.859,-0.7727,-118,-129.6,-65.6,15.5,-37.48,-9.208,29.07,-13.28,7.846,1.883,2.889,-16.85,10.26,14.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19415,51.62,41.48,-99.43,-175.7,-121.9,11.51,4.106,71.92,48.61,40.09,57.34,14.26,12.17,-3.5,24.15,14.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19416,25.16,46.52,-147.4,-226.9,-80.27,25.93,115.4,-70.73,56.83,29.91,54.83,23.15,27.85,10.93,3.137,-0.4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19417,-14.91,40.78,-260.4,-217.4,-134.1,2.635,34.32,-85.67,-22.25,10.9,-4.955,-16.13,6.078,6.744,-15.25,-4.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19418,-29.81,16.2,-211.8,-150.7,-243.8,-30.26,-110.3,108.9,-26.85,15.8,3.065,-26.89,-0.5566,10.13,5.91,15.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19419,-15.13,8.909,-61.6,-79.38,-125.8,-11.09,-46.17,177.3,53.83,39.58,62.33,24.06,33.48,28.81,28.91,26.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19420,8.189,15.91,-62.23,-79.2,7.835,-34.73,2.865,104.5,43.76,24.86,49.13,20.59,6.27,0.4975,9.713,2.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19421,-2.794,-33.53,-98.56,-129.8,-16.64,-71.74,-59.74,48.87,29.53,-12.08,40.7,-2.317,-24.18,-15.93,9.559,2.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19422,-1.324,-52.56,-103.9,-163.2,-41.62,-39.69,-34.02,1.28,58.26,0.986,56.57,18.91,12.62,17.19,26.37,25.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19423,33.55,31,-174.5,-190.1,-54,-16.44,28.56,37.52,44.2,35.04,4.674,16.42,27.24,19.46,6.142,14.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19424,7.242,55.16,-227.6,-225.5,-151.6,-42.36,16.41,22.19,6.227,3.438,-29.94,-4.163,21.76,8.519,-0.5395,5.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19425,-58.71,-17.2,-268.4,-244.3,-264.8,-63.45,-30.33,-147.5,-43.14,-50.6,-1.454,-10.03,32.72,19.41,15.32,22.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19426,-52.75,-25.63,-273.7,-207.6,-202.6,-52.94,-68.91,-78.94,-32.59,-12.17,8.889,-17.93,17.31,8.546,-2.002,15.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19427,-33.22,-9.6,-164.3,-159.5,-66.88,-61,-54.68,72.07,26.68,33.9,-3.784,-27.53,-7.963,-11.27,-28.2,-10.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19428,-74.97,-51.74,-134,-190.1,-109.5,-111.9,-13.57,-76.4,-18.63,-19.06,-18.46,-38.41,-7.551,-6.23,-22.4,-5.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19429,-87.91,-40.23,-197.3,-210.9,-185.1,-118.6,-26.07,-27.58,-65.14,-42.11,-17.83,-33.27,-1.21,-4.983,-3.85,17.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19430,-47.4,3.558,-190,-164.2,-146.8,-73.48,-70.15,201.3,-12.22,-6.48,7.008,-13.61,-4.359,-25.55,-4.635,10.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19431,-27,-23.2,-179.3,-154.8,-100.9,-41.51,-83.82,23.45,21.7,-17.31,29.29,-6.862,-4.448,-30.26,-14.58,-5.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19432,-18,-39,-144.2,-142.2,-68.23,-26.56,-69.01,-138.5,40.6,-10.86,38.66,-1.295,3.831,-9.996,-6.947,5.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19433,-7.796,-24.16,-81.03,-103,-100.5,-54.09,-57.6,21.13,40.66,23,26.74,-0.6448,0.8439,-7.754,4.398,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19434,-8.771,-26.81,-86.5,-115.7,-121.1,-69.08,-45.54,32.61,4.817,-5.183,17.3,-1.866,-4.791,-16.93,8.286,-2.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19435,-6.449,-7.552,-50.44,-96.9,21.3,-7.254,-15.96,-35.09,21.06,-36.18,36.18,17.52,6.991,-13.2,21.13,4.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19436,-13.68,-5.454,-22.15,-65.17,60.9,12.03,5.33,47.68,29.41,-20.95,32.32,19.05,12.12,-16.59,35.17,13.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19437,-14.49,-26.2,-105.5,-100.8,-70.36,-16.94,30.72,78.22,12.67,3.393,18.36,3.734,9.629,-13.07,35.08,13.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19438,25.29,17.85,-72.61,-52.46,-42.72,12.65,82.79,52.65,72.02,19.06,46.32,18.04,18,9.889,33.02,20.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19439,60.93,48.1,68.48,39.6,38.03,35.56,71.44,70.24,105.4,2.206,58.44,25.09,12.6,10.05,32.41,29.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19440,40.88,-7.507,73.32,-5.955,-30.15,0.2593,-15.78,57.91,44.7,-9.537,29.24,-0.0125,-2.826,-3.144,19.57,21.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19441,-14.65,-34.3,25.63,-38.27,-62.86,-31.98,-37.14,15.15,12.25,23.71,18.38,-11.08,10.91,14.38,11.82,22.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19442,-22.57,3.152,73.02,59.74,10.38,-10.46,10.21,26.21,42.78,36.79,27.79,-4.04,26.99,25.74,17.79,36.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19443,23.3,14.49,129.8,129.1,67.41,46.28,28.21,86.71,76.32,9.553,21.43,-7.917,4.59,-5.281,3.231,23.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19444,15.41,-25.89,102.5,75.35,39.45,40.2,21.88,76.23,65.14,-34.43,6.702,-12.09,-17.01,-23.91,-19.23,2.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19445,-17.25,-53.97,73.71,-14.84,-23.01,-9.022,8.843,1.195,19.33,-88.14,0.3198,-5.24,-7.597,-8.461,-21.04,9.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19446,8.738,-2.181,155.1,22.58,25.02,26.32,63.44,47.53,4.362,-64.3,1.448,8.802,15.13,2.794,-12.87,22.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19447,37.99,81.93,242.2,187.1,146.3,131.8,212.8,220.7,50.93,44.78,30.46,47.43,53.92,21.89,22.7,46.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19448,77.93,79.79,226.4,282.7,181.9,210.6,224.9,293.6,134.2,77.86,70.45,82.6,82.63,44.38,59.56,75.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19449,136.4,47.53,250.3,298.7,166.7,219,115.1,118.1,166.3,17.91,53.31,63.67,71.32,34.44,40.98,65.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19450,124.8,101.1,371,362.7,154.8,204.1,162.9,-90.27,103.7,15.03,24.42,45.25,62.93,24.96,26.37,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19451,86.91,117.9,423,414.8,128.6,230.6,219.3,12.12,74.05,77.59,63.81,71.76,74.47,38.17,58.48,62.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19452,89.34,51.79,422.3,397.4,183.4,237.2,175.2,222.4,134,90.57,93.1,88.18,88.35,52.58,74.46,76.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19453,98.25,79.3,481.3,391.3,286.4,202.9,250,169.6,157.3,35.34,59.06,78.68,93.97,56.93,54.79,68.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19454,104.2,125.4,473.8,409.5,224.5,203.4,283.3,101.4,121.9,1.743,56.03,72.85,70.53,40.29,42.19,47.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19455,97.19,60.74,425.5,434,141.5,204.5,152.6,222.5,117,39.08,98.56,76.84,56.55,31.89,58.21,52.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19456,112.3,52.72,557.8,511.5,305.1,204.1,138.7,287.3,146.9,87.69,96.88,82.62,73.47,45.55,65.4,70.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19457,169.1,114,668.5,590,417.8,260.4,217.1,273.6,165.1,96.44,67.88,80.4,72.44,43.97,37.36,53.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19458,157.7,102.2,542.9,548,236.9,264.3,231.2,247.5,142.1,66.65,65.63,74.39,72.35,42.99,16.12,40.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19459,95.57,80.44,488.8,450.6,162.8,176.4,231.1,146.3,113.2,4.079,46.45,64.25,81.47,44.96,14.36,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19460,101.9,85.68,600,433.4,305.1,157.1,183.9,130.5,141.8,-5.521,23.42,56.85,61.74,26.49,17.85,27.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19461,117.6,65.07,573.5,443.4,272.6,196.4,117.6,239.5,145.4,78.71,42.58,62.14,40.65,20.15,28.29,21.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19462,86.11,42.9,461.8,441.1,184.5,169.9,122.6,246.1,76.02,105.8,47.19,56.18,33.31,22.04,25.87,22.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19463,77.26,40.98,530.9,497.7,351.5,152,150.7,165,105.6,55.36,41.81,56.45,42.39,24.47,26.91,34.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19464,107,61,638.8,541.5,448.7,190.8,180.3,167.5,201.5,73.3,59.39,75.62,70.65,49.23,42.54,56.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19465,114.7,81.53,541.4,508.1,297.6,184.5,197.1,268.5,144.2,103.1,45.79,63.94,73.7,58.15,36.94,52.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19466,85.42,67.59,417.3,467.6,237.6,162.7,162.8,286.5,67.16,62.47,34.87,57.1,72.04,47.52,37.42,46.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19467,96.13,68.63,449,406.9,223.2,206.4,154.9,134.4,143.8,63.61,76.2,100.1,97.57,53.11,61.64,60.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19468,158.9,129.6,469.2,366.2,108.2,251.1,223,91.14,187.8,115,100.2,124,110.4,59.48,66.18,62.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19469,159.1,182.5,456.8,424.3,139.7,221.4,250.9,211.3,110.9,83.23,68.56,91.62,99.23,51.95,44.34,50.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19470,103.1,154,518.9,451.3,246.5,145.9,189.4,233.5,81.61,1.259,32.26,51.44,73.72,31.53,14.84,26.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19471,103.9,97.86,507.2,404.2,250.5,134.6,188.8,219.6,143.8,32.5,60.04,66.97,75.39,35.02,17.8,24.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19472,135.5,106.8,419,391.7,306.7,202.8,241.2,210.9,175.2,145.9,98.04,111.2,115.4,75.05,52.87,58.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19473,135.1,127.8,448.6,392.2,289.8,211.1,177.2,184.2,133.5,149.9,39.72,88.4,95.33,68.43,41.79,56.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19474,111.4,79.97,465.5,377.5,104.3,140.6,100,264.3,77.01,55.04,-20.91,30.97,31.56,20.09,-4.887,15.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19475,63.2,37.36,332.5,343.5,75.95,108.3,122.1,177.5,42.68,37.93,6.571,16.73,24.25,11.86,-13.31,3.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19476,45.94,63.42,277.9,286,207.4,148.9,139.6,-32.64,70.15,101.7,40.97,29.72,40.31,23.29,6.387,11.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19477,97.05,82.78,351.9,273.7,230.9,192.9,151.2,159.9,130.8,104.5,48.93,46.03,45.95,20.09,9.885,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
