%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
16398,-12.13,-41.46,-21.36,47.48,1.627,17.97,96.51,-8.321,54.95,37.14,111.0,40.22,68.01,50.91,70.76,66.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16399,19.68,15.8,92.99,125.8,18.49,45.47,77.4,68.17,17.47,50.77,92.01,50.81,60.76,47.82,59.22,58.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16400,34.53,-10.57,76.96,45.01,-32.77,-4.189,-32.58,43.38,0.1689,7.996,15.69,38.1,-5.207,0.7876,-14.84,8.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16401,-21.36,-51.57,-82.18,14.14,-59.54,-30.95,-54.95,-10.14,-35.12,-20.54,-22.11,-7.951,-40.82,-27.7,-48.92,-28.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T1
16402,-107.5,-9.809,-178.6,-70.2,-45.24,-59.38,-19.23,-56.3,-64.16,-26.52,-4.736,-28.53,-31.63,-39.12,-31.72,-30.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16403,-157.2,-61.34,-127.6,-101.0,-80.34,-68.83,-112.9,-104.4,-71.53,-40.59,-33.71,-17.51,-61.81,-60.98,-49.41,-45.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16404,-56.59,-132.1,-15.94,54.36,-95.04,21.46,-95.19,-6.294,-95.3,-28.89,-35.15,10.22,-42.49,-27.78,-48.19,-39.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16405,55.66,-95.92,13.0,92.32,-50.58,35.65,28.85,45.32,-73.76,-8.275,3.597,1.506,2.453,2.347,-26.62,-12.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16406,21.09,-57.48,-50.43,-32.85,-30.63,-58.24,-25.83,-64.03,-24.1,-20.89,-4.944,-24.71,-31.77,-26.02,-28.16,-4.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16407,-24.43,-0.5501,-63.33,-36.37,-14.1,-35.92,-35.92,-5.528,-17.82,-14.25,-15.83,1.223,-42.59,-23.95,-22.53,-4.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16408,-36.33,43.62,-28.13,-13.85,7.769,7.92,95.48,88.27,5.756,4.248,-21.98,10.54,-11.99,-6.49,-31.45,-14.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16409,-49.54,0.2293,-35.47,-68.74,-2.726,-31.19,45.0,-7.939,30.92,-12.93,-24.75,-8.395,-7.718,-1.937,-30.68,-12.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16410,-4.451,0.5077,-41.85,-12.87,-4.763,4.183,-70.11,-28.48,-2.154,-3.172,23.22,13.45,11.23,20.54,7.51,5.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16411,23.85,-16.28,-25.61,57.13,-0.8642,58.02,-33.47,-18.89,-8.865,35.18,46.31,18.82,17.51,12.33,-2.73,-10.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16412,-31.95,-143.4,-33.95,-47.31,-18.15,12.08,-73.06,-112.8,17.97,23.61,5.172,-8.354,-20.01,-20.27,-43.59,-33.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16413,-70.05,-104.6,-52.38,-103.5,-10.63,-27.55,-130.4,-66.3,-12.73,-10.6,-8.441,-3.72,-18.17,-15.6,-27.96,-22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16414,-37.91,97.64,-37.29,69.37,25.7,21.95,36.69,81.68,-34.41,8.401,35.92,15.73,36.79,11.43,9.233,-5.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16415,2.729,67.08,-1.324,160.5,-1.969,55.3,96.72,97.83,-0.8931,38.72,51.72,8.731,41.97,12.14,2.468,-7.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16416,7.737,-125.0,6.767,-54.49,-99.09,-42.73,-50.74,26.18,-28.72,-13.49,-14.17,-7.526,-18.35,-22.89,-32.56,-22.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16417,-6.048,-134.1,-5.911,-180.2,-97.87,-102.5,37.71,-1.015,-72.43,-59.07,-47.05,11.48,-29.15,-28.84,-42.33,-27.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16418,-73.95,-72.7,-6.127,17.05,8.973,5.166,151.4,49.84,-26.67,-2.823,-2.732,30.79,-4.167,-5.131,-44.09,-37.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16419,-172.6,-108.3,2.875,90.36,17.38,33.19,-63.31,25.73,-23.02,11.22,-13.28,-8.644,-34.3,-24.39,-57.1,-51.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16420,-137.7,-114.2,-15.0,-106.7,-73.08,-84.6,-191.1,-136.5,-91.25,-51.63,-55.45,-48.67,-53.2,-49.73,-41.74,-38.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16421,-26.43,-87.59,-87.3,-156.1,-134.9,-142.1,-114.7,-140.2,-106.0,-80.02,-39.89,-47.9,-43.69,-51.07,-30.25,-34.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16422,-8.427,-89.73,-125.0,-43.85,-144.8,-118.9,-95.09,38.6,-103.2,-94.52,-37.38,-37.83,-64.23,-57.7,-45.92,-47.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16423,-43.59,-80.23,-89.31,-76.9,-91.01,-59.19,-38.48,42.9,-106.3,-75.35,-54.75,-23.73,-57.85,-43.47,-35.3,-39.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16424,-88.42,-90.59,-66.14,-111.9,-17.08,8.266,-2.945,-42.28,-74.75,-15.76,-22.38,-27.63,-22.25,-20.84,-17.94,-32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16425,-84.52,-98.02,-22.73,25.44,0.1088,0.6199,-42.97,26.27,-52.14,-15.87,6.204,-51.24,-27.2,-29.81,-39.44,-43.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16426,-42.12,-85.36,-14.85,36.89,-34.96,-63.24,42.17,44.94,-55.51,-50.04,-40.23,-47.23,-58.13,-50.42,-76.44,-73.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16427,-105.5,-102.7,-110.7,-123.1,-68.74,-84.76,76.54,-64.86,-76.76,-69.9,-80.96,-21.71,-69.6,-52.15,-74.09,-81.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16428,-101.1,-57.77,-65.76,-129.6,-53.82,-51.84,-73.75,-103.6,-86.83,-64.67,-41.18,-22.81,-54.57,-48.51,-42.01,-44.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16429,62.41,2.543,62.92,-63.68,-46.82,-50.58,-134.8,-48.5,-54.71,-25.98,-14.72,-54.41,-55.77,-85.09,-59.55,-51.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16430,77.33,-33.43,2.983,-78.82,-79.05,-63.46,-69.75,29.17,-48.93,-54.5,-25.27,-61.78,-64.8,-107.2,-77.85,-82.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16431,-1.997,-16.91,-45.93,-46.03,-56.37,-7.152,4.743,16.13,-63.1,-101.5,-3.86,-50.34,-39.81,-64.27,-39.19,-52.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16432,-8.121,-17.8,-19.14,-56.19,-13.88,4.857,75.64,-99.98,-44.21,-49.79,-23.44,-87.83,-48.28,-68.33,-52.99,-54.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16433,-74.09,-148.5,-56.39,-128.8,0.8997,-49.39,50.95,-88.56,-46.99,-36.72,-80.62,-119.4,-85.4,-104.3,-89.61,-83.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16434,-106.9,-141.4,-31.27,-41.87,30.49,-15.47,-63.25,21.19,-52.95,-65.63,-66.59,-74.55,-60.08,-58.92,-48.65,-45.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16435,-43.44,-33.78,-36.31,35.9,-19.95,3.75,-144.2,2.849,-43.04,-10.16,-48.67,-28.41,-35.46,-24.45,-32.56,-24.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16436,-16.04,-63.93,-93.91,-85.57,-95.59,-53.46,-139.3,-55.73,-61.7,9.673,-57.84,-31.28,-46.36,-42.48,-55.4,-43.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16437,59.51,-60.5,34.85,-137.2,-6.633,-10.67,-16.44,-50.12,-33.03,-24.13,-13.87,-33.23,-12.31,-11.42,-20.53,-15.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16438,144.8,24.3,96.39,-59.91,82.98,51.18,91.14,-43.34,37.2,16.51,26.18,8.01,31.31,34.55,14.23,14.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16439,93.14,14.1,-5.159,-56.84,35.75,22.57,14.46,-15.46,36.92,58.68,22.04,51.29,29.8,30.0,9.995,4.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16440,36.03,-8.867,78.54,-49.4,31.49,56.59,-26.3,59.04,27.3,46.22,46.92,31.9,42.21,22.86,31.12,14.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16441,45.98,29.12,140.5,-11.2,87.77,124.1,86.88,85.64,61.49,50.49,80.85,-7.43,72.75,36.82,56.6,39.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16442,71.88,46.36,36.92,-48.37,101.4,91.57,70.03,25.07,55.57,65.92,66.71,-3.927,62.56,41.99,41.44,30.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16443,99.41,38.56,75.77,-34.71,110.3,55.41,22.06,26.56,24.02,60.48,54.61,33.4,58.69,53.93,44.63,34.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16444,53.19,2.688,90.49,-3.578,102.9,71.5,153.1,56.27,55.05,58.63,66.21,64.8,88.59,79.07,74.96,72.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16445,-4.444,-40.53,-11.25,-42.18,48.83,80.4,115.4,-75.27,98.48,82.7,44.66,33.69,61.3,61.25,47.99,51.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16446,44.74,-10.87,54.56,41.76,25.06,75.89,-87.87,-107.6,56.63,83.92,12.46,-6.476,11.77,19.21,0.7004,-2.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16447,81.42,6.592,98.13,80.52,26.99,24.18,-26.85,95.62,-1.165,11.04,9.677,29.95,24.09,15.88,5.239,-0.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16448,46.99,-63.53,17.87,-69.3,-1.571,-28.89,81.75,118.4,11.57,-32.18,17.14,54.62,30.73,25.58,11.21,15.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16449,41.22,-73.1,73.31,-6.443,1.246,29.71,-21.59,9.327,30.35,31.06,51.94,28.35,30.54,31.85,12.36,22.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16450,38.09,-24.61,89.85,145.9,45.53,53.81,-29.04,41.44,32.23,49.11,60.85,25.19,47.97,33.98,27.95,25.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16451,7.646,-62.73,-34.36,-7.256,55.75,-57.87,71.67,-19.09,54.6,-15.55,-19.52,7.652,7.704,-0.0874,12.09,-2.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16452,5.151,-100.6,-15.65,-146.7,60.73,-61.78,57.63,-102.6,55.98,-9.068,-47.55,-36.32,-26.79,-30.64,-5.593,-22.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16453,16.6,-79.18,98.99,-19.01,77.12,79.46,33.12,57.6,32.15,23.43,37.41,-19.09,22.23,-2.902,23.72,5.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16454,46.53,-93.17,118.9,143.8,42.01,117.3,29.88,157.0,33.07,9.731,83.16,45.05,56.97,45.34,55.34,44.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16455,103.3,-80.72,75.91,125.8,2.901,47.91,22.11,67.1,44.47,50.16,54.63,60.58,52.53,53.16,56.27,50.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16456,90.22,12.69,67.25,-38.36,38.09,16.43,113.6,76.5,58.11,83.36,39.38,18.08,59.27,24.4,42.77,28.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16457,34.46,63.69,119.8,-56.24,77.52,23.93,117.4,85.37,81.23,27.52,55.48,-10.36,44.23,7.234,24.66,9.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16458,57.22,30.19,84.51,56.96,53.51,29.2,-45.87,-61.43,59.29,10.2,50.5,-3.745,11.46,11.21,12.14,2.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16459,93.46,-3.955,-7.959,22.73,41.68,32.85,-24.86,-107.3,13.1,36.36,11.15,3.706,18.83,21.82,21.19,9.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16460,77.93,-13.55,44.23,-14.07,72.99,33.9,92.18,-15.51,34.86,25.33,2.963,0.0529,32.18,15.69,19.7,9.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16461,67.36,-32.36,93.66,47.07,60.05,24.87,48.18,26.22,49.24,4.976,16.05,-14.1,5.141,-26.43,-10.88,-24.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16462,51.73,-28.13,67.24,29.94,26.03,23.32,90.85,69.2,-3.632,-23.17,-2.879,-13.73,-4.575,-33.19,-7.278,-22.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16463,3.072,-1.831,88.73,-1.738,42.67,31.17,121.1,66.87,-1.666,-18.12,-4.138,10.92,11.09,9.553,11.78,12.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16464,-31.61,-55.14,36.76,0.6317,38.99,15.54,-89.04,-19.49,17.97,39.83,13.42,10.14,-9.991,-1.815,-19.91,-11.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16465,-1.39,-110.8,-24.84,-25.9,-14.96,2.476,-142.9,13.07,-45.62,25.19,-18.65,-20.84,-48.04,-43.89,-52.1,-49.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16466,53.65,-23.03,29.0,-30.65,-55.81,13.32,-34.7,31.8,-86.1,-43.54,-71.68,-49.35,-78.43,-51.82,-68.94,-54.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16467,62.45,74.93,25.67,-42.71,-60.6,-5.323,-83.27,-97.41,-69.45,-41.67,-64.64,-61.34,-78.11,-51.03,-74.04,-56.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16468,104.5,77.96,36.72,-26.94,-5.984,-13.05,-34.91,-51.65,-41.23,-13.76,45.98,-25.48,7.684,-17.79,-11.87,-20.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16469,194.9,90.6,125.0,101.0,80.7,62.13,147.5,128.7,29.51,3.902,180.4,33.45,98.89,42.83,53.47,29.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16470,168.0,113.3,126.8,134.3,133.8,115.9,209.4,131.3,97.72,55.79,177.6,49.53,100.8,60.84,58.45,34.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16471,96.03,96.72,147.1,24.56,155.6,68.12,197.6,82.2,108.7,78.21,53.55,41.5,60.93,40.68,49.29,32.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16472,151.4,98.68,168.0,16.24,120.8,33.09,42.98,96.7,59.7,14.24,-49.61,40.41,5.353,14.21,8.018,21.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16473,229.8,145.8,82.28,43.84,58.02,74.38,-128.0,67.12,-13.74,-12.94,-79.32,23.51,-43.27,-10.2,-52.56,-21.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16474,257.8,198.1,121.7,32.53,82.73,111.8,12.99,27.18,-5.464,52.14,-9.125,13.93,-19.49,-15.12,-39.34,-37.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16475,302.2,240.4,213.1,119.2,134.4,111.4,103.2,26.09,40.92,55.45,87.8,41.56,35.92,8.28,22.91,4.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16476,343.6,271.2,130.6,124.7,135.6,120.8,-77.36,2.181,30.35,2.313,35.59,34.51,39.57,31.33,33.82,31.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16477,371.2,288.7,108.2,52.54,175.5,177.0,-72.18,-22.15,49.28,53.53,-70.03,-17.7,14.69,22.18,-3.158,2.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16478,454.5,351.4,239.1,198.8,222.9,226.3,65.72,23.32,92.01,118.3,-27.31,-11.1,27.17,15.17,-6.243,-15.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16479,563.4,470.4,330.5,254.5,208.6,186.3,56.09,42.41,89.06,76.55,40.29,15.86,64.18,32.43,19.44,0.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16480,536.6,501.8,339.1,57.56,234.4,148.3,85.28,-24.63,107.6,46.78,25.59,-1.432,66.99,34.66,10.1,7.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16481,425.6,440.9,275.9,80.14,301.9,215.9,143.4,-4.436,135.5,71.2,43.45,35.38,51.63,39.53,4.788,13.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16482,509.7,490.8,230.3,258.1,316.0,273.2,132.5,101.8,132.1,90.33,83.78,105.2,74.87,78.9,57.3,45.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16483,717.0,641.1,304.6,276.8,312.9,270.2,143.9,91.81,158.5,137.3,71.33,82.82,103.7,97.29,98.87,75.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16484,754.3,701.4,369.3,210.7,309.2,274.7,59.43,15.94,178.7,179.1,49.44,22.3,69.7,53.77,56.91,53.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16485,705.9,694.9,381.0,127.3,290.1,263.6,-32.79,15.87,133.3,136.6,78.44,25.02,42.35,23.02,13.7,14.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16486,734.2,733.2,437.2,202.6,302.4,263.9,83.55,24.41,108.0,79.1,136.0,60.91,95.1,60.45,61.35,48.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16487,765.8,751.9,427.0,351.1,312.0,294.4,133.3,-26.31,137.1,72.65,122.4,49.32,111.1,71.5,93.97,85.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16488,762.0,689.8,371.0,196.7,327.1,283.4,83.88,-19.88,151.8,83.98,85.62,23.53,79.18,42.84,61.05,49.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16489,720.3,619.1,451.0,62.32,399.7,268.6,186.4,88.03,168.6,103.3,123.5,55.82,120.6,74.35,74.55,55.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16490,646.7,605.2,460.3,189.4,392.8,267.1,218.8,99.62,202.1,109.8,113.6,69.32,139.1,95.14,94.52,90.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16491,663.9,677.3,337.8,200.2,334.5,265.1,153.7,24.07,202.5,106.7,87.75,44.27,108.1,71.57,73.81,74.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16492,761.1,774.5,420.5,220.6,389.9,316.9,182.1,64.81,201.9,147.4,166.7,63.73,149.7,98.43,89.07,68.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16493,753.1,761.5,515.1,328.2,372.3,307.0,107.3,82.24,196.0,160.5,157.6,74.54,151.7,99.29,91.09,61.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16494,674.8,673.0,346.3,158.5,245.4,190.1,37.88,3.268,145.3,94.88,68.61,59.47,86.68,48.73,58.95,37.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16495,661.7,598.6,289.3,12.27,273.4,181.4,137.9,36.51,151.5,64.18,96.71,62.09,94.91,51.9,66.14,45.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16496,623.0,526.5,404.9,164.3,333.4,254.2,88.73,71.59,195.7,95.49,111.3,36.11,96.8,57.63,68.88,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16497,526.4,506.7,349.8,171.8,258.3,223.1,5.641,10.67,138.7,111.5,62.71,24.15,59.94,35.83,45.41,27.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16498,495.0,518.0,236.1,55.65,223.7,172.1,107.8,49.7,78.02,72.21,62.32,53.78,75.43,42.09,41.09,31.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16499,493.7,493.8,228.2,161.8,262.5,206.1,90.76,100.3,125.0,28.77,54.77,42.26,86.93,50.59,45.93,40.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16500,459.2,506.6,204.5,207.3,259.7,220.4,22.04,36.62,161.4,77.3,20.82,12.82,58.63,36.69,29.34,21.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16501,448.8,512.3,194.7,38.63,210.3,154.0,84.21,16.99,105.4,105.6,-0.8346,-5.4,34.41,8.911,-8.5,-15.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16502,458.6,464.2,258.9,87.62,169.0,149.7,22.31,23.96,53.35,33.42,22.01,-11.25,39.67,14.45,0.8511,-2.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16503,451.6,459.1,257.5,307.3,176.7,225.2,-77.97,-21.46,79.04,51.12,87.14,30.37,63.22,59.29,45.36,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16504,418.9,425.0,163.6,207.5,169.2,186.2,-4.626,-18.55,86.44,100.5,63.24,35.92,37.03,41.08,14.23,12.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16505,314.7,337.1,96.95,-15.94,115.8,93.91,23.06,8.969,35.64,28.31,-13.31,-19.68,-10.84,-8.763,-35.07,-18.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16506,171.4,293.1,54.87,37.08,121.8,106.0,-18.91,5.032,31.71,6.896,-1.755,-20.67,-4.853,0.2525,-28.42,-12.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16507,138.8,222.5,40.03,99.94,174.6,109.0,62.99,27.17,64.66,45.26,11.54,4.498,13.0,6.215,-33.33,-35.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16508,231.2,191.4,81.96,44.48,158.4,93.1,96.52,53.33,72.45,27.13,-2.347,-7.487,15.09,-0.7217,-36.16,-40.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16509,290.8,301.2,104.3,123.5,90.42,122.6,-74.45,67.36,65.58,28.52,14.64,3.78,4.187,10.64,-17.9,-13.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16510,275.0,332.4,150.5,161.7,72.11,99.14,-145.8,71.51,38.74,23.03,3.222,37.25,-17.3,4.314,-31.48,-26.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16511,233.2,244.2,203.0,68.18,99.99,89.63,6.109,14.86,29.13,8.729,-11.06,27.79,-8.857,1.323,-43.0,-38.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16512,164.8,242.0,74.11,155.0,84.1,139.8,59.84,-12.52,41.43,54.09,21.74,-7.079,5.363,4.614,-21.15,-20.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16513,137.2,260.2,-45.07,202.6,39.14,73.74,0.6021,30.16,21.8,31.08,35.54,-23.01,-0.0569,-20.63,-9.207,-13.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16514,149.5,191.8,40.72,22.0,45.34,-3.163,24.55,6.994,22.1,-43.3,19.64,-32.54,18.0,-21.73,-7.81,-13.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16515,98.63,160.0,57.39,40.9,102.4,78.74,19.2,-27.26,61.05,-2.562,10.7,-25.09,41.1,19.21,8.151,-2.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16516,70.34,157.4,-25.09,99.94,155.7,114.1,-19.69,13.47,88.61,62.68,8.453,21.65,29.87,29.91,16.3,7.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16517,140.4,62.99,19.11,-51.11,126.5,73.92,2.347,55.12,98.95,46.81,27.45,53.89,20.38,26.25,18.29,22.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16518,187.6,11.26,85.17,40.06,41.94,120.6,-4.928,88.19,57.59,24.08,61.49,52.93,48.82,71.81,60.47,64.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16519,155.5,117.4,49.94,141.7,39.38,96.48,28.85,45.77,26.82,43.74,42.72,43.52,61.08,85.07,80.5,82.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16520,67.82,186.0,22.39,-66.55,81.54,11.7,108.4,-48.67,83.55,67.58,-14.54,19.19,15.25,18.09,15.53,17.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16521,-24.01,113.4,21.11,31.89,50.99,90.44,4.276,20.96,73.24,28.13,-7.202,15.07,-4.929,3.497,-9.145,-22.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16522,-37.76,54.7,-37.27,266.3,13.96,114.3,-167.2,105.8,-23.14,-30.23,29.56,21.3,20.6,38.07,41.9,26.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16523,3.27,104.6,-68.33,49.16,36.86,-20.47,-118.8,3.439,-19.02,-1.615,9.535,-11.91,15.46,5.033,37.63,38.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16524,38.46,136.6,0.2678,-121.2,44.2,-22.8,54.54,-46.68,26.84,18.34,-24.86,-27.09,0.8342,-36.99,-11.82,-16.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16525,56.88,14.93,35.0,-9.49,26.57,43.31,93.97,7.154,14.72,-53.51,-36.06,-14.45,-7.264,-35.68,-31.4,-35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
