%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
7698,-109.0,-160.2,-7.443,-63.97,-21.71,-50.7,-14.36,-16.64,-8.28,-49.93,-4.256,-29.81,-14.69,-33.29,-21.84,-18.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7699,-85.08,-141.4,9.177,-27.2,-15.44,-29.78,15.54,-17.15,6.061,-15.9,-12.96,-15.2,-9.534,-11.09,-18.61,-1.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7700,-87.09,-44.92,-11.41,-49.41,-37.16,-56.0,13.81,-30.36,-10.13,-9.429,-22.55,-2.614,-10.71,-2.352,-0.2254,15.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7701,-102.3,-49.64,-16.72,-74.58,-33.31,-60.89,-3.41,-15.0,-19.18,-26.66,0.6463,9.61,14.07,18.07,36.1,45.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7702,-72.69,-74.69,13.6,-54.15,-0.4449,-21.52,0.7016,-2.327,10.45,-2.999,16.93,12.87,32.81,36.41,47.18,50.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7703,-54.76,-82.42,9.737,-23.23,-2.397,-2.363,-2.708,-28.89,17.25,23.31,-3.694,-3.299,12.84,12.33,23.18,17.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7704,-81.95,-138.0,-12.2,-26.05,-18.07,-13.26,-15.96,-33.93,-3.878,0.9325,-0.7518,-8.825,6.956,-6.887,17.73,7.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7705,-82.73,-110.3,-3.446,-51.07,-8.184,-27.02,-11.59,8.849,4.683,-9.088,25.66,6.67,15.18,6.638,24.67,18.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7706,-77.35,-30.08,-20.51,-69.98,-26.2,-59.41,-31.53,9.831,6.532,-6.184,3.441,-3.822,-15.19,-14.27,-4.685,-7.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7707,-105.6,-94.22,-57.91,-75.98,-65.89,-91.0,-57.22,-37.59,-27.64,-52.21,-36.74,-42.03,-49.58,-63.03,-41.17,-47.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7708,-101.6,-151.6,-43.64,-66.84,-58.54,-78.37,-19.31,-44.29,-42.68,-87.19,-24.76,-59.23,-46.11,-71.12,-40.44,-53.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7709,-71.73,-58.02,-24.97,-55.61,-41.3,-60.43,10.44,-32.07,-37.16,-65.01,-6.765,-61.27,-40.91,-64.23,-31.52,-49.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7710,-82.74,-43.83,-46.71,-61.43,-61.01,-71.16,-23.34,-57.66,-51.31,-60.22,-35.47,-69.46,-53.49,-72.99,-38.8,-48.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7711,-97.03,-144.3,-50.7,-62.56,-68.85,-65.88,-40.76,-68.2,-68.78,-73.38,-53.03,-51.41,-50.83,-53.89,-33.59,-27.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7712,-76.98,-128.0,-29.58,-42.93,-47.49,-42.83,-28.98,-32.8,-56.76,-45.72,-26.3,-11.22,-27.85,-16.9,-15.91,-7.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7713,-63.06,-40.78,-24.0,-31.9,-37.64,-49.06,-28.66,-3.661,-29.12,-22.19,-13.53,0.7798,-22.22,-11.77,-16.84,-12.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7714,-64.48,-30.09,-22.96,-33.74,-40.17,-63.88,-21.44,4.786,-23.24,-38.29,-26.48,-3.243,-36.5,-14.65,-23.83,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7715,-58.16,-31.86,-14.28,-32.67,-32.05,-47.8,-11.98,10.45,-30.74,-32.95,-26.0,-0.4717,-36.22,-4.766,-18.66,-16.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7716,-49.56,-19.78,-11.02,-39.4,-17.93,-25.75,-20.35,6.404,-16.25,1.268,-18.27,-6.439,-16.82,-6.325,-11.56,-19.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7717,-47.57,-48.63,-7.575,-40.14,-10.01,-18.91,-25.95,-0.8665,7.678,9.925,-7.781,-7.314,6.073,-6.899,-1.259,-7.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7718,-50.25,-95.07,-0.9017,-24.24,-14.56,-19.97,-17.82,-5.624,12.35,-3.762,20.73,-6.119,21.93,-1.789,7.831,4.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7719,-54.13,-109.0,-5.953,-33.0,-32.3,-39.39,1.086,-23.71,-0.98,-24.93,40.66,-21.62,21.27,-11.19,9.822,-0.6967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7720,-51.31,-57.1,-16.15,-53.81,-42.28,-59.13,21.86,-39.24,-18.91,-50.15,26.98,-16.54,12.06,-5.912,18.3,5.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7721,-47.31,-3.247,-20.18,-36.69,-34.71,-44.02,13.75,-32.95,-24.12,-37.5,2.112,4.156,2.903,18.3,17.58,10.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7722,-53.07,-53.32,-33.7,-17.7,-37.91,-28.73,-22.97,-21.61,-24.49,-3.807,-20.38,-3.724,-21.09,12.38,-12.26,-12.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7723,-54.16,-95.28,-54.34,-29.25,-54.04,-43.85,-51.24,-12.3,-44.61,-18.85,-52.42,-15.46,-61.42,-17.15,-48.64,-40.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7724,-41.27,-17.89,-59.47,-41.63,-52.16,-54.97,-68.61,-12.6,-61.24,-47.79,-81.89,-27.39,-88.98,-46.59,-77.39,-70.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7725,-40.35,1.343,-63.87,-53.43,-45.52,-55.83,-92.83,-34.54,-55.85,-40.66,-96.22,-67.96,-94.95,-88.18,-96.96,-105.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7726,-64.03,-103.2,-82.64,-54.65,-57.19,-57.99,-112.5,-47.96,-65.19,-43.71,-112.8,-90.47,-96.82,-114.1,-90.18,-112.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7727,-76.01,-118.0,-82.02,-24.09,-55.05,-40.19,-114.0,-31.85,-81.29,-55.43,-107.1,-59.43,-77.49,-83.01,-55.53,-82.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7728,-52.32,-7.431,-55.98,-12.88,-28.97,-20.27,-103.8,-18.56,-57.67,-29.39,-54.58,-24.36,-25.62,-27.81,-16.54,-42.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7729,-31.28,43.99,-49.15,-41.86,-25.01,-35.85,-83.12,-22.68,-25.3,-10.49,-20.63,-14.67,7.015,2.895,8.261,-11.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7730,-37.6,-1.898,-51.74,-50.55,-39.94,-55.14,-41.15,-20.0,-27.12,-29.2,-15.56,1.963,10.34,23.15,23.93,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7731,-40.51,-38.05,-26.76,-39.97,-31.74,-45.58,3.584,-7.726,-29.24,-24.44,23.57,29.38,27.25,48.33,38.22,25.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7732,-32.72,-33.66,-8.676,-47.26,-17.77,-35.4,15.66,-1.712,-13.28,4.498,47.87,29.41,36.17,52.11,41.41,28.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7733,-24.67,-43.29,-10.42,-38.54,-14.61,-28.43,16.52,4.83,-4.731,4.873,15.96,16.69,15.25,41.57,31.72,31.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7734,-2.451,-68.92,9.871,-2.037,2.958,-3.84,36.08,10.48,2.707,4.582,3.182,20.39,1.065,38.68,13.99,30.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7735,15.73,-33.61,20.01,2.004,14.49,3.764,38.03,-13.58,11.06,18.59,4.498,0.1526,-10.15,12.89,-15.55,3.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7736,4.735,40.82,-17.75,-34.66,-6.612,-25.07,0.5486,-55.91,-8.042,-8.985,-35.33,-46.98,-40.0,-35.3,-44.44,-33.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7737,-7.853,22.43,-46.77,-42.78,-20.85,-32.28,-51.32,-66.06,-33.95,-48.35,-61.61,-58.39,-56.27,-57.27,-57.82,-53.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7738,-6.636,-40.3,-42.63,-1.081,-8.797,2.737,-85.62,-43.76,-27.45,-29.77,-39.41,-40.55,-45.58,-58.17,-60.29,-63.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7739,-4.807,-8.274,-40.92,24.82,-3.624,21.03,-71.36,-29.46,-21.98,1.039,-30.94,-39.22,-44.47,-63.03,-49.75,-63.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7740,-4.698,16.67,-44.86,-4.025,-18.25,-6.438,-52.76,-33.72,-49.63,-6.407,-50.99,-49.64,-54.16,-67.47,-25.16,-46.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7741,-17.09,-43.35,-51.39,-45.33,-36.38,-45.93,-86.99,-52.5,-65.23,-30.19,-53.61,-59.42,-43.9,-76.96,-6.073,-33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7742,-38.53,-47.25,-60.62,-59.38,-42.26,-61.93,-99.58,-74.82,-47.31,-60.84,-40.57,-63.78,-28.95,-80.87,-0.8945,-29.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7743,-36.25,7.447,-47.63,-50.02,-31.92,-48.5,-50.28,-64.06,-36.35,-73.84,-32.05,-52.8,-26.69,-54.81,5.426,-15.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7744,-13.69,16.71,-17.9,-35.33,-17.19,-24.64,-24.26,-29.87,-33.66,-40.27,-16.58,-37.29,-13.43,-21.82,14.48,-2.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7745,-3.732,7.065,-12.81,-29.82,-13.27,-12.08,-26.76,-16.89,-19.62,-5.683,-3.288,-21.08,2.836,-2.923,15.03,-1.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7746,-3.07,5.098,-26.49,-24.3,-18.41,-12.43,-12.68,-4.162,-15.11,-4.258,-1.336,9.932,5.237,19.29,20.77,10.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7747,3.632,6.789,-17.77,-14.19,-17.23,-17.09,-10.69,17.04,-11.75,-7.979,8.967,33.29,16.03,37.17,41.37,31.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7748,1.642,-5.99,-2.157,-21.78,-14.57,-26.53,-16.03,9.484,9.578,-8.367,10.76,23.26,17.51,33.49,46.24,32.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7749,-12.3,-58.53,-18.47,-39.26,-29.41,-41.78,0.8794,-7.024,-0.2337,-16.51,-8.356,3.557,-16.58,22.2,23.32,18.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7750,-15.58,-55.88,-38.25,-44.6,-43.33,-49.24,3.248,-17.1,-39.55,-26.03,-4.942,-3.53,-33.97,15.3,7.644,7.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7751,-15.13,18.95,-29.03,-39.36,-31.74,-35.76,-11.59,-31.68,-30.96,-21.34,16.32,1.152,-11.87,18.86,16.73,11.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7752,-26.93,26.83,-20.04,-15.75,-19.49,-18.24,-5.746,-23.4,-5.722,-3.116,5.47,11.28,-4.019,29.5,27.63,26.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7753,-28.48,-5.71,-24.65,8.714,-20.42,-16.21,-7.822,-9.713,-19.78,3.293,-9.514,17.67,-3.598,29.97,26.59,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7754,-11.51,-1.534,-19.33,-2.297,-9.267,-11.37,-17.82,-19.48,-4.222,2.045,17.11,28.84,28.32,30.62,27.75,38.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7755,1.649,-6.568,-5.584,-21.06,6.51,0.5369,6.756,-21.58,33.78,9.743,37.81,35.81,44.93,34.47,32.9,43.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7756,8.086,-8.627,-0.3708,-16.17,5.344,-7.618,3.162,-24.71,11.75,0.0237,21.49,10.95,24.95,16.14,27.56,31.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7757,8.453,-10.18,-3.731,-9.845,2.31,-21.11,-49.24,-34.17,-1.044,-18.04,21.74,-9.791,22.52,-1.62,21.28,14.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7758,2.112,-27.9,-8.163,-7.912,0.1694,-13.42,-40.74,-10.16,27.7,-8.441,29.44,3.197,18.8,5.435,24.24,17.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7759,8.681,13.03,-10.3,3.385,-10.12,-2.462,3.353,16.61,-4.997,1.614,-3.727,2.314,-16.25,3.956,19.43,13.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7760,21.87,58.16,-9.79,16.67,-7.494,6.389,-10.36,8.792,-50.42,1.317,-25.59,-16.74,-22.69,-4.369,6.909,-7.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7761,17.66,26.85,-3.505,25.2,9.871,25.69,-15.54,6.684,-16.57,16.66,-8.623,-7.998,-0.1525,9.875,3.628,-7.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7762,18.22,29.07,8.231,34.45,14.43,40.06,14.64,31.17,11.32,30.94,-8.42,16.74,-4.57,24.02,1.956,3.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7763,35.45,68.22,12.94,35.83,4.098,29.5,11.16,45.65,-3.778,27.77,-15.24,19.15,-14.95,15.61,-8.7,-3.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7764,30.41,29.12,4.357,17.09,-10.14,-2.322,8.551,24.72,-5.3,9.135,-2.51,3.16,-13.01,4.34,-13.81,-8.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7765,4.694,-26.86,-3.135,-1.536,-19.96,-29.71,32.31,1.115,-9.364,-18.07,7.549,-0.8192,-7.601,9.175,2.582,2.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7766,0.3803,-7.731,2.069,-6.564,-15.11,-36.01,18.95,4.579,-8.425,-20.78,27.67,10.09,23.02,20.77,24.12,8.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7767,7.936,29.31,7.844,-20.21,-9.025,-37.59,-4.528,-0.4527,26.33,-5.867,52.43,8.985,46.16,15.81,17.99,-3.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7768,-2.513,11.9,1.269,-33.57,-16.64,-39.95,24.53,-21.99,28.21,-12.3,40.66,-0.0944,19.33,-0.582,-2.19,-15.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7769,-10.16,-20.29,-2.552,-21.54,-16.53,-26.15,53.5,-12.26,-13.29,-19.65,29.04,6.059,10.56,2.58,9.278,-3.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7770,11.15,1.542,12.55,-11.15,4.133,-4.14,40.88,5.024,-4.167,-7.189,48.15,13.12,47.56,20.93,38.26,22.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7771,29.75,15.69,23.5,-17.11,15.06,4.147,28.04,-26.24,38.13,1.27,41.4,4.528,45.9,21.21,37.02,25.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7772,11.98,-29.88,9.185,-8.377,2.302,1.78,23.25,-53.04,22.26,-0.7078,10.1,-1.381,10.45,10.84,23.17,14.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7773,0.4581,-22.22,-0.4339,8.457,3.902,6.412,17.58,-24.6,-9.259,-4.551,12.48,7.632,19.7,22.99,36.7,32.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7774,31.35,52.89,11.33,1.482,28.69,13.97,21.05,-9.517,14.61,0.2662,28.25,19.35,47.5,45.97,53.98,57.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7775,48.53,63.2,9.834,-16.41,27.39,3.188,3.383,-22.42,35.6,18.03,22.35,25.33,41.15,45.07,38.36,43.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7776,25.42,20.9,-2.921,-14.81,5.914,-7.542,-31.96,3.877,19.43,20.33,15.71,25.46,21.22,26.4,9.838,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7777,16.6,2.24,6.078,11.91,13.28,17.26,-20.13,36.89,21.79,6.363,12.29,22.79,2.092,14.72,-0.6892,9.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7778,25.74,-9.92,11.56,32.46,18.44,39.63,24.6,31.57,17.77,10.32,-1.032,24.81,-20.36,8.311,-2.655,8.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7779,23.8,4.908,-2.35,9.723,-6.428,11.85,38.7,29.83,-26.71,12.06,-6.349,25.82,-25.07,0.1873,-6.162,-0.4124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7780,27.52,61.47,3.234,-18.87,-11.15,-17.73,26.86,35.0,-28.6,-4.526,7.747,14.57,-9.103,-3.581,-5.705,-6.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7781,29.45,67.49,15.7,-6.493,-2.054,-10.8,22.53,22.5,7.555,-5.634,13.56,-3.02,-7.941,-9.995,-13.62,-18.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7782,19.31,18.71,3.31,3.733,-18.45,-10.29,30.85,4.148,-13.02,-7.35,-1.801,-14.46,-24.26,-22.59,-25.22,-31.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7783,30.24,26.13,-2.274,-7.999,-22.25,-22.22,27.8,-9.975,-32.06,-22.55,-3.92,-9.809,-17.86,-18.2,-16.3,-25.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7784,39.74,49.76,5.747,-12.81,-4.368,-18.48,5.017,-7.707,8.508,-11.83,9.932,1.641,1.757,-0.3713,-8.26,-16.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7785,16.42,-2.829,5.537,-21.78,-1.024,-10.4,-0.1579,9.651,22.29,0.1996,3.41,0.1554,-2.583,7.217,-12.84,-17.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7786,15.84,-17.48,14.12,-19.69,6.026,2.437,16.66,15.53,5.882,-7.132,-2.591,2.71,-6.091,18.31,1.48,-5.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7787,47.21,64.8,22.53,9.716,19.37,22.53,21.53,5.726,17.54,11.92,15.28,20.77,7.893,35.4,20.18,6.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7788,52.72,87.43,13.37,20.81,17.25,28.14,25.28,-4.444,21.91,36.36,22.19,25.82,12.5,37.99,19.49,9.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7789,44.89,35.82,16.51,13.03,22.24,26.62,32.07,-10.91,12.97,35.76,19.99,17.71,17.86,34.83,21.61,20.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7790,49.96,32.85,20.58,4.001,25.37,17.89,13.94,-29.9,25.13,31.77,28.15,10.33,31.38,23.92,23.66,23.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7791,41.7,47.54,-1.452,-24.29,0.88,-12.51,-6.001,-55.13,27.06,0.9864,23.6,-5.673,25.77,-3.783,13.49,11.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7792,17.52,20.28,-13.99,-43.87,-15.75,-32.52,-4.4,-39.99,5.795,-39.55,9.634,-12.77,11.51,-16.66,7.822,8.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7793,-1.455,-15.26,-9.84,-33.82,-11.67,-25.36,-9.686,-1.822,3.811,-25.5,9.331,8.433,15.15,-1.924,8.005,13.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7794,-4.597,-23.69,-10.51,-18.66,-10.22,-15.21,-8.499,0.2017,24.73,2.952,16.76,26.63,24.51,12.09,7.723,16.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7795,15.92,21.58,2.299,-1.381,-2.83,-6.837,25.11,-3.598,30.49,3.828,18.38,16.16,17.8,8.139,5.598,9.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7796,39.58,74.74,16.25,10.78,6.369,-0.6955,34.03,18.89,13.92,7.652,1.599,-3.945,-3.965,-12.08,-6.829,-9.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7797,39.81,61.91,4.998,8.496,-0.7757,-0.5719,-5.355,23.17,1.155,3.586,-17.85,-13.93,-20.79,-30.57,-22.66,-21.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7798,38.0,43.1,3.361,6.847,-4.453,1.259,-9.555,7.361,-3.509,-13.65,-7.577,-12.41,-22.13,-25.72,-26.67,-19.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7799,52.98,52.42,23.0,15.88,8.237,9.111,37.52,13.47,-10.35,-6.925,12.29,2.822,-16.51,-1.285,-15.48,-8.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7800,64.7,30.04,30.99,37.05,19.26,24.4,55.47,29.97,-9.944,12.71,20.34,29.96,-2.466,28.56,12.77,15.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7801,77.77,38.51,45.01,48.92,33.67,43.05,58.46,39.89,9.934,26.14,50.08,63.99,36.23,66.32,60.1,57.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7802,105.9,111.3,82.89,39.73,63.55,61.31,97.86,65.37,51.97,54.43,100.5,95.53,87.86,104.3,106.1,98.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7803,112.2,121.0,92.6,41.53,75.95,75.01,100.1,87.36,90.03,81.57,109.6,92.6,100.4,104.3,105.4,97.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7804,87.91,81.67,60.44,54.69,56.54,73.26,37.62,69.03,79.62,70.37,69.26,60.33,66.4,70.37,63.34,64.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7805,88.77,104.3,46.75,61.7,53.55,76.26,18.7,51.78,48.29,54.71,51.01,54.53,53.17,62.64,47.32,54.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7806,114.2,125.6,57.89,64.07,71.86,92.94,50.86,52.1,60.28,71.14,66.73,58.28,68.79,72.97,55.91,59.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7807,104.6,82.88,46.53,37.86,57.53,73.93,44.71,12.63,78.35,69.75,48.48,23.93,47.88,46.09,32.59,35.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7808,63.69,45.06,12.51,-1.361,14.59,24.95,10.23,-26.06,35.95,27.07,7.249,1.786,5.387,13.89,-1.361,11.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7809,42.1,44.57,-10.9,-5.39,-5.715,10.16,-2.059,5.6,-14.58,2.583,3.133,24.11,2.499,20.96,-3.613,16.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7810,45.15,62.21,-7.841,1.19,4.881,22.45,2.27,29.65,-4.811,11.25,8.354,31.58,16.56,27.84,2.265,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7811,42.25,78.81,1.92,-0.0637,12.9,24.41,-1.141,2.401,15.87,16.66,0.4446,12.13,11.39,8.755,-5.808,1.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7812,29.67,57.36,-10.06,7.701,0.4026,19.03,-18.89,-2.366,3.358,14.19,4.273,3.791,2.394,-7.207,-15.62,-9.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7813,29.66,18.35,-22.91,-0.876,-11.32,7.584,-29.49,5.134,-5.453,2.618,-9.678,1.085,-12.15,-13.28,-25.61,-8.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7814,34.69,26.67,-17.31,-24.09,-13.26,-13.43,-26.86,-12.64,-13.74,-23.35,-48.85,-9.324,-38.56,-23.48,-42.55,-21.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7815,23.58,37.8,-19.39,-26.56,-25.59,-30.02,-25.91,-14.57,-40.3,-40.73,-59.83,-22.49,-50.35,-32.76,-55.64,-40.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7816,17.28,-7.941,-23.02,-18.53,-33.99,-24.76,-13.5,-7.835,-45.7,-34.58,-47.16,-35.02,-43.71,-34.8,-54.41,-39.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7817,38.63,-7.815,-6.667,-2.724,-11.78,1.875,0.127,-9.644,-24.39,-15.24,-37.31,-28.4,-35.7,-30.57,-48.64,-29.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7818,65.86,84.13,9.031,28.5,13.93,21.83,-19.85,8.88,-8.403,4.034,-30.6,-9.852,-32.31,-25.89,-51.07,-35.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7819,69.13,119.6,6.781,32.42,8.676,11.69,-45.37,0.9454,-9.538,3.373,-45.92,-24.43,-43.78,-37.49,-60.46,-50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7820,50.62,76.78,-8.587,-2.181,-9.501,-12.5,-34.77,-46.43,-31.97,-21.99,-57.88,-45.85,-50.03,-49.55,-58.87,-46.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7821,43.12,70.61,-11.8,-17.3,-3.646,-17.8,-0.8757,-31.0,-40.36,-34.52,-23.13,-15.3,-21.2,-22.48,-34.45,-17.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7822,56.68,63.2,16.46,5.707,22.42,5.965,25.14,30.68,-7.658,-10.27,10.15,22.21,7.355,14.87,-13.49,2.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
