%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
14222,65.32,33.25,98.63,98.34,66.43,85.89,64.01,46.65,50.41,-2.115,64.6,48.58,24.58,9.14,34.93,21.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14223,69.61,22.14,101,107,66.56,80.44,53.9,43.2,45.2,-13.57,72.34,48.68,7.647,-16.29,30.22,6.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14224,68.51,26.41,99.63,111.2,56.48,70.35,52.08,59.53,63.75,14.33,45.99,37.14,8.154,-3.759,16.31,6.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14225,32.98,22.55,64.48,39.89,35.16,39.62,30.02,35.96,57.1,38.54,21.62,5.85,-5.855,10.11,-8.817,-8.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14226,13.23,-11.58,16.87,0.6373,12.1,16.39,-17.15,-20.99,-8.912,8.27,10.07,-18.28,-36.92,-14.51,-27.87,-28.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14227,9.745,-44.96,-0.4936,12.91,-13.02,-6.208,-42.58,-27.99,-47.27,-18.22,-38.25,-45.81,-53.16,-37.45,-41.46,-32.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14228,-57.55,-58.18,-7.726,3.169,-49.05,-57.7,-58.4,-19.62,-36.32,-20.88,-90.32,-90.05,-64.73,-37.81,-59.85,-42.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14229,-113.1,-60.59,-26.19,-12.24,-62.08,-75.47,-72.86,-35.08,-30.7,-20.65,-65.59,-85.96,-62.38,-20.71,-54.93,-48.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14230,-61.1,-52.44,-21.07,-4.124,-39.16,-40.95,-58.18,-26.33,-25.63,-3.373,-25.36,-44.94,-36.51,-2.705,-32.11,-26.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14231,-25.86,-47.32,-4.83,0.9362,-24.71,-33.91,-42.88,-10.4,-19.55,12.53,-43.86,-57.02,-32.67,-8.152,-39.37,-18.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14232,-73.17,-49.29,-16.87,-6.888,-30.69,-49.89,-44.59,-16.98,-32.45,-0.6428,-44.37,-77.74,-45,-13.51,-50.08,-28.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14233,-78.68,-43.57,-23.5,-32.27,-37.57,-43.12,-36.44,-17.27,-38.26,-18.61,-4.086,-41.89,-32.99,-5.073,-25.54,-21.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14234,-23.25,-37.17,-2.84,-60.07,-26.49,-25.45,-23.67,-18.02,-6.989,-26.81,12.59,-0.0275,-18.52,-12.45,-0.2252,-11.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14235,14.41,-24.42,8.943,-14.75,10.82,2.888,-8.403,-18.59,37.52,-43.21,28.43,27.73,-14.03,-25.03,9.987,-7.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14236,33.06,0.9792,9.811,80.3,32.43,27.73,11.45,-0.3888,45.44,-50.95,40.32,45.13,0.9886,-13.38,17.26,7.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14237,32.34,13.98,23.79,96.76,21.56,22.89,14.8,4.93,22.34,-20.67,13.39,34.31,24.97,16.88,22.7,33.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14238,14.8,22.84,34.02,46.07,22.78,22.92,19.28,5.087,21.05,12.64,20.1,39.44,51.45,43.16,42.8,64.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14239,36.7,44.91,27.2,21.25,35.37,42.89,41.59,32.69,39.52,22.48,66.85,76.27,72.1,50.08,68.26,87.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14240,77.19,57.03,28.65,13.49,32.47,44.39,50.91,45.86,39.69,31.64,67.17,81.63,72.39,46.98,66.55,82.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14241,59.5,53.91,34.27,2.636,22.16,26.98,47.15,33.35,31.19,32.17,47.22,57.29,62.1,45.29,58.46,66.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14242,23,53.73,30.92,29.86,23.68,26.87,51.56,43.05,41.54,42.08,56.45,56.95,66.23,52,73.74,69.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14243,46.46,64.39,44.36,94.28,51.86,52.64,56.04,66.14,63.05,80.6,77.32,79.05,78.78,68.82,89.89,75.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14244,87.2,78.04,56.86,114,76.78,68.74,59.24,75.66,76.6,78.71,110.4,95.75,76.03,70.52,93.72,70.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14245,81.2,80.74,50.84,87.02,74.28,64.23,72.25,87.41,94.6,63.73,138.2,104.9,76.5,67.68,106.1,83.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14246,76.4,79.2,71.13,99.69,88.01,78.9,82.7,93.59,127.4,99.61,124.7,109.7,92.38,84.13,115.2,109.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14247,98.77,68.4,83.76,86.69,102.2,90.5,64.67,65.34,132.2,82.8,92.05,96.72,84.73,78.79,99.43,102.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14248,75.86,40.4,47.75,-3.31,70.39,57.57,40.85,43.07,86.82,27.32,82.01,79.1,67.4,60.35,93.83,90.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14249,43.58,38.92,48.57,-3.928,58.36,52.73,60.84,72.07,56.97,59.24,97.59,91.46,79.1,70.94,106,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14250,97.67,64.85,88.89,90.89,91.78,99.27,84.77,82.48,78.03,78.99,101.6,100.3,73.98,59.45,81.28,67.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14251,130.3,57.69,76.24,117.4,83.29,91.98,55.27,32.61,71.72,22.2,70.96,63.31,33.17,15.66,30.66,21.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14252,52.39,27.26,38.7,82.56,27.06,32.63,24.9,9.184,7.543,-0.0686,33,24.99,8.444,-1.358,5.485,6.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14253,-3.322,11.2,18.54,8.847,-6.435,9.066,23.21,23.51,-18.7,-2.566,6.234,9.642,1.945,-3.374,-4.282,4.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14254,-1.752,-1.246,-15.15,-69.15,-9.666,2.71,2.6,9.063,12.5,-26.08,-7.67,-4.492,-4.942,-8.429,-6.016,1.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14255,-18.13,-10.92,-34.86,-25.01,-10.8,-15.18,-19.82,-3.074,11.89,-16.51,-5.837,0.6317,-0.6562,-1.188,5.865,8.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14256,-10.2,-7.304,-16.16,52.44,-16.22,-14.1,-10.37,6.097,-22.81,12.03,-14.77,15.76,6.659,1.704,1.773,6.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14257,16.87,1.377,-14.65,25.83,-22.55,-5.823,-6.348,-12.88,-38.36,14.89,-32.52,3.632,2.355,-7.715,-17.9,-11.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14258,-1.019,0.9437,-35.22,-10.96,-28.68,-16.23,-24.35,-33.81,-37.33,-5.217,-32.85,-16.68,-8.565,-13.09,-30.59,-23.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14259,-29.4,-15.97,-44.3,-40.24,-41.85,-39.87,-39.67,-22.25,-34.52,-22.49,-45.2,-34.29,-21.5,-15.29,-47.34,-38.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14260,-53.33,-31.42,-65.55,-97.4,-64.52,-67.09,-47.18,-23.59,-47.39,-10.94,-62.62,-47.24,-28.05,-18.65,-56.81,-52.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14261,-66.94,-26.59,-81.22,-84.91,-70.04,-67.63,-48.38,-44.13,-69.84,3.082,-44.16,-28.53,-18.49,-14.89,-42.97,-43.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14262,-34.61,-16.04,-50.62,-37,-47.44,-39.16,-42.48,-38.35,-57.24,-3.448,-36.16,-11.35,-7.402,-10.43,-40.21,-36.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14263,-16.39,-16.46,-36.45,-46.8,-37.45,-33.66,-40.62,-16.62,-32.55,-9.227,-58.29,-25.55,-13.71,-26.69,-54.28,-49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14264,-36.68,-22.26,-59.88,-41.62,-51.24,-48.65,-43.12,-18.33,-45.25,-16.18,-57.96,-25.98,-18.65,-42.07,-52.74,-45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14265,-28.49,-18.43,-56.47,-14.12,-52.74,-46.75,-38.13,-31.83,-61.56,-19.9,-45.47,-14.83,-6.121,-25.86,-44.46,-30.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14266,-23.45,-8.293,-55.88,-23.76,-47.6,-48.45,-36.37,-35.46,-51.89,-16.1,-43.37,-24.24,-5.796,-17.13,-43.13,-32.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14267,-52.44,-14.73,-77.23,-30.82,-53.6,-62.87,-46.59,-42.59,-38.34,-34.06,-35.31,-30.49,-25.49,-36.45,-37.02,-34.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14268,-54.01,-26.97,-59.24,-58.53,-51.69,-63.03,-42.74,-45.01,-34.7,-50.45,-34.66,-27.16,-33.42,-42.42,-34.54,-29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14269,-35.34,-18.39,-45.49,-120.7,-46.72,-54.77,-25.48,-24.67,-41.59,-30.73,-45.78,-31.75,-30.02,-36.38,-45.36,-42.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14270,-39.33,-10.98,-77.63,-84.98,-54.76,-51.29,-29.96,-15.01,-42.67,-12.27,-49.15,-36.12,-31.18,-39.98,-55.27,-57.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14271,-43.69,-20,-74.89,10.05,-52.97,-43.41,-39.55,-28.67,-24.01,-14.49,-45.33,-32.76,-30.4,-40.18,-52.93,-53.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14272,-28.57,-19.29,-38.76,-13.9,-31.67,-29.34,-25.08,-30.7,-11.28,-20.72,-29.14,-22.77,-29.26,-40.28,-44.71,-48.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14273,-13.47,-13.44,-43.09,-73.9,-24.94,-26.67,-18.57,-27.22,-24.89,-28.11,-13.45,-20.69,-35.18,-46.76,-51.39,-56.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14274,-29.74,-22.22,-66.17,-34.51,-46.26,-47.06,-36.66,-33.32,-45.03,-22.9,-32.09,-39.67,-40.43,-42.44,-70.96,-62.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14275,-64.46,-30.93,-64.21,2.474,-56.79,-60.86,-51.34,-33.1,-47.82,-8.796,-56.13,-51.25,-38.3,-30.47,-74.14,-56.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14276,-65.62,-34.03,-55.04,-31.87,-47.13,-53.84,-59.45,-38.07,-44.21,-16.08,-52.85,-44.69,-38.57,-32.33,-72.02,-61.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14277,-51.25,-39.55,-66.92,-75.28,-58.22,-62.71,-63.44,-47.53,-57.49,-30.6,-55.38,-49.57,-50.84,-49.12,-85.95,-78.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14278,-59.9,-39.6,-80.23,-108.1,-71.45,-70.57,-48.17,-30.21,-63.63,-28.74,-65.87,-55.47,-59.49,-60.24,-89,-76.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14279,-56.74,-37.14,-60.62,-108.9,-51.8,-46.48,-32.17,-16.98,-44.65,-30.15,-63.77,-49.38,-52.66,-52.32,-82.08,-65.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14280,-47.43,-39.76,-41.79,-43.94,-46.13,-41.83,-43,-42.56,-40.27,-38.89,-66.77,-55.01,-47.67,-39.6,-90.58,-70.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14281,-65.38,-37.02,-51.74,24.53,-58.71,-56.03,-54.64,-56.7,-40.11,-38.99,-61.51,-53.46,-41.85,-33.28,-82.64,-65.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14282,-60.81,-24.08,-45.99,27.13,-38.18,-33.95,-34.15,-30.06,-13.33,-25.79,-37.04,-22.71,-17.69,-21.03,-47.14,-39.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14283,-23.98,-4.553,-24.62,3.861,-20.36,-13.52,-5.539,-2.781,-13.29,5.183,-32.17,-4.402,-0.0295,-8.857,-33.39,-31.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14284,-16.31,8.1,-21.29,2.723,-40.19,-28.02,-7.607,-2.067,-42.17,16.01,-43.35,-16.47,-12.63,-17.58,-44.46,-41.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14285,-33.44,-7.399,-25.29,-21.56,-52.24,-38.61,-27.24,-22.5,-41.71,-26.75,-49,-29.16,-31.18,-32.46,-46.84,-43.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14286,-41.89,-30.59,-41.61,-85.44,-44.91,-39.33,-27.3,-33.73,-44.29,-44.9,-51.36,-28.03,-31.78,-27.04,-43.15,-40.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14287,-41.93,-25.12,-59.91,-85.69,-45.24,-44.27,-18.76,-17.08,-63.89,2.377,-38.11,-21.12,-24.78,-11.36,-44.83,-45.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14288,-42.22,-13.94,-46.51,-0.5136,-56.71,-52.25,-36.28,-14.79,-53.37,19.72,-37.66,-31.9,-34.49,-16.26,-53.64,-58.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14289,-55.25,-27.79,-41.09,38.75,-67.74,-62.47,-62.83,-40.02,-40.75,-14.01,-72,-59.9,-58.81,-43.75,-68.71,-74.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14290,-70.53,-40.72,-60.01,4.225,-63.52,-61.2,-59.17,-38,-47.16,-26.14,-77.58,-63.91,-61.63,-53.39,-72.67,-77.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14291,-62.19,-29.19,-47.83,-28.31,-50.65,-49.06,-32.49,-11.88,-42.69,-19.67,-42.7,-36.49,-37.08,-32.8,-56.5,-63.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14292,-32.97,-15.83,-22.51,-54.16,-47.44,-45.06,-18.22,-7.98,-45.1,-14.72,-28.98,-14.72,-22.96,-24.1,-42.34,-51.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14293,-15.51,-19.44,-30.4,-44.22,-48.27,-49.87,-30.63,-16.57,-52.46,-1.05,-42.58,-19.02,-24.76,-30.82,-41.66,-47.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14294,-36.87,-21.5,-45.39,11.15,-44.84,-53.94,-42.62,-14.8,-34.48,-2.417,-43.79,-24.74,-12.99,-17.26,-30.05,-34.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14295,-51.6,-8.304,-45.87,12.18,-38.29,-48.59,-28.64,-5.766,-24.7,-13.79,-15.71,1.494,8.629,2.598,-1.038,-9.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14296,-19.59,-1.215,-47.19,-17.98,-35.21,-43.41,-22.05,-7.818,-39.47,-11.63,1.158,22.16,8.135,-0.0665,7.63,-0.1716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14297,-11.93,-11.13,-60.08,-14.75,-42.43,-51.84,-38.67,-31.9,-37.38,-20.35,-14.84,1.899,-8.53,-4.956,-5.552,-11.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14298,-35.81,-13.28,-71.7,-61.2,-41.39,-47.24,-30.27,-41.11,-10.82,-14.73,-4.211,0.3887,-5.587,9.061,4.378,-8.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14299,-12.54,-1.262,-58.46,-92.88,-25.33,-26.13,-11.24,-21.39,6.511,26.9,24.35,22.71,4.987,14.41,24.09,1.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14300,7.715,-0.4738,-37.69,-5.156,-21.96,-28.65,-28.06,-14.19,-7.5,24.16,13,12.99,-1.851,-5.044,18.45,-6.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14301,-15.31,-4.048,-42,15.74,-25.49,-36.95,-28.02,-6.438,-25.51,-9.872,8.448,9.716,7.271,-4.835,14.7,0.2204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14302,6.166,18.55,-51.93,-56.57,-10.81,-13.83,11.52,18.49,-9.462,12.84,21.66,26.32,34.98,23.59,18.14,16.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14303,47.29,45.43,-42.78,2.825,3.468,4.788,17.07,12.49,8.918,39.55,1.236,8.226,29.21,23.19,1.187,2.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14304,17.82,36.45,-34.5,61.98,-9.246,-16.31,-11.66,-11.92,-11.79,24.37,-16.46,-12.22,0.9807,-4.999,-14.37,-18.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14305,-27.37,7.822,-49.52,-75.54,-40.52,-50.84,-25.53,-19.16,-39.14,11.09,-16.82,-5.262,-12.44,-17.24,-14.82,-22.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14306,-33.52,-12.94,-69.97,-145.4,-57.05,-65.71,-38.36,-38.17,-31.17,-11.64,-24.28,-7.913,-21.05,-18.04,-19.04,-29.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14307,-36.53,-25.49,-67.52,-9.204,-46.19,-62.44,-48.3,-41.17,-9.318,-29.42,-9.831,-12.18,-23.54,-16.98,-21.3,-29.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14308,-39.52,-20.26,-64.77,40.6,-43.26,-60.26,-29.32,4.917,-25.73,1.875,-1.558,-6.786,-12.75,-8.892,-16.53,-19.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14309,-26.66,2.952,-78.81,-56.42,-50.06,-52.4,-9.55,24.51,-52.05,24.48,-16.76,1.655,-0.8365,0.1518,-2.507,-7.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14310,-1.476,16.11,-61.54,-65.78,-21.9,-21.36,-11.92,-4.239,-10.33,6.485,7.423,24.18,13.51,7.252,20.39,14.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14311,20.27,13.14,-27.85,-11.05,4.853,-5.85,-18.01,-22.96,29.56,-1.816,17.67,22.35,18.41,6.82,13.82,15.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14312,-7.726,5.556,-52.24,-30.63,-26.58,-42.32,-31.66,-36.29,-31.5,-3.167,-32.72,-18.5,-1.915,-1.808,-19.91,-17.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14313,-55.97,-13.66,-87.46,-43.51,-57.67,-73.25,-55.44,-46.76,-76.21,-9.704,-34.79,-28.43,-17.81,-4.766,-22.21,-25.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14314,-38.55,-33.24,-68.84,-22.33,-39.36,-53.39,-54.18,-30.72,-14.86,1.161,3.422,-8.357,-10.18,-3.002,1.938,-2.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14315,-7.049,-25.85,-60.33,-54.02,-16.32,-30.79,-29.59,-22.16,28.72,9.263,-8.131,-8.165,-1.067,-0.7305,11.69,4.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14316,-17.7,-7.345,-80.5,-56.22,-15.62,-32.78,-26.01,-31.34,-0.3674,1.025,-11.84,-3.161,3.16,5.699,11.45,-0.6032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14317,-2.855,1.9,-67.88,15.92,-25.27,-33.74,-34.1,-17.28,-24.16,9.547,12.15,13.28,12.56,10.83,12.04,4.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14318,18.03,16.61,-40.4,12.77,-25.07,-28.25,-19.62,6.947,-13.68,29.54,0.3484,9.105,24.6,20.48,18.59,17.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14319,-9.611,25.57,-36.98,-46.04,-7.235,-24.64,-10.61,3.064,13.01,32.82,-9.686,5.649,27.89,34.74,33.09,19.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14320,-19.72,8.145,-45.57,-30.13,-7.743,-30.08,-34.16,-20.59,19.58,18.39,10.77,15.14,10.51,19.76,29.97,0.7017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14321,-0.9582,-8.264,-57.73,-27.23,-23.31,-39.74,-48.16,-29.85,-3.344,-13.42,12.74,8.039,-14.71,-17.15,5.247,-25.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14322,0.9568,-1.991,-51.4,-74.11,1.343,-20.29,-19.09,-4.703,11.95,-23.66,5.651,-1.824,-11.26,-14.74,-0.5289,-24.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14323,13.37,16.16,-13.74,-18.83,37.11,18.79,15.43,26.51,57.98,24.77,8.072,2.403,10.43,16.04,12.03,-7.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14324,23.31,29.61,16.8,89.9,21.21,20.08,15.08,21.82,29.37,49.62,-12.63,-10.27,2.361,8.854,0.6132,-17.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14325,4.11,22.62,32.32,74.43,-9.442,1.244,13.72,11.34,-41.55,12.04,-31.81,-22.82,-9.738,-7.62,-15.21,-27.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14326,14.56,17.56,68.98,32,3.457,23.7,53.33,48.49,-29.96,20.11,-9.783,3.747,21.85,21.69,5.758,3.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14327,49.07,36.8,141.7,151.5,44.71,71.53,97.08,101.3,32.87,64.14,6.355,23.63,45.98,41.96,26.83,23.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14328,56.09,51.16,244,341.2,79.18,115.5,128.2,132,50.8,47.03,4.682,20.28,35.21,22.02,23.88,8.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14329,86.47,72.27,345.7,428.6,105.9,168.5,192.1,179.8,48.17,34.15,40.77,54.34,54.62,26.04,41.79,18.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14330,149.6,119.9,414.1,471.9,129.3,211.2,251.7,229.2,66.93,64.82,82.19,99.17,92.3,49.2,74.3,47.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14331,162.9,137.3,462.1,535.4,142.8,225.2,259.5,226.4,84.82,62.67,70.41,91.16,94.91,47.35,77.06,51.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14332,136.9,134.6,506.2,517.8,156.4,241.6,282.7,240.3,89.67,64.32,47.3,71.76,99.86,55.11,67.47,54.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14333,131.5,163.4,533.8,460.2,173.7,261.7,321.4,302.4,82.69,108.8,47.52,77.58,113.7,76.65,65.81,60.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14334,139.8,163.4,540.2,484.9,175.5,265.6,303,306.6,73.83,120.3,49.16,79.22,95.54,70.89,58.98,45.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14335,151.5,122.5,530.6,486.1,167.9,268.5,277.4,264.5,85.69,88.37,51.05,77.09,74.95,55.09,53.59,33.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14336,164.9,116.8,512.3,428.7,174.5,270.1,285.5,262.4,99.36,56.6,58.58,82.68,69.13,41.18,54.34,34.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14337,153.6,123.2,497.1,448.8,186.3,257.2,273.9,254.3,92.36,49.11,63.45,77.97,57.39,21.31,51.02,29.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14338,119.9,106.6,475.9,467.6,178.2,239.6,250.7,219.8,85.23,73.12,63.65,67.62,59.53,24.24,50.25,28.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14339,105.4,100,428.2,399.9,151.9,218.6,234.5,211.2,83.64,67.43,54.16,65.07,65.29,37.88,48,27.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14340,112.9,93.27,371.5,362.6,138.9,203.3,211.6,202.2,79.56,35.56,38.37,55.52,48.67,27.41,32.62,12.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14341,108.2,87.67,348.9,329.1,149.7,214.8,223.4,185.9,69.94,61.39,35.53,48.8,52.38,28.09,27.45,14.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14342,111.3,115,360.1,257.1,157.3,231.5,259.3,206.1,53.87,83.95,42.31,65.04,80.76,51.53,40.67,36.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14343,134.9,132.9,356.1,276.3,157.4,224.1,245.2,228.3,66.57,50.71,39.7,72.1,82.21,52.39,43.49,38.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14344,119.2,115.9,326.5,327.5,161,206.2,211.1,218.9,104.5,61.66,40.82,62.71,72.96,42.71,41.25,36.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14345,86.02,108.2,307,264.1,149.7,188.4,207.1,204.4,93.79,97.44,54.5,71.09,76.3,47.49,48.12,49.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14346,97.24,99.53,290.9,191.6,126.5,168.6,192.5,179.5,50.81,60.37,46.51,70.36,61.22,35.36,45.43,46.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14347,99.47,70.54,260,211.1,128.5,162.9,165.6,144.1,54.63,18.7,25.63,47.54,42.38,18.36,45.26,38.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
