%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
11280,-123.8,-143.1,-75.66,-88.04,-98.19,-111.2,-43.63,-35.43,-61.41,-71.28,-26.09,-44.06,-34.1,-39.04,-24.47,-36.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11281,-116.9,-145.6,-56.49,-97.51,-86.8,-96.5,-25.47,-19.75,-50.21,-55.37,-7.959,-27.98,-13.13,-22.62,-7.93,-26.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11282,-122.1,-121.3,-39.33,-91.26,-65.01,-92.98,-28.59,-19.63,-7.536,-44.05,-0.2733,-25.08,7.909,-20.5,1.91,-19.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11283,-121.2,-62.12,-47.86,-83.27,-71.61,-93.72,-45.97,-30.64,-13.79,-48.35,1.877,-32.1,7.707,-19.12,15.78,-3.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11284,-90.93,-51.6,-18.4,-54.42,-55.29,-62.19,22.29,-18.42,-30.6,-26.34,39.25,8.914,35.1,20.18,62.48,45.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11285,-45.21,-64.64,31.88,-35.82,-5.07,-29.35,101.0,12.78,13.87,13.28,101.4,86.53,89.41,77.53,125.8,107.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11286,-15.45,-28.87,39.14,-39.63,11.12,-22.18,90.68,9.492,53.94,26.97,126.7,74.49,108.7,86.75,150.4,125.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11287,-32.22,-57.53,34.42,-48.71,-7.614,-28.58,73.44,-19.96,52.99,13.43,102.7,3.482,84.64,49.59,112.6,89.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11288,-80.42,-147.2,9.325,-50.72,-34.16,-38.3,51.13,-10.92,38.95,-0.8747,62.82,2.375,51.75,25.63,58.52,45.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11289,-96.05,-103.0,-53.99,-57.47,-69.37,-54.92,-18.22,10.58,-2.379,-7.331,31.51,22.05,34.27,23.21,37.28,25.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11290,-74.17,-39.99,-61.62,-76.96,-73.96,-64.25,-33.52,-7.77,-30.39,-13.96,16.2,10.76,35.84,21.3,35.82,20.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11291,-69.89,-136.7,-22.65,-45.19,-48.51,-33.89,-3.686,-9.841,-2.321,-11.25,11.03,9.599,37.71,19.66,26.55,14.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11292,-86.96,-173.7,-33.98,8.132,-50.21,-5.274,-19.06,15.36,10.47,6.099,6.035,1.853,27.17,13.75,13.99,3.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11293,-98.67,-63.84,-55.37,-42.48,-62.21,-37.98,-22.96,-2.031,-17.91,8.037,2.008,-9.906,16.94,8.392,11.66,2.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11294,-104.0,-37.18,-51.53,-102.1,-55.2,-67.11,-6.925,-12.17,-25.24,-7.921,2.801,0.0947,19.04,15.02,18.58,12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11295,-97.61,-85.99,-57.41,-57.88,-54.19,-48.54,-33.41,16.26,-14.36,-9.298,-7.98,3.156,13.67,15.48,13.94,3.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11296,-81.82,-92.19,-54.02,-42.24,-59.79,-47.25,-55.85,-18.26,-26.32,-10.69,-28.42,2.845,-9.751,2.52,-3.193,-15.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11297,-69.35,-102.1,-34.6,-58.22,-51.94,-45.69,-39.76,-61.03,-30.04,-24.27,-13.7,3.694,-8.981,-0.8588,1.917,-5.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11298,-56.65,-89.59,-20.49,-7.221,-33.04,-9.837,-21.39,-5.288,3.32,-9.424,15.57,-14.47,17.18,2.518,21.01,8.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11299,-62.64,-50.55,-17.43,-17.74,-26.78,-22.75,-14.07,22.51,8.058,10.73,-0.6812,-15.6,15.81,-3.685,15.56,-4.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11300,-82.98,-79.12,-24.56,-92.0,-30.19,-63.26,-5.5,-29.67,-21.95,-12.54,-9.486,9.663,12.1,1.048,8.668,-3.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11301,-59.7,-103.8,-5.427,-52.25,-3.782,-26.52,22.54,-28.87,5.287,-16.75,24.99,15.76,36.01,24.93,26.49,22.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11302,-29.63,-70.85,25.05,-0.0275,19.16,11.49,41.64,9.884,41.06,19.73,30.88,11.32,36.9,32.54,42.5,37.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11303,-60.48,-75.32,1.755,-40.85,-13.22,-18.27,10.49,10.81,3.646,15.38,17.48,23.67,25.29,26.45,50.93,41.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11304,-74.08,-85.97,-30.4,-29.27,-40.28,-25.37,-21.39,10.5,-14.79,-6.96,25.36,29.3,38.4,31.86,58.15,38.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11305,-32.56,-61.42,-14.26,10.75,-22.56,-6.616,-2.703,13.82,9.528,7.118,23.69,12.49,36.59,23.73,46.14,20.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11306,-26.71,-48.41,9.942,-28.91,-2.421,-16.57,35.42,0.2886,7.011,8.393,31.92,9.554,25.23,7.332,27.76,12.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11307,-49.54,-3.444,15.74,-53.83,5.85,-19.74,49.76,-10.76,15.85,-4.356,48.35,27.71,33.48,18.59,29.03,25.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11308,-43.98,15.97,5.412,-31.32,-0.8518,-11.77,21.67,-13.21,31.22,2.637,17.15,13.44,21.71,19.96,31.72,23.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11309,-48.08,-97.27,-14.05,-21.56,-18.56,-12.23,-21.74,-6.395,0.7609,-0.1202,-19.49,-27.66,-8.603,-11.05,16.06,0.2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11310,-59.93,-145.8,-16.82,-15.42,-21.58,-11.03,-26.32,-3.338,-21.42,-11.29,-19.1,-31.47,-14.92,-22.97,2.756,-8.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11311,-24.07,-14.52,-1.235,-24.28,-13.76,-25.17,-4.919,-10.16,-7.739,-13.11,2.775,1.876,5.048,-3.262,20.71,11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11312,17.53,46.85,9.095,-33.94,-7.647,-35.83,-5.785,2.11,9.135,-16.25,43.68,22.55,31.77,12.63,48.14,35.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11313,-2.869,-21.02,1.259,-5.409,-8.901,-15.93,-6.916,1.707,14.93,-12.62,43.5,8.06,21.61,5.342,36.54,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11314,-39.95,-40.31,-8.098,3.735,-16.34,-8.367,13.97,-35.4,-9.447,-12.74,-8.302,-13.97,-20.44,-12.12,7.816,7.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11315,-27.12,-47.76,-4.256,-21.77,-10.83,-13.26,0.1873,-33.82,-34.31,-22.26,-19.85,-16.97,-22.72,-13.95,9.194,7.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11316,0.9785,-85.69,-9.797,-8.412,-4.179,5.321,-36.67,-2.824,-17.96,-6.895,-0.5511,-15.35,6.055,-4.709,23.02,8.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11317,-0.7351,-24.8,-14.2,26.01,-10.53,18.14,-6.251,-8.235,3.637,14.21,11.86,3.262,18.41,5.118,31.31,8.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11318,-5.806,77.7,4.322,3.893,-8.874,2.9,34.99,-7.667,1.786,4.348,23.81,32.17,19.78,15.63,33.14,17.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11319,-0.8957,83.02,7.623,-39.07,3.675,-5.993,0.4238,3.483,-3.645,-4.879,0.5434,7.327,12.23,12.83,21.52,17.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11320,1.28,68.2,3.277,-6.79,25.72,18.23,-19.65,-4.548,14.48,11.33,-3.171,-20.63,22.06,16.74,29.38,20.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11321,7.436,42.04,19.21,53.18,40.0,49.22,12.6,15.26,46.85,32.84,61.72,24.47,63.41,49.72,59.16,44.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11322,8.137,-63.58,10.43,39.15,14.52,48.55,13.18,36.76,43.56,41.14,78.89,54.24,75.98,67.92,59.41,52.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11323,-0.4426,-72.94,-13.63,10.46,-8.463,27.66,-10.94,21.57,21.73,36.38,33.25,33.96,52.29,56.7,44.58,44.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11324,-2.21,67.93,-10.12,17.79,-2.38,6.683,-21.93,23.43,19.69,32.78,17.56,40.48,31.32,48.27,41.37,37.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11325,-3.138,83.16,-4.437,0.9783,-5.279,-7.519,-16.82,19.63,1.494,30.15,14.61,40.92,13.12,36.84,29.64,19.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11326,8.162,-23.68,11.43,-9.491,12.17,4.935,20.92,-6.404,-7.064,16.73,15.82,3.532,17.92,23.98,28.91,12.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11327,25.35,5.245,39.81,14.29,52.39,22.57,46.04,-3.049,37.14,9.52,38.41,8.493,44.45,34.72,50.85,28.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11328,4.032,77.36,23.84,1.565,40.84,17.43,22.08,-9.583,55.65,25.17,39.48,51.3,47.34,53.05,57.08,42.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11329,-4.825,27.65,-4.27,-7.042,12.33,26.01,12.0,-13.98,26.85,40.3,24.69,42.67,35.45,49.83,44.73,39.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11330,48.27,5.949,17.5,37.98,33.42,54.39,26.78,36.04,24.32,40.35,31.0,5.364,33.26,39.0,34.49,24.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11331,84.08,68.95,47.66,44.41,64.41,68.74,21.83,44.91,42.64,48.55,39.39,16.74,31.21,47.43,27.16,15.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11332,80.65,80.51,52.92,26.3,76.5,77.12,20.32,12.92,51.64,63.65,32.26,40.95,26.12,54.93,20.01,12.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11333,78.88,46.44,47.12,65.35,75.54,78.55,28.02,36.77,64.43,54.14,20.09,24.78,20.3,37.63,14.66,4.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11334,60.83,38.34,24.58,73.21,53.83,56.57,-1.566,45.52,69.63,35.17,7.954,16.67,17.64,30.18,19.0,9.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11335,41.84,57.54,-3.423,6.933,24.54,24.21,-39.55,11.05,44.93,33.61,-7.914,26.26,16.07,40.16,21.65,23.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11336,38.65,83.03,-12.96,-17.47,2.661,-4.157,-22.07,11.72,6.825,25.84,-14.03,8.601,10.48,33.09,8.507,18.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11337,17.47,67.01,-14.46,10.46,-8.861,-8.183,9.791,10.82,-11.2,14.24,3.376,11.84,12.11,31.41,8.223,16.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11338,-0.3749,10.24,-15.86,3.799,-7.459,10.76,-5.942,-15.84,-9.72,20.69,9.064,46.78,11.62,42.02,23.62,22.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11339,11.01,-16.38,-5.359,-19.61,3.182,9.745,-25.9,-8.751,-4.626,13.78,-15.9,19.6,-2.756,21.28,16.45,2.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11340,27.16,24.55,10.14,-7.866,23.68,-1.845,-9.429,12.01,13.76,-2.998,-22.05,-31.32,-4.478,-0.5897,2.436,-11.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11341,26.96,74.6,8.818,-3.617,28.93,0.3908,5.004,-5.186,26.06,8.749,3.11,-14.33,5.839,11.07,8.87,2.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11342,-4.524,10.88,-5.807,-33.55,-1.139,-14.32,3.735,-33.73,1.6,9.61,10.87,4.039,1.155,10.62,11.66,7.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11343,-23.35,-91.72,-10.55,-27.16,-16.36,-25.01,6.272,-26.34,-21.18,-21.05,-3.223,-7.274,-6.841,0.5676,5.301,4.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11344,17.19,-20.91,-11.3,16.04,-4.802,3.882,-0.5841,5.964,-19.92,-21.2,-2.12,9.502,-2.901,17.27,5.892,15.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11345,42.46,94.37,-25.87,16.73,-12.53,21.83,-21.07,19.64,-19.48,12.03,8.596,15.74,3.845,28.9,5.345,17.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11346,19.6,60.73,-23.96,-0.8955,-10.59,14.63,-22.21,3.849,0.6674,23.65,7.105,0.6546,13.35,22.87,6.894,11.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11347,25.18,32.35,15.35,0.9425,24.42,17.44,3.795,-17.33,46.0,15.53,14.67,24.56,28.15,24.68,16.83,12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11348,42.78,41.96,33.75,-15.81,29.91,3.682,20.54,-16.38,58.35,6.428,27.68,24.65,25.15,8.944,12.47,1.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11349,16.16,-14.33,3.367,-37.83,0.0521,-32.54,13.74,-8.386,18.57,-20.06,4.197,-36.89,-6.013,-27.74,-2.089,-15.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11350,-1.984,6.159,-12.0,-31.82,-0.8936,-33.18,-0.9222,-27.29,-17.91,-43.56,-28.59,-44.56,-22.58,-26.03,-2.394,-3.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11351,16.16,93.16,-3.04,-5.106,17.77,-0.699,-32.93,-34.66,-6.697,-21.58,-30.53,-0.5881,-11.86,-0.2224,-12.72,6.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11352,14.8,39.73,-27.51,24.32,-4.189,7.526,-74.85,-11.82,1.852,1.812,-40.29,-11.37,-22.9,-13.67,-45.47,-22.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11353,0.944,-48.5,-63.18,13.69,-46.21,-11.26,-81.3,-22.42,-42.21,-17.08,-70.78,-29.9,-51.86,-32.39,-56.56,-41.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11354,12.14,-26.61,-63.93,-30.02,-54.05,-31.2,-61.19,-40.48,-75.95,-26.68,-81.73,-6.837,-58.29,-15.46,-38.27,-22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11355,5.474,0.5097,-53.89,-49.05,-48.51,-51.07,-49.16,-10.45,-64.83,-21.77,-59.57,-9.816,-44.5,-3.38,-20.85,-8.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11356,-25.06,9.295,-39.94,-41.18,-46.11,-50.25,-25.11,3.874,-41.05,-36.15,-6.924,-10.32,-9.85,4.894,-3.866,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11357,-13.61,27.82,-12.39,-22.22,-22.34,-20.76,17.71,-10.86,2.052,-24.6,39.82,36.55,24.95,30.51,10.09,20.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11358,22.65,13.84,3.034,-13.75,4.11,-10.45,27.14,-6.726,26.17,9.888,30.68,30.7,18.09,26.44,10.62,23.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11359,32.84,31.39,6.53,-26.21,18.03,-15.8,-21.66,-17.79,7.783,4.975,15.45,-25.68,15.93,-0.4816,19.81,13.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11360,34.81,74.25,16.02,-8.267,38.7,10.53,-43.39,-33.71,34.62,-5.374,50.55,-12.24,52.41,9.622,37.94,19.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11361,37.58,24.46,27.9,18.63,52.59,34.14,33.37,-7.839,75.31,14.38,64.38,13.53,50.39,19.29,24.91,13.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11362,34.26,-25.85,36.05,1.683,42.15,16.2,90.37,-1.791,27.57,13.91,20.22,-30.17,5.228,-14.03,-7.393,-15.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11363,37.16,13.21,31.16,13.2,25.99,3.414,47.9,-29.1,-15.01,-12.56,3.012,-43.8,3.461,-29.85,-5.354,-12.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11364,45.55,45.79,22.35,44.81,23.58,15.53,29.46,-13.55,23.06,-14.0,21.8,-8.144,24.42,-8.45,12.99,16.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11365,45.79,63.51,9.57,-5.695,11.67,0.1223,30.35,13.54,25.18,-0.3832,-1.198,-12.77,-2.803,-8.198,-2.484,8.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11366,17.26,51.26,-32.48,-58.93,-37.14,-46.9,-36.6,-10.33,-42.05,-15.73,-38.04,-11.94,-41.24,-22.44,-24.52,-16.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11367,-24.52,-30.77,-64.0,-37.33,-71.1,-69.11,-65.97,-40.8,-71.39,-42.44,-28.67,22.74,-42.12,-15.35,-19.84,-14.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11368,-27.84,-44.74,-54.56,-37.95,-53.63,-62.71,-48.0,-33.08,-53.73,-50.83,-29.09,1.018,-40.67,-14.15,-15.4,-12.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11369,-18.88,15.38,-53.18,-52.05,-37.34,-46.18,-83.01,-9.726,-52.13,-46.47,-59.01,-37.01,-47.89,-17.95,-14.89,-11.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11370,-35.38,3.316,-47.95,-6.483,-24.87,-7.21,-85.94,-1.043,-44.88,-21.49,-45.76,-8.481,-27.29,4.848,-3.355,8.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11371,-21.85,-10.15,-14.8,15.99,12.25,22.91,-34.67,5.298,-11.54,9.772,-8.283,16.43,6.36,25.03,3.297,18.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11372,31.69,42.07,3.003,10.97,41.63,32.31,-22.31,25.24,14.45,19.99,5.079,17.84,28.48,30.45,12.63,18.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11373,65.61,67.61,7.294,67.03,47.62,60.39,-9.227,16.33,37.64,38.09,28.86,31.82,47.24,38.46,35.24,35.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11374,64.8,47.61,8.562,75.71,33.81,55.33,13.05,-22.79,48.23,47.32,48.74,5.632,44.77,23.55,42.8,44.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11375,45.3,11.59,3.824,-21.64,12.32,-5.718,14.49,-17.47,19.56,5.446,34.09,-11.78,23.26,8.669,35.88,37.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11376,36.43,5.763,14.91,-60.23,6.478,-29.05,38.98,11.75,-4.713,-20.17,23.89,43.95,12.84,23.32,21.65,28.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11377,34.35,54.11,-1.856,-38.48,-21.79,-34.11,39.36,-6.015,-18.56,-11.65,9.355,27.65,-11.21,-6.794,-21.75,-15.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11378,-2.623,50.88,-48.35,-63.8,-67.79,-71.29,-1.91,-29.7,-52.21,-43.29,-18.1,-65.8,-45.25,-70.7,-53.94,-58.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11379,-31.07,-15.57,-35.88,-58.22,-57.63,-67.16,1.072,-14.63,-56.68,-73.49,-11.98,-54.92,-36.73,-63.48,-32.36,-35.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11380,-13.6,-26.61,-7.972,2.377,-31.07,-29.47,1.728,1.163,-29.65,-48.48,-13.03,-5.244,-19.49,-27.19,-21.46,-9.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11381,-8.106,-1.611,-27.8,13.36,-35.59,-21.28,-39.62,-6.666,-28.01,-26.05,-58.46,-26.94,-36.24,-33.76,-51.6,-31.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11382,1.126,0.307,-24.46,-10.93,-20.76,-15.11,-39.73,-17.18,-33.31,-23.84,-67.66,-28.13,-42.59,-39.62,-61.6,-40.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11383,41.69,0.4003,3.47,-1.398,0.414,-6.296,-10.63,-9.31,-26.34,-23.48,-20.02,-16.01,-22.83,-32.44,-41.15,-28.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11384,45.61,-2.12,-0.4308,30.45,-4.047,-1.078,-5.564,-3.097,-17.62,-30.1,16.05,-28.96,-5.698,-24.43,-14.84,-19.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11385,24.42,-3.226,-13.17,39.01,-3.217,16.84,-7.311,-18.16,-4.606,-18.69,18.04,15.05,5.664,7.212,17.62,15.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11386,28.02,15.54,-19.48,11.6,-2.524,11.71,-22.72,-11.52,-8.656,4.952,-3.9,54.02,8.277,30.86,27.56,43.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11387,19.19,53.53,-34.37,-10.72,-19.7,-15.81,-59.93,17.28,-26.35,2.184,-34.37,-2.045,-4.867,8.008,-0.9861,12.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11388,-7.397,71.17,-52.56,-15.49,-39.98,-24.88,-74.54,2.04,-33.58,-13.55,-45.24,-35.32,-21.53,-22.28,-22.31,-22.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11389,-27.19,3.948,-56.3,-25.39,-51.89,-24.45,-43.55,-19.8,-42.73,-24.32,-29.02,1.505,-21.05,-17.85,-11.13,-4.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11390,-33.53,-46.93,-37.34,-25.03,-44.72,-17.9,-14.55,12.14,-38.72,-21.75,-6.618,9.29,-1.44,5.108,4.603,23.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11391,-8.216,26.81,-26.41,-23.59,-32.56,-17.83,-20.71,22.04,-13.66,-4.581,-7.803,-8.391,2.277,6.992,-5.336,14.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11392,7.78,28.5,-38.12,-28.99,-36.83,-31.84,-25.7,-9.166,-10.11,-6.889,-36.51,-3.919,-24.4,-9.677,-35.24,-10.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11393,-8.517,-92.61,-34.76,3.068,-33.63,-4.579,-23.97,2.355,-21.06,-7.812,-52.53,-4.309,-39.23,-14.78,-46.95,-15.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11394,8.278,-58.37,-14.2,32.47,-15.36,28.25,-31.37,8.421,-20.68,18.2,-29.78,-10.13,-25.06,-16.9,-31.02,-10.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11395,32.37,91.75,-1.995,9.694,-9.271,-7.156,-9.643,-40.73,-22.76,4.744,3.635,6.613,-10.78,-22.56,-18.0,-5.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11396,13.24,98.85,13.85,5.31,-1.96,-22.64,36.27,-30.04,-18.42,-28.49,16.05,19.56,-2.153,-12.86,-10.46,6.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11397,27.92,41.4,37.88,19.98,30.38,17.88,57.83,40.24,6.463,-4.959,15.07,2.131,13.43,-5.34,4.572,13.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11398,84.52,55.83,48.27,-0.2476,53.95,18.59,49.59,36.3,38.9,12.22,20.78,-19.56,28.28,-15.94,11.98,3.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11399,89.97,54.46,40.54,4.813,38.12,6.009,27.49,-3.881,54.83,-9.581,33.88,-13.74,32.42,-17.16,12.7,0.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11400,57.87,2.799,31.66,36.6,20.77,28.61,31.05,2.423,33.49,-4.874,45.68,10.58,33.93,-3.11,24.55,14.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11401,49.58,-10.77,29.8,18.73,29.28,29.26,50.2,2.385,7.265,8.92,42.6,8.913,34.15,2.151,27.38,18.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11402,46.21,20.65,18.33,3.038,25.39,18.75,14.96,-9.978,8.436,4.487,14.27,-11.34,18.75,0.1295,5.744,5.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11403,32.9,39.17,-7.169,25.85,-1.087,27.36,-27.31,2.645,-1.422,10.85,-9.408,13.24,-1.598,12.57,-6.619,8.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11404,40.59,66.45,-18.67,15.94,-6.607,20.38,-22.71,11.56,-22.9,22.98,1.559,45.68,4.098,32.72,8.926,24.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11405,55.33,105.4,-10.54,9.799,13.91,26.82,-35.37,28.4,-4.631,38.57,12.19,19.7,30.62,38.93,30.36,29.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
