%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
7443,-6.957,-15.58,28.39,36.64,-10.55,-6.611,-8.989,-0.0414,-25.57,4.353,-12.36,-28.18,-25.01,-13.74,-52.29,-46.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7444,-32.21,-7.166,22.46,28.15,-19.73,-8.571,-13.66,7.153,-0.5312,-3.23,-79.12,-56.79,-32.56,-34.72,-47.96,-50.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7445,-30.9,-12.03,32.3,22.03,-6.935,15.66,-2.424,23.69,-2.305,-15.59,-44.23,-21.46,-11.64,-14.36,-7.686,-16.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7446,-12.2,4.686,35.87,4.978,2.913,13.29,12.49,13.97,7.582,-10.2,5.061,16.47,14.15,5.488,5.482,4.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7447,-0.9517,32.66,27.46,21.27,-24.21,-18.86,-2.076,1.999,-8.364,-3.38,-3.11,2.158,0.7289,-0.2248,-17.69,-11.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7448,-18.3,7.048,14.27,37.87,-36.45,-27.89,-22.82,9.257,-28.97,10.83,-13.63,-15.38,-16.63,-7.084,-20.98,-15.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7449,-16.54,-22.04,10.07,20.17,0.2899,0.1463,-8.868,9.381,2.528,34.99,0.8591,2.856,0.7349,-5.577,1.199,-0.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7450,24.02,13.5,26.08,29.35,14.23,21.31,22.57,21.1,17.91,28.34,22.1,25.01,30.17,26.94,16.24,8.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7451,19.53,51.79,42.9,55.24,-9.132,19.94,47.3,60.42,-16.06,1.648,29.26,35.86,50.9,61.51,24.05,23.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7452,1.255,56.03,50.48,38.96,3.234,31.41,62.67,70.03,-17.67,21.79,19.81,49.23,48.98,40.75,23.79,26.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7453,44.77,50.78,57.54,30.04,32.98,45.45,54.5,43.33,12.92,63.57,19.59,49.4,22.53,8.369,12.11,8.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7454,61.58,36.83,67.03,58.25,36.65,44.81,41.27,37.84,28.82,46.86,35.86,33.6,7.351,7.963,13.41,4.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7455,31.9,26.69,81.32,71.03,52.33,60.11,48.47,41.67,40.83,3.498,53.4,31.89,10.24,6.795,25.89,9.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7456,43.06,29.18,85.26,85.7,65.15,67.96,50.24,29.01,30.13,11,64.44,40.25,13.39,6.136,21.58,-2.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7457,53.08,37.82,76.04,117.9,37.6,47.21,49.54,32.69,5.767,46.95,42.19,29.13,27.25,19.81,7.482,-0.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7458,24.51,50.71,77.69,95.17,25.16,49.59,66.94,46.53,26.5,54.74,-12.83,4.934,39.16,24.17,3.958,19.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7459,17.75,49.89,77.54,36.68,41.31,61.95,68.38,35.49,49.89,30.68,-15.4,2.686,30.12,14.34,15.51,27.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7460,26.28,44.77,66.52,33.71,31.02,43.81,45.6,21.71,32.89,-6.344,48.2,25.2,24.35,6.694,36.34,28.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7461,16.08,46.21,75.18,63.97,12.41,34.86,30.3,28.7,20.47,-19.52,63.53,35.41,23.48,10.03,42.9,24.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7462,11.17,19.26,88.29,71.52,18.65,46.57,26.97,41.42,8.75,10.59,9.892,16.41,4.202,6.068,15.43,-3.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7463,20.55,-13.15,72.38,58.66,19.83,44.76,30.78,46.99,-2.584,23.09,-29.84,-15.41,-16.28,-13.85,-22,-30.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7464,14.99,-5.136,55.17,47.04,7.593,32.45,30.78,40.75,10.63,-10.28,-28.85,-27.86,-7.697,2.97,-23.21,-13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7465,-2.958,10.15,62.58,64.34,10.23,28,25.04,32.82,2.833,-13.34,2.83,0.1302,20.02,45.28,4.943,20.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7466,14.17,16.3,69.36,83.12,24.05,36.37,33.6,36.36,-10.69,26.15,25.4,24.64,25.49,22.19,12.86,15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7467,46.8,20.94,58.42,57.52,25.82,41.63,35.91,30.06,17.46,31.27,15.32,17.3,3.024,-24.41,9.012,-3.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7468,32.95,6.539,48.42,31.37,17.93,26.17,14.04,2.681,14.37,4.215,27.16,29.95,-2.598,-10.64,22.9,1.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7469,18.96,1.276,43.6,31.08,8.31,2.831,7.713,-9.043,-26.97,2.062,38.59,44.56,11.26,1.786,17.71,7.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7470,35.36,19.97,31.1,18.79,-4.539,-9.224,21.47,11.93,-25.23,13.23,13.18,13.32,11.89,-12.39,-6.485,0.5584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7471,17.82,19.32,29.76,11.75,-2.201,1.758,26.64,34.29,-15.65,1.768,30.54,2.611,10.26,-2.948,2.96,0.4611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7472,-8.162,10.3,46.91,26.52,16.65,19.84,24.37,29.88,-20.32,-9.197,36.05,13.78,10.65,-3.172,9.437,-5.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7473,-2.708,13.79,45.26,27.89,11.77,5.818,9.585,7.469,16.68,4.228,-47.25,-22.13,1.315,-7.367,-20.41,-17.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7474,-16.26,-3.121,24.08,25.38,-14.28,-20.36,-16.91,-4.722,37.9,-1.155,-69.86,-46.66,-8.667,17.18,-32.04,-19.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7475,-40.45,-34.51,12.46,29.52,-29.76,-27.06,-31.42,-4.866,-23.5,-35.34,-24.63,-36.68,-37.04,-12.07,-35.85,-33.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7476,-41.07,-44.35,9.574,7.641,-34.77,-32.1,-23.09,-5.013,-73.31,-33.43,-39.18,-46.21,-66.25,-54.84,-52.99,-48.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7477,-26.52,-31.46,20.78,-5.633,-13.42,-17.32,5.53,10.31,-33.56,-2.211,-31.21,-32.58,-39.11,4.831,-28.13,-20.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7478,4.864,-10.4,42.07,31.46,24.62,21.84,27.98,38.39,31.45,3.466,25.2,9.323,-1.46,41.57,20.75,13.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7479,35.68,12.78,52.51,52.66,38.74,42.46,34.48,51.93,64.95,17.28,71.04,47.25,17.14,10.52,62.67,37.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7480,61.29,46.51,76.54,44.82,64.38,64,57.87,58.29,92.76,57.47,150.4,102.7,63.64,55.06,116.9,86.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7481,72.54,68.07,105.7,75.53,92.83,80.71,65.13,53.41,108,58.14,152.9,95.97,74.57,76.91,114.5,94.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7482,37.15,37.94,83.67,91.66,52.95,46.42,21.91,20.83,62.61,12.21,32.16,21.61,29.09,2.117,54.16,53.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7483,29.16,4.346,50.19,44.24,20.67,25.22,9.211,11.12,4.856,-12.2,20.71,30.46,39.8,10.25,48.68,61.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7484,66.7,21.83,56.4,31.41,48.42,47.36,39.78,39.43,18.4,5.89,78.54,60.6,72.66,63.09,54.48,74.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7485,35.09,43.39,53.68,61.92,32.46,35.43,28.92,27.85,40.63,24.94,16.9,7.993,47.86,33.62,10.28,35.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7486,-13.27,26.6,24.03,37.72,-22.23,-4.524,-8.672,-22.36,-23.7,18.56,-17.95,-13.16,19.38,11.91,-10.32,4.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7487,-8.412,-16.37,0.5906,-14.23,-44.08,-29.65,-28.35,-38.49,-90.79,-4.668,17.09,-3.813,-8.414,-4.501,-19.32,-23.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7488,-37.03,-43.67,-3.131,-17.74,-45.09,-35.85,-33.49,-23.36,-37.72,-32.45,-40.24,-41.1,-35.8,-39.81,-44,-48.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7489,-53.95,-7.11,14.16,1.79,-17.52,-5.392,-4.011,5.12,46.87,-36.06,-80.33,-37.02,-1.367,12.23,-15.74,-15.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7490,-4.008,43.43,20.68,1.762,6.963,21.89,34.21,42.84,16.44,-2.193,6.31,18.05,40,72.49,37.26,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7491,5.636,25.3,5.607,-0.8336,-22.69,3.423,14.75,30,-50.83,18.06,38.29,22.3,20.2,22.54,34.42,32.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7492,-22.47,-19.41,5.122,6.454,-42.62,-12.66,-30.23,-34.51,-42.33,3.413,-33.72,-7.181,-5.308,-27.34,0.5324,19.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7493,-28.06,-22.47,7.375,3.294,-29.4,-10.96,-28.95,-45.65,-17.81,-8.617,-62.2,-15.26,-4.391,-12.13,-16.22,18.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7494,-36.86,-5.306,7.467,0.7975,-19.22,-5.888,1.047,0.6242,4.17,-13.5,-51.49,-11.05,-0.4771,2.474,-10.07,14.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7495,-20.64,-10.02,29.39,17.29,8.111,15.16,9.037,7.203,24.57,-13.68,-50.88,10.89,2.825,-5.111,8.332,8.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7496,33.64,-13.22,37.29,27.45,29.18,26.47,12.57,-5.339,-29.09,-2.25,-13.9,55.27,17.11,-3.242,25.98,8.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7497,59.2,29.85,36.25,29.36,26.94,28.19,40.74,25.59,-44.41,9.293,15.27,72.09,41.46,27.23,37.04,20.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7498,44.28,60.93,62.5,37.33,44.13,47.61,56,47.52,66.63,22.79,-7.619,51.77,43.54,29.68,38.5,29.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7499,25.58,25.62,60.58,34.1,52.74,51.15,43.38,29.21,97.22,16.38,-11.71,51.66,28.19,-5.076,31.86,31.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7500,40.66,12.95,34.2,29.32,39.78,47.5,41.79,17.48,24.76,-14.75,-4.29,66.28,42.08,20.31,26.74,43.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7501,83.79,40.25,44.79,35.74,41.04,64.29,43.71,18.47,25.05,-6.55,-1.282,62.03,54.98,58.22,31.16,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7502,75.85,23.15,42.06,29.63,24.66,48.06,31.94,15.36,22.33,13.47,37.01,59.84,36.68,20.54,39.22,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7503,16.34,9.217,11.01,19.53,-7.259,9.012,30.88,10.81,-30.16,-4.735,23.07,45.22,38.94,6.761,30.82,27.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7504,-16.44,38.53,8.028,27.18,-17,1.272,34.16,8.217,-11.37,8.094,-70.37,-0.6905,48.76,34.02,6.056,14.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7505,-28.16,30.8,4.524,39.41,-23.98,-3.419,20.59,8.944,10.33,29.71,-95.04,-17.22,21.44,20.92,-5.258,5.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7506,-24.11,-4.568,-9.157,37.78,-16.62,-4.245,8.897,5.153,-45.9,5.209,-35.09,16.31,9.465,17.96,10.14,21.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7507,8.111,-0.4787,-3.228,12.86,-4.087,1.36,12.34,4.122,-56.48,12.93,-12.66,28.99,33.73,36.85,25.94,46.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7508,-10.72,24.99,-14.52,-10.66,-43.82,-38.28,10.49,6.282,-7.904,32.56,-58.59,-6.681,36.36,29.12,14.18,37.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7509,-78.47,28.65,-37.21,-2.731,-84.42,-74.7,-4.947,-6.089,-38.08,12.79,-81.06,-23.49,10.31,21.02,-6.538,7.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7510,-77.6,0.3223,-34.42,2.709,-66.05,-52.01,-10.82,0.1358,-102.2,20.07,-20.53,6.973,-10.81,8.709,-7.098,-7.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7511,-25.51,-24.15,-33.25,-11.33,-38.82,-34.86,-7.953,19.43,-46.83,12.17,8.185,11.81,-15.75,-1.815,-6.455,-7.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7512,-19.9,-20.07,-25.84,-2.238,-29.13,-37.01,-14.61,-2.203,41.16,-34.85,-59.87,-23.98,-14.72,13.01,-18.64,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7513,-36.32,-17.06,-0.0274,16.61,-22.43,-18.17,-6.356,-10.06,2.971,-21.17,-84.62,-21.18,-17.83,-6.136,-17.14,-11.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7514,-0.1349,-5.659,2.111,3.895,-13.94,5.041,20.18,16.52,-58.39,-1.133,-18.24,28.1,-2.948,-30.38,8.869,4.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7515,58.1,29.12,-1.423,-3.089,8.339,22.02,29.2,13.28,-22.43,-22.29,36.84,59.6,26.53,6.21,35.72,24.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7516,49.13,29.3,12.67,20.98,25.52,26.52,24,12.16,28.65,-7.47,23.84,40.73,13.81,11.71,27.67,11.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7517,-5.918,-16.2,7.463,21.51,9,4.82,4.49,5.414,33.07,-4.681,-39.14,-5.619,-23.94,-25.4,-8.236,-15.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7518,-25.57,-36.51,3.408,-4.88,-12.56,-4.858,-15.04,-34,11.55,-24.66,-50.84,-12.68,-12.72,-5.217,-8.866,-8.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7519,-10.8,5.369,28.49,4.752,1.547,21.64,22.7,-0.3202,-13,8.808,20.35,30.48,25.61,31.81,23.84,20.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7520,19.71,55.76,37.75,33.27,35.3,43,61.1,58.81,2.463,22.7,36.01,43.53,30.37,33.13,22.19,27.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7521,43.55,38.53,27.63,29.99,42.76,36.06,23.29,12.02,38.82,6.669,-17.78,13.43,22.02,38.4,2.457,20.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7522,25.12,0.1087,34.98,28.44,24.79,24.53,1.723,-19.57,28.89,41.25,-14.97,8.288,31.19,41.68,8.629,18.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7523,9.177,14.9,38.93,45.51,10.99,16.36,27.8,26.63,-1.317,43.17,-1.699,11.84,25.82,18.1,2.729,3.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7524,16.41,16.19,18.26,39.44,-1.133,-0.9623,13.12,26.84,-5.349,-2.165,-58.99,-22.35,-1.563,-7.745,-23,-19.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7525,-0.4823,-9.069,4.566,22.44,-8.031,-9.328,-2.479,13.1,-1.597,15.5,-70.38,-37.27,-5.637,-14.3,-16.73,-22.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7526,-19.15,9.377,7.787,14.34,-4.813,-2.937,20.9,44.13,-1.603,30.21,8.216,-9.62,0.2934,-19.8,3.548,-16.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7527,-22.76,10.21,3.735,-9.957,-14.48,-13.42,12.63,36.43,-3.442,-17.69,20.84,-10.2,-12.82,-25.29,-2.264,-17.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7528,-19.8,-17.82,2.525,-13.57,-19.1,-19.19,-1.715,4.741,-10.22,-29.68,-25.96,-21.26,-8.583,-7.948,-3.339,-5.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7529,14.32,2.262,13.91,33.59,-3.307,-0.1038,10.83,12.25,-10.07,-16.26,8.194,2.643,-4.648,-11.68,9.62,3.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7530,16.37,-10.44,6.459,37.44,-10.58,-8.401,-15.85,-3.738,6.058,-34.25,29.67,1.658,-28.95,-38.42,4.203,-2.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7531,-37.75,-62.61,-17.41,-26.65,-25.8,-30.37,-43.26,-40.22,24.21,-28.11,-39.14,-21.92,-20.03,-10.03,-11.11,2.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7532,-27.04,-27.2,-25.4,-45.62,-8.053,-14.91,-16.1,-20.65,10.73,-9.54,-51.74,-9.772,0.7186,12.98,-22.89,1.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7533,18.89,5.885,-22.31,-18,-3.579,-10.3,-15.96,-6.267,-37.17,-27.52,-14.8,-5.544,-19.76,-11.17,-30.79,-11.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7534,-16.61,-46.51,-17.53,-21.14,-25.39,-34.13,-44,-37.55,-52.93,-27.53,-20.47,-19.78,-10.8,21.17,-17.55,6.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7535,-43.07,-50.15,-5.58,-15.97,-6.601,-19.07,-20.81,-23.77,13,4.177,-3.301,-1.055,24.05,48.35,3.38,24.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7536,10.01,-1.03,12.38,14.87,42.7,21.39,13.29,18.9,89.42,15.95,19.69,16.07,13.42,-11.26,4.339,12.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7537,33.8,5.446,23.29,9.118,37.87,13.83,8.597,7.736,55.38,12.2,9.901,11.75,0.7694,-36.84,-1.64,4.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7538,7.812,0.8715,8.54,-7.45,-11.5,-20.12,-1.102,-14.24,-37.63,8.791,36.57,21.31,9.099,-9.917,-2.596,-2.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7539,2.286,1.968,-8.899,-4.336,-17.35,-17.85,-3.408,-12.18,-12.49,-3.6,30.84,11.75,5.899,-2.046,-6.509,-12.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7540,-8.478,-9.247,1.032,-21.72,7.357,-8.05,-16.66,-22.79,60.98,-16.41,-50.61,-24.93,1.14,-1.351,-18.52,-11.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7541,-20.66,-19.94,5.439,-27.79,-6.42,-20.77,-38.61,-31.67,-9.752,-18.19,-59.1,-19.05,-12.51,-23.26,-31.16,-19.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7542,21.14,-39.81,-5.762,4.264,-29.84,-16.74,-44.63,-23.05,-96.03,-30.81,0.6788,11.86,-28.26,-48.44,-23.97,-23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7543,29.75,-37.57,-1.377,13.76,-27.42,-12.08,-21.69,-21.26,-26.98,-54.45,1.859,-4.942,-12.23,-27.22,-8.906,-11.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7544,-38.99,14.29,7.625,7.369,-19.92,-27.14,7.546,-4.118,47.82,-22.88,-21.23,-31.57,6.108,-1.018,-17.4,-11.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7545,-45.26,31.69,4.056,8.71,-14.33,-17.63,14.41,35.69,-9.146,39.78,-5.699,-11.29,-1.657,11.13,-32.9,-21.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7546,1.23,-14.52,-16.16,-20.39,-31.28,-16.7,-7.784,32.68,-98.62,16.29,11.65,3.095,-17.81,12.94,-33.12,-29.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7547,-21.23,-38.33,-38.97,-37.46,-57.63,-43.9,-26.02,-6.382,-77.98,-36.64,-13.16,-24.28,-26.68,-13.43,-30.66,-40.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7548,-49.26,-17.55,-21.59,-3.086,-35.74,-26.07,-4.922,-3.05,25.88,-5.797,-61.82,-42.2,-14.51,-22.57,-32.59,-35.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7549,-27.22,-2.392,4.032,12.38,-10.21,1.203,12.02,25.83,36.3,29.32,-61.99,-29.17,3.098,-4.484,-30.4,-20.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7550,-6.769,-7.84,-10.9,3.816,-24.46,-10.58,-11.4,21.84,-37.04,10.84,1.532,-2.536,7.536,2.645,-9.874,-7.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7551,7.237,-10.69,-16.44,4.317,-18.8,-6.88,-28.12,-7.208,-25.09,-3.245,44.47,22.48,14.56,19.56,15.18,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7552,-0.1726,-10.85,-2.281,-16.39,-0.8667,-5.71,-27.68,-33.95,15.34,-11.9,18.91,16.58,5.208,15.87,3.612,-13.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7553,-17.49,-27.37,2.613,-22.74,-2.223,-15.53,-22.18,-24.97,-6.187,-21.79,-21,-1.419,-22.66,-33.94,-20.41,-43.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7554,12.55,-22.42,28.34,19.56,17.28,17.54,12,16.07,-0.2825,-10.75,-8.563,19.13,-11.1,-33.3,-4.162,-26.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7555,47.76,24.56,52.93,39.5,44.6,46.75,38.74,22.96,31.72,2.686,44.2,51.26,22.61,10.98,25.8,6.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7556,56.89,42.03,45.8,27.28,50.06,45.56,28.05,5.041,46.64,-0.1582,61.72,55.53,31.17,12.28,41.91,21.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7557,60.25,26.17,49.38,23.77,56.76,52.53,25.45,8.747,75.36,-16.67,35.74,55.9,43.77,22.3,60.4,44.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7558,34.67,31.82,53.28,9.783,58.22,43.16,26.77,0.7572,65.59,-17.88,40.05,64.74,51.09,41.38,60.97,51.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7559,36.16,24.68,37.57,1.704,42.27,32.7,16.1,-6.497,9.896,21.4,52.2,54.83,19.4,-4.061,24.87,14.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7560,85.86,0.5126,36.45,26.54,29.18,50.97,22.51,14.19,4.206,38.15,7.161,19.46,-2.727,-34.03,-11.03,-16.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7561,62.19,10.14,39.18,41.81,30.34,44.73,27.25,11.04,34.79,6.556,-23.88,-8.066,8.713,1.247,-20.95,-17.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7562,-9.48,27.94,30.01,36.92,29.98,14.19,22.71,17.38,36.04,14.89,-16.97,-16.64,12.01,13.58,-22.83,-11.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7563,-21.12,29.09,18.03,32.68,4.75,2.131,33.02,60.91,-2.004,42.72,-24.93,-14.16,5.071,4.553,-19.93,-5.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7564,0.0955,24.28,-0.5025,15.56,-5.636,9.308,24.68,33.94,-37.03,2.841,39.6,31.44,15.12,23.85,16.03,9.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7565,35.95,10.29,3.944,3.064,31.73,31.85,0.405,-32.56,4.573,-29.39,125.1,77.11,30.21,29.72,51.6,22.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7566,49.64,9.363,27.14,15.89,31.15,31,5.075,-22.81,48.07,2.082,23.61,25.15,15.36,-12.72,16.13,8.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7567,-3.804,19.94,16.82,12.29,-21.36,-2.241,11.61,-1.656,-8.514,10.42,-95.86,-31.39,-10.88,-41.01,-32.18,-12.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7568,-13.32,10.01,4.021,-6.377,-17.69,-2.046,4.304,-12.17,-37.67,-8.723,-24.57,8.35,2.358,9.429,-11.79,10.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7569,42.35,-2.356,16.83,8.161,16.9,16.37,4.163,-8.785,-0.7157,-6.856,25.19,27.09,20.09,52.52,8.65,31.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7570,30.66,-3.928,8.26,19.32,1.363,0.4051,-1.94,-17.25,-30.65,-19.36,-14.24,-2.878,-8.902,-7.475,-11.36,0.5688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
