%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
12132,-24.41,3.109,1.503,5.407,-0.1251,-22.78,-14.6,-20.73,30.48,28.9,54.35,41.21,53.81,71.67,82.39,72.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12133,21.24,26.77,11.44,-49.83,33.15,16.94,29.12,22.16,107.5,11.07,102.1,69.3,56.19,48.94,86.44,80.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12134,77.11,42.57,49.19,14.44,100.3,84.71,68.26,79.16,129.3,25.85,99.3,72.75,62.88,71.37,64.78,71.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12135,83.43,40.51,55.4,48.7,84.18,65.94,29.19,16.66,33.92,25.3,50.03,42.42,49.49,79.66,28.67,35.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12136,34.85,11.88,26.26,20.69,22.83,9.732,-9.53,-38.69,-2.795,2.22,4.756,12.81,16.12,-5.664,0.261,-4.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12137,25,16.53,28.96,28.22,31.66,29.38,39.79,40.96,51.49,6.604,-6.333,17.7,17.69,-37.05,0.7645,-2.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12138,52.78,45.81,49.08,38.78,39.37,48.06,66.77,64.12,31.84,11.96,-10.62,28.55,25.49,-2.608,10.77,11.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12139,45.41,27.08,44.73,79.78,1.331,16.43,21.58,-0.7639,-21.49,-4.332,-27.6,17.38,-0.0965,-23.83,5.623,-2.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12140,8.783,-7.522,32.3,137.6,-13.47,-3.094,-0.2242,-0.7095,-17.55,-14.77,-39.31,-1.651,-14.4,-35.55,-4.901,-16.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12141,-17.81,0.1067,16.58,39.74,-22.45,-22.68,11.1,-3.523,-30.92,-20.6,-32.91,-17.74,-9.777,-16.36,-12.27,-17.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12142,-36.29,13.34,-11.15,-65.22,-53.31,-48.35,10.54,-26.19,-71.74,-33.89,-28.89,-38.92,-17.84,-32.3,-17.2,-21.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12143,-53.82,5.78,-25.44,11.4,-57.44,-38.17,4.997,14.23,-66.63,-30.08,-30.77,-52.68,-12.45,-2.636,-3.961,-12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12144,-47.46,5.325,-12.86,17.14,-23.89,-15.7,0.5541,10.63,-19.52,6.827,-16.32,-45.68,8.729,50.91,19.28,6.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12145,-19.91,5.228,-9.139,-69.13,0.0109,-9.393,-9.931,-44.03,0.3651,26.77,-13.94,-47.77,-0.3886,0.4866,13.45,0.3056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12146,-23.33,-14.66,-36.65,-39.17,-24.94,-26.74,-27.98,-33.64,-40.05,-6.803,-40.26,-63.93,-17.96,-47.11,-10.95,-17.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12147,-59.42,-27.3,-54.13,-34.13,-68.12,-67.8,-42.45,-33.16,-71.36,-29.94,-43.16,-52.74,-1.528,-1.225,-13.24,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12148,-67.04,-14.75,-31.64,-31.49,-62.4,-67.22,-41.21,-67.69,-51.99,-4.36,-25.11,-22.61,21.66,26.15,-3.644,2.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12149,-36.76,1.023,-0.5956,70.52,-24.37,-13.98,-28.69,-41.6,-31.35,12.18,-20.7,-5.054,26.13,18,-3.995,0.6697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12150,-4.856,13.94,17.63,5.391,2.02,17.99,9.719,14.78,3.6,3.721,-7.364,18.74,21.14,13.9,-2.511,-4.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12151,37.58,29.6,21.23,-95.01,37.89,45.29,63.09,52.96,64.72,4.346,20.11,64.9,24.29,7.496,17.41,14.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12152,99.66,37.16,10.65,65.93,74.42,87.28,63.19,55.37,84.71,11.69,49.12,108.6,55.28,44.37,52.1,52.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12153,123.7,42.09,23.36,140.7,79.71,89.22,30.53,9.361,73.93,19.27,70.24,113.3,78.88,70.53,62.33,61.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12154,91.56,57.77,66.73,29.58,84.24,82.78,46.41,3.181,82.56,30.54,49.42,77.64,50.75,6.207,30.23,27.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12155,63.44,66.5,89.87,77.17,90.6,89.37,69.17,54.68,81.36,38.3,4.973,43.52,18.5,-21.72,6.64,9.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12156,37.4,41.8,79.91,147,56.93,35.37,27.49,44.8,38,30.61,-14.52,23.01,8.656,17.71,6.38,14.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12157,-12.97,-11.89,47.61,61.66,11.77,-33.64,-32.26,-21.57,-12.86,-2.404,-16.53,3.009,-13.59,-1.274,-4.176,1.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12158,-31.76,-39.55,12.37,19.87,1.166,-23.75,-32.97,-30.42,-4.128,-25.28,-12.42,-1.971,-16.67,-19.8,-5.504,1.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12159,-15.85,-6.135,16.43,20.75,-6.202,-3.521,9.838,8.651,27.89,-7.237,-16.29,-5.676,10.59,9.841,9.219,18.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12160,-37.37,16.14,23.56,-24.41,-34.63,-31.83,10.42,-4.763,-16.37,-3.392,-37.93,-25.44,12.95,7.082,8.479,17.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12161,-67.23,-10.57,-7.123,1.117,-39.57,-34.21,-26.43,-46.29,-62.96,-18.78,-32.26,-17.72,19.31,28.95,18.04,32.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12162,-35.17,-5.154,-7.202,76.79,-12.39,8.41,-14.33,-22,-23.75,13.49,5.237,21.1,48.56,74.2,48.84,61.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12163,15.84,21.82,16.43,75.26,-10.18,19.79,6.38,0.3438,-5.622,43.57,24.65,37.37,34.59,27.75,54.39,48.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12164,19.81,0.849,-15.46,55.56,-29.12,-5.905,-26.97,-35.51,-37.95,15.05,24.23,31.25,9.783,-15.46,39.67,28.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12165,-0.6351,-2.979,-50.01,35.44,-22.2,-17.84,-28.65,-15.99,-25.43,1.999,21.67,29.87,29.71,18.68,32.02,35.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12166,-8.428,30,-28.46,-48.75,-12.28,-25.42,12.37,39.37,14.97,15.24,23.93,26.76,34.82,20.12,23.42,31.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12167,-12.71,17.5,8.949,-43.71,-14.07,-29.55,7.383,18,34.23,5.779,30.24,15.32,12.76,-0.748,16.3,20.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12168,-11.67,-2.478,43.7,79.24,6.078,2.748,-0.2391,-5.822,41.99,8.413,25.27,7.37,7.769,3.964,11.67,15.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12169,10.41,18.68,54.35,66.47,31.36,30.66,27.83,15.92,41.71,18.43,24.24,12.53,8.569,7.247,4.956,7.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12170,34.59,19.42,15.67,-13.63,34.36,21.45,20.54,9.927,36.62,-5.5,28.65,18.82,11.27,28.34,6.221,4.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12171,36.98,-1.363,-17.31,41.84,25.79,16.75,-9.283,-8.524,22.27,-11.18,3.796,8.714,11.98,23.2,1.415,-4.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12172,20.89,-0.5522,-4.674,80.63,19.02,18.28,-6.182,-6.894,17.91,18.35,-10.94,-1.25,-1.491,-26.96,-15.48,-23.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12173,17.98,10.41,21.99,34.03,43.84,26.79,8.886,-7.388,65.5,20.95,25.59,12.96,4.489,-15.17,-12.42,-16.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12174,54.08,16.69,40.68,10.32,79.71,56.58,15.1,-6.76,97.43,0.4803,47.87,28.87,16.56,15.98,1.891,4.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12175,72.86,6.797,32.35,-18.47,52.46,45.5,10.23,-0.3387,33.52,-7.736,26.28,21.32,-0.5122,-7.154,0.6046,4.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12176,29.06,-6.818,-14.62,-23.78,-1.357,-4.703,1.031,13.41,-31.25,-7.605,5.83,11.49,-3.325,-4.163,2.138,5.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12177,-6.283,-1.164,-40.95,30.21,-6.635,-14.16,-3.022,14.65,-8.557,-3.966,-10.12,10.74,8.471,0.5797,7.969,8.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12178,-4.755,-7.536,2.473,37.1,0.0212,-8.766,-24.95,-31.5,16.63,-4.555,-17.41,9.667,5.158,-19.03,7.207,6.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12179,-4.306,-16.39,43.34,7.633,-10.74,-11.68,-46.65,-59.79,-14.93,-12.21,10.93,22.99,21.82,20.74,20.26,26.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12180,12.51,4.07,10.42,10.42,-15.95,8.498,-29.47,-22.86,-31.03,-13.14,37.93,37.22,30.03,39.15,33.24,41.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12181,17.86,-9.843,-32.56,-11.42,-24.14,0.6263,-23.95,-12.92,-8.218,-11.11,21.06,12.88,-11.66,-21.46,16.19,20.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12182,-24.35,-54.31,-29.87,-50.11,-38.59,-43.91,-52.09,-38.94,-7.813,-9.328,-1.067,-15.42,-30.65,-34.52,-1.424,4.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12183,-37.27,-42.33,-28.54,-30.74,-43.05,-54.13,-55.78,-20.39,-15.83,-0.2433,15.41,1.531,-2.825,-1.39,8.345,16.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12184,-14.46,-12.35,-32.62,0.3635,-34.99,-45.67,-37.65,5.023,14.25,5.87,45.8,29.27,12.12,7.942,24.05,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12185,-17.6,-17.09,-9.267,-8.399,-15.74,-42.08,-28.76,1.602,26.34,6.069,40.61,24.5,4.372,6.528,21.07,21.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12186,-15.13,-24.46,-6.654,-9.548,-11.07,-33.92,-33.29,-0.8933,-18.57,-4.044,2.601,-4.845,-12.53,-14.08,0.3873,-2.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12187,-18.24,-40.23,-45.02,-21.76,-41.06,-55.22,-62.65,-33.07,-41.4,-35.83,-18.4,-28.81,-22.43,-17.77,-9.513,-11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12188,-50.95,-53.23,-47.4,-55.41,-48.85,-64.14,-71.83,-57.67,1.557,-39.36,-2.896,-16.76,-3.451,17.01,11.7,10.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12189,-22.62,-20.9,6.789,14.6,7.576,0.6442,-19.02,2.207,48.08,10.54,27.15,21.24,16.28,8.061,34.72,24.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12190,47.6,10.65,53.92,123.8,58.69,45.53,16.14,25.65,57.03,21.01,43.55,33.39,1.977,-30.35,23.56,3.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12191,45.5,-1.448,68.47,69.05,52.17,21.5,-2.859,-36.02,55.46,-29.27,29.76,13,-20.04,-24.87,-4.348,-17.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12192,14.67,-13.42,62.07,-23.51,37.16,19.91,3.425,-10.89,51.28,-35.18,10.4,0.634,-14.54,-2.018,-14,-11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12193,10.32,-3.535,41.78,8.302,39.08,43.54,37.05,56.96,16.68,8.653,11.63,-0.1265,-3.579,-1.083,-12.87,-8.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12194,-5.048,3.295,36.43,35.72,27.61,38.83,40.06,20.02,-20.8,15.08,9.255,-5.473,-18.87,-21.87,-13.94,-26.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12195,-7.539,-0.3392,49.58,22.23,6.787,28.35,23.95,-4.786,-9.162,-16.72,-4.348,-3.243,-28.83,-21.31,2.241,-24.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12196,20.74,-4.629,34.59,48.44,2.066,18.29,3.912,19.79,13.07,-29.43,4.508,15.17,-9.289,18.62,32.28,5.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12197,30.53,-11.05,2.832,79.13,7.72,-8.106,-29.63,-25.76,4.024,-9.24,33.55,31.12,-5.246,21.71,40.58,15.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12198,9.561,-33.03,-5.174,60.81,-5.5,-32.39,-56.3,-67.39,-0.9243,5.993,29,9.19,-38.2,-21.18,13.78,-8.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12199,-33.92,-62.93,-18.74,-44.49,-37.08,-39.02,-48.87,-32.79,-8.654,-19.27,-19.76,-43.54,-70.06,-46.22,-22.49,-36.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12200,-71.53,-64.17,-31.91,-139.4,-39.94,-23.7,-13.96,-3.704,-42.44,-57.26,-30.78,-53.51,-68.64,-49.39,-25.04,-38.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12201,-59.74,-33.59,-1.519,-35.02,-20.16,-10.37,1.938,4.526,-50.5,-52.54,7.962,-23.84,-47.72,-28.91,-7.114,-23.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12202,-37.78,-13.71,25.21,111.6,-26.39,-23.07,-17.46,3.257,-17.2,-5.254,0.9143,-27.72,-43.05,-12.27,-19.15,-26.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12203,-30.58,-9.393,28.86,81.3,-22.92,-13.34,-17.92,-16.66,13.84,31.59,-21.02,-25.94,-37.44,-22.19,-24.44,-24.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12204,7.494,1.211,57.79,57.24,17.02,28.82,6.572,-12.46,29.58,16.81,12.81,17.36,-5.332,7.721,8.817,6.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12205,38.22,-1.769,73.1,91.66,35.42,38.11,15.85,24.17,31.22,-17.49,16.83,23.78,4.943,29.95,9.91,9.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12206,23.41,-9.661,43.77,6.058,31.27,35.65,37.48,53.13,24.48,-6.343,-16.88,-0.7809,-11.31,-21.72,-20.56,-15.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12207,32.9,20.23,26.37,-50.99,40.07,62.05,65.97,45.36,11.44,24.59,2.921,9.414,0.2041,-26,-15.37,-9.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12208,61.69,41.07,21.02,47.56,34.35,55.74,34.94,0.3058,-14.57,8.694,14.25,10.48,5.706,9.222,-8.929,-2.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12209,27.25,3.231,1.551,85.74,0.5744,-1.032,-21.4,-26.96,-23.78,-20.06,-38.67,-33.59,-24.51,-22.51,-38.53,-26.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12210,-43.24,-27.83,-2.526,27.14,-28.14,-38.41,-33.81,-17.14,-12.86,-11.51,-70.07,-65.25,-32.08,-29.49,-57.52,-37.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12211,-68.62,-19.43,15.71,17.01,-32.13,-39.8,-18.43,-7.158,-28.17,-2.331,-52.27,-53.57,-18.19,3.447,-43.82,-22.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12212,-54.18,-17.57,14.52,7.512,-23.97,-35.17,-0.0348,12.53,-49.95,-14.61,-26.19,-31.83,-22.62,-8.265,-18.96,-8.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12213,-41.81,-20.65,-20.73,-44.64,-24.47,-23.41,4.673,20.42,-36.9,-22.18,0.4325,-20.93,-24.76,-1.705,-3.041,-2.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12214,-34.46,-16.93,-26.59,-46.31,-29.14,-9.889,-12.9,-11.74,-20.27,-26.11,14.76,-12.4,-25.48,8.889,-5.625,-8.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12215,-28.47,-19.66,22.51,11.96,-22.34,-10.96,-7.133,-0.1431,-19.29,-23.66,12.84,-3.446,-33.41,-33,-7.17,-13.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12216,-11.99,-6.897,42.2,65.49,2.262,4.73,21.7,44.79,2.622,6.837,20.14,6.942,-14.64,-27.57,4.944,2.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12217,20.52,15.74,26.25,89.61,26.41,33.06,13.92,13.9,39.73,29.93,23.51,6.333,4.41,9.931,-2.574,4.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12218,7.596,8.034,23.74,61.37,0.876,3.191,-4.419,-18.3,16.98,13.76,-0.835,-22.14,-18.42,-10.84,-36.71,-23.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12219,-47.44,-9.351,-5.81,12.53,-50.78,-42.75,5.702,16.93,-54.31,4.993,-21.76,-39.46,-36.27,-26.01,-48.04,-39.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12220,-38.22,-11.07,-20.05,27.54,-44.53,-11.49,11.21,19.61,-53.26,0.6971,-19.84,-16.7,-22.63,-16.76,-22.58,-26.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12221,10.29,-2.116,41.08,52.04,-1.817,38.79,30.03,3.346,9.326,-33.11,-9.612,10.45,1.269,-7.593,5.423,-4.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12222,15.85,30.51,72.28,15.79,25.06,51.11,77.18,29.21,17.39,-19.06,8.641,32.06,35.88,32.53,21.79,22.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12223,35.4,64.69,67.97,40.16,53.59,75.98,94.04,47.24,-0.0753,50.39,18.61,53.27,56.79,48.72,26.73,36.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12224,89.09,76.58,113.7,148.4,74.09,115.7,102.6,83.24,33.1,52.5,16.41,58.07,46.71,15.16,18.44,27.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12225,105.6,89.7,125.3,157.4,76.67,126.3,129.4,126.4,73.19,11.2,29.48,52.13,37.31,5.198,5.801,18.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12226,88.27,78.77,71.93,66.31,78.11,102.7,97.02,66.14,68.64,20.05,34.27,43.61,37.05,16.91,3.609,24.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12227,79.58,39.64,66.56,52.22,67.83,77.01,37.87,1.57,52.14,40.19,21.08,44.56,42.11,24.74,23.05,40.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12228,72.95,34.36,97.56,93.88,59.83,71.66,39.9,33.84,46.87,30.28,19.07,50.99,39.1,20.13,37.21,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12229,40.35,28.3,82.1,52.41,49.05,48.84,42.74,27.8,-1.251,-4.621,-7.045,21.42,7.399,-3.843,14.72,16.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12230,-1.436,-5.282,37.38,12.78,2.799,11.76,25.27,-3.115,-66.05,-30.61,-45.98,-12.44,-0.4822,12.4,-0.4008,10.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12231,0.2804,11.12,17.56,79.68,-18.8,19.04,41.46,45.83,-34.96,10.17,-29.99,-6.236,30.64,44.79,13.43,28.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12232,19.55,41.33,28.01,90.66,1.109,24.14,35.3,47.64,8.815,49.91,-11.09,-21.39,15.01,1.135,-1.199,10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12233,-10.24,4.401,29.3,15.5,-23.69,-19.66,-20.43,-26.6,-52.12,5.81,-30.22,-61.12,-33.89,-40.05,-30.31,-21.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12234,-60.17,-37.1,4.829,29.59,-60.71,-42.89,-39.56,-14.42,-76.75,-25.07,-19.88,-52.15,-36.02,-5.458,-12.53,-13.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12235,-66.27,-31.74,-7.316,26.5,-34.24,-23.16,-4.462,43.1,3.687,9.683,27.75,-11.08,-17.35,12.12,25.14,3.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12236,-28.06,-11.19,17.92,-65.24,6.588,2.119,22.47,16.81,51.67,12.66,63.53,13.66,-20.56,-19.11,34.92,-3.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12237,5.971,-2.75,50.2,-14.11,17.17,20.18,10.95,-23.4,43.22,-31.98,56.14,15.73,-27.84,-30.48,22.27,-13.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12238,5.605,-15.78,64,109.7,18.79,23.28,-7.904,0.2853,35.52,-41.22,11.16,7.098,-13.45,-1.424,15.39,4.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12239,13.36,-10.47,80.58,92.39,28.12,32.48,14.18,32.38,25.48,-0.7563,-0.083,16.45,18.67,23.79,27.47,40.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12240,47.48,31.93,89.1,54,35.35,47.61,54.23,44.83,10.32,22.6,38.14,34.08,26.27,7.15,31.23,49.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12241,39.96,39.95,52.08,30.28,15.6,24.05,50.2,48.98,-1.091,3.328,45.9,20.07,4.482,-13.73,11.55,26.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12242,-5.309,9.777,27.21,-28.37,-5.66,2.469,23.17,22.05,6.895,-1.627,12.69,-5.919,2.628,5.216,-0.8361,13.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12243,1.129,21.47,67.62,29.44,26.2,45.77,44.28,21.73,24.03,34.81,-4.862,-1.747,20.24,25.72,2.883,18.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12244,54.59,61.18,103.5,152,77.02,98.55,98.26,101.6,19.59,51.73,0.9988,14.26,21.06,18.64,1.964,24.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12245,76.26,62.05,103.6,147.8,75.06,98.11,96.88,117.8,15.87,11.53,0.0974,3.226,8.601,18.15,-4.587,24.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12246,53.24,33.01,110.4,91.25,42.81,71.21,45.1,26.52,24.85,-15.49,-11.74,-13.56,8.073,35.9,-0.4546,22.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12247,28.13,16.08,107,53.59,37.95,51.75,31.35,8.757,23.1,23.19,-6.099,-1.075,17.96,25.49,14.08,26.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12248,11.44,10.26,69.76,19.83,29.59,26.83,40.82,49.49,7.157,37.02,1.732,1.45,3.815,-20.27,10.45,17.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12249,-23.14,-5.516,30.72,40.86,-17.78,-8.651,18.56,22.77,-35.29,-22.35,-33.83,-36.37,-26.88,-28.23,-15.62,-9.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12250,-61.75,-16.96,18.75,47.89,-43.09,-24.35,6.26,10.46,-82.44,-31.07,-70.46,-61.76,-31.26,-10.02,-30.41,-21.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12251,-57.51,-9.705,29.89,8.87,-23.39,-19.28,17.38,42.63,-71.3,29.87,-44.57,-46.8,-29.5,-34.67,-29.97,-21.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12252,-21.26,-9.356,40.26,49.45,-9.377,-14.69,10.71,26.15,-9.555,8.284,1.353,-25.73,-35.08,-26.44,-30.24,-22.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12253,5.931,-18.24,35.99,81.53,6.285,2.23,4.909,-4.383,34.31,-70.96,13.44,-13.54,-18.97,32.53,-24,-14.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12254,22.6,-9.406,27.87,14.06,32.53,24.68,23.6,14.78,28.69,-47.17,22.29,-0.5416,-10.97,11.54,-10.62,-8.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12255,27.21,8.861,28.53,35.29,33.93,19.23,34.07,26.49,27.08,19.19,43.08,3.373,-29.89,-48.74,-8.449,-8.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12256,-2.119,4.903,25.06,90.7,10.1,-9.972,3.529,-28.48,53.81,-16.61,21.4,-25.03,-39.57,-42.03,-28.41,-13.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12257,-52.63,-27.56,0.8926,-22.32,-25.41,-38.31,-34.52,-77.06,16.67,-80.63,-38.28,-64.01,-40.39,-15.46,-50.92,-28.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12258,-70.02,-42.4,-4.329,-84.2,-40.52,-36.43,-12.97,-28.5,-60.2,-41.92,-56.83,-58.71,-31.36,3.235,-45.68,-28.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
