%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
15893,-21.98,-37.31,14.47,13.92,-0.8765,-1.53,-1.498,28.42,10.18,19.73,14.61,32.32,34.44,32.09,28.22,43.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15894,-13.09,-39.39,12.17,3.674,5.814,-4.919,-7.036,18.98,22.83,10.19,74.93,29.78,65.89,39.03,53.68,67.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15895,-39.96,-45.2,18.25,-17.39,19.0,-6.232,65.15,-7.607,45.62,5.263,49.27,48.83,66.4,44.53,63.04,75.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15896,-32.86,-25.52,39.41,-24.95,36.22,5.439,88.41,-10.46,58.23,16.17,42.07,89.18,66.89,50.88,46.58,57.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15897,32.47,37.05,48.42,13.03,54.51,34.47,59.44,17.59,73.7,39.73,84.27,61.63,86.86,47.91,43.78,48.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15898,54.51,56.87,34.36,34.71,62.7,43.97,25.76,42.96,84.77,39.43,93.99,30.63,101.6,48.52,60.8,57.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15899,43.16,39.41,28.56,46.6,60.68,52.49,8.634,72.81,82.48,40.22,68.35,85.0,92.91,71.02,66.9,60.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15900,85.61,90.55,46.33,107.0,74.4,107.1,55.43,112.9,71.18,83.0,45.83,134.7,82.52,108.9,74.65,78.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15901,155.3,170.6,80.3,139.9,116.6,154.1,98.14,111.8,85.83,131.4,50.71,111.4,96.1,123.0,84.96,101.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15902,178.6,180.1,101.9,102.7,142.8,139.7,59.18,67.26,129.1,121.9,89.56,81.77,116.9,98.53,83.27,93.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15903,162.7,153.9,99.36,89.43,137.3,124.8,64.87,42.28,146.0,89.02,104.6,80.7,117.5,90.06,88.65,86.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15904,148.6,136.0,91.18,99.33,125.2,126.1,129.0,51.2,115.7,101.5,82.0,54.31,103.0,93.27,84.21,86.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15905,121.2,103.3,67.24,62.39,95.65,89.7,70.51,51.51,79.82,91.62,102.2,20.6,99.43,59.87,59.33,66.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15906,85.39,78.49,45.67,31.55,73.47,63.68,-16.06,15.1,87.49,35.89,125.0,62.24,103.4,52.61,59.62,68.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15907,86.58,95.93,60.11,53.77,86.98,83.88,39.19,-16.41,109.6,56.86,57.61,99.37,79.82,83.21,63.21,82.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15908,79.79,92.12,44.93,56.25,63.82,56.02,59.68,12.91,69.43,88.55,-10.86,26.37,28.11,43.18,20.81,40.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15909,25.2,25.07,-18.23,18.38,-6.615,-14.94,-12.82,57.94,-5.225,2.983,-17.43,-28.19,-19.48,-26.34,-22.65,-9.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15910,-2.511,-11.64,-39.32,22.14,-32.41,-16.77,-15.83,55.57,-36.43,-46.47,-20.96,21.85,-31.75,-16.68,-26.29,-9.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15911,12.76,23.71,-24.92,64.94,-13.83,22.96,-31.86,42.99,-27.97,11.96,1.404,37.35,0.2265,6.854,-20.04,-10.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15912,19.32,39.46,-22.19,56.22,-0.9413,20.72,-88.17,48.32,-7.558,25.23,38.55,-14.63,22.3,-13.51,-20.96,-23.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15913,16.2,12.28,-6.032,12.01,9.281,-4.519,-22.88,30.42,8.843,-2.566,7.042,-18.41,-3.356,-19.74,-15.05,-9.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15914,1.644,-4.342,2.392,9.418,2.82,-21.74,56.49,-6.843,5.367,-9.651,-42.78,3.835,-30.33,-10.99,-3.906,8.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15915,-16.71,-7.55,-27.45,23.78,-27.86,-25.07,17.33,-14.07,-13.91,-27.83,-31.98,-21.89,-30.26,-20.45,5.302,6.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15916,-8.286,-1.525,-45.18,11.83,-36.48,-10.13,-23.15,-7.72,-38.2,-23.11,12.22,-21.83,-11.69,-16.54,19.41,13.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15917,7.705,17.44,-28.31,-6.968,-16.0,-0.7857,-10.74,-26.15,-41.94,-0.471,27.18,37.99,8.057,9.503,25.68,27.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15918,4.272,22.47,-13.26,-12.12,-9.267,-4.617,16.96,-27.32,-17.71,-10.29,-9.28,43.78,-3.763,13.22,11.37,21.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15919,-9.026,5.912,-3.995,8.613,-9.085,0.7389,29.01,12.28,3.426,-0.2406,-22.78,-15.41,-15.78,-7.794,11.09,13.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15920,-12.42,-11.03,14.45,31.86,8.105,6.963,6.118,28.25,21.45,19.86,18.11,-27.77,7.343,-13.78,34.83,21.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15921,5.087,-17.68,17.31,16.53,6.304,3.8,-1.297,9.976,19.5,-1.895,21.45,16.35,12.1,2.616,41.48,31.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15922,16.26,-9.541,-2.679,-0.5685,-20.22,4.994,13.57,8.226,-25.36,1.966,-6.75,42.43,-4.334,11.03,31.01,31.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15923,7.003,11.0,0.7419,0.8478,-15.88,0.1234,16.95,15.01,-31.78,26.24,16.08,21.51,6.323,-4.441,25.99,25.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15924,4.813,16.96,18.21,-25.03,3.813,-19.53,22.26,12.09,20.31,-2.251,43.56,4.85,15.08,-15.25,12.9,15.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15925,-3.92,-13.47,-1.774,-43.07,-14.67,-27.71,4.886,14.18,18.5,-25.35,14.74,22.01,-6.261,-9.598,-10.8,7.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15926,-30.32,-40.57,-28.56,-15.42,-38.34,-19.92,-32.02,7.883,-35.58,-10.67,-1.165,-1.574,-21.0,-22.62,-17.8,0.6683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15927,-26.85,-14.83,-22.92,-0.4816,-27.22,-10.26,-36.02,-14.54,-40.33,-9.161,46.27,-31.36,1.252,-29.48,2.645,9.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15928,6.692,20.75,-6.111,-0.3109,-3.964,7.804,-12.9,-15.73,-0.1135,1.143,58.84,35.78,28.41,10.56,18.71,30.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15929,18.32,12.46,8.463,17.06,10.47,19.52,25.3,2.127,11.04,26.87,-11.65,61.24,10.08,22.94,0.4097,16.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15930,-0.7998,-4.03,4.043,15.39,3.63,2.522,43.91,-6.716,-14.4,23.23,-44.04,-24.41,-20.11,-20.52,-18.59,-16.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15931,-22.77,-5.454,-24.54,-12.82,-26.21,-23.92,12.63,-25.22,-31.52,0.8249,-10.4,-36.2,-15.49,-36.9,-7.62,-12.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15932,-23.99,-14.26,-34.95,-41.13,-39.81,-43.08,-7.981,-16.06,-36.5,-34.28,-3.218,5.878,-10.83,-30.49,-1.113,-2.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15933,-10.13,-17.35,-20.61,-50.23,-20.02,-44.43,-9.506,4.399,-27.88,-66.74,-3.617,-10.39,-12.87,-28.64,-3.963,-6.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15934,-4.652,-1.069,-5.938,-17.75,-3.262,-16.25,-22.11,28.32,9.863,-35.82,21.99,-2.093,4.683,0.0615,13.0,15.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15935,-2.054,14.66,8.736,5.803,-1.873,2.335,-13.89,29.53,23.98,13.88,25.93,24.79,17.88,20.12,26.23,35.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15936,6.101,15.36,9.885,-16.82,-0.5925,-6.278,3.318,-15.19,2.129,13.29,1.473,10.93,9.685,9.465,17.39,30.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15937,2.348,8.491,-2.363,-6.231,-8.513,3.335,9.035,-15.6,-2.014,19.6,-8.105,5.553,-4.239,7.783,10.67,27.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15938,-5.01,20.05,-1.578,36.12,-19.28,20.7,9.035,42.28,-10.15,36.75,30.81,8.033,5.013,5.116,13.24,30.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15939,8.525,42.02,7.755,24.58,-6.037,11.39,-1.17,34.88,-7.794,10.1,71.75,28.96,41.12,10.37,24.08,41.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15940,26.41,36.68,22.08,-4.395,10.22,4.45,21.7,-7.852,38.82,-8.432,44.42,70.08,46.59,36.15,35.02,55.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15941,22.33,15.38,35.24,-0.5038,3.804,13.44,45.36,8.969,40.8,10.29,10.42,32.27,19.66,25.08,21.22,34.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15942,4.883,-1.971,16.11,0.828,-1.95,20.79,3.69,32.07,6.683,24.92,18.8,-30.75,16.83,-5.05,-0.023,5.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15943,-2.573,-8.829,-1.318,-0.4316,2.073,26.57,3.046,21.4,26.85,35.06,29.27,3.219,24.4,6.324,11.08,21.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15944,2.015,10.7,19.88,7.729,-0.4382,23.18,49.46,1.665,37.96,25.63,57.93,42.62,24.34,15.95,32.89,42.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15945,-3.062,12.34,15.51,-1.238,-11.29,6.598,7.658,-10.15,4.83,-9.027,54.78,14.46,13.89,-4.382,22.07,25.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15946,-14.84,-24.36,-13.73,-21.68,-20.13,-5.092,-23.21,4.6,-10.77,-8.89,-21.02,-6.291,-17.75,-7.531,4.235,10.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15947,-8.115,-26.58,6.558,-25.53,-9.518,-6.63,38.84,19.93,-6.653,22.17,-11.22,1.939,-11.76,10.81,20.03,25.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15948,-3.894,-0.1699,27.37,-9.038,8.97,-8.9,34.38,12.91,11.08,20.38,71.68,7.803,27.5,8.23,30.31,26.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15949,-20.87,1.608,4.004,8.395,1.21,-15.64,-14.08,10.79,21.49,-10.36,31.19,-5.009,-0.0024,-19.68,0.587,-3.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15950,-18.04,-3.214,-0.8923,4.718,-17.61,-16.0,30.21,12.77,-13.4,-21.8,-52.86,-28.63,-51.13,-31.94,-20.0,-13.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15951,3.305,-13.99,-0.4778,-8.915,-22.93,-9.915,45.61,5.003,-38.46,-3.783,-35.07,-15.55,-35.7,-20.66,-8.801,1.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15952,-3.538,-23.87,-22.18,-17.88,-26.13,-19.05,-30.85,-19.11,-9.921,-3.869,2.1,22.21,-9.098,-18.04,-4.382,0.7768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15953,-14.38,-8.849,-7.997,-20.73,-21.53,-24.74,-29.52,-37.87,13.75,-27.53,-8.049,15.38,-19.67,-16.41,-13.51,-3.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15954,4.504,-10.44,17.81,-3.876,-11.63,1.604,24.78,0.0621,-4.432,-5.449,-15.59,-19.74,-26.82,-8.915,-13.54,0.5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15955,14.67,-22.89,2.973,2.682,-19.03,8.258,-12.93,32.88,-26.07,24.69,8.645,-31.98,-13.73,-28.98,-5.232,-8.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15956,3.151,6.737,0.4354,-16.32,-21.71,-19.34,-33.6,0.7392,-10.62,-16.42,6.728,-19.94,-15.94,-52.08,-11.35,-27.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15957,3.681,28.47,8.583,-4.189,-14.54,-16.46,21.48,0.2091,8.201,-42.15,-37.72,0.8273,-38.36,-38.89,-31.37,-37.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15958,1.601,0.8225,-27.7,-0.2175,-36.69,-11.82,-7.856,24.08,-23.53,-14.86,-13.33,-3.464,-32.34,-28.34,-29.99,-37.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15959,-19.06,-17.11,-50.12,-43.42,-55.17,-37.75,-70.11,-10.55,-52.51,-19.38,47.56,-19.05,-6.649,-27.57,-10.68,-24.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15960,-20.9,-12.94,-17.36,-31.52,-32.82,-27.26,-16.61,-24.75,-19.99,-21.0,-5.16,-5.035,-19.31,-12.42,-14.66,-9.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15961,-14.25,-29.26,-7.17,-1.408,-35.21,-12.49,32.54,-1.736,-4.118,-4.077,-74.51,-21.43,-45.43,-21.98,-32.29,-15.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15962,-35.59,-43.29,-30.83,-52.81,-73.01,-50.27,3.45,-21.03,-52.7,-36.82,-34.33,-58.62,-33.45,-47.07,-29.37,-25.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15963,-46.9,-32.38,-27.82,-70.67,-73.36,-61.8,-2.965,-42.3,-73.81,-61.21,7.981,-19.23,-10.61,-41.94,-19.63,-20.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15964,-34.07,-40.79,-22.47,-23.22,-53.53,-36.57,-3.712,-42.5,-37.64,-46.85,-14.36,6.161,-21.07,-43.47,-27.6,-27.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15965,-32.25,-57.67,-34.88,-25.58,-51.08,-31.47,-23.84,-40.89,-28.76,-38.08,-37.07,-40.19,-42.15,-44.06,-32.43,-36.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15966,-22.54,-30.88,-19.8,-37.37,-35.14,-18.38,-17.43,0.9595,-47.04,5.749,-28.29,-26.07,-27.64,-5.357,-18.56,-18.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15967,-9.763,1.672,-4.723,-6.874,-25.31,-7.772,-23.3,36.48,-27.48,34.19,-30.26,6.75,-12.77,-0.0532,-24.17,-16.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15968,-33.24,-0.5273,-30.72,10.84,-46.98,-26.03,-50.39,5.601,-6.913,-24.62,-57.68,-31.65,-29.86,-34.0,-39.14,-34.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15969,-42.47,-2.805,-36.05,8.867,-41.48,-19.03,-47.77,-8.39,-16.65,-44.51,-10.37,-26.53,-3.267,-13.08,4.398,-8.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15970,0.5277,9.054,13.1,3.864,5.143,12.45,-5.028,36.92,5.524,8.693,99.05,26.0,62.62,28.93,66.28,36.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15971,38.96,16.46,65.89,11.4,42.31,32.16,84.6,61.85,45.84,19.29,96.11,25.76,64.07,29.06,60.64,38.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15972,49.51,21.22,82.84,49.68,58.88,57.98,139.8,43.63,49.16,17.83,15.79,11.45,28.84,24.22,20.85,18.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15973,44.17,34.81,52.77,69.61,48.12,67.67,70.98,40.32,45.85,49.78,1.508,3.869,20.87,21.02,1.542,4.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15974,16.65,39.29,2.222,34.45,4.814,33.59,-18.9,42.78,26.37,45.77,12.18,-7.856,15.04,11.36,-1.552,1.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15975,-13.84,4.166,-22.05,-8.58,-26.32,4.234,-56.73,-3.749,-16.13,20.17,14.05,16.01,16.13,17.41,1.835,8.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15976,-26.46,-33.18,-23.76,-20.92,-24.73,-3.423,-70.58,-43.27,-2.592,21.73,13.36,32.47,14.75,12.23,-7.129,-3.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15977,-23.78,-20.07,-16.6,-19.22,-12.26,-16.44,-12.41,-16.96,20.79,3.056,-18.7,2.169,-15.06,-8.692,-22.59,-25.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15978,-6.677,5.432,8.855,-23.22,12.18,-9.693,66.71,0.738,-12.61,-15.8,-12.86,-16.06,-6.021,2.368,-9.115,-13.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15979,4.771,3.757,31.24,-21.42,35.72,21.58,55.03,-8.392,5.726,26.49,40.78,-6.726,43.27,26.23,14.55,14.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15980,3.486,-4.192,37.36,-4.383,37.0,26.67,32.23,12.16,67.02,46.5,39.27,10.42,47.22,33.97,21.84,24.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15981,17.25,-10.04,41.06,9.634,38.6,21.27,37.16,16.1,56.48,17.28,24.08,18.45,35.23,44.0,24.47,27.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15982,20.48,-22.83,18.81,-5.73,28.08,27.19,-5.803,-17.45,27.5,37.52,34.58,0.0992,30.77,32.13,6.289,17.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15983,-16.22,-37.56,-21.19,-46.83,-18.35,-4.226,-22.58,-8.623,1.372,42.59,-12.56,3.729,-16.5,-4.884,-25.02,-0.0752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15984,-27.85,-26.85,-11.78,-56.87,-28.83,-33.84,27.15,30.45,-51.6,-29.31,-63.65,26.68,-44.35,-6.594,-16.7,6.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15985,4.735,8.975,22.03,-22.25,19.28,7.047,7.543,21.27,-28.14,-32.61,-12.12,8.515,5.502,19.5,8.689,20.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15986,11.74,6.441,12.51,-7.658,38.58,43.39,-50.9,-7.632,53.32,34.57,55.59,17.48,42.19,33.24,1.898,18.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15987,0.5769,-23.38,0.6176,-4.229,25.34,34.16,-3.921,10.11,50.81,37.58,25.67,57.71,15.64,39.04,-12.71,10.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15988,5.706,-4.223,9.565,22.92,21.68,35.38,43.93,35.26,11.34,23.35,-31.3,4.439,-12.38,20.92,-17.15,-8.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15989,-5.254,16.36,-11.57,18.89,0.7349,27.5,-7.01,14.09,11.89,38.9,-29.85,-53.82,-19.67,-14.05,-26.59,-32.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15990,-24.0,-10.07,-38.95,-12.37,-27.34,-6.904,-15.81,-4.416,-7.709,15.38,-46.52,-3.039,-43.7,-24.45,-35.54,-36.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15991,-18.93,-12.55,-34.63,-11.94,-29.1,-20.61,10.38,6.801,-52.14,-33.54,-63.62,9.787,-55.03,-34.51,-32.08,-34.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15992,-9.085,12.56,-30.29,-5.408,-21.26,-13.82,-51.56,-7.675,-49.32,-54.63,37.24,-54.42,-1.695,-54.19,-16.73,-37.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15993,1.466,15.09,-23.19,-7.939,-4.918,-3.039,-74.55,-33.17,0.783,-47.4,83.44,-59.97,28.12,-43.07,-11.23,-33.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15994,9.415,12.45,-2.716,12.52,10.8,16.29,9.8,-4.422,21.12,-22.91,-50.29,-23.1,-28.05,-17.95,-24.29,-27.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15995,1.793,7.68,4.123,40.05,6.504,31.3,49.07,39.87,-8.863,3.523,-92.8,5.482,-47.31,6.527,-18.15,-11.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15996,9.151,-1.003,12.69,31.9,15.79,27.85,36.41,27.49,-5.717,30.31,-1.576,26.55,-4.344,31.0,-1.58,5.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15997,26.42,15.57,26.38,-2.925,29.76,6.527,11.88,-8.655,37.26,38.46,-2.013,-3.025,-5.104,13.46,-18.4,-15.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15998,20.38,36.94,16.92,0.3007,13.72,1.777,-45.55,-8.355,34.43,8.584,-27.45,-20.11,-19.52,-11.3,-28.38,-34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15999,24.25,32.44,20.34,27.05,15.53,24.76,-17.07,4.83,21.85,-1.447,-3.123,26.88,-8.756,6.207,-6.481,-18.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16000,36.52,7.213,37.68,-12.12,28.3,8.77,78.27,-2.631,43.41,11.2,-11.22,15.6,-19.07,0.7989,-3.586,-20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16001,9.04,-30.88,10.66,-66.55,-7.878,-37.25,46.22,-5.086,16.57,-9.332,2.78,-29.87,-17.92,-19.46,-9.263,-32.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16002,-23.6,-49.02,-11.21,-54.8,-32.95,-36.18,-27.44,7.001,-23.41,-9.525,40.77,3.772,16.07,6.46,10.58,-11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16003,-24.1,-36.59,14.25,-42.85,-16.81,-28.68,-10.29,2.429,21.65,8.274,27.57,17.26,20.54,8.51,18.43,-4.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16004,-19.57,-30.77,6.077,-40.61,-36.71,-43.96,5.402,-17.29,33.24,-37.54,2.615,-31.62,-17.75,-33.01,-4.626,-27.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16005,-7.202,-25.89,-22.21,2.889,-55.18,-14.46,9.356,-18.51,-54.6,-63.25,-27.79,-43.95,-48.08,-36.53,-22.08,-30.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16006,18.36,-8.615,8.382,30.2,-5.574,29.63,11.12,-3.149,-54.72,-8.822,-45.42,-23.45,-28.77,-16.65,-22.28,-23.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16007,19.32,4.914,31.47,14.99,22.82,19.95,-30.35,1.219,45.76,16.23,-17.34,-1.253,-5.693,-14.18,-30.65,-31.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16008,0.6915,19.5,3.723,1.36,-11.09,-1.159,-22.47,-1.883,39.02,-4.704,-28.48,-2.474,-38.69,-14.84,-43.45,-35.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16009,6.497,16.02,3.997,-13.61,-21.6,-2.185,27.99,-6.704,-35.22,-7.567,-42.41,-34.19,-52.92,-17.38,-32.44,-24.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16010,26.41,-10.88,23.86,-22.66,-7.969,-9.245,12.81,-28.45,-16.68,-5.36,16.71,-9.706,-15.21,-14.76,-20.14,-15.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16011,23.2,-9.278,9.657,-19.38,-21.3,-18.73,5.928,-43.44,15.31,-11.99,23.37,27.01,-21.14,-11.44,-34.21,-19.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16012,6.685,3.912,1.489,-38.03,-32.56,-19.52,37.36,-27.78,-18.12,-15.11,-23.76,-28.6,-48.77,-28.96,-36.35,-27.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16013,6.867,-3.376,21.36,-51.98,-14.38,-19.42,26.29,-22.04,-28.69,-18.13,-8.251,-51.59,-19.92,-29.38,-4.907,-13.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16014,25.01,4.021,42.81,-28.52,14.79,-15.93,23.71,-34.27,10.35,-24.7,15.72,7.192,14.21,4.237,23.21,10.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16015,35.84,0.2104,53.91,-17.47,28.35,-7.186,57.73,-18.9,34.16,-25.55,26.01,8.015,12.21,11.79,21.58,9.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16016,19.8,-29.38,34.1,-27.47,5.249,-2.113,39.04,11.61,14.86,-8.479,44.59,-24.02,2.764,-9.327,1.323,-8.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16017,-4.028,-17.59,0.0563,-31.36,-23.81,-12.01,-30.69,9.082,-10.53,-1.122,12.27,-20.14,-1.229,-16.39,-2.441,-9.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16018,-9.099,5.796,2.17,-57.95,-15.56,-39.02,-44.4,-25.97,7.245,-37.91,-7.268,-24.2,9.489,-20.11,22.96,4.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
