%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
10043,-8.449,-3.995,3.922,1.642,-5.215,-0.644,-5.734,1.927,-9.368,0.6423,-12.46,-10.61,-9.694,-4.927,-10.62,-10.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10044,-8.366,-4.729,4.927,1.694,-1.996,0.2439,-5.947,1.946,-9.115,2.728,-11.96,-11.15,-8.661,-4.293,-10.41,-9.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10045,-9.755,-4.548,4.509,1.625,-3.519,0.7474,-8.913,1.499,-8.328,-12.4,-13.45,-12.87,-10.02,-5.94,-12.03,-11.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10046,-8.367,-5.955,4.152,2.907,-5.453,0.689,-10.28,1.559,-4.698,-13.76,-11,-9.909,-9.329,-4.293,-10.61,-10.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10047,-6.537,-5.707,4.829,3.088,-3.524,-2.833,-7.971,-0.3987,-2.406,-3.602,-7.683,-7.232,-8.94,-3.738,-9.57,-9.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10048,-10.48,-7.161,4.928,0.9656,-2.713,-6.942,-8.708,-0.7083,-4.786,-4.482,-8.546,-10.77,-13.38,-6.262,-13.01,-11.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10049,-15.52,-11.54,3.021,-0.5507,-5.114,-7.803,-11.18,1.35,-7.791,-1.227,-8.761,-11.7,-13.65,-3.664,-10.61,-9.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10050,-14.48,-9.663,1.535,-1.708,-5.711,-6.806,-10.72,-0.5897,-8.899,5.643,-8.058,-8.015,-8.446,-0.1532,-3.902,-5.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10051,-12.2,-4.171,1.077,-3.549,-5.886,-7.116,-11.34,-4.398,-9.52,-1.378,-9.974,-6.544,-6.075,-1.2,-3.697,-3.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10052,-11.06,-2.15,1.772,-1.097,-6.073,-6.534,-11.01,-2.849,-8.362,-13.89,-10.21,-5.058,-4.436,-0.0031,-4.875,-2.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10053,-8.575,-2.58,1.659,0.59,-5.516,-5.609,-10.64,-1.523,-8.079,-22.74,-10.68,-4.971,-4.766,-0.1734,-5.219,-2.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10054,-11.22,-6.995,-3.456,-6.301,-10.29,-10.68,-15.73,-3.54,-12.27,-13.02,-15.2,-9.126,-8.427,-3.576,-7.864,-4.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10055,-16.08,-9.204,-5.526,-8.147,-15.06,-13.56,-14.21,0.5116,-15.39,16.08,-15.78,-8.883,-6.38,-0.2324,-5.377,-1.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10056,-11.22,-1.931,1.589,1.014,-11.02,-6.289,-3.049,6.779,-14.25,16.29,-11.43,-4.1,-2.009,3.142,0.4434,1.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10057,-5.879,2.687,5.284,5.132,-7.292,-4.55,-0.8784,5.267,-11.51,-10.09,-8.834,-2.68,-2.606,-0.5311,0.4559,-0.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10058,-8.09,-0.9621,2.054,2.464,-8.04,-10.6,-7.283,1.778,-7.514,-5.921,-6.613,-1.915,-2.094,-0.0818,-1.228,-0.6487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10059,-6.251,-2.563,1.127,0.578,-7.285,-8.063,-10.31,-0.8117,-4.771,9.765,-5.184,-0.5755,-1.612,3.74,-2.274,0.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10060,-2.936,-3.102,0.1855,-3.048,-7.407,-4.086,-12.95,-4.845,-4.945,2.577,-6.169,-2.512,-5.365,2.279,-5.452,-1.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10061,-5.74,-5.667,-2.235,-5.888,-7.345,-6.922,-14,-5.207,-5.195,-2.496,-6.201,-5.113,-7.462,-0.7188,-7.03,-4.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10062,-5.805,-4.762,-0.9846,-4.41,-4.607,-6.237,-10.17,-4.065,-6.704,-6.215,-7.509,-7.194,-8.964,-3.664,-7.809,-6.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10063,-5.251,-4.634,-0.3459,-3.868,-7.041,-5.856,-11.18,-6.215,-9.165,-14.77,-10.76,-10.09,-12.29,-6.334,-9.862,-6.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10064,-9.244,-8.637,-2.392,-5.742,-11.74,-8.984,-17.21,-6.241,-6.689,-3.402,-9.544,-9.483,-9.577,-3.255,-7.848,-1.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10065,-7.669,-7.539,-1.83,-7.65,-9.002,-6.57,-17.58,-3.98,-2.272,11.73,-6.197,-5.805,-3.714,1.035,-4.028,0.9789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10066,-4.732,-3.721,-2.336,-8.53,-7.523,-7.181,-14.92,-4.035,-4.35,5.448,-6.74,-5.552,-4.768,-0.1963,-3.774,-0.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10067,-8.45,-5.274,-6.325,-7.024,-13.33,-12.52,-14.05,-5.085,-9.566,-2.464,-7.928,-6.148,-6.24,-0.574,-3.175,-0.2143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10068,-7.756,-4.999,-7.106,-5.719,-16.06,-8.386,-12.71,-6.433,-11.17,0.407,-7.276,-3.894,-2.683,1.744,-2.557,0.4386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10069,-5.079,-2.144,-6.033,-6.454,-14.59,-5.834,-13.32,-6.276,-11.26,3.551,-6.979,-3.886,-1.55,0.4321,-3.769,-1.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10070,-9.904,-3.54,-6.314,-4.91,-13.93,-12.67,-14.44,-2.462,-11.79,1.239,-6.386,-5.462,-0.8205,-0.6456,-0.8508,0.6763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10071,-11.12,-2.556,-4.377,-2.139,-12.61,-12.44,-11.15,-0.3013,-12.51,0.652,-4.862,-3.872,3.282,2.353,3.596,5.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10072,-7.092,1.6,-4.132,-3.486,-13.58,-9.17,-8.986,-1.448,-14.04,9.518,-4.276,-2.851,3.669,3.958,2.154,4.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10073,-7.388,1.682,-7.12,-4.775,-15.46,-11.29,-10.15,-1.253,-12.06,12.59,-5.166,-4.539,1.827,3.753,-0.8453,1.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10074,-7.113,2.125,-4.995,-1.892,-11.24,-8.62,-10.75,-2.776,-7.592,0.5235,-7.783,-6.803,1.588,1.931,-2.773,-2.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10075,-6.642,2.791,-2.455,-1.577,-9.604,-6.337,-13.11,-7.644,-9.699,-5.73,-11.56,-10.02,-1.752,-3.76,-7.207,-7.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10076,-11.22,-0.3163,-7.217,-6.305,-16.86,-12.18,-14.31,-7.6,-13.5,-2.286,-12.61,-11.3,-3.725,-6.36,-10.9,-10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10077,-11.83,-0.3821,-10.7,-9.197,-20.74,-14.59,-10.88,-3.914,-10.48,-5.732,-10.31,-9.082,-0.9253,-4.148,-10.71,-9.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10078,-6.35,1.918,-9.389,-7.887,-18.57,-10.56,-9.509,-4.992,-7.89,-9.118,-9.153,-7.99,-1.562,-5.731,-10.24,-10.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10079,-3.163,1.465,-7.955,-4.904,-16.74,-7.11,-8.018,-5.183,-8.453,0.3737,-9.549,-7.829,-3.424,-8.125,-11.2,-10.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10080,-1.904,2.298,-4.366,-1.916,-12.94,-4.519,-2.913,-0.1361,-7.476,6.96,-8.792,-6.298,-1.03,-5.95,-11.3,-9.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10081,-0.6965,3.192,-1.064,-1.653,-10.35,-1.898,-4.322,0.53,-7.848,-3.925,-7.205,-5.142,0.061,-5.407,-7.872,-9.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10082,-0.004,2.296,-2.895,-3.841,-13.3,-0.5938,-9.392,-3.021,-7.895,-11.5,-4.622,-3.072,-0.3058,-6.8,-1.744,-7.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10083,0.9844,3.39,-4.465,-4.011,-13.51,-2.97,-7.746,-3.084,-4.043,-3.973,-1.806,-0.2817,0.3446,-5.428,1.122,-3.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10084,-0.859,1.49,-4.291,-3.993,-10.94,-8.698,-9.545,-4.117,-3.56,-3.385,-2.713,-1.513,-2.463,-5.391,-1.308,-3.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10085,-4.979,-5.79,-7.299,-8.252,-13.48,-11.26,-18.08,-7.569,-7.011,-9.837,-4.67,-3.777,-6.029,-7.762,-1.815,-4.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10086,-4.556,-8.436,-9.339,-10.81,-14.67,-7.333,-17.75,-6.832,-5.987,-10.5,-2.167,-1.632,-4,-6.593,2.604,-1.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10087,-1.285,-4.658,-5.852,-6.889,-9.752,-3.062,-11.65,-4.908,-2.063,-14.44,-0.6111,0.1476,-1.766,-3.925,4.522,-0.9209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10088,-1.769,-3.597,-3.055,-5.525,-7.16,-3.912,-14.48,-6.557,-0.3516,-12.66,-3.767,-1.395,-4.773,-5.016,1.582,-2.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10089,-2.7,-7.248,-4.471,-10.69,-6.846,-5.045,-19.85,-8.09,0.8915,1.63,-3.567,-0.5649,-6.881,-6.163,0.1191,-3.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10090,1.183,-8.883,-3.927,-12.07,-2.644,-1.719,-17.45,-6.485,2.224,4.101,0.1302,2.125,-4.776,-5.028,0.4786,-4.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10091,3.951,-6.842,-0.6656,-7.201,-0.3715,-0.1646,-13.06,-3.545,0.6301,-0.1289,-1.608,0.6923,-4.86,-6.033,-1.723,-7.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10092,-0.147,-6.463,-2.887,-6.114,-5.77,-4.144,-13.05,-3.399,-2.175,2.356,-5.426,-2.696,-7.877,-8.237,-4.576,-12.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10093,-5.047,-7.426,-8.301,-9.346,-9.998,-7.523,-14.96,-4.351,-0.677,-6.465,-3.419,-3.077,-8.016,-7.964,-4.098,-12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10094,-4.868,-5.716,-5.606,-7.685,-5.126,-4.976,-13.89,-0.5155,4.155,-15.4,0.7907,-1.414,-6.264,-6.924,-0.8081,-8.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10095,-1.321,-3.222,2.232,-2.079,2.303,2.322,-8.347,3.269,7.334,-2.825,2.11,-0.8009,-6.414,-5.941,0.5823,-8.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10096,0.901,-3.449,4.642,-0.785,4.419,4.641,-5.807,2.904,8.301,9.329,0.3797,-3.548,-9.36,-6.308,-4.272,-14.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10097,-2.171,-7.772,1.464,-4.083,1.618,-1.705,-12.22,4.257,7.772,5.734,-2.344,-6.619,-13.51,-10.03,-9.028,-15.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10098,-4.267,-11.55,-2.379,-6.298,-1.72,-2.183,-16.24,4.244,8.167,-1.157,-0.3539,-3.02,-12.69,-11.17,-5.058,-9.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10099,1.55,-8.756,-0.6895,-3.726,1.87,5.664,-11.04,0.8094,12.42,-3.139,4.564,2.051,-9.777,-9.032,-0.9381,-8.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10100,4.228,-7.93,6.906,0.0287,11.37,5.713,-10.92,1.642,14.81,-2.073,2.869,-0.7608,-14.62,-11.32,-3.339,-13.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10101,-1.782,-14.25,7.252,-3.404,11.93,-0.5119,-18.21,1.159,11.07,-2.619,-0.8968,-3.368,-18.22,-11.9,-2.103,-12.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10102,-4.531,-15.23,-1.472,-9.983,3.398,-2.205,-19.51,-3.541,8.042,0.2679,1.568,-0.2735,-12.79,-5.515,0.4434,-7.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10103,-3.349,-11.33,-2.21,-7.496,3.961,-1.712,-17.18,-0.4914,9.735,5.166,3.727,-0.5807,-11.06,-3.311,-3.407,-6.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10104,-3.38,-11.43,4.356,-2.051,11.92,-0.7168,-17.01,3.18,11.71,-1.319,3.143,-1.9,-12.99,-5.138,-2.635,-6.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10105,-1.78,-10.39,0.942,-7.093,8.841,-1.132,-16.31,-4.262,8.478,-6.392,2.215,0.0192,-11.52,-4.514,-0.2463,-4.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10106,-3.368,-10.14,-9.079,-15.45,-2.461,-7.481,-17.83,-9.469,0.8274,-0.3046,-3.89,-4.154,-13.66,-6.696,-10.27,-10.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10107,-9.216,-13.24,-9.456,-13.47,-5.072,-11.17,-17.03,-4.349,-2.165,-1.363,-8.965,-9.967,-14.04,-7.248,-16.82,-12.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10108,-7.795,-8.487,-1.41,-4.41,0.7465,-5.003,-7.756,2.816,1.329,-2.361,-4.56,-7.093,-6.839,-1.669,-9.436,-4.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10109,-2.026,-2.173,2.342,-0.3787,3.327,-0.4826,-5.086,6.435,1.791,3.527,-1.625,-5.531,-6.87,-3.016,-7.084,-4.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10110,-3.484,-6.779,-1.447,-4.358,0.4647,-4.68,-13.65,2.594,-0.8919,-4.852,-3.987,-8.485,-11.79,-9.749,-10.67,-10.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10111,-5.829,-8.658,-4.725,-7.421,-1.563,-6.178,-13.32,-3.168,1.108,-13.76,-1.218,-4.38,-7.011,-8.009,-6.9,-6.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10112,-1.043,-1.016,-2.32,-5.062,0.8833,-0.4503,-3.586,-0.9254,4.775,-4.14,3.013,1.671,-2.889,-4.744,-2.999,-2.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10113,1.179,0.62,-0.6371,-5.039,3.106,-0.0206,-2.138,0.329,2.512,4.146,0.6302,-1.564,-8.561,-7.72,-5.786,-4.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10114,-4.888,-5.609,-3.606,-8.264,-0.5787,-4.956,-4.916,-4.578,-2.941,8.227,-3.343,-6.993,-12.26,-7.999,-7.264,-3.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10115,-8.269,-7.368,-4.105,-6.801,-5.048,-2.893,-0.8262,-3.158,-4.563,11.66,-4.89,-6.719,-9.461,-4.372,-4.905,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10116,-6.253,-4.887,-1.63,-5.183,-3.977,-0.2663,0.3829,0.3203,-3.164,-0.0204,-6.463,-6.419,-8.466,-4.695,-4.234,4.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10117,-8.337,-6.792,-3.422,-9.996,-2.328,-5.312,-7.446,-5.042,-3.679,-11.55,-9.164,-10.12,-11.45,-7.75,-7.514,3.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10118,-12.35,-11.27,-6.199,-12.11,-2.894,-6.93,-10.07,-6.875,-5.093,-4.619,-11.77,-13.3,-12.93,-9.39,-11.97,-1.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10119,-9.966,-10.37,-3.348,-6.704,-0.5345,-1.295,-2.506,1.706,-2.379,-1.34,-11.92,-12.53,-10.96,-10.49,-13.4,-4.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10120,-4.005,-6.12,0.9302,-2.889,2.855,3.118,2.379,5.648,2.668,-10.49,-10.23,-9.345,-8.305,-9.993,-11.02,-4.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10121,-0.9158,-4.238,1.843,-3.157,2.831,4.804,0.8416,0.4932,3.705,-3.532,-8.828,-5.563,-4.683,-4.941,-7.056,-1.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10122,1.2,-0.6027,3.231,-1.624,4.478,8.146,1.916,-0.6499,4.54,19.7,-3.948,-0.3775,1.555,2.191,-2.075,3.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10123,6.405,6.16,6.058,0.0205,7.886,12.31,6.666,3.354,8.624,16.16,2.26,2.89,4.475,3.719,0.481,4.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10124,6.05,5.064,3.458,-3.861,4.768,7.849,4.92,-0.1261,4.908,-9.884,-1.817,-2.504,-2.188,-2.553,-3.857,-1.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10125,-4.517,-4.787,-2.697,-8.539,-0.4417,-1.226,-2.696,-6.417,-4.791,-7.621,-9.448,-8.961,-9.639,-7.311,-7.084,-3.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10126,-7.892,-7.951,-2.361,-6.681,1.634,1.607,-1.799,-1.391,-3.19,7.367,-5.473,-5.845,-7.664,-5.381,-1.903,0.7783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10127,-1.827,-1.865,2.37,-3.218,5.835,6.588,6.062,5.529,4.582,-1.117,0.1474,-2.714,-3.035,-2.27,1.689,3.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10128,-3.472,2.187,2.834,-4.404,5.194,2.036,7.13,2.899,4.237,-4.156,-2.488,-5.901,-2.206,0.4761,-1.988,3.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10129,-7.217,1.451,-0.347,-7.061,1.756,1.89,2.604,-0.9244,0.2519,3.066,-5.267,-8.735,-3.781,0.6344,-6.805,1.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10130,-7.142,-3.62,-3.174,-9.229,-1.553,1.545,-2.613,-3.167,-2.429,-2.201,-8.059,-12.18,-8.602,-5.233,-10.79,-5.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10131,-11.84,-9.068,-6.701,-12.23,-5.093,-7.975,-5.75,-5.234,-4.594,2.178,-10.34,-13.33,-10.41,-7.507,-11.35,-7.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10132,-12.04,-5.649,-11.21,-13.87,-7.475,-8.438,-2.168,-2.17,-4.105,10.12,-5.974,-9.17,-6.665,-4.467,-8.593,-3.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10133,-6.156,-3.02,-8.56,-11.35,-1.785,-1.288,-1.629,0.0228,-1.693,-4.276,-3.983,-11.5,-9.483,-8.317,-10.33,-6.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10134,-9.491,-11.01,2.485,-6.353,8.678,-2.249,-7.729,-4.517,0.7239,-6.969,-7.592,-17.03,-14.72,-13,-12.39,-10.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10135,-13.19,-12.12,5.547,-5.317,8.23,-4.178,-5.346,-8.105,1.448,7.031,-6.302,-13.49,-10.45,-8.6,-8.327,-6.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10136,-8.87,-4.608,-1.982,-9.525,1.226,-4.49,-0.82,-8.14,-0.7128,-3.441,-4.309,-10.64,-7.24,-4.653,-6.986,-3.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10137,-7.704,-6.697,-2.76,-10.16,3.728,-5.652,-4.906,-6.375,-0.6573,-15.46,-6.14,-12.03,-9.267,-4.957,-8.379,-5.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10138,-6.09,-9.134,2.683,-5.004,9.096,-1.323,-1.766,-1.502,3.386,1.66,-3.979,-7.885,-6.273,-3.733,-5.073,-4.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10139,-0.3746,-2.519,2.449,-2.625,8.403,2.494,7.162,2.057,5.053,13.61,-1.39,-4.976,-4.413,-4.387,-5.564,-4.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10140,-1.529,-2.997,0.2851,-5.095,7.822,0.515,4.113,0.563,3.013,6.415,-3.944,-8.816,-10.12,-8.188,-10.69,-9.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10141,-6.326,-9.891,1.13,-7.157,8.641,-0.3468,-1.98,-2.147,1.553,1.224,-3.478,-9.494,-13.15,-7.997,-7.157,-11.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10142,-6.087,-9.153,1.315,-6.138,8.142,-0.7443,-0.6762,-2.727,3.16,-2.97,1.563,-5.939,-10.9,-5.295,-1.211,-6.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10143,-3.884,-6.091,0.5397,-4.183,8.066,-0.4985,0.3534,-1.404,7.172,-4.821,4.05,-4.092,-9.302,-6.074,-3.327,-2.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10144,-0.9278,-7.245,0.7493,-5.879,8.837,2.924,-0.6906,-0.9507,8.988,-0.8699,4.16,-2.707,-7.256,-5.878,-4.798,-0.1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10145,1.169,-7.926,0.3691,-8.364,9.51,1.715,0.0842,-2.187,6.667,-4.073,2.915,-2.668,-4.994,-2.773,-4.83,-0.1893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10146,-1.561,-6.988,-0.4655,-4.05,9.635,-3.054,1.346,-2.229,5.879,-3.929,-0.3325,-5.844,-5.934,-3.065,-9.051,-3.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10147,-4.199,-7.39,0.4021,1.119,9.268,-1.911,-1.563,-3.071,8.052,4.348,-0.5643,-5.84,-7.229,-4.165,-8.743,-3.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10148,-2.766,-8.887,0.7554,-1.73,9.57,0.5244,-7.132,-6.377,8.49,-2.283,4.473,-0.067,-4.242,0.0773,-0.996,4.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10149,-0.1586,-6.088,-0.3058,-4.905,11.07,0.1485,-5.355,-6.232,9.88,-4.919,10.7,5.041,3.213,7.584,6.272,13.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10150,2.086,0.9342,-0.625,-3.586,10.56,0.6307,-0.3085,-3.947,11.66,10.13,12.27,4.239,7.221,12.56,7.424,15.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10151,-1.152,-0.0405,-4.5,-6.431,3.065,-3.052,-5.359,-7.079,2.716,1.791,3.008,-4.3,-1.11,8.339,-1.337,8.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10152,-11.28,-10.1,-12.36,-12.86,-7.444,-11.74,-13.17,-13.33,-10.47,-18.56,-9.655,-14.22,-12.09,-0.7646,-10.52,-0.2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10153,-16.35,-14.86,-15.18,-14.94,-11.13,-15.44,-14.41,-17.08,-10.97,-9.101,-11.65,-16.26,-12.9,-2.431,-10.07,-2.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10154,-14.7,-13.57,-13.78,-14.39,-8.899,-14.88,-14.42,-16.42,-6.667,3.239,-10.08,-15.77,-11.72,-1.045,-11.53,-4.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10155,-16.68,-14.15,-14.69,-14.23,-7.845,-15.23,-13.27,-12.41,-9.089,-2.286,-14.46,-18.7,-13.57,-3.545,-17.14,-7.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10156,-18.23,-13.63,-14.06,-12.21,-8.426,-12.93,-9.485,-10.07,-10.3,-3.603,-15.19,-17.47,-10.57,-2.43,-13.69,-1.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10157,-14.27,-9.069,-9.538,-8.541,-7.425,-10.93,-5.406,-8.894,-7.164,2.019,-9.987,-11.85,-5.956,1.147,-6.544,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10158,-13.74,-5.481,-8.162,-7.687,-5.777,-15.15,-3.141,-6.428,-7.82,6.259,-8.216,-10.66,-6.923,-0.2612,-6.565,0.0032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10159,-17.18,-7.415,-12.63,-11.75,-8.676,-17.96,-7.677,-7.352,-13.13,2.047,-9.917,-13.01,-9.586,-1.619,-10.86,-4.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10160,-15.18,-10.33,-14.67,-13.73,-12.44,-13.11,-9.932,-8.417,-13.18,-10.43,-10.05,-12.17,-8.973,1.176,-13.65,-3.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10161,-8.357,-6.623,-8.908,-7.69,-7.298,-7.111,0.1691,-3.288,-4.661,-8.308,-7.437,-7.901,-5.572,4.402,-10.82,-2.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10162,-3.577,-1.603,-2.906,-1.494,-0.1983,-4.321,4.961,1.215,-0.1914,7.594,-4.205,-5.221,-1.58,7.294,-6.348,-0.6434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
