%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
10026,-6.204,-1.516,-6.227,4.689,-16.97,-7.864,-0.5333,10.45,-10.79,3.237,-7.461,-8.827,-6.851,-8.796,-9.41,-12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10027,-8.013,-3.265,-6.606,5.047,-17.19,-6.153,0.6072,10.61,-10.3,5.022,-6.62,-7.501,-6.649,-8.797,-8.645,-11.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10028,-4.637,-0.7084,-6.991,4,-16.54,-4.133,1.548,8.976,-8.051,5.527,-4.558,-5.195,-5.327,-7.226,-6.523,-10.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10029,-3.75,-0.5743,-4.595,4.34,-15.39,-3.54,1.363,8.373,-6.262,4.763,-3.38,-4.08,-4.664,-5.662,-4.004,-8.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10030,-5.216,-1.465,-2.469,5.457,-14.11,-4.074,1.197,8.21,-4.271,4.189,-2.15,-2.618,-4.988,-4.255,-3.082,-8.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10031,-5.983,-2.232,-6.157,2.768,-16.93,-7.099,-1.07,7.345,-4.498,3.255,-1.279,-3.293,-6.52,-5.149,-2.695,-7.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10032,-6.669,-2.91,-10.38,-0.3231,-21.21,-9.68,-3.545,7.961,-5.626,4.644,0.428,-4.628,-5.664,-5.314,-0.131,-4.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10033,-6.778,-2.404,-11.88,-1.217,-21.7,-10.42,-5.664,7.713,-4.731,5.63,1.368,-4.771,-3.923,-3.331,1.228,-1.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10034,-7.404,-5.275,-15.26,-4.128,-21.03,-13.95,-11.1,3.225,-5.336,1.836,-1.125,-6.31,-6.598,-4.368,-1.258,-4.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10035,-9.149,-10.34,-18.34,-7.261,-21.58,-17.51,-14.94,-0.1334,-7.421,-1.074,-2.305,-6.955,-8.859,-6.349,-1.697,-8.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10036,-8.978,-9.547,-16.12,-5.942,-21.52,-15.42,-11.3,1.79,-7.049,-0.8407,0.0387,-4.698,-7.007,-4.629,1.356,-7.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10037,-8.117,-5.975,-12.72,-2.556,-21.37,-12.95,-4.992,4.886,-7.009,-1.015,0.1654,-3.915,-6.947,-3.715,1.161,-7.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10038,-8.354,-4.098,-11.48,0.9184,-20.93,-13.28,0.0533,6.556,-7.54,0.1029,-1.22,-4.282,-7.349,-4.719,-0.922,-7.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10039,-6.363,-1.457,-10.13,2.398,-19.45,-12.49,2.016,6.329,-5.035,1.081,0.7004,-3.192,-4.403,-3.423,0.5343,-3.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10040,-4.857,-1.921,-10.09,-1.107,-20.33,-12.96,-2.192,4.033,-3.956,-0.2618,1.774,-4.202,-4.146,-2.454,0.4916,-2.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10041,-8.258,-6.436,-12.27,-3.807,-22.87,-15.84,-6.281,2.641,-6.456,0.4373,-1.662,-7.74,-6.992,-3.933,-4.186,-6.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10042,-10.22,-7.059,-12.78,-2.274,-22.65,-15.99,-3.629,2.732,-7.172,1.151,-4.061,-8.637,-6.566,-4.223,-6.037,-4.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10043,-7.118,-4.823,-11.53,-1.649,-22.02,-14.31,-0.1221,3.079,-6.739,-1.911,-2.939,-6.444,-5.604,-4.145,-4.524,-2.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10044,-4.367,-5.002,-10.36,0.3976,-23.12,-13.13,0.9246,5.007,-7.469,-3.615,-2.164,-4.258,-7.348,-6.393,-6.06,-10.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10045,-2.364,-4.464,-7.681,6.127,-22.58,-10.95,3.102,6.68,-6.381,-2.493,-1.426,-2.217,-7.063,-7.484,-7.104,-14.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10046,0.3801,-1.746,-5.378,7.706,-21.9,-10.87,3.879,5.817,-5.259,-1.659,-0.2767,-1.251,-4.626,-5.58,-4.833,-10.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10047,-0.6767,-0.9044,-8.238,3.724,-25.31,-14.68,0.5704,5.372,-8.968,-0.894,-3.142,-3.752,-4.43,-4.16,-6.144,-10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10048,-5.126,-2.251,-12.82,0.3562,-28.48,-16.22,-1.805,5.966,-12.99,-0.4939,-6.991,-6.218,-4.49,-3.191,-9.34,-11.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10049,-5.415,-2.47,-11.82,-0.6579,-25.84,-12.41,-1.284,4.875,-10.29,-0.6109,-4.788,-5.112,-3.11,-2.019,-8.554,-9.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10050,-1.912,-1.946,-7.832,0.5691,-21.48,-8.128,-1.976,3.575,-5.168,-1.411,-1.609,-4.855,-3.697,-3.437,-8.415,-10.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10051,-1.584,-2.821,-6.901,3.313,-20.43,-7.609,-3.814,4.496,-4.64,-3.661,-3.194,-6.655,-4.965,-4.785,-9.426,-9.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10052,-3.893,-3.484,-7.688,3.952,-21.61,-9.931,-4.445,5.378,-6.482,-4.125,-4.761,-6.642,-4.329,-3.244,-7.693,-5.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10053,-5.038,-3.566,-8.628,1.695,-23.04,-11.39,-5.033,4.846,-7.124,-2.341,-4.344,-6.106,-4.362,-3.038,-6.819,-9.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10054,-4.59,-3.955,-9.15,1.739,-21.66,-8.414,-3.135,6.343,-6.443,-1.695,-4.431,-5.106,-3.906,-3.081,-6.856,-8.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10055,-1.403,-1.746,-6.033,6.28,-17.32,-2.699,3.617,10.16,-4.64,-0.2428,-4.418,-2.123,-1.178,-0.5812,-6.117,-2.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10056,1.471,0.8118,-2.291,8.987,-16.67,-0.8839,6.731,11.3,-4.097,1.558,-4.676,-2.502,-1.512,-1.001,-8.309,-5.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10057,-1.111,-1.921,-2.389,7.948,-18.65,-2.575,2.417,9.386,-5.17,0.3233,-5.836,-6.273,-5.051,-3.334,-9.768,-10.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10058,-4.196,-5.196,-2.391,8.981,-16.66,-1.494,0.3989,8.537,-5.067,0.69,-6.181,-6.168,-5.398,-0.8465,-6.683,-6.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10059,-3.317,-4.884,-2.2,9.579,-15.24,-0.1228,1.859,8.172,-5.566,3.148,-6.569,-4.823,-4.521,1.911,-5.752,-4.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10060,-3.354,-6.176,-5.869,5.315,-17.98,-2.89,-0.0269,6.297,-7.5,1.249,-7.904,-7.005,-6.97,-0.1665,-7.721,-7.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10061,-4.337,-8.12,-9.033,3.146,-19.52,-4.39,-1.34,5.565,-6.942,-1.221,-7.215,-7.25,-8.455,-2.222,-7.352,-9.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10062,-1.772,-5.264,-7.266,6.069,-18.24,-0.7837,2.208,7.114,-4.306,-0.0305,-3.954,-3.229,-5.6,-1.81,-5.53,-10.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10063,2.429,-0.3948,-2.541,8.603,-14.97,3.709,6.564,8.331,-1.971,0.2705,-1.071,0.0818,-1.406,-0.1073,-2.537,-7.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10064,4.598,3.086,1.549,9.322,-11.69,5.159,9.383,9.137,-0.2895,1.576,0.6115,1.331,2.805,3.497,1.596,-0.0547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10065,4,5.349,0.53,7.654,-12.89,2.837,8.683,10.03,-0.8685,6.296,0.9619,1.06,5.135,5.419,1.875,1.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10066,1.329,3.898,-3.403,4.579,-15.51,-0.9106,4.182,9.49,-2.549,7.316,-0.9117,-2.016,1.868,2.526,-2.341,-1.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10067,-1.731,-0.5494,-3.294,5.06,-15.04,-2.906,2.203,8.874,-3.287,4.137,-3.085,-6.022,-2.654,0.6347,-5.289,-3.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10068,-4.637,-2.72,-2.51,6.545,-15.55,-4.095,2.869,9.285,-5.189,2.756,-2.774,-6.92,-2.796,2.761,-3.593,-3.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10069,-7.853,-3.686,-6.252,4.292,-18.89,-6.782,0.3911,7.93,-7.822,1.658,-1.554,-5.25,-3.423,2.864,-0.8704,-4.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10070,-10.18,-6.502,-10.26,2.048,-22.59,-9.877,-1.901,5.78,-9.107,-0.0632,-2.651,-5.012,-7.318,-0.7139,-3.32,-6.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10071,-9.316,-7.436,-11.47,2.013,-25.11,-10.14,0.192,6.681,-9.345,1.404,-4.113,-5.618,-7.979,-1.871,-6.932,-8.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10072,-4.644,-4.616,-10.11,2.632,-23.1,-6.367,2.298,9.12,-6.326,4.596,-1.844,-3.2,-3.678,2.001,-3.353,-4.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10073,0.4742,-2.189,-6.17,4.181,-17.5,-2.378,1.355,9.825,-0.8447,6.028,1.376,-0.221,-0.2044,5.939,1.033,1.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10074,1.401,-2.385,-2.557,5.566,-14.01,-1.363,-0.8797,9.108,0.7666,6.08,0.3197,-1.817,-0.536,5.903,-1.548,1.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10075,-1.226,-3.385,-0.8345,6.642,-13.3,-1.067,-1.402,9.061,-1.536,6.051,-3.339,-6.086,-3.077,4.236,-5.035,-1.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10076,-2.865,-2.942,-0.3094,8.797,-14.19,-0.6251,1.206,11.29,-3.518,7.025,-6.013,-8.982,-6.465,1.967,-6.718,-6.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10077,-2.898,-2.391,-1.572,9.378,-16.41,-1.907,2.423,13.95,-4.469,7.648,-7.096,-9.897,-10.06,-2.087,-8.801,-11.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10078,-3.933,-5.03,-3.316,6.653,-17.7,-3.472,-1.459,12.72,-4.232,5.551,-5.944,-8.812,-11.3,-3.41,-7.531,-9.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10079,-4.862,-7.829,-4.088,4.12,-17.92,-3.07,-4.671,8.881,-3.782,4.289,-3.26,-6.131,-8.011,0.5389,-3.068,-2.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10080,-2.817,-4.372,-3.515,4.798,-17.6,-0.3764,-1.426,8.847,-4.082,7.541,-0.7812,-2.472,-2.282,4.688,0.7067,0.4265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10081,1.25,3.542,0.8998,8.892,-15.33,5.238,5.546,13.25,-2.47,11.13,1.883,1.832,2.168,6.874,4.226,1.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10082,4.98,8.764,8.371,15.18,-11.52,12.09,11.41,16.62,0.3306,11.23,3.861,4.426,3.667,8.344,6.164,3.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10083,6.683,9.368,12.47,19.57,-8.79,14.83,13.72,16.63,0.207,9.748,3.447,4.234,3.379,9.169,5.95,5.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10084,5.748,8.275,10.82,18.5,-9.087,12.9,12.45,14.74,0.0018,8.567,3.456,4.131,3.557,10.35,6.832,8.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10085,5.711,8.126,10.41,17.09,-8.071,13.58,11.75,13.55,4.134,8.08,6.663,5.532,4.759,11.22,8.019,9.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10086,9.284,10.71,14.74,20.36,-2.856,18.61,14.57,15.13,8.525,9.33,9.664,7.217,7.306,10.27,8.181,7.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10087,12.97,14.93,16.64,22.25,-1.076,20.95,16.73,17.64,9.479,11.44,9.141,8.197,10.97,9.561,8.652,7.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10088,14.05,16.16,16.16,21.6,-1.659,19.84,15.69,18.93,10.05,11.67,8.515,8.012,12.69,11.11,8.768,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10089,13.75,14.72,16.97,23.01,-1.075,18.41,15.65,19.36,10.43,10.94,11.28,8.339,12.17,13.41,9.028,12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10090,12.78,15.42,10.49,20.42,-10.25,15.06,16.93,17.49,8.703,11.62,13.26,9.859,12,12.92,9.668,8.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10091,11.51,16,4.02,15.51,-16.37,14.18,16.47,14.72,9.049,11.48,11.02,9.085,11.15,9.394,8.318,7.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10092,11.18,13.02,15.33,19.59,3.458,20.91,17.19,14.82,14.27,9.805,11.08,7.576,9.516,7.863,8.058,13.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10093,13.76,11.83,27.29,23.93,24.4,27.66,20.39,13.39,21.03,10.19,18.6,12.01,10.7,10.21,13.74,12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10094,19.59,15.52,23.52,19.29,26.3,29.9,21.25,7.367,27.88,12.03,28.52,20.63,15.41,14.34,23.08,11.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10095,25.14,19.21,22.72,16.67,33.35,32.81,19.53,3.455,34.13,12.2,34.9,25.72,20.12,19.4,30.07,22.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10096,27.24,18.8,27.71,16.85,46.4,34.39,17.22,1.281,34.8,10.74,33.72,23.67,18.58,20.2,28.17,25.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10097,23.99,12.85,20.95,8.785,44.08,28.89,10.56,-7.178,27.65,7.218,23.48,15.25,9.393,13.17,17.37,12.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10098,15.1,3.463,9.386,-2.185,37.46,21.24,0.5033,-17.43,19.88,2.415,13.16,6.458,2.077,7.245,8.807,6.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10099,8.533,-2.314,10.07,-2.967,44.39,19.96,-3.728,-18.7,19.96,0.7761,11.55,3.872,1.836,7.625,7.421,8.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10100,10.57,-1.534,16.95,1.617,55.43,23.51,-1.163,-15.35,25.55,2.861,13.69,5.443,2.647,7.165,6.876,5.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10101,14.2,1.322,15.1,-2.038,58.45,25.73,0.3307,-17.34,29.31,4.059,14.4,6.523,2.797,5.018,7.961,2.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10102,15.04,2.845,9.541,-8.278,60.07,27.51,-0.5532,-21.12,31.28,2.515,16.02,7.708,3.49,5.352,13.78,6.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10103,16.7,2.103,10.83,-7.416,65.54,29.25,-1.88,-22.56,33.66,-0.2337,18.7,10.23,2.38,4.575,16.75,8.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10104,18.04,-0.2824,10.67,-9.035,67.02,27.87,-4.138,-25.02,36.03,-2.64,21.34,13.58,3.009,3.539,14.91,11.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10105,19.35,-0.0848,6.784,-13.99,65.38,27.8,-3.684,-24.63,38.85,-2.186,24.12,15.96,6.867,7.365,15.49,15.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10106,21.84,2.558,8.124,-12.82,65.33,29.8,-0.6487,-20.09,38.05,0.8874,22.89,13.26,4.958,8.411,14.82,10.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10107,18.71,2.197,6.526,-13.85,59.98,25.63,-1.42,-20.94,30.88,1.529,16.14,6.493,-1.244,2.93,9.247,-0.3937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10108,12.17,1.212,-0.8017,-18.62,53.28,20.02,-3.063,-24.34,26.99,0.236,12.41,4.47,-0.5725,2.301,9.346,1.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10109,12.04,3.257,-0.5206,-15.9,54.41,20.83,-2.266,-22.18,29.26,1.761,15.02,7.933,3.545,6.386,15.09,9.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10110,12.76,2.989,2.343,-13.23,54.29,20.65,-4.812,-21.31,27.64,3.118,15.8,8.868,4.462,7.267,15.23,10.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10111,9.294,0.7718,-1.43,-17.61,48.84,17.15,-8.221,-23.7,23.44,2.15,13.08,7.502,5.994,9.153,12.5,12.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10112,8.154,1.929,-5.171,-20.73,45.03,14.85,-7.378,-22.52,21.99,3.135,10.54,5.91,6.085,11.46,10.14,11.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10113,6.656,1.778,-7.7,-21.7,40.75,10.6,-7.271,-20.45,17.81,4.365,6.092,1.126,1.283,8.603,4.345,3.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10114,1.841,-1.705,-9.406,-20.64,37.52,7.602,-7.709,-19.44,13.74,3.142,3.39,-1.468,-0.6236,6.814,2.672,1.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10115,2.554,-1.319,-5.245,-14.53,41.42,12.28,-3.933,-16.24,17.53,3.709,7.966,3.973,3.865,9.917,9.113,6.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10116,9.583,3.5,0.5959,-10.03,46.58,18.46,1.668,-13.59,22.61,6.181,11.99,10.28,8.893,13.45,12.54,11.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10117,15.09,7.722,3.2,-10.19,47.8,21.83,6.148,-12.88,23.05,6.639,9.652,10.64,9.794,14.98,9.808,12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10118,15.36,7.737,4.138,-10.51,47.15,23.01,6.485,-12.48,21.23,4.953,5.698,5.926,4.854,11.94,6.943,5.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10119,9.092,1.649,2.306,-12.39,44.15,19.08,1.22,-14.15,17.23,1.899,2.494,0.5583,-1.05,6.661,6.092,1.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10120,1.659,-4.077,-0.5648,-14.81,41.12,15.08,-2.255,-15.77,14.42,-0.1328,1.286,-0.3559,-0.832,6.832,7.362,7.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10121,1.029,-2.05,-0.1277,-13.1,42.09,17.07,-0.0833,-14.58,16.01,1.756,3.04,1.856,3.465,11.22,8.417,9.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10122,4.554,3.535,0.6735,-11.63,43.25,19.03,2.903,-14.45,16.7,4.658,4.403,4.066,7.763,13.66,8.087,6.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10123,8.518,8.701,0.0971,-13.02,42.25,20.33,6.217,-15.28,16.98,5.77,5.5,8.191,12.51,14.83,9.219,11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10124,14.09,14.06,1.032,-12.57,41.94,24.84,9.292,-13.8,20.62,6.764,7.732,11.37,15.14,16.35,8.965,13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10125,15.94,14.12,-0.1093,-13.61,39.79,24.5,6.986,-13.7,20.37,6.724,7.218,9.012,11.73,14.93,4.737,5.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10126,11.06,8.154,-5.515,-18.76,34.58,16.83,2.786,-15.99,15.16,4.595,4.381,6.11,6.246,11.33,3.586,0.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10127,7.756,5.993,-8.126,-20.35,31.91,12.55,3.117,-16.63,13.94,3.619,4.289,6.784,6.006,12.31,7.025,5.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10128,8.674,7.666,-7.782,-20.23,31.08,12.99,2.229,-18.44,14.99,3.427,6.734,7.955,8.084,15.21,8.716,9.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10129,9.131,4.641,-10.32,-25.17,29.05,12.27,-4.628,-23.23,14.63,0.9506,9.789,8.869,5.668,12.62,9.682,8.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10130,9.234,-0.8447,-12.64,-28.91,29.11,10.58,-10.91,-25.67,15.9,-0.8133,12.31,9.768,3.529,10.1,11.38,8.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10131,8.15,-2.377,-12.86,-28.86,29.51,8.684,-13.1,-25.35,15.74,0.9216,11.5,8.673,6.022,11.61,10.17,9.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10132,4.753,-0.9646,-13.98,-29.81,28.01,6.976,-12.9,-24.03,13.39,3.039,9.332,7.497,7.467,11.01,8.714,6.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10133,4.128,1.275,-12.83,-28.82,29.36,6.944,-10.62,-21.26,14.21,3.626,9.893,8.54,7.856,9.812,9.449,8.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10134,5.995,3.454,-10.17,-26.03,30.04,6.216,-9.501,-20.94,14.3,2.651,9.872,8.57,9.585,9.579,8.12,14.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10135,4.369,2.836,-12.14,-26.68,25.06,2.965,-11.19,-22.73,10.46,0.019,7.263,6.323,7.649,4.972,6.21,9.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10136,1.675,-0.434,-14.09,-27.08,23.1,0.665,-11.49,-21.4,9.81,-1.074,6.963,5.472,4.302,1.247,6.828,2.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10137,3.292,-1.563,-10.77,-24.22,26.6,1.855,-10.47,-19.68,13.11,0.7907,8.903,6.908,5.745,3.768,6.067,6.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10138,6.765,0.401,-8.427,-22.96,26.8,3.556,-10.13,-19.32,13.98,1.451,8.549,7.402,6.59,3.849,3.518,9.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10139,7.035,1.009,-10.01,-23.8,24.24,2.843,-8.556,-16.87,12.02,-0.2249,6.576,5.165,3.474,-0.6301,2.535,4.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10140,4.195,-0.4836,-10.8,-23.85,23.95,2.239,-8.327,-15.83,10.58,-1.561,5.606,2.788,2,-1.975,2.723,3.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10141,2.357,-1.421,-10.25,-25.04,24.37,2.99,-12.13,-18.67,10.39,-2.697,5.934,3.49,3.318,-0.4051,3.991,6.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10142,3.966,-1.022,-10.58,-27.58,23.92,2.509,-13.67,-19.66,10.68,-2.829,7.148,6.163,6.034,1.767,6.058,7.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10143,8.05,1.985,-9.879,-26.44,23.45,2.959,-10,-17.37,11.49,0.6531,8.436,8.199,9.65,5.806,6.659,9.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10144,11.25,6.365,-7.428,-22.28,22.91,5.986,-7.463,-16,12.08,4.418,8.873,8.916,10.74,7.953,6.926,11.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10145,10.2,7.293,-7.484,-21.11,20.76,5.928,-8.382,-16.22,10.56,4.442,7.605,8.107,9.939,6.431,8.431,13.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10146,6.358,5.322,-10.69,-22.3,16.55,1.578,-9.032,-15.17,7.629,3.951,4.97,6.388,9.84,5.468,8.514,15.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10147,3.588,2.93,-12.1,-22.45,14.27,-1.665,-8.662,-13.31,5.995,4.364,3.446,4.783,6.838,3.332,6.011,9.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10148,2.483,-0.7555,-10.47,-22.51,16.33,-2.041,-8.956,-14.49,6.1,3.055,3.336,3.569,1.92,-0.9161,3.762,4.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10149,2.06,-3.331,-8.958,-23.41,18.39,-1.551,-10.53,-17.55,6.04,1.704,2.157,2.98,1.247,-0.6494,3.267,9.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10150,0.9635,-3.371,-8.942,-24.52,17.45,-2.372,-13.17,-17.97,4.816,1.013,0.5572,2.357,2.391,2.035,3.322,12.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10151,-0.4373,-3.792,-10.4,-24.58,15.46,-4.071,-14.24,-16.21,4.641,-1.075,1.38,2.319,1.839,0.1022,3.978,6.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
