%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
8908,0.7026,-2.275,-5.09,-1.807,-6.441,-3.938,-5.478,0.8452,-8.605,-2.124,-3.355,-2.79,-5.715,3.798,-2.875,1.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8909,1.609,-2.436,-3.966,-1.543,-5.37,-2.292,-4.769,-1.199,-8.119,-0.2276,-4.678,-6.01,-5.592,2.682,-4.481,-0.9876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8910,-1.02,-3.041,-5.164,-1.008,-4.154,-0.2087,-4.791,0.2327,-6.269,-0.5264,-4.611,-5.276,-3.945,2.712,-2.117,1.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8911,-5.57,-5.155,-7.851,-2.781,-5.135,-1.467,-4.786,0.7368,-5.258,-1.163,-3.878,-5.605,-1.87,2.563,-0.0805,4.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8912,-6.415,-7.02,-8.522,-5.724,-6.333,-4.685,-3.843,-1.874,-3.901,-2.417,-3.372,-8.054,0.5355,2.835,2.712,4.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8913,-4.795,-6.792,-7.818,-7.32,-5.731,-6.056,-2.297,-3.735,-2.232,-4.606,-2.428,-7.341,1.374,3.462,2.974,1.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8914,-3.715,-5.423,-6.022,-8.002,-3.833,-4.332,-0.4235,-3.398,-1.414,-4.069,-1.151,-5.649,-0.0435,2.773,-2.126,0.6443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8915,-1.159,-4.441,-2.026,-7.674,-0.5577,-0.0864,1.985,-2.139,1.439,0.123,0.3379,-5.903,0.1759,2.499,-3.661,0.8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8916,1.665,-3.329,2.002,-5.042,3.364,3.449,4.804,-0.5936,6.069,2.724,1.726,-5.578,2.697,3.85,0.9562,3.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8917,2.6,-0.2757,3.674,-1.492,5.326,5.222,6.798,-0.1692,7.911,2.579,3.208,-4.602,5.372,6.116,3.807,7.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8918,3.659,2.983,3.177,0.2816,4.764,7.087,6.397,-1.134,7.319,3.898,4.763,-4.684,7.438,8.268,2.887,7.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8919,3.966,2.373,1.818,-0.3744,3.772,6.647,4.056,-1.641,7.045,5.253,3.824,-6.197,6.329,6.886,0.1084,3.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8920,2.469,0.2423,1.346,-1.616,3.998,4.573,1.889,-1.56,6.189,3.411,-0.0876,-7.8,2.411,2.922,-2.45,0.2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8921,3.605,1.674,2.769,-1.909,6.061,6.136,2.22,-1.891,4.669,2.13,-2.268,-7.473,1.311,1.732,-1.388,3.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8922,7.665,4.198,5.735,-2.678,8.598,7.394,5.504,-2.426,5.329,2.912,-0.5522,-7.749,3.122,1.839,1.243,1.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8923,8.169,4.167,7.467,-3.582,7.876,4.823,7.256,-2.649,7.177,2.274,1.259,-9.889,3.538,1.425,1.181,-4.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8924,4.807,3.764,5.471,-1.372,4.682,5.14,5.295,-1.673,6.503,2.504,1.655,-8.735,3.797,3.805,0.3821,-2.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8925,3.746,3.464,3.674,1.301,4.218,6.94,4.903,-0.2923,5.645,4.984,2.551,-5.462,4.486,5.683,0.5597,2.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8926,3.988,1.083,4.681,-0.7316,4.137,2.791,5.688,-1.7,6.622,3.192,1.623,-7.084,1.013,1.83,-1.769,1.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8927,1.424,-1.673,3.752,-3.921,0.516,-2.214,3.066,-4.362,4.452,-2.516,-2.052,-10.8,-4.098,-2.161,-5.774,-1.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8928,0.8069,-2.155,2.507,-3.191,0.1838,-1.454,3.039,-3.33,1.147,-3.339,-1.868,-9.338,-2.545,0.0168,-4.634,-1.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8929,4.642,-0.5334,6.512,-0.8615,5.549,2.203,8.901,-0.5333,4.847,1.527,3.473,-5.087,3.548,4.269,1.177,2.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8930,7.209,2.699,10.8,0.9474,8.518,6.225,12.39,-0.2721,11.4,5.951,6.922,-4.215,6.281,5.207,3.856,3.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8931,8.852,6.263,11.24,2.568,8.79,9.293,11.39,-1.151,12.99,7.843,5.804,-6.543,4.857,3.904,1.613,2.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8932,11.04,6.855,10.63,1.886,9.334,8.329,8.939,-1.672,11.25,7.456,2.373,-9.217,1.804,2.008,-1.538,-0.7886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8933,7.552,3.092,7.444,-1.015,6.229,4.145,4.997,-1.675,7.684,4.595,-0.181,-10.08,-0.0177,0.575,-2.672,-3.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8934,-0.9782,-2.417,1.423,-2.998,0.6356,0.4361,2.382,0.2607,3.115,2.147,0.5584,-7.529,1.825,2.513,-0.9403,-0.2765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8935,-6.328,-6.375,-2.574,-3.735,-2.044,-0.8203,2.443,2.246,1.709,3.069,2.243,-4.564,4.67,6.208,2.359,4.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8936,-5.564,-6.228,-2.801,-2.907,-0.9529,1.327,3.046,1.661,3.734,5.68,2.719,-4.574,5.878,7.41,4.516,4.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8937,-1.099,-1.849,-0.1326,-0.331,2.506,5.37,4.043,0.9656,6.455,7.986,2.295,-5.133,5.714,7.607,2.296,3.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8938,0.5809,1.629,1.587,0.1884,3.446,7.197,3.14,2.074,7.186,9.214,-0.8277,-4.066,3.563,8.987,-3.111,4.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8939,-3.228,0.5794,-1.163,-2.262,0.052,5.37,0.0271,2.71,4.341,8.062,-4.471,-2.058,2.743,10.58,-4.192,6.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8940,-5.181,-1.58,-3.658,-4.083,-0.7849,2.4,-0.3018,1.476,2.733,5.786,-2.823,-0.6439,6.724,11.5,-0.3933,6.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8941,-2.273,-1.149,-1.486,-3.731,2.829,2.082,2.713,0.569,6.223,5.126,2.827,-1.782,10.14,10.79,1.298,2.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8942,1.627,2.473,3.022,-1.378,6.557,5.692,6.366,1.506,10.6,6.811,6.756,-3.187,9.136,8.97,1.216,2.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8943,4.68,6.299,5.966,0.514,7.972,7.954,7.663,1.041,11.45,8.39,6.395,-2.616,6.959,6.984,1.729,5.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8944,4.105,5.685,4.418,-0.7723,4.56,4.677,4.22,-2.03,7.38,5.761,3.295,-4.024,4.668,4.048,-0.0715,2.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8945,1.476,3.701,1.323,-2.384,-0.4677,1.067,0.738,-3.361,1.404,1.465,0.1758,-8.625,1.612,0.13,-4.505,-6.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8946,2.071,4.781,1.242,-2.209,-0.7298,0.6574,0.443,-3.032,-0.9172,0.5271,-2.699,-12.55,-1.03,-4.673,-9.173,-13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8947,2.522,5.109,1.905,-2.045,0.8498,0.027,0.1994,-3.68,-1.074,-0.7602,-4.533,-13.93,-3.243,-9.007,-12.04,-17.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8948,0.8694,4.177,1.968,-1.574,0.809,-0.2727,0.4144,-3.33,-2.082,-3.704,-4.487,-13.59,-5.81,-9.772,-11.97,-16.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8949,1.151,4.197,2.063,-1.427,0.319,1.111,-0.0693,-2.999,-2.444,-3.766,-5.435,-12.97,-7.896,-8.165,-11.15,-12.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8950,1.186,2.401,1.04,-2.983,-1.596,0.4428,-3.362,-4.384,-3.859,-3.565,-6.843,-11.2,-7.367,-6.096,-10.89,-7.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8951,0.0857,1.073,1.861,-4.124,-2.168,-1.401,-3.604,-4.303,-5.613,-4.784,-5.78,-8.557,-4.122,-3.069,-9.933,-4.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8952,1.239,2.888,4.49,-5.15,1.536,-1.013,-0.7883,-4.982,-2.893,-4.187,-5.35,-9.149,-1.732,-1.884,-8.123,-5.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8953,1.194,2.793,3.001,-7.477,3.062,-2.01,-2.476,-8.904,-0.393,-4.986,-7.069,-10.76,-2.584,-3.161,-6.197,-5.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8954,-3.384,0.6621,-1.661,-8.073,-1.652,-6.158,-6.664,-9.644,-3.9,-8.454,-8.248,-9.34,-5.497,-3.462,-6.293,-2.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8955,-8.673,-0.053,-6.05,-6.441,-7.247,-8.033,-8.677,-6.432,-8.125,-8.96,-9.807,-9.278,-8.128,-3.153,-8.489,-3.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8956,-9.854,-0.0626,-9.481,-5.514,-7.713,-4.937,-9.204,-5.035,-8.361,-5.858,-10.18,-10.59,-6.759,-2.151,-7.68,-6.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8957,-5.021,2.242,-7.563,-4.454,-1.377,0.6651,-5.592,-4.465,-3.894,-1.179,-4.465,-8.784,-0.3605,0.5306,-3.668,-4.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8958,0.9212,6.207,-1.241,-2.323,5.976,4.385,1.113,-3.261,4.726,3.857,1.263,-7.623,3.549,0.8875,-3.635,-4.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8959,0.1359,5.829,-0.405,-1.944,5.55,2.523,0.1951,-3.932,8.011,4.171,-2.809,-9.439,-0.8555,-2.327,-8.688,-9.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8960,-5.321,2.011,-6.015,-3.457,-1.148,-1.676,-8.303,-5.423,0.2881,-0.4887,-10.01,-9.89,-6.208,-4.204,-10.99,-9.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8961,-7.008,0.4802,-8.854,-3.505,-4.773,-2.16,-10.71,-4.94,-5.994,-1.796,-9.512,-7.576,-5.053,-2.494,-7.56,-2.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8962,-4.201,1.662,-5.85,-3.183,-2.064,0.0349,-5.387,-4.013,-3.691,1.655,-6.392,-5.439,-2.243,-0.813,-5.954,1.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8963,-1.355,3.68,-1.155,-5.56,3.78,1.911,-1.392,-6.163,-0.6743,2.836,-6.761,-7.025,-2.197,-2.895,-9.23,-2.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8964,0.8211,5.313,1.629,-7.553,9.014,3.389,0.1863,-9.765,1.617,0.9017,-6.928,-10.39,-2.131,-5.66,-10.19,-10.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8965,1.676,5.237,1.015,-6.67,9.449,3.346,-0.0762,-10.1,4.127,-0.2367,-6.543,-9.643,-1.497,-4.76,-7.055,-9.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8966,-0.5354,4.463,-0.9341,-6.108,3.91,1.954,-2.974,-8.642,1.821,-0.4027,-6.678,-5.962,-1.087,-2.938,-4.013,-5.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8967,-2.181,5.269,-0.6895,-5.557,-1.649,1.15,-3.707,-8.15,-2.019,0.1941,-4.438,-3.365,0.5477,-1.644,-0.9077,-3.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8968,0.411,7.301,1.875,-2.826,-1.342,0.8253,-0.8059,-6.399,-1.217,2.104,-1.451,-1.804,2.522,1.206,1.347,-0.2647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8969,3.335,8.374,5.33,-1.353,2.235,0.5206,1.435,-5.079,1.024,3.392,-0.9059,-2.961,2.786,1.931,0.4515,-1.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8970,1.886,7.239,6.664,-2.668,2.504,-1.458,1.344,-7.566,1.097,2.048,-1.688,-6.153,1.368,-1.368,-0.7969,-4.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8971,-2.116,5.412,3.361,-2.869,-0.9062,-5.26,-0.4324,-9.476,-0.9321,-0.6921,-2.52,-6.321,-0.4801,-3.245,-0.9735,-2.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8972,-3.307,6.064,0.8067,-0.9107,-2.799,-4.58,-1.243,-8.08,-3.539,-1.031,-2.961,-5.294,-1.391,-3.568,-2.408,-3.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8973,-0.6155,8.733,2.881,0.8981,-1.779,0.9623,0.4175,-6.907,-4.107,1.433,-3.205,-6.758,-1.676,-5.715,-4.313,-7.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8974,2.914,10.66,5.081,1.972,0.7747,3.239,1.985,-6.193,-2.046,2.832,-3.135,-7.063,-1.641,-6.18,-4.65,-4.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8975,6.626,11.98,6.908,2.016,5.057,1.947,3.012,-5.969,1.948,3.214,-2.646,-6.126,-1.363,-4.317,-4.897,-3.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8976,7.982,11.63,8.481,-0.2383,6.952,0.6847,3.424,-8.668,3.917,3.277,-4.019,-8.335,-2.949,-6.148,-6.258,-8.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8977,5.135,9.854,7.448,-1.476,4.346,0.2963,2.638,-10.42,0.3679,0.6726,-5.396,-10.32,-4.619,-9.785,-6.756,-9.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8978,6.101,12.71,9.167,2.462,5.2,4.254,3.831,-8.117,-1.007,-0.5524,-2.82,-8.738,-2.391,-9.399,-6.144,-6.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8979,10.28,16.9,12.23,4.805,9.241,8.342,5.051,-7.46,3.476,1.989,-0.1973,-8.091,0.6277,-8.428,-5.256,-8.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8980,7.672,13.7,8.475,0.2247,7.568,4.665,2.668,-9.352,4.11,0.7537,0.7236,-8.128,1.885,-9.134,-1.916,-7.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8981,6.158,10.61,5.919,-2.496,4.706,0.2141,1.258,-8.675,1.051,-3.489,2.473,-4.356,2.802,-7.197,1.681,-1.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8982,9.351,12.43,6.634,-1.554,5.07,0.2306,-0.8307,-7.019,0.668,-3.27,0.3993,-0.2978,1.136,-3.72,0.6431,2.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8983,2.938,9.681,-1.515,-3.803,1.437,-0.9866,-7.861,-6.147,-1.461,-1.111,-5.159,0.0616,-1.497,-1.531,-0.928,1.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8984,-3.977,7.061,-7.745,-3.583,-2.672,-1.002,-10.76,-3.794,-4.815,0.5288,-6.135,-0.7472,-0.4099,0.7872,-0.7433,1.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8985,4.238,12.85,1.905,2.007,0.9754,2.364,-6.114,-2.74,-3.183,3.313,-4.871,-1.676,0.5706,1.673,-3.936,0.0328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8986,12.49,16.1,12.01,3.401,6.127,3.139,-2.264,-4.818,0.1703,4.448,-5.669,-2.809,-0.4111,0.7927,-6.783,-3.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8987,11.89,13.15,11.97,0.9805,7.201,2.938,-0.5873,-5.326,1.789,3.817,-5.41,-2.735,0.4716,1.606,-4.973,-2.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8988,11.45,13.2,9.437,0.8869,6.575,4.365,-0.0118,-3.499,1.91,3.847,-5.299,-3.754,0.5067,0.8948,-4.998,0.7115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8989,9.458,14.21,6.815,1.477,4.068,3.469,-0.7839,-3.033,-0.6109,2.041,-6.274,-7.712,-1.645,-4.519,-5.951,-1.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8990,5.759,11.93,4.895,1.427,0.9118,1.486,0.6445,-3.761,-2.767,-1.992,-4.061,-9.774,-1.214,-7.785,-1.882,-4.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8991,5.974,10.33,6.199,0.1734,1.186,0.989,2.862,-3.694,-2.133,-4.294,-1.216,-7.766,-0.3072,-5.965,0.3742,-1.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8992,7.325,10.43,8.397,-2.064,3.36,0.0471,2.385,-3.671,-2.038,-3.887,-3.158,-7.649,-3.652,-6.314,-4.15,-1.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8993,8.27,10.61,9.774,-1.37,2.896,-1.192,1.609,-4.792,-3.714,-4.122,-6.985,-10.89,-7.638,-10.19,-7.349,-6.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8994,8.322,10.55,9.334,0.5985,-0.1483,-2.047,0.5091,-5.323,-5.929,-7.22,-8.179,-11.59,-7.97,-11.43,-6.028,-2.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8995,4.057,8.682,5.341,-0.6618,-3.647,-3.916,-3.519,-4.895,-8.486,-9.998,-8.622,-10.87,-8.016,-11.74,-7.123,-2.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8996,-1.131,4.852,-0.7278,-3.241,-7.762,-7.086,-9.312,-6.113,-11.91,-11.03,-11.84,-12.57,-11.71,-14.87,-11.63,-12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8997,-3.914,1.887,-5.681,-4.76,-10.6,-8.979,-13.69,-6.802,-16.16,-12.34,-15.42,-10.08,-14.76,-13.56,-11.77,-11.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8998,-5.242,2.202,-6.174,-4.613,-8.857,-5.98,-13.85,-3.179,-17.67,-10.0,-14.73,-2.192,-12.53,-5.626,-6.778,1.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8999,-3.837,5.301,-3.028,-2.664,-5.803,-0.7874,-11.58,-0.3804,-15.22,-3.936,-12.08,-0.5193,-9.427,-2.022,-5.133,3.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9000,-2.36,7.829,-2.558,-1.666,-5.12,0.6099,-11.62,-2.552,-13.45,-2.77,-12.22,-4.971,-8.96,-4.282,-7.389,-2.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9001,-3.214,7.91,-4.473,-1.915,-3.684,0.7724,-12.6,-3.809,-12.66,-4.371,-13.48,-5.383,-7.835,-3.936,-6.604,-0.9543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9002,-1.7,7.966,-2.674,-0.9165,-0.4938,3.303,-10.27,-1.782,-9.973,-1.77,-11.36,-3.394,-4.969,-0.7198,-3.227,2.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9003,0.8893,9.062,0.8239,-0.5252,1.172,3.783,-6.243,-0.6259,-7.042,0.9664,-6.229,-2.895,-2.774,1.6,-0.7068,5.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9004,-1.299,7.705,0.133,-2.572,-0.4579,0.5834,-5.756,-0.6137,-6.584,1.003,-3.953,-1.736,-3.163,1.04,1.541,6.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9005,-5.015,4.335,-3.373,-3.57,-4.139,-1.434,-9.313,-1.623,-9.677,-0.4145,-6.754,-2.729,-5.684,-3.498,1.561,3.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9006,-3.951,5.725,-3.732,-1.091,-3.673,0.7572,-10.93,-4.467,-12.68,-3.295,-8.684,-6.84,-6.486,-7.619,-2.052,-0.2536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9007,0.4183,11.0,-0.24,1.447,2.031,4.478,-8.41,-5.554,-10.56,-3.775,-7.183,-7.55,-5.255,-7.638,-3.863,-0.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9008,1.044,10.43,0.8334,0.3234,2.856,4.074,-6.155,-4.242,-8.118,-1.71,-5.235,-4.064,-5.083,-5.771,-0.6863,1.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9009,-2.242,5.243,-1.134,-1.601,-1.07,0.9384,-4.614,-3.764,-8.764,-1.065,-2.27,-1.447,-3.985,-3.207,2.335,5.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9010,-1.327,5.996,0.4313,-0.1423,1.058,1.797,-2.086,-2.739,-5.927,0.1351,0.2314,-1.898,-2.009,-2.095,0.388,3.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9011,3.524,11.28,4.546,2.356,6.227,4.542,-0.1457,-0.9866,-1.384,1.026,-0.2843,-3.845,-2.572,-4.164,-3.187,-3.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9012,5.976,13.44,6.567,3.188,7.336,4.704,2.086,-1.56,-0.8296,-0.4895,1.005,-3.523,-2.447,-4.79,-3.151,-3.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9013,6.576,13.13,7.25,3.58,6.953,4.184,3.502,-2.778,-0.6082,0.2468,2.223,-0.9406,-1.953,-3.579,-2.552,-2.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9014,5.044,11.88,5.812,3.373,5.141,3.039,0.01,-2.576,-1.957,1.966,-3.157,1.278,-5.534,-3.328,-5.206,-5.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9015,1.605,10.23,3.318,2.754,2.847,2.572,-2.701,-1.751,-5.9,2.608,-6.574,4.286,-6.804,0.0043,-6.473,-2.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9016,1.791,10.38,4.219,2.678,4.124,5.229,-0.0904,-0.2237,-3.993,6.923,-3.335,6.327,-3.61,4.16,-4.297,1.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9017,3.439,9.694,5.173,1.012,4.602,5.2,0.2566,0.1002,0.1316,9.459,-2.804,4.901,-4.051,2.615,-2.717,2.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9018,2.443,7.64,3.464,-1.435,2.778,1.437,-1.763,-2.174,-1.874,4.878,-3.353,4.723,-5.541,1.205,-2.167,3.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9019,2.477,9.056,3.442,-1.185,4.073,1.574,0.0013,-3.352,-3.049,2.737,-0.476,6.005,-3.735,3.33,-1.666,4.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9020,3.739,12.05,4.579,0.2035,5.93,4.779,2.13,-1.748,-0.6861,5.638,0.603,4.909,-2.532,3.873,-0.8248,1.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9021,5.107,13.62,5.13,1.262,6.27,7.229,3.275,-0.7182,0.5826,7.548,1.487,4.301,-0.6799,3.87,1.197,2.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9022,7.543,15.04,6.984,1.717,8.222,8.703,5.503,-2.722,3.245,8.362,4.153,3.866,1.921,3.067,2.372,3.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9023,7.633,13.29,9.484,-1.206,9.082,5.807,5.701,-6.069,6.074,6.629,4.645,1.463,1.663,-0.4948,3.215,-0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9024,7.168,9.609,12.88,-4.382,8.224,1.488,6.036,-6.871,5.822,2.886,5.722,1.809,1.472,-1.351,5.009,-0.8409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9025,10.2,11.08,15.59,-2.252,8.399,3.282,8.409,-4.62,5.322,2.935,6.9,3.884,0.8398,-0.3805,3.106,1.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9026,9.994,14.52,12.12,1.527,6.769,6.652,5.937,-2.51,3.329,3.871,3.434,2.3,-2.532,-2.971,-0.2569,-0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9027,5.734,14.55,7.414,2.628,5.277,5.603,1.244,-2.339,0.6859,1.133,1.341,0.176,-1.941,-4.531,2.045,-1.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9028,6.274,14.13,9.514,2.069,8.502,3.239,3.366,-3.878,3.307,-0.8725,3.95,1.111,3.112,-1.797,4.954,-0.3981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9029,8.339,12.99,12.09,0.2156,10.0,1.107,7.275,-4.745,6.429,0.1511,4.739,3.973,4.628,2.757,3.96,2.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9030,5.913,10.02,9.745,-0.6828,6.1,-0.0306,5.762,-2.108,4.007,2.693,3.125,7.28,3.02,8.294,4.386,9.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9031,4.267,10.03,7.678,2.09,3.702,2.31,2.844,1.509,1.3,6.476,2.515,8.49,2.699,11.06,5.641,11.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
