%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
3923,0.6985,0.151,5.367,2.516,6.517,6.056,3.621,4.296,4.557,7.399,-4.17,0.2073,-0.0663,2.334,-7.23,-3.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3924,-1.041,-0.9346,3.943,3.035,3.013,4.618,4.391,4.611,4.374,9.289,-2.064,1.577,1.434,4.275,-6.098,-2.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3925,-3.685,-5.673,0.6628,-1.683,-0.2502,0.3114,1.836,4.444,2.38,7.744,-2.963,0.5161,-0.611,3.583,-7.139,-3.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3926,-6.616,-8.944,-2.562,-3.113,-2.229,-4.343,-2.115,4.347,-1.156,3.256,-7.167,-0.8357,-3.727,0.9402,-8.441,-5.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3927,-6.651,-7.945,-3.807,1.055,-3.845,-2.829,-3.566,3.76,-3.688,0.1687,-8.317,-3.034,-4.18,-1.126,-7.981,-6.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3928,-3.659,-4.009,-1.922,5.014,-2.266,5.495,-2.064,4.213,-2.854,1.989,-6.138,-5.044,-2.206,-2.283,-6.869,-7.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3929,1.406,1.271,2.703,6.887,2.232,9.889,-0.1892,3.812,1.32,3.414,-4.478,-5.99,-0.7198,-6.083,-5.811,-7.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3930,5.619,3.527,4.023,5.441,4.597,4.363,0.7981,-0.6397,3.217,-4.699,-5.307,-7.804,-2.347,-12.15,-6.064,-9.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3931,6.114,2.191,2.233,0.3446,3.858,-1.226,0.5064,-4.411,0.8152,-16.62,-7.731,-9.358,-6.478,-14.48,-8.187,-10.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3932,2.086,0.0598,-0.163,-3.637,-1.919,-2.616,-3.488,-4.261,-4.182,-20.05,-10.12,-8.264,-10.8,-12.57,-10.59,-10.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3933,-4.134,-1.759,-5.652,-1.853,-9.898,-3.178,-8.851,-3.62,-11.68,-15.11,-12.24,-5.823,-12.52,-10.18,-11.95,-9.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3934,-5.613,-0.5073,-8.128,2.837,-9.274,-0.3303,-9.698,-2.443,-14.84,-6.93,-13.14,-4.012,-10.69,-7.155,-11.36,-8.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3935,-4.043,-0.5027,-5.707,1.058,-5.766,-0.0131,-9.069,-0.7707,-10.27,-0.3729,-12.05,-3.646,-8.953,-4.22,-9.868,-7.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3936,-5.936,-6.621,-6.282,-5.022,-8.581,-5.433,-10.27,-0.646,-7.902,0.3935,-9.972,-3.538,-7.67,-2.668,-9.086,-6.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3937,-3.295,-6.563,-3.943,-1.789,-6.562,-1.254,-8.019,0.249,-8.5,1.647,-7.494,-1.939,-3.978,-0.5225,-7.366,-2.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3938,5.592,3.123,3.488,6.329,-0.0682,8.845,-3.703,1.214,-5.035,6.779,-6.43,-1.998,-1.988,-0.3095,-5.385,-0.8467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3939,7.697,7.446,4.162,6.149,-1.311,7.711,-3.54,-0.562,-2.76,5.772,-7.879,-5.912,-4.068,-4.385,-5.92,-2.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3940,5.407,6.44,1.266,4.2,-2.301,5.543,-5.561,-2.47,-4.432,0.3632,-9.0,-8.509,-4.914,-6.013,-6.696,-3.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3941,5.901,7.459,1.546,6.654,1.553,9.889,-7.105,-3.305,-4.407,1.544,-8.446,-7.522,-3.427,-2.972,-5.652,-2.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3942,5.743,8.131,1.961,6.248,2.523,9.789,-6.032,-1.949,-2.299,4.004,-6.252,-7.045,-1.017,-1.548,-3.818,-1.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3943,7.657,10.6,4.978,3.598,4.067,9.311,-0.7993,0.4724,1.687,1.912,-2.927,-8.513,1.785,-3.187,-2.062,-3.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3944,9.685,13.67,6.142,3.779,4.202,12.2,0.0343,-5.113,3.951,-0.1645,-3.223,-10.38,0.3616,-6.68,-2.938,-5.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3945,4.375,10.21,-1.556,3.217,-3.543,6.255,-6.909,-13.02,-2.588,-5.566,-7.666,-11.03,-5.049,-10.98,-5.449,-6.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3946,0.2169,4.931,-6.448,0.1785,-7.968,-5.764,-10.78,-7.021,-10.17,-15.46,-9.991,-8.62,-7.489,-9.857,-4.074,-4.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3947,1.278,3.195,-3.469,0.1882,-4.281,-7.375,-9.02,3.312,-9.072,-16.26,-8.804,-4.113,-5.886,-2.005,-0.1905,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3948,0.1866,3.688,-2.412,4.785,-1.913,1.506,-7.448,3.576,-5.105,-4.387,-7.031,-1.243,-3.838,3.175,0.6728,5.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3949,0.6062,6.923,-3.197,6.707,-1.397,6.47,-6.349,2.826,-2.959,4.979,-6.644,-1.535,-3.372,1.883,-0.9152,3.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3950,3.012,8.206,-3.807,2.842,-1.584,3.312,-6.294,4.065,-2.354,5.029,-7.109,-1.908,-3.185,1.163,-0.3084,4.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3951,1.96,5.442,-4.793,1.933,-2.416,2.345,-6.917,1.97,-3.021,5.161,-4.457,0.3425,0.1066,3.853,4.226,7.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3952,4.898,7.869,-0.9095,6.997,1.427,7.779,-4.952,3.341,-0.7362,9.164,-0.5257,2.097,3.186,5.14,7.266,6.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3953,11.99,14.11,3.283,8.195,5.688,12.6,-3.427,4.744,2.648,11.53,-1.741,0.4588,1.021,3.766,4.18,3.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
3954,11.43,13.38,-0.0846,4.95,3.697,12.74,-5.664,-2.407,1.715,11.51,-5.204,-2.09,-1.513,2.14,0.4084,2.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3955,7.292,9.414,-2.214,6.682,2.348,9.962,-7.21,-3.587,0.628,9.521,-5.29,-4.151,-0.6084,-0.1734,0.6828,2.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3956,8.203,9.715,1.381,9.891,5.066,8.045,-4.922,4.796,1.754,4.879,-3.382,-5.55,0.5864,-2.05,1.635,2.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3957,9.308,10.27,2.346,6.91,6.645,8.678,-2.013,3.523,2.188,3.338,-1.799,-4.643,1.588,-1.028,1.507,5.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3958,8.668,9.419,2.047,4.252,7.475,9.193,-0.8959,-2.478,3.385,5.072,-1.499,-3.795,1.807,-1.071,1.332,5.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3959,10.28,11.63,4.735,6.781,8.311,8.065,0.0957,1.333,4.533,0.655,-2.125,-5.753,-0.9,-5.342,0.7652,2.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3960,12.25,14.77,5.627,7.663,6.635,4.913,0.9262,4.279,1.881,-9.074,-1.955,-7.33,-3.568,-8.648,0.795,4.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3961,12.22,14.21,4.384,4.929,4.538,0.7322,0.2677,1.117,-2.051,-14.36,-1.54,-6.255,-3.206,-6.729,2.03,7.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3962,11.85,12.08,4.081,3.67,3.784,0.7968,0.2148,1.737,-2.477,-11.3,-1.555,-4.089,-2.247,-1.755,2.413,7.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3963,11.02,10.59,2.923,4.277,2.178,3.516,-0.2643,4.366,-0.6378,-3.288,-1.098,-2.053,-2.68,1.814,2.09,7.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3964,8.79,8.912,0.7733,4.952,0.3371,3.037,-4.246,4.563,-1.276,1.745,-0.6512,-0.5345,-2.252,2.335,3.271,8.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3965,6.476,8.281,-1.557,5.952,-0.6015,3.261,-7.162,6.521,-3.573,2.077,-0.9946,0.2785,0.3064,2.472,4.884,7.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3966,4.913,8.343,-3.827,4.781,-1.472,4.224,-5.698,8.729,-3.249,3.402,-0.9815,-0.3834,2.578,3.188,5.479,7.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3967,5.021,7.68,-2.64,1.735,-0.4076,1.142,-3.732,6.946,-1.167,4.587,0.6708,-1.307,3.983,3.901,6.219,7.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3968,7.655,9.643,0.3263,3.688,2.058,0.9468,-3.45,6.258,0.7212,5.039,1.393,0.3129,4.806,5.928,6.056,8.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3969,9.022,13.41,-0.765,7.794,1.311,4.783,-5.402,8.252,1.882,8.368,-0.9701,1.467,3.73,6.469,4.598,7.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3970,7.121,13.73,-3.328,6.804,-0.0443,6.136,-7.892,7.096,1.055,9.243,-1.764,-0.1432,3.249,3.549,4.984,5.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3971,7.972,15.05,-2.938,8.483,2.991,11.08,-6.966,6.462,0.9803,7.193,-0.3518,0.5084,3.734,2.465,5.15,6.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3972,12.0,19.1,-1.063,13.34,5.624,15.72,-5.035,9.044,3.18,9.419,-2.152,2.817,0.7728,3.383,2.743,6.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3973,10.36,15.59,-0.1484,8.559,2.94,6.655,-5.802,8.115,2.864,9.269,-4.364,2.048,-2.426,2.018,2.147,6.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3974,3.299,7.126,-3.354,1.608,-1.822,-3.92,-8.073,6.6,-0.8683,1.809,-4.748,1.032,-2.311,0.6315,2.218,4.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3975,0.7843,5.927,-8.146,3.352,-4.142,-3.65,-9.814,6.211,-4.032,-1.966,-5.825,2.369,-1.484,2.053,1.565,3.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3976,5.097,8.394,-4.875,4.234,-1.155,-1.164,-5.647,3.147,-3.139,2.528,-0.1767,5.754,3.844,6.586,8.202,7.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3977,9.913,9.44,3.606,4.448,5.643,3.522,4.69,8.738,3.611,9.873,12.46,12.02,13.58,13.49,19.45,15.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3978,11.32,13.14,5.129,10.84,9.667,10.84,8.653,21.06,10.61,15.86,15.74,16.64,16.67,17.38,22.35,18.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3979,10.19,16.14,0.2481,13.23,8.11,9.986,2.101,19.66,10.07,17.24,7.565,14.36,11.15,13.97,15.95,13.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3980,6.852,13.42,-5.601,7.045,2.948,3.064,-5.087,11.7,3.506,13.43,-0.5074,8.39,2.949,5.935,6.29,4.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3981,1.064,8.042,-11.74,1.457,-2.68,-2.247,-9.201,9.845,-2.73,7.073,-5.892,3.43,-3.95,-1.048,-1.446,-2.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3982,-3.424,2.961,-14.37,0.2231,-3.981,-7.069,-11.87,6.541,-4.928,2.14,-8.915,0.5731,-5.445,-3.68,-3.769,-4.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3983,-2.916,1.708,-11.7,2.72,-1.732,-7.777,-11.05,5.397,-4.322,1.062,-8.727,-0.7587,-3.949,-4.568,-4.117,-6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3984,1.033,7.242,-7.35,7.712,-0.8527,-1.153,-6.853,8.082,-4.159,0.3878,-6.826,-2.293,-3.112,-6.465,-3.251,-7.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3985,5.08,13.89,-3.552,11.02,0.7357,4.106,-3.212,4.159,-2.182,-3.221,-3.518,-3.733,0.2449,-7.452,1.637,-4.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3986,5.982,15.43,-2.977,9.97,3.561,1.119,-2.561,1.337,2.389,-7.904,-1.648,-3.343,2.982,-7.859,4.233,-1.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3987,3.28,13.2,-5.285,7.796,2.208,-4.297,-4.108,4.048,2.623,-10.77,-4.139,-2.735,-0.1717,-9.23,1.169,-1.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3988,1.572,11.11,-5.55,8.978,-0.8967,-4.184,-5.884,2.222,-1.525,-9.002,-6.82,-3.178,-4.206,-8.809,-1.206,-4.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3989,2.497,11.54,-5.512,10.57,-0.7956,-1.047,-7.714,4.123,-2.845,-2.767,-7.7,-2.064,-5.776,-5.709,-2.065,-6.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3990,2.507,12.46,-8.519,9.445,-0.7951,-1.192,-10.56,13.71,-2.527,3.314,-9.329,1.281,-6.562,-2.278,-2.765,-4.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3991,0.598,10.32,-10.66,9.274,-1.751,-1.713,-12.53,14.68,-3.948,7.456,-9.345,4.504,-5.377,1.861,-0.7272,-0.2368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3992,-0.073,9.387,-9.52,9.807,1.317,2.576,-10.6,9.895,-2.97,11.45,-6.293,6.523,-2.635,6.648,1.458,2.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3993,3.56,14.47,-6.457,10.84,6.629,7.408,-7.61,11.39,1.28,15.23,-5.342,6.579,-1.168,8.254,0.173,1.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3994,6.881,17.94,-5.117,14.9,5.854,6.665,-8.395,12.69,2.407,16.85,-7.775,5.146,-1.08,5.972,-0.785,-0.1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3995,3.16,13.98,-8.916,15.06,0.2056,3.47,-9.223,11.22,-0.4773,15.14,-8.09,6.17,-0.1558,4.742,2.23,1.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3996,0.605,12.24,-10.38,11.46,0.9868,4.832,-5.234,11.53,-0.0685,13.34,-4.246,10.59,2.928,6.807,6.036,3.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3997,6.47,16.44,-4.172,14.19,7.719,9.519,-1.233,11.4,5.399,16.24,-0.0805,13.46,5.52,8.302,6.163,3.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3998,8.731,16.01,-1.031,15.72,8.759,9.46,-0.3725,10.51,7.981,18.98,1.682,11.73,5.037,5.609,3.976,-0.3381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3999,4.781,12.17,-3.346,10.5,5.677,3.515,0.997,7.262,4.834,11.02,1.51,6.94,3.245,-0.7111,2.969,-3.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4000,6.547,14.45,-2.187,9.527,6.423,-1.897,1.141,0.9268,2.175,-5.656,-0.0578,2.516,1.167,-6.626,2.216,-4.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4001,9.172,16.68,-1.292,9.61,6.299,-4.31,-2.083,0.3162,1.574,-16.76,-1.958,3.263,-0.1066,-7.016,1.391,-2.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4002,4.954,13.64,-3.794,6.439,2.697,-4.002,-2.553,2.66,0.7913,-13.07,-2.129,8.759,2.196,-2.06,2.538,0.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4003,2.492,12.51,-2.273,8.331,3.319,-2.061,0.4937,-1.07,1.718,-1.147,-0.8882,11.59,4.928,1.8,4.238,0.5739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4004,4.216,12.95,0.2717,10.0,7.324,-1.609,0.9344,-0.0816,3.529,5.333,0.3652,11.91,4.64,2.87,5.956,1.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4005,4.754,12.54,-2.926,9.384,6.324,1.025,-0.3199,8.743,3.206,7.074,1.208,15.51,4.369,5.45,8.045,4.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4006,4.843,14.33,-6.668,14.88,1.64,7.567,-1.699,10.33,2.045,13.47,-0.6631,17.4,3.271,7.763,6.001,3.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4007,3.798,14.13,-7.648,15.88,0.033,8.369,-5.339,7.975,0.4254,18.29,-4.334,13.29,0.1048,5.84,1.398,-0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4008,0.9843,10.85,-8.853,9.316,1.925,5.193,-7.133,10.14,-0.9661,14.73,-3.324,10.29,0.7077,3.622,2.158,-0.4827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4009,1.182,11.76,-8.583,11.62,4.869,7.53,-4.298,8.117,1.757,12.41,1.334,10.28,4.519,4.09,5.616,3.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4010,5.492,15.17,-5.17,18.39,8.343,9.121,-1.849,3.908,6.978,14.61,2.248,9.86,5.661,4.701,5.786,4.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4011,9.548,16.51,-3.644,18.72,9.816,7.417,-2.188,5.878,9.311,15.28,-0.1783,10.51,5.871,5.636,5.179,5.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4012,10.28,17.01,-5.507,18.01,8.651,10.63,-4.027,6.773,9.703,15.69,-1.464,11.01,7.922,7.665,5.639,7.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4013,10.59,17.61,-3.587,17.38,12.21,14.38,-4.121,5.71,13.59,15.78,-0.144,9.453,11.14,8.464,6.332,6.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4014,13.59,19.41,1.498,15.82,19.48,12.19,-0.22,6.433,20.39,11.87,2.758,9.569,14.04,8.382,7.513,4.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4015,12.91,19.33,-1.574,14.92,15.93,8.927,0.7657,1.677,20.88,8.688,3.08,12.21,13.41,9.932,7.989,5.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4016,6.531,13.95,-10.2,12.38,3.778,6.288,-4.353,-1.211,13.11,10.86,0.1098,14.18,10.52,11.2,6.796,7.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4017,5.155,11.25,-11.13,12.84,1.051,4.876,-6.735,9.282,8.452,13.66,-1.054,14.77,10.32,10.26,4.86,6.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4018,9.938,15.1,-7.571,19.16,6.728,11.06,-4.763,17.89,11.17,16.34,0.5001,15.05,11.74,11.09,4.228,5.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4019,12.05,17.27,-8.166,21.85,8.752,19.57,-4.044,14.93,13.61,22.43,1.495,14.43,11.31,13.0,5.712,6.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4020,11.33,15.9,-9.124,20.25,6.967,17.68,-4.227,11.72,11.44,23.74,0.8627,12.33,8.756,10.01,6.261,5.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4021,11.09,15.98,-8.192,22.25,4.714,13.73,-4.77,11.22,6.537,17.69,-0.5399,11.7,6.497,7.594,4.94,5.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4022,12.79,18.81,-7.755,24.17,4.764,18.56,-5.75,10.58,4.197,18.58,-1.018,11.68,7.065,10.08,3.688,4.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4023,15.9,20.76,-7.028,19.96,7.636,18.23,-5.409,8.406,7.003,22.59,-0.971,6.036,7.705,6.884,0.8849,-0.1984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4024,15.16,18.27,-7.478,16.06,6.284,9.717,-5.189,3.402,8.747,16.13,-3.081,-1.799,4.527,-2.236,-3.499,-4.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4025,12.51,16.52,-9.022,18.71,1.73,9.771,-4.99,2.685,5.658,10.06,-5.803,-4.946,0.5563,-6.382,-5.423,-5.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4026,14.39,18.6,-6.732,20.48,3.046,11.37,-2.147,4.519,2.705,8.467,-4.716,-6.213,0.1176,-6.549,-3.023,-2.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4027,13.79,14.84,-3.543,15.15,5.312,1.415,0.1883,-1.511,2.213,-0.1077,-1.502,-5.525,1.873,-4.996,1.215,2.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4028,6.076,5.43,-6.759,10.76,0.1563,-7.289,-2.443,-3.77,1.148,-7.492,-1.976,-1.221,1.886,-0.6813,1.537,5.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4029,1.766,2.998,-12.79,12.74,-5.973,-7.112,-7.186,5.198,-1.702,-5.676,-4.884,0.9837,0.57,1.522,-1.186,5.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4030,3.033,6.297,-14.32,13.42,-7.164,-4.72,-8.545,4.875,-4.13,-2.259,-4.636,1.365,1.186,1.915,0.2613,6.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4031,1.309,5.801,-13.65,9.523,-8.915,-1.852,-7.468,-4.625,-5.788,2.429,-3.429,2.752,1.288,3.138,2.123,5.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4032,-2.475,1.88,-14.72,9.464,-13.35,-1.868,-7.646,-1.424,-9.047,6.369,-4.529,1.007,-1.033,1.615,-0.8673,1.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4033,-1.475,0.9031,-13.17,14.85,-12.51,-3.166,-6.073,7.007,-10.5,5.246,-3.618,-1.533,-0.3984,-0.2258,-2.145,0.1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4034,3.979,5.616,-7.126,16.48,-4.65,3.763,-1.167,5.379,-5.312,7.069,-0.5855,-0.5413,2.611,1.038,-0.9217,1.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4035,7.242,9.767,-4.527,14.56,-1.726,10.99,-0.1532,2.563,-0.4545,11.17,-0.9612,-1.577,1.379,-0.3423,-1.714,1.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4036,3.588,6.882,-9.353,15.28,-8.989,6.236,-4.751,1.77,-4.088,7.581,-3.375,-5.922,-1.847,-5.309,-1.644,-0.9152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4037,-2.211,1.992,-14.14,14.03,-14.21,-0.0849,-7.458,-2.119,-10.23,1.377,-3.317,-7.344,-1.478,-7.195,-0.714,-0.6173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4038,-1.219,1.782,-11.99,9.405,-9.428,1.842,-5.52,-4.399,-9.148,0.6225,-1.63,-6.529,0.5339,-6.048,-1.845,-0.4231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4039,4.062,4.216,-7.372,8.8,-3.775,5.285,-2.75,-5.625,-3.375,1.306,-1.845,-9.072,-0.3519,-8.637,-3.988,-4.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4040,4.948,4.612,-7.208,10.49,-5.232,4.612,-2.657,-8.599,-2.792,-2.845,-5.662,-14.28,-4.353,-15.34,-7.422,-9.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4041,3.041,1.67,-9.192,8.546,-9.522,-0.7657,-5.422,-9.986,-7.677,-11.93,-10.05,-16.31,-8.341,-18.33,-10.2,-8.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4042,0.0589,-3.03,-12.03,3.76,-13.54,-8.414,-7.933,-10.69,-11.29,-18.4,-10.34,-13.6,-10.27,-15.15,-8.062,-4.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4043,-6.707,-6.603,-17.03,0.717,-17.54,-11.53,-7.874,-8.699,-13.3,-16.25,-7.153,-9.637,-9.132,-10.55,-3.277,-1.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4044,-9.586,-6.222,-17.28,3.844,-16.16,-10.01,-5.918,-5.826,-12.52,-9.697,-3.959,-6.798,-5.02,-6.189,-0.6089,0.9532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4045,-5.893,-4.454,-12.82,7.47,-10.8,-10.93,-4.06,-10.81,-6.698,-4.636,-2.101,-6.62,-2.901,-4.006,-2.029,-0.6898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4046,-5.946,-6.128,-12.8,4.271,-12.37,-13.46,-4.436,-12.59,-4.567,-2.563,-2.252,-8.037,-5.379,-6.031,-5.165,-3.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4047,-8.861,-8.131,-16.26,1.698,-19.33,-12.04,-6.898,-3.328,-9.344,-2.108,-3.754,-5.965,-6.391,-5.608,-4.223,-1.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
