%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
17352,-21.18,-30.08,-22.14,-12.42,-25.58,-25.0,-19.37,-9.851,-18.17,-8.551,-21.3,-11.8,-17.01,-9.795,-17.65,-15.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17353,-21.86,-30.05,-23.03,-15.32,-20.82,-23.05,-18.7,-12.71,-17.32,-5.756,-22.58,-15.98,-21.07,-14.55,-22.19,-20.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17354,-23.21,-28.82,-24.76,-17.49,-19.44,-25.93,-21.19,-16.25,-17.46,-10.43,-24.61,-19.39,-24.08,-19.91,-25.57,-21.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17355,-20.86,-26.89,-21.8,-11.57,-22.04,-27.68,-19.67,-13.38,-17.04,-15.01,-21.9,-19.36,-20.89,-20.62,-21.86,-19.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17356,-19.96,-24.93,-19.49,-8.492,-24.48,-25.98,-15.68,-11.66,-15.29,-14.75,-16.59,-16.89,-15.6,-19.05,-17.59,-18.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17357,-19.34,-22.78,-18.27,-9.275,-22.21,-21.82,-14.38,-10.48,-12.7,-10.91,-13.11,-11.91,-12.31,-16.12,-15.62,-16.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17358,-17.54,-23.37,-17.94,-11.28,-21.04,-20.62,-14.17,-10.66,-9.836,-8.059,-12.65,-9.007,-11.72,-13.48,-15.35,-15.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17359,-21.42,-28.08,-23.08,-16.28,-26.13,-26.09,-14.53,-16.26,-10.83,-11.23,-12.95,-11.02,-11.9,-13.0,-17.85,-16.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17360,-23.27,-28.61,-23.71,-18.3,-26.24,-27.77,-13.66,-21.91,-11.98,-15.88,-10.02,-13.25,-8.334,-12.78,-18.97,-16.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17361,-15.5,-22.47,-15.38,-15.69,-18.63,-22.05,-10.75,-21.96,-6.94,-18.35,-6.173,-13.62,-4.07,-13.76,-17.28,-14.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17362,-12.77,-19.68,-14.13,-14.52,-18.5,-21.6,-10.03,-13.93,-3.865,-23.07,-5.308,-13.4,-4.399,-15.76,-15.76,-13.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17363,-18.71,-22.47,-20.87,-15.7,-26.05,-25.76,-13.52,-6.298,-8.726,-27.38,-7.11,-12.23,-7.433,-15.47,-14.84,-12.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17364,-21.09,-23.4,-25.02,-16.89,-29.15,-24.49,-20.54,-9.73,-15.75,-25.58,-11.23,-9.487,-11.86,-13.81,-15.25,-11.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17365,-19.81,-21.52,-26.91,-15.79,-28.98,-21.72,-25.35,-12.36,-22.65,-19.28,-14.31,-5.775,-15.83,-12.19,-15.2,-8.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17366,-17.2,-20.76,-25.12,-13.23,-28.67,-19.44,-22.5,-8.774,-27.17,-13.24,-13.41,-3.972,-15.22,-10.95,-12.65,-5.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17367,-13.97,-21.56,-21.85,-13.78,-26.05,-10.3,-18.43,-11.01,-24.43,-11.18,-11.27,-4.927,-12.29,-10.85,-11.75,-5.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17368,-15.94,-23.04,-24.14,-15.58,-25.65,-0.0967,-18.31,-13.49,-18.91,-10.19,-10.1,-6.221,-12.43,-10.82,-13.69,-6.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17369,-19.59,-23.72,-27.24,-13.01,-27.82,1.419,-20.17,-11.92,-17.02,-7.53,-11.28,-8.048,-15.09,-11.03,-14.8,-7.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17370,-17.82,-20.75,-27.05,-8.692,-23.67,2.905,-22.58,-12.55,-14.98,-6.306,-13.44,-9.434,-15.43,-11.5,-14.55,-9.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17371,-13.27,-16.74,-24.2,-8.956,-16.25,9.373,-20.56,-9.88,-10.03,-5.194,-11.9,-8.262,-12.45,-11.42,-14.18,-7.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17372,-9.692,-17.61,-17.83,-12.67,-15.89,9.992,-14.55,-10.28,-7.531,-4.542,-8.409,-7.984,-9.669,-11.96,-13.95,-5.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17373,-10.05,-20.73,-15.4,-14.11,-19.1,6.415,-12.86,-18.97,-7.423,-6.731,-6.694,-9.436,-7.55,-11.0,-13.98,-6.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17374,-15.15,-21.9,-20.15,-13.33,-20.74,6.42,-15.65,-15.77,-5.508,-5.611,-7.494,-9.706,-7.009,-8.795,-15.68,-10.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17375,-19.45,-24.01,-24.29,-13.03,-25.13,3.016,-19.73,-6.306,-6.72,-5.772,-11.87,-12.3,-11.12,-13.27,-19.3,-14.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17376,-19.13,-24.88,-25.01,-11.75,-29.0,-2.967,-21.73,-11.69,-12.66,-17.6,-14.16,-17.39,-14.17,-20.85,-19.9,-16.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17377,-13.71,-20.44,-19.48,-11.01,-23.47,-1.694,-17.44,-17.68,-13.89,-27.28,-10.72,-15.9,-10.9,-18.47,-15.28,-10.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17378,-7.005,-17.45,-10.26,-13.28,-14.87,1.673,-14.62,-15.56,-10.16,-21.99,-10.46,-8.042,-9.068,-10.17,-11.58,-4.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17379,-6.745,-19.34,-10.19,-14.25,-15.14,0.489,-19.29,-15.44,-11.27,-13.96,-15.9,-4.915,-13.58,-8.536,-13.12,-4.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17380,-10.83,-20.72,-16.86,-14.34,-21.15,-2.184,-23.78,-11.65,-18.54,-12.35,-20.3,-7.481,-18.7,-10.82,-16.3,-5.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17381,-13.48,-22.72,-20.61,-17.83,-24.31,-4.574,-25.99,-6.257,-25.41,-12.76,-21.93,-8.504,-20.3,-9.846,-16.69,-2.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17382,-15.11,-25.41,-21.4,-17.98,-24.31,-4.898,-25.93,-9.821,-27.18,-12.98,-20.65,-8.649,-18.66,-8.239,-15.44,-2.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17383,-13.56,-23.26,-18.12,-12.67,-22.54,-2.22,-20.24,-11.47,-23.72,-12.79,-16.98,-8.895,-14.82,-7.176,-14.22,-1.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17384,-13.41,-22.18,-18.11,-13.0,-19.53,0.3883,-15.93,-6.17,-17.27,-9.979,-14.12,-6.022,-11.23,-4.512,-11.91,2.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17385,-18.73,-25.61,-24.02,-16.89,-18.24,1.597,-17.79,-7.078,-11.52,-6.775,-14.09,-5.558,-11.26,-5.135,-12.77,0.5705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17386,-13.49,-20.78,-16.52,-13.38,-16.38,2.848,-18.25,-14.16,-10.53,-7.453,-16.52,-10.79,-13.07,-9.954,-17.78,-4.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17387,1.835,-9.612,-0.7923,-8.662,-8.611,5.436,-15.04,-15.3,-9.575,-8.611,-15.94,-11.39,-9.562,-10.22,-15.99,-5.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17388,3.237,-8.56,-2.012,-10.35,-2.742,7.383,-13.61,-8.359,-2.502,-6.761,-11.56,-6.349,-3.884,-6.497,-10.63,-2.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17389,-4.053,-12.89,-9.5,-11.14,-8.252,7.908,-15.89,-4.126,0.529,-5.003,-13.01,-6.745,-6.665,-7.34,-16.31,-5.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17390,-2.526,-11.39,-7.133,-8.366,-15.38,8.539,-19.39,-8.487,-6.929,-6.089,-19.21,-13.2,-14.51,-13.79,-24.93,-11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17391,-1.659,-11.24,-6.539,-9.847,-15.1,2.847,-22.46,-11.66,-13.16,-15.49,-20.71,-18.81,-18.37,-21.92,-24.3,-13.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17392,-5.886,-15.46,-10.65,-15.24,-14.28,-5.883,-23.94,-10.55,-14.64,-30.73,-19.04,-18.25,-18.38,-24.24,-20.89,-12.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17393,-4.478,-15.72,-9.441,-15.28,-13.49,-1.007,-20.53,-12.17,-15.43,-30.86,-16.6,-11.11,-15.94,-17.02,-18.53,-9.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17394,-2.308,-14.47,-6.122,-11.03,-11.59,4.661,-15.28,-10.83,-13.87,-16.03,-13.97,-7.354,-13.85,-11.37,-15.81,-6.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17395,-7.67,-18.31,-8.171,-11.58,-18.14,-7.325,-14.91,-4.573,-14.92,-11.81,-14.23,-9.958,-13.96,-12.04,-13.48,-4.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17396,-12.68,-22.14,-11.33,-15.14,-27.02,-15.63,-14.94,-4.769,-18.6,-15.25,-12.86,-9.055,-11.1,-9.782,-9.732,-1.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17397,-13.88,-23.47,-11.13,-16.61,-25.1,-11.74,-11.53,-7.921,-14.88,-11.03,-7.999,-6.182,-6.726,-6.613,-6.921,1.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17398,-16.3,-26.56,-10.97,-16.95,-22.0,-13.19,-9.164,-4.165,-9.448,-8.572,-5.532,-6.708,-5.41,-7.179,-6.539,2.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17399,-15.75,-26.52,-9.761,-14.3,-21.73,-11.83,-7.558,0.7929,-8.377,-8.554,-4.407,-5.769,-3.521,-6.327,-5.779,0.5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17400,-11.44,-20.56,-6.622,-10.92,-16.63,-3.494,-7.376,-0.7229,-4.163,-2.874,-4.57,-5.515,-3.255,-7.047,-8.825,-3.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17401,-10.78,-17.55,-7.462,-12.34,-16.12,-4.625,-10.6,-7.501,-1.565,-2.465,-8.124,-8.412,-7.061,-10.8,-13.78,-4.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17402,-10.25,-18.31,-9.816,-13.79,-20.52,-7.078,-12.57,-9.764,-4.781,-6.899,-9.178,-8.195,-7.224,-9.914,-13.11,-2.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17403,-8.504,-18.4,-10.08,-13.59,-16.26,-3.041,-14.05,-2.419,-3.896,-5.238,-8.079,-8.287,-5.621,-9.603,-13.5,-2.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17404,-10.59,-18.36,-11.27,-13.64,-12.1,-4.787,-15.9,0.3556,-1.552,-8.113,-9.666,-11.53,-8.879,-15.16,-17.46,-7.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17405,-7.686,-13.8,-8.456,-8.806,-14.75,-4.738,-14.04,-5.321,-4.51,-17.28,-11.05,-10.39,-12.59,-17.91,-17.68,-9.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17406,0.6538,-7.108,-2.819,-4.766,-13.54,2.894,-15.83,-4.267,-9.472,-18.55,-13.35,-8.149,-15.42,-17.55,-17.23,-9.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17407,0.151,-9.533,-5.06,-8.764,-12.95,1.665,-22.42,-2.739,-16.64,-16.96,-16.5,-9.637,-17.12,-17.34,-15.77,-11.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17408,-3.684,-15.09,-8.757,-11.26,-16.98,-4.247,-20.18,-8.93,-20.14,-16.29,-12.68,-7.692,-11.69,-12.04,-8.988,-6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17409,-1.544,-13.59,-5.278,-10.94,-15.14,-2.899,-12.84,-7.981,-12.69,-9.326,-5.798,-3.738,-4.451,-5.423,-5.994,0.0158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17410,-0.8794,-11.53,-1.724,-13.22,-10.35,-3.64,-11.12,-3.883,-5.234,-4.59,-4.402,-4.231,-4.204,-4.644,-8.297,-0.1457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17411,-1.524,-11.77,-0.3022,-10.43,-10.26,-5.401,-9.667,-5.417,-4.59,-6.061,-5.104,-4.378,-6.062,-5.071,-7.096,-1.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17412,0.4667,-9.603,1.126,-3.813,-11.8,-1.533,-8.182,-0.7855,-5.459,-5.108,-6.525,-2.896,-6.977,-5.224,-7.626,-0.2863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17413,-0.2331,-8.087,-1.418,-4.156,-14.09,-2.816,-11.71,0.3046,-7.754,-6.359,-9.976,-4.439,-9.027,-8.293,-12.45,0.2871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17414,-1.153,-8.809,-4.04,-5.718,-14.1,-6.867,-13.11,-7.987,-7.565,-10.53,-9.881,-5.281,-7.601,-9.502,-12.01,0.4771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17415,6.366,-3.562,2.959,-0.086,-5.033,0.1633,-7.739,-2.266,-0.6403,-7.567,-5.78,-2.963,-3.186,-6.752,-9.791,-0.0964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17416,23.74,13.93,17.82,8.884,10.21,12.75,-0.623,7.669,6.579,-0.76,-2.188,-1.652,-1.573,-4.222,-12.01,0.5403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17417,46.04,37.43,31.93,18.48,22.09,21.78,4.922,3.455,11.67,3.751,1.188,-1.16,0.2031,-2.361,-11.23,3.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17418,62.7,53.57,40.32,26.6,24.8,26.83,6.631,2.846,14.27,4.474,1.922,-1.992,1.701,-3.209,-8.136,3.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17419,71.41,62.05,44.47,30.52,23.97,30.04,5.572,5.411,11.33,-1.134,-1.293,-5.115,-1.852,-6.872,-8.926,0.3741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17420,84.35,75.21,50.55,35.23,29.39,36.1,6.106,2.619,8.195,-4.304,-2.772,-4.47,-5.229,-5.75,-9.386,1.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17421,100.4,90.75,56.65,40.92,36.02,39.39,4.634,7.549,6.194,0.0352,-4.462,-1.914,-7.474,-1.991,-10.51,0.8455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17422,108.7,99.23,57.55,43.11,36.99,36.09,1.049,12.93,0.9444,1.853,-8.141,-2.52,-10.55,-0.3206,-12.69,-1.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17423,118.7,110.2,62.57,48.72,38.89,40.15,5.642,11.05,1.035,5.49,-4.107,2.224,-4.766,7.738,-6.897,6.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17424,138.2,129.4,74.11,57.94,43.52,49.75,14.08,16.53,10.52,18.18,4.532,9.799,6.766,18.13,-0.39,12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17425,153.9,144.1,79.1,61.17,47.44,52.88,15.61,25.07,18.63,26.09,6.61,7.895,10.09,17.49,-2.067,7.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17426,160.7,153.5,82.9,63.98,54.91,59.68,18.25,24.38,24.72,26.59,8.81,6.627,11.3,14.8,0.205,5.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17427,165.2,164.3,94.74,70.61,64.89,69.52,26.32,18.66,33.37,30.69,14.44,12.11,16.54,17.75,6.164,8.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17428,166.5,169.5,101.6,75.32,69.24,69.18,29.52,17.0,38.92,33.14,14.12,10.66,17.93,16.88,3.96,5.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17429,165.2,167.8,102.0,82.79,69.67,71.19,26.35,27.71,39.75,31.72,10.44,6.655,16.62,15.26,0.2461,2.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17430,165.7,167.7,107.8,91.62,73.33,82.67,23.33,40.94,41.14,35.89,10.17,11.93,17.56,21.06,1.328,8.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17431,166.0,168.3,114.0,91.62,79.08,87.86,24.34,39.95,43.67,41.44,11.37,17.83,19.17,26.65,3.079,12.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17432,165.3,167.6,115.6,88.74,82.71,86.63,27.39,34.64,45.76,40.18,12.18,17.27,20.16,25.23,4.645,12.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17433,165.8,168.0,117.0,88.06,85.6,88.18,25.13,32.49,46.1,34.87,10.53,14.16,17.41,19.87,4.363,11.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17434,165.8,168.1,117.9,86.55,88.69,91.54,21.16,24.15,42.42,29.89,7.674,11.62,12.02,16.06,3.484,10.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17435,165.3,167.6,121.4,89.66,90.79,95.28,25.2,21.12,36.71,29.86,9.758,12.18,12.16,17.2,6.075,11.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17436,165.9,168.3,128.9,95.32,95.32,96.68,31.38,33.85,35.63,34.87,14.19,14.31,16.97,20.31,7.287,11.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17437,165.6,167.4,129.8,94.84,101.6,95.96,33.6,41.13,40.93,39.53,15.71,15.21,20.09,23.09,6.126,10.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17438,164.3,164.3,126.5,93.73,102.4,99.17,37.67,37.75,46.78,45.62,18.06,16.61,23.54,28.24,9.791,13.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17439,165.2,161.5,129.9,93.37,99.77,100.6,42.36,40.84,49.68,52.7,21.21,16.61,28.12,32.14,13.92,15.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17440,164.1,157.1,130.8,87.27,97.78,92.8,40.49,37.8,51.2,52.36,18.96,12.9,28.06,30.01,9.627,10.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17441,157.0,149.9,121.3,83.92,93.11,86.49,34.65,20.51,51.26,48.03,13.74,9.794,24.78,27.36,3.311,5.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17442,151.7,144.8,116.1,88.24,90.65,90.0,33.2,21.89,51.96,48.35,13.42,9.177,25.73,27.73,4.221,5.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17443,150.1,142.0,119.5,87.71,94.43,93.6,35.61,42.44,56.64,49.64,16.17,9.573,27.95,27.51,6.803,7.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17444,142.7,135.9,116.1,81.31,92.46,89.4,33.0,43.96,57.94,47.2,14.69,10.57,24.2,26.57,5.163,8.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17445,132.4,126.8,107.1,77.89,83.0,81.01,27.62,31.9,50.41,40.82,11.94,9.702,19.78,24.64,5.894,12.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17446,127.9,119.1,105.4,74.04,80.1,73.77,28.36,27.94,44.4,29.78,13.49,6.686,19.95,19.31,8.941,14.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17447,124.2,113.1,105.5,68.71,83.28,71.67,28.78,22.06,43.54,19.85,12.28,5.432,17.2,14.88,4.778,10.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17448,120.3,111.3,102.0,69.35,82.96,75.51,24.05,18.99,38.1,20.53,4.789,6.851,10.37,16.18,-1.989,8.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17449,119.2,111.2,100.7,71.8,80.92,78.24,24.36,29.4,30.54,30.15,2.854,9.216,10.65,20.67,-0.3854,10.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17450,111.9,102.7,99.44,66.74,80.38,74.19,30.52,31.58,31.87,37.52,10.32,11.04,18.98,24.48,5.818,10.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17451,101.3,89.91,98.18,58.57,78.87,68.95,34.58,22.88,38.85,37.96,16.75,10.88,23.72,25.32,8.742,8.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17452,99.29,84.92,98.93,55.05,75.35,67.63,35.22,24.57,41.17,36.74,18.49,10.24,22.0,23.5,8.514,6.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17453,97.22,83.37,90.53,53.69,71.09,68.15,31.98,27.72,39.47,37.06,19.4,11.84,21.42,22.55,7.707,4.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17454,90.86,81.04,77.94,52.63,67.4,70.34,28.28,25.86,39.87,37.38,19.41,13.89,22.23,22.08,6.517,5.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17455,88.93,81.19,78.1,54.74,63.37,70.94,28.65,28.81,39.74,36.57,16.66,12.33,18.26,18.77,3.572,5.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17456,84.0,77.35,79.65,54.54,58.54,64.04,27.33,21.28,34.83,33.19,11.82,8.349,12.03,15.14,0.2916,4.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17457,75.22,69.25,74.87,48.66,57.64,58.07,23.74,8.273,30.84,29.48,7.959,7.532,10.64,15.34,-0.1762,4.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17458,77.21,67.5,78.42,46.36,62.3,60.74,25.43,20.32,32.36,29.57,7.846,9.501,13.6,17.65,0.9976,7.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17459,83.23,69.7,84.74,47.74,66.5,62.55,28.53,33.1,35.39,28.36,9.276,7.942,15.62,17.86,0.4467,7.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17460,80.68,70.32,80.34,47.08,65.73,61.1,26.1,21.32,35.35,22.29,7.642,4.189,13.11,15.84,-2.088,3.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17461,74.81,70.7,72.61,48.82,61.07,63.28,21.48,18.74,30.63,20.22,4.513,5.31,8.61,15.91,-2.046,2.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17462,69.86,67.51,68.9,49.91,58.8,66.13,19.49,28.72,26.27,26.46,5.706,9.416,9.066,19.48,4.046,6.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17463,69.82,64.13,70.62,46.42,63.41,68.36,21.56,25.59,28.66,34.61,10.98,10.39,14.06,22.34,9.479,10.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17464,77.89,68.43,77.29,47.72,68.23,71.19,25.55,25.8,32.79,38.85,15.56,9.93,17.73,22.96,8.161,12.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17465,83.74,74.19,80.35,50.98,67.91,68.63,26.45,32.38,33.79,37.7,17.98,10.92,19.93,23.7,6.039,10.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17466,84.71,77.75,78.32,48.78,66.84,62.73,24.62,24.72,34.5,34.9,17.87,11.38,21.58,23.7,7.341,8.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17467,91.32,84.65,80.2,50.63,67.33,61.71,24.55,21.46,34.24,34.12,15.72,12.21,22.66,22.72,9.987,10.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17468,103.9,94.7,87.67,57.83,71.22,65.06,26.98,30.71,35.4,33.94,15.64,15.18,25.29,23.71,13.26,12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17469,118.7,109.4,97.0,61.8,79.97,70.56,31.37,26.95,42.41,34.52,18.56,16.24,27.42,24.59,14.09,12.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17470,134.2,126.6,104.6,64.99,86.77,75.02,36.01,20.37,47.78,35.53,20.28,15.11,26.5,22.79,11.12,11.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17471,145.6,136.7,109.3,70.32,90.83,75.75,37.47,28.31,48.26,33.83,19.41,16.11,25.28,22.38,9.513,10.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17472,155.4,146.4,116.3,75.0,96.55,79.82,39.02,31.51,50.94,31.56,18.75,15.48,23.54,22.18,9.99,9.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17473,164.7,160.2,122.0,76.44,94.56,85.34,42.73,25.07,50.9,27.71,18.86,10.26,18.96,16.7,7.731,9.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17474,165.9,163.5,117.9,75.59,85.02,80.45,40.53,23.41,41.52,17.92,16.67,8.579,14.26,12.99,2.907,8.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17475,163.5,160.0,114.6,79.46,87.2,76.49,34.51,29.1,34.44,15.36,14.15,14.13,13.87,19.93,2.213,9.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17476,164.3,162.3,119.4,85.69,97.06,86.58,35.09,39.32,37.64,31.4,16.53,20.14,18.13,29.31,7.455,15.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17477,161.9,160.7,120.9,84.87,96.67,92.45,37.59,43.39,41.83,46.97,20.46,22.22,22.57,31.04,10.82,17.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
