%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
12789,-15.78,-7.589,-12.53,-3.67,-13.37,-11.69,-7.388,-3.408,-11.43,-5.117,-9.578,-14.25,-11.07,-4.667,-11.14,-5.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12790,-19.63,-8.486,-14.14,-5.991,-13.96,-14.94,-9.365,-5.926,-8.229,-5.866,-6.743,-13.73,-12.03,-5.081,-9.703,-3.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12791,-17.15,-10.14,-15.5,-8.869,-14.35,-16.25,-13.07,-6.133,-6.402,-5.914,-5.93,-11.73,-13.32,-7.005,-9.577,-3.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12792,-11.03,-12.52,-16.78,-10.17,-15.03,-15.31,-15.01,-5.828,-5.398,-7.544,-6.419,-8.241,-13.86,-8.998,-8.277,-5.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12793,-4.879,-9.749,-17.96,-11.85,-13.72,-12.93,-11.52,-5.991,-0.3286,-6.151,-1.274,-1.25,-10.44,-6.793,-3.922,-3.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12794,2.133,-5.588,-16.47,-11.19,-9.339,-8.957,-9.288,-5.016,4.588,-2.106,3.609,2.845,-9.107,-5.428,-3.368,-2.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12795,4.085,-8.847,-15.74,-10.62,-8.607,-9.337,-12.27,-5.39,2.994,-1.78,0.2323,-0.7045,-12.22,-8.566,-7.279,-6.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12796,-0.8747,-12.46,-16.81,-11.95,-10.85,-12.51,-13.01,-6.625,-0.473,-3.631,-4.38,-4.272,-13.26,-10.24,-8.314,-6.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12797,-2.505,-10.61,-14.73,-10.87,-9.672,-11.03,-9.98,-4.524,-0.8057,-1.895,-4.477,-3.321,-11.52,-8.231,-7.32,-5.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12798,-0.1169,-10.56,-12.04,-10.17,-9.137,-9.079,-9.457,-2.317,-1.832,1.226,-5.134,-3.107,-10.93,-6.58,-8.528,-5.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12799,-0.4425,-11.09,-13,-12.64,-10.82,-9.26,-9.123,-3.771,-5.562,1.123,-8.81,-5.617,-10.82,-6.5,-10.14,-5.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12800,-0.5246,-6.105,-12.72,-11.13,-9.296,-6.124,-4.596,-3.838,-8.352,1.452,-12,-7.049,-9.176,-6.056,-10.24,-4.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12801,-0.042,-1.882,-7.861,-5.198,-7.483,-2.703,-1.268,-1.101,-9.079,3.748,-11.89,-6.635,-7.279,-5.496,-8.953,-3.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12802,-4.926,-2.666,-3.193,-1.748,-8.595,-4.101,-2.046,-0.4322,-10.64,1.762,-10.17,-8.244,-5.971,-6.159,-6.988,-3.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12803,-11.89,-2.268,-2.313,-0.0334,-8.624,-6.265,-1.939,-0.2281,-12.52,-0.5864,-9.12,-11.01,-2.916,-4.911,-4.652,-1.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12804,-13.31,0.1144,-3.538,1.367,-6.58,-5.964,-0.7607,1.792,-9.938,3.438,-6.594,-9.36,0.0337,-1.082,-1.645,2.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12805,-10.26,-1.046,-5.88,-0.3104,-5.966,-6.578,-2.888,0.6174,-6.118,4.157,-4.305,-6.591,-2.471,-1.564,-0.9471,1.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12806,-8.413,-5.412,-9.255,-3.611,-8.37,-9.593,-6.654,-3.701,-7.286,-2.069,-5.624,-7.125,-6.457,-5.367,-2.417,-2.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12807,-6.439,-6.841,-8.731,-4.268,-8.942,-9.063,-5.799,-3.954,-6.233,-3.881,-3.984,-4.293,-4.829,-4.036,0.2345,0.6294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12808,0.0681,-2.731,-3.365,-0.71,-4.622,-3.349,-1.066,-0.8104,0.7856,-0.9977,2.486,2.68,-0.6376,0.7114,5.607,6.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12809,6.576,2.147,-2.041,3.691,-2.242,-0.4339,0.7189,-0.7419,3.721,0.7666,5.63,6.741,2.51,4.01,8.02,7.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12810,9.628,5.085,-4.497,5.018,-2.663,0.1343,2.291,-1.867,3.483,3.497,6.204,9.011,5.821,6.677,8.318,7.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12811,13.49,8.914,-2.009,6.247,0.3225,4.656,8.509,0.4226,6.888,6.235,7.345,9.583,6.734,6.839,6.451,6.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12812,15.12,10.34,1.196,9.217,2.187,6.92,10.22,3.234,8.346,6.055,6.08,5.932,3.7,3.867,3.646,3.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12813,11.46,5.136,-0.306,9.492,-0.691,3.146,4.482,4.378,5.794,4.493,5.119,4.225,1.525,2.738,4.902,4.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12814,10.06,0.9649,-0.4462,7.797,-2.391,1.838,2.821,5.315,4.274,2.928,6.444,6.314,2.882,4.717,6.953,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12815,11.54,3.512,1.955,8.098,-1.752,4.219,5.959,4.848,3.779,3.765,5.504,5.721,5.155,6.967,4.69,5.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12816,9.702,6.826,2.569,8.917,-0.3535,5.054,7.793,4.362,3.36,8.198,1.799,1.467,5.153,7.517,0.847,3.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12817,3.982,6.977,1.387,9.015,0.558,4.338,9.439,6.57,1.254,10.88,-3.929,-5.603,1.796,4.965,-3.595,-0.7349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12818,-5.168,4.779,-0.7771,8.597,-2.473,1.954,7.934,6.497,-4.153,7.128,-10.78,-14.1,-2.804,0.5999,-8.443,-5.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12819,-12.99,-0.3744,-2.553,5.69,-6.058,-1.279,0.4883,1.341,-6.938,0.373,-11.69,-15.51,-4.023,-1.059,-7.875,-4.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12820,-11.25,-4.44,-2.411,2.704,-4.724,-1.04,-4.192,-2.378,-2.815,-1.683,-4.232,-6.454,0.5376,2.405,-0.5843,2.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12821,-2.688,-1.236,-1.308,4.921,-1.712,1.596,-1.666,-1.5,2.967,2.002,3.876,3.044,5.579,7.205,5.9,8.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12822,4.125,3.732,-0.137,8.525,-0.3832,2.614,0.6526,0.253,5.56,4.206,7.756,5.377,5.075,8.207,7.69,9.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12823,7.367,3.48,0.0658,8.131,0.4765,3.048,0.6301,0.8845,6.349,3.853,9.511,4.87,3.339,7.065,8.406,9.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12824,8.334,2.907,-1.569,6.989,-0.0475,2.205,0.4926,0.6455,5.962,4.909,9.56,4.994,3.686,6.601,7.942,8.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12825,6.252,1.183,-4.723,3.986,-4.245,-2.986,-5.349,-1.742,1.841,2.945,5.958,2.345,0.4719,4.573,3.83,4.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12826,2.152,-6.741,-7.848,-2.575,-8.164,-6.931,-14.15,-6.079,-1.785,-2.653,2.882,-0.6323,-3.955,2.845,1.777,1.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12827,1.322,-10.6,-6.702,-1.848,-5.016,-3.405,-13.55,-7.647,1.837,-2.828,5.186,1.398,-3.441,4.601,4.392,3.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12828,3.013,-7.238,-2.634,5.924,0.6924,0.6509,-9.734,-4.954,5.446,-0.0108,6.603,2.253,-3.653,4.57,3.933,3.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12829,-0.086,-8.52,-2.997,5.96,0.4415,-0.9762,-12.79,-3.868,1.914,-2.175,2.616,-2.327,-5.854,1.792,0.7628,1.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12830,-5.057,-11.02,-5.206,1.137,-0.4942,-2.297,-14.48,-6.394,0.4925,-3.743,0.5198,-4.81,-4.055,2.56,1.578,2.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12831,-5.608,-8.558,-3.67,0.79,3.398,-0.0275,-12.97,-7.345,4.83,-0.7606,1.746,-5.142,-3.01,4.618,2.273,1.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12832,-6.802,-8.292,-2.244,0.227,6.151,2.039,-13.19,-4.766,6.489,1.256,0.6574,-8.822,-5.781,3.698,-0.6167,-1.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12833,-10.24,-8.556,-1.561,-0.4687,6.966,3.897,-10.47,-1.806,6.294,2.191,-0.3023,-11.09,-6.428,2.586,-1.587,-2.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12834,-10.13,-5.806,0.2114,2.369,9.1,6.197,-7.093,-1.139,8.348,3.866,0.9693,-9.546,-6.611,1.611,-0.3494,-2.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12835,-7.838,-5.862,-1.507,2.563,7.935,5.999,-7.668,-2.333,8.291,4.056,0.4253,-8.502,-7.721,0.57,0.0315,-3.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12836,-5.202,-5.864,-4.872,0.0027,4.089,4.304,-5.866,-2.417,7.53,3.976,0.4434,-4.915,-3.4,2.785,2.367,-1.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12837,1.264,-1.738,-2.933,1.73,5.461,4.998,-2.99,-0.9181,11.82,5.383,5.191,3.073,3.796,7.211,7.426,4.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12838,8.864,0.832,0.2488,4.278,8.743,6.602,-4.484,-0.7247,15.52,6.28,9.568,8.299,6.914,11.07,10.92,9.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12839,11.36,1.758,-1.256,2.874,6.359,5.897,-4.676,-1.387,13.21,6.048,9.539,8.245,8.484,14.1,11.32,10.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12840,9.864,4.493,-2.946,2.959,2.632,4.753,-0.6516,-0.1035,10.68,5.889,8.988,6.985,10.71,14.8,10.74,9.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12841,9.421,7.095,-0.1847,6.999,3.581,6.098,4.588,2.204,11.63,7.362,10.42,7.641,11.81,14.5,11.92,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12842,12.04,9.985,4.594,10.74,7.763,9.612,10.36,3.336,14.6,11.17,13.39,11.84,14.09,17.39,16.25,12.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12843,16.39,13.97,6.846,12.43,11.61,13.44,12.19,3.049,18.4,13.61,17.84,16.81,18.22,21.72,21.44,18.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12844,19.27,15.24,4.503,11,11.48,14.55,7.528,2.563,18.41,11.8,19.62,16.82,19.72,23.32,23.11,20.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12845,16.33,14.27,1.241,7.719,7.326,11.56,5.377,3.877,11.75,9.42,13.35,9.966,17.2,21.65,18.51,16.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12846,5.529,14.62,1.029,8.608,3.081,7.661,10.27,6.19,2.111,8.87,1.443,-2.184,11.74,16.33,8.3,7.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12847,-7.752,12.84,0.4829,12.18,-0.8295,4.7,12.89,6.051,-6.732,6.885,-9.115,-13.96,4.039,8.749,-2.467,-1.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12848,-14.18,6.571,-2.965,10.02,-5.019,1.602,7.606,2.293,-10.92,3.124,-13.28,-17.02,-1.351,4.124,-7.636,-6.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12849,-11.81,1.716,-6.373,2.708,-6.613,-0.0251,0.018,-2.594,-7.78,1.361,-9.869,-12.11,-1.942,3.937,-6.352,-5.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12850,-7.132,0.4728,-7.571,-0.675,-3.808,1.63,-3.878,-4.41,-0.8937,2.162,-2.574,-6.801,-1.487,5.027,-1.537,-4.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12851,-3.513,0.4777,-5.409,2.603,2.006,4.937,-2.753,-3.38,6.028,4.236,4.525,-1.105,0.8991,6.835,5.568,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12852,1.577,3.493,-2.338,5.227,6.533,7.942,1.295,-2.167,11.73,7.729,9.187,5.961,6.526,9.149,11.58,1.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12853,7.785,8.192,-1.188,5.568,8.11,10.87,4.911,1.673,14.62,10.42,9.879,9.478,9.88,10.75,12.82,4.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12854,12.73,10.49,1.626,8.188,10.22,14.92,6.933,4.769,15.98,10.33,10.94,11.32,12.06,14.03,14.14,6.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12855,17.3,11.92,3.491,8.001,10.4,17.28,7.195,1.914,15.54,10.22,14.1,13.94,14.29,16.86,16.46,7.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12856,18.56,10.46,0.8571,5.795,6.368,14.67,5.993,1.548,10.74,10.47,11.26,10.51,9.784,14.08,12.96,5.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12857,14.81,5.872,2.756,10.09,7.027,14.4,6.825,1.12,9.307,9.648,7.405,7.186,7.672,14.37,12.12,6.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12858,17.72,10.95,6.53,9.987,11.86,22.19,11.16,-7.761,17.38,11.6,14.5,15.82,18.01,22.92,21.06,14.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12859,27.37,22.37,1.981,3.128,8.603,26.61,13.8,-4.555,19.26,15.48,17.37,18.99,21,23.43,20.02,12.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12860,21.01,19.17,1.162,11.22,0.4067,20.21,12.34,15.79,4.816,14.15,2.089,1.551,7.959,12.42,3.782,0.2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12861,0.1164,8.443,12.24,29.49,0.0546,15.11,12.76,23.77,-5.504,11.73,-9.176,-11.75,2.081,8.658,-2.614,-4.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12862,-6.091,10.61,23,37.05,7.781,19.29,18.2,20.09,1.943,15.69,-0.8711,-3.3,9.628,14.55,5.814,0.7355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12863,5.013,18.17,28.05,38.06,14.42,24.83,22.62,21.73,11.06,18.63,10.08,8.447,15.65,17.66,12.62,4.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12864,14.26,20.6,27.5,36.9,14.48,26.36,21.59,19.05,12.6,14.71,13.32,12.77,18.34,17.85,16.17,7.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12865,18.91,23.64,21.28,30.13,12.21,26.89,18.37,11.46,16.04,12.21,17.43,18.92,22.75,19.69,21.63,14.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12866,23.32,26.74,18.09,25.05,13.3,27.84,15.97,9.814,22.11,14.72,23.53,25.84,25.92,21.3,25.77,18.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12867,25.95,25.07,20.85,24.69,14.93,27.97,13.9,9.697,23.7,16.18,24.23,25.65,24.81,21.13,25.16,16.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12868,26.55,22.05,21.25,23.07,12.99,26.45,13.05,9.392,21.35,15.07,20.59,22.04,22.17,20.51,21.93,14.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12869,25.66,19.69,17.21,18.81,8.868,23.25,13.17,10.08,18.49,13.78,18.59,20.8,20.17,20.38,20.56,13.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12870,24.87,15.37,13.99,15.56,6.178,21.25,10.85,7.916,17.26,13.17,18.24,20.67,17.12,19.86,20.45,11.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12871,25.76,11.21,14.05,16.71,7.122,22.98,7.581,7.275,18.11,14.04,16.86,19.23,13.95,18.01,16.96,8.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12872,25.58,11.69,15.13,19.26,8.957,25.18,8.158,9.709,17.88,15.14,14.56,16.71,13.79,16.48,12.61,5.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12873,23.37,14.37,14.87,18.44,8.293,24.57,10.11,9.412,15.29,15.28,12.3,14.77,15.44,17.01,12.62,4.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12874,19.27,15.22,14.16,16.25,6.473,22.64,9.795,8.256,10.98,15.77,8.419,10.66,15.48,16.75,12.19,3.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12875,9.537,15.34,14.05,14.29,4.191,21.1,9.481,7.895,4.792,14.61,1.84,0.9876,12.73,12.63,6.346,-0.4528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12876,-0.3936,14.92,14.26,12.14,2.502,20.6,8.945,6.794,1.923,11.66,-0.4888,-3.998,10.57,9.056,3.349,-2.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12877,2.25,13.8,14.18,11.62,4.576,21.05,5.705,6.923,6.397,11.81,6.416,3.527,11.94,10.47,8.532,1.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12878,12.02,13.09,11.02,10.14,5.893,18.91,1.816,5.967,9.754,12.15,11.82,8.953,11.07,11.04,11.21,1.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12879,12.06,9.72,4.271,5.039,0.6833,11.96,-0.9562,2.458,5.905,8.692,8.026,3.596,5.04,6.561,6.733,-3.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12880,4.212,4.03,0.2341,2.09,-3.497,6.095,-2.667,1.474,2.983,7.392,4.828,0.5917,2.244,3.934,5.226,-4.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12881,2.145,3.057,2.38,3.642,-0.3564,6.963,-1.692,2.845,5.787,9.043,6.606,4.101,4.39,5.564,6.752,-2.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12882,6.092,5.662,5.31,3.664,2.098,10.3,1.275,3.956,7.764,8.508,5.645,4.825,4.75,5.075,3.373,-3.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12883,9.574,5.856,6.3,2.751,1.762,12.88,4.547,5.662,8.497,8.136,4.024,4.827,5.025,3.28,1.71,-3.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12884,14.57,6.39,9.187,6.835,6.301,17.32,9.191,7.416,13.07,8.746,7.814,9.501,7.417,3.283,6.385,-1.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12885,19.12,8.51,11.74,10.9,9.368,18.32,11.43,8.771,14.12,6.668,8.577,10.16,5.689,0.3467,6.087,-3.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12886,14.55,6.328,8.098,7.474,2.256,11.8,6.238,8.164,6.7,5.313,2.096,3.556,1.437,-3.129,0.8709,-8.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12887,6.741,2.505,2.942,3.173,-3.32,7.886,0.3421,5.223,3.66,8.223,0.2089,1.174,3.224,0.8734,1.753,-6.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12888,6.511,4.534,2.932,3.94,0.0169,9.892,0.7757,5.772,7.322,11,3.314,2.39,7.436,6.607,3.754,-3.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12889,6.049,8.339,5,4.178,2.157,9.382,2.964,9.882,4.91,11.06,-0.6557,-3.611,6.272,6.479,-0.7782,-6.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12890,-3.389,7.547,6.024,4.033,-0.1373,5.686,2.642,11.82,-1.555,9.672,-9.432,-13.2,1.622,3.532,-6.911,-11.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12891,-13.91,4.085,6.334,6.878,-2.367,2.199,0.4303,10.6,-2.898,6.672,-12.19,-16.5,-1.754,0.5582,-10.02,-13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12892,-14.83,2.078,4.913,6.508,-2.025,1.192,-1.987,6.492,0.4742,4.194,-6.978,-11.55,-0.4532,-0.2614,-8.39,-11.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12893,-6.738,3.889,3.196,2.978,1.495,3.367,-2.91,3.692,5.193,4.23,-0.4832,-3.764,4.155,1.342,-4.127,-9.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12894,-0.6399,6.12,1.242,0.6952,1.13,1.466,-5.731,3.039,6.273,3.5,1.296,0.323,6.072,1.361,-2.094,-8.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12895,-0.2452,4.535,-4.131,-5.548,-5.428,-4.891,-10.2,-1.995,3.218,2.166,1.156,2.336,5.821,1.307,-0.6027,-5.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12896,1.506,2.527,-7.095,-8.45,-7.128,-5.904,-9.231,-2.372,2.485,2.84,1.649,4.254,5.595,1.628,0.9675,-3.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12897,4.507,0.6323,-2.311,-0.2932,-2.126,-1.889,-8.059,2.114,6.477,2.375,3.389,6.587,5.843,0.6544,3.533,-1.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12898,9.97,-1.174,-1.427,-4.431,0.2768,3.477,-12.3,-12.49,13.98,1.044,11.6,15.48,11.76,4.838,12.02,6.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12899,20.92,3.254,-8.761,-20.9,-2.449,8.393,-10.67,-27.66,17.26,1.602,16.99,21.6,16.31,9.025,14.96,8.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12900,21.98,6.669,-5.734,-9.652,-5.335,6.795,-2.345,-7.128,8.549,-0.0773,6.859,11.28,7.573,1.013,4.025,-2.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12901,10.17,0.5206,12.47,20.87,-2.944,4.76,0.6838,16.29,1.258,-2.277,-1.348,2.838,0.7878,-5.725,-0.952,-8.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12902,8.698,-0.7199,24.76,27.99,0.4595,11.11,1.57,8.729,5.263,1.832,4.901,9.395,9.376,1.142,4.89,0.4185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12903,15.82,7.806,25.34,23.89,-3.848,15.25,6.967,2.811,4.633,6.949,6.733,11.07,16.39,6.755,3.184,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12904,10.96,10.03,29.95,35.58,-10.74,11.96,11.85,16.69,-5.225,7.985,-2.474,1.641,13.57,4.574,-4.173,-0.3983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12905,0.0613,7.032,39.69,48.9,-13.7,9.923,13.81,25.63,-11.32,10.11,-9.069,-4.377,13.12,4.423,-6.68,-1.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12906,-3.195,11.22,44.22,53.39,-17.87,8.292,17.18,23.8,-12.77,12.71,-9.099,-4.319,16.14,6.309,-7.667,-1.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12907,-0.6278,18.82,47.49,59.09,-23.02,6.292,23.18,26.29,-12.89,12.28,-6.964,-3.159,15.45,4.79,-8.927,-4.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12908,4.119,22.18,55.66,67.94,-24.15,10.38,27.93,34.36,-10.38,12.95,-5.809,-2.054,13.34,1.55,-8.762,-7.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12909,8.955,23.51,63.12,76.95,-24.75,15.73,30.38,39.56,-8.551,15.25,-5.651,0.0444,14.37,0.9345,-7.392,-6.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12910,11.15,26.25,67.71,84.62,-27.88,14.9,33.73,42.34,-9.408,15.36,-4.166,3.574,16.13,3.146,-5.25,-3.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12911,11.47,28.3,73.43,88.52,-31.18,13.18,36.45,47.29,-11.28,14.76,-3.417,4.351,15.41,3.44,-6.034,-2.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12912,10.94,26.14,78.8,91.82,-34.33,14.83,36.63,51.74,-14.12,14.79,-5.026,1.443,13.95,0.6472,-9.242,-4.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12913,9.905,22.22,82.45,97.81,-36.71,17.05,37.95,54.17,-15.33,14.7,-4.724,1.268,13.38,-0.2438,-8.21,-4.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12914,10.13,20.99,84.75,100.8,-37.47,18.2,39.41,56.43,-13.67,14.95,-3.571,2.728,11.8,0.5568,-5.852,-1.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12915,9.316,20.11,80.6,93.84,-41.66,15.85,37.62,54.72,-15.26,13.26,-6.957,-1.052,8.415,-1.392,-8.501,-3.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12916,3.601,15.91,70.63,80.07,-50.73,9.308,35.02,49.22,-21.58,9.889,-11.45,-6.968,4.606,-4.212,-10.57,-7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
