%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
15032,-6.243,-11.09,-3.123,-17.52,15.16,-4.706,-9.466,-29.2,-4.819,-19.09,-6.144,-6.29,-9.875,1.444,-7.899,-9.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15033,-5.955,-7.689,-11.96,-19.26,11.51,-7.394,-13.48,-35.01,-11.16,-15.29,-12.3,-13.39,-12.82,-2.271,-15.26,-14.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15034,-14.13,-17.11,-23.49,-30.85,6.49,-14.17,-27.34,-7.954,-9.931,-15.69,-14.81,-17.82,-18.28,-6.956,-15.41,-15.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15035,-16.26,-20.01,-19.47,-27.31,7.675,-11.73,-26.03,-6.103,-1.737,-23.09,-7.793,-11.22,-15.37,-5.027,-8.267,-10.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15036,-9.435,-13.77,-12.37,-22.63,14.07,-7.739,-20.78,-26.51,0.0749,-20.72,-3.97,-8.184,-12.76,-2.004,-7.481,-9.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15037,-11.38,-17.88,-12.66,-29.65,23.38,-11.5,-26.84,-26.45,-0.4802,-12.9,-7.794,-13.24,-16.69,-4.45,-11.17,-10.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15038,-17.94,-23.85,-10.73,-24.37,23.83,-13.25,-24.94,-17.59,2.242,-16.2,-6.735,-11.3,-14.8,-3.147,-7.981,-7.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15039,-11.44,-18.34,-10.3,-14.47,14.33,-10.05,-18.33,-19.55,2.784,-26.25,-1.472,-6.449,-10.49,1.036,-3.739,-3.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15040,-6.305,-17.36,-20.37,-22.91,11.12,-11.59,-27.6,-30.61,0.4273,-25.56,-3.714,-11.37,-16.03,-3.329,-6.351,-5.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15041,-15.18,-26.57,-22.83,-27.15,12.36,-16.14,-36.09,-40.12,-2.444,-16.85,-6.841,-14.67,-20.2,-6.279,-6.012,-5.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15042,-18.11,-29.11,-10.86,-20.45,12.43,-15.69,-30.13,-35.36,-4.319,-20.12,-2.744,-9.225,-14.79,-0.7806,-0.6816,-2.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15043,-11.09,-21.68,-10.08,-26.94,17.01,-12.15,-27.38,-30.35,-0.5027,-27.04,-2.028,-8.425,-13.73,-1.13,-4.238,-7.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15044,-10.16,-17.34,-18.35,-31.72,19.78,-9.254,-26.85,-29.69,6.409,-17.53,-7.141,-12.57,-18.03,-5.806,-12.6,-13.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15045,-11.5,-17.4,-13.69,-22.15,17.27,-6.885,-16.42,-17.64,6.738,-11.35,-6.511,-10.1,-12.07,-1.168,-9.992,-7.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15046,-7.694,-11.28,-6.034,-20.89,17.19,-5.277,-10.56,-17.38,2.048,-21.31,-2.997,-5.859,-3.114,4.121,-4.792,-1.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15047,-6.88,-7.986,-7.241,-21.69,17.88,-6.406,-19.3,-36.58,-0.0553,-23.28,-7.352,-9.256,-10.24,-3.296,-10.14,-8.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15048,-11.25,-19.48,-11.95,-12.87,18.71,-9.765,-26.74,-34.15,-0.5805,-15.31,-11.27,-12.37,-20.4,-12.59,-14.25,-14.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15049,-10.23,-24.68,-14.24,-13.59,23.69,-7.648,-20.71,-11.25,-0.0902,-9.905,-4.466,-7.362,-16.35,-11.12,-8.975,-10.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15050,-3.841,-15.8,-9.522,-22.17,25.4,-2.413,-13.33,-4.354,2.676,-9.415,0.0042,-4.478,-13.11,-8.283,-6.728,-9.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15051,-5.901,-15.69,-7.875,-26.06,20.01,-6.833,-21.65,-21.24,2.569,-23.36,-4.636,-7.682,-14.31,-9.964,-8.803,-11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15052,-10.84,-16.58,-14.08,-28.82,18.14,-9.692,-29.59,-40.99,1.634,-32.15,-1.938,-3.932,-4.691,-6.138,-4.132,-5.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15053,-1.163,-3.336,-8.328,-19.38,24.02,3.233,-12.32,-31.88,10.47,-9.104,10.4,7.056,6.299,3.808,5.291,5.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15054,12.26,4.296,9,2.913,33.45,13.95,5.378,-2.757,23.9,10.43,19.41,14.72,8.729,10.92,13.9,15.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15055,15.31,1.691,14.98,8.789,42.68,12.64,-4.199,1.069,26.21,0.657,23.56,19.39,12.44,11.67,20.26,19.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15056,16.41,4.67,7.669,-3.28,42.64,11.41,-12.43,-15.49,18.6,-8.395,22.05,20.54,15.64,8.079,18.68,15.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15057,15.82,9.425,2.924,-6.378,32.92,10.64,0.2311,-17.79,13.49,-8.912,14.49,15.84,13.89,6.058,11.78,10.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15058,10.36,8.392,6.354,-3.534,27.07,8.937,5.475,-13.52,13.91,-12.27,10.34,12,12.83,7.112,9.395,9.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15059,9.891,5.751,5.557,-11.66,27.09,11.12,-4.524,-19.43,15.07,-10.95,11.54,12.05,12.99,8.722,10.17,10.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15060,14.93,7.535,0.5194,-14.07,28.47,14.54,-3.689,-22.82,11.19,-6.269,11.93,12.94,14.57,11.47,10.44,12.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15061,17.56,11.53,7.566,-1.643,30.3,16.14,6.954,-13.99,3.088,-5.522,11.05,13.14,15.01,11.47,10.83,10.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15062,15.96,8.229,15.16,-2.107,25.75,14.62,5.242,-11.56,2.1,-7.25,9.371,10.07,9.754,6.879,8.493,7.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15063,10.69,2.884,8.273,-11.38,18.36,9.597,-3.365,-26.64,8.449,-12.67,5.31,3.947,5.975,4.189,2.742,5.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15064,4.599,3.575,3.97,-4.624,19.61,5.19,-6.551,-31.97,9.781,-17.12,-0.2581,-1.618,5.053,2.376,-3.272,2.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15065,1.337,1.552,7.948,-2.136,25.23,3.757,-9.977,-15.14,9.713,-11.82,-1.548,-3.146,2.524,-0.4749,-6.05,-1.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15066,3.342,0.2518,10.11,-11.72,29.29,6.891,-9.03,-9.105,14.82,-4.396,3.897,1.312,4.785,0.1635,-3.49,-0.3912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15067,9.193,6.207,9.144,-9.383,29.11,12.83,1.278,-21.4,17.27,-7.036,7.025,6.303,9.256,0.7901,-0.4776,0.7246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15068,12.16,8.452,4.063,-1.361,23.23,14.83,6.887,-19.33,16.77,-11.58,4.856,8.463,10.23,0.4119,-0.1773,-0.9036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15069,13.67,10.61,5.695,4.599,26.26,16.07,6.599,-4.734,16.79,-5.468,5.36,11.76,13.1,3.445,0.9059,1.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15070,17.17,15.24,17.51,9.213,38.84,19.69,7.154,-4.098,15.2,1.225,6.224,12.72,11.82,1.349,2.231,2.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15071,15.97,8.734,15.05,-1.533,37.36,18.29,2.694,-9.649,17.6,-1.633,4.593,10.34,6.198,-5.592,4.46,1.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15072,12.38,5.003,1.347,-12.35,26.26,13.83,-0.7254,-12.96,22.19,-4.482,7.293,12.07,11.23,-2.338,8.827,7.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15073,12.87,14.5,1.727,-8.031,25.88,12.51,4.078,-22.08,16.71,-2.685,10.15,13.07,16.44,2.766,8.861,11.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15074,11.32,12.63,7.519,-10.9,28.85,10.67,3.991,-19.85,7.365,-2.211,6.49,7.856,8.682,-3.091,5.198,6.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15075,6.519,0.6489,6.391,-15.72,26.22,6.877,-3.978,-7.128,5.879,-9.15,3.109,3.904,2.809,-6.906,3.264,1.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15076,3.856,-1.689,4.371,-7.106,22,4.646,-9.253,-18.04,8.397,-22.11,3.402,4.115,3.191,-4.675,1.786,0.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15077,5.206,-1.827,2.234,-2.836,19.1,6.588,-11.33,-35.44,12.93,-21.9,5.827,7.352,3.283,-5.081,4.783,3.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15078,9.821,-2.677,3.923,-3.256,22.64,10.16,-11.42,-28.9,17.51,-5.809,9.804,11.07,6.023,-4.433,9.669,7.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15079,10.21,1.316,11.2,-0.2206,27.81,9.779,-6.56,-20.5,13.46,-0.6928,9.447,8.453,6.713,-2.83,3.008,2.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15080,6.818,2.74,11.81,-6.265,25.99,9.259,-0.1641,-16.17,8.345,-6.287,5.28,3.734,3.258,-3.85,-7.513,-3.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15081,7.505,2.568,4.447,-14.58,27.22,10.78,0.1922,-8.232,13.31,-5.301,4.814,4.284,3.959,-3.405,-7.199,-3.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15082,7.975,7.677,4.728,-5.376,37.04,10.62,-0.5463,-11.41,16.51,-4.409,8.441,6.749,7.198,-1.788,-1.543,-2.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15083,10.25,14.24,17.35,11.82,45.98,15.28,6.674,-13.21,14.28,-2.498,14.8,10.31,9.622,0.8606,3.318,-0.5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15084,16.51,14.19,22.2,12.26,45.76,19.88,5.139,-10.28,18.99,2.128,17.88,12.03,10.22,2.406,5.152,1.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15085,12.62,4.02,8.013,-0.3686,32.8,11.19,-13.32,-24.94,22.12,-6.354,10.78,6.738,5.421,-3.019,1.321,-2.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15086,5.304,-2.753,-1.557,-2.864,21.95,4.38,-16.27,-28.85,13.29,-14.66,4.144,3.018,2.354,-6.13,-1.906,-6.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15087,6.829,3.421,4.349,-0.3211,24.06,9.014,-0.3134,-12.24,6.462,-6.809,5.448,4.68,4.997,-1.452,-0.9806,-3.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15088,5.193,7.122,9.345,-1.898,23.24,9.798,3.495,-16.12,9.264,-4.468,6.632,4.971,5.207,0.9282,1.509,2.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15089,4.533,5.456,13.11,6.183,21.56,8.331,2.288,-18.08,13.01,-7.056,7.15,6.283,4.668,1.575,4.577,7.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15090,11.41,7.593,13.58,13.19,27,10.44,7.023,-0.9119,13.38,0.6387,7.886,8.038,5.82,1.442,3.236,4.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15091,10.59,6.476,5.087,3.534,23.66,10.05,3.081,-13.84,12.27,0.5081,5.418,5.265,3.343,-3.837,-1.703,-4.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15092,7.653,4.053,6.481,-7.212,20.54,10.8,-2.849,-34.44,11.35,-6.765,4.263,3.732,0.415,-7.054,-2.488,-7.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15093,12.29,7.224,15.03,-12.95,29.69,14.1,-0.3284,-19.28,11.02,-3.427,5.993,5.91,1.114,-6.703,-1.112,-4.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15094,15.72,9.56,13.8,-5.921,31.04,18.41,5.303,-12.43,13.49,-2.626,8.131,9.444,3.461,-8.268,1.012,-3.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15095,22.88,12.3,19.91,20.97,28.29,26.69,12.86,-19.8,20.59,-6.717,12.59,14.82,5.575,-8.073,5.946,-2.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15096,30.01,13.92,28.27,29.7,33.04,26.56,13.55,-8.972,26.25,-6.223,15.7,14.51,4.368,-7.107,6.657,-2.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15097,20.34,8.438,14.41,9.375,31.45,14.98,4.779,-12.66,25.28,-9.621,13.79,6.638,2.618,-8.386,3.074,-3.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15098,8.986,5.803,1.149,3.853,27.25,12.18,0.5586,-31.14,22.34,-9.878,11.88,3.959,5.229,-5.249,4.242,-0.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15099,11.71,7.722,4.835,11.65,27.24,15.94,-1.316,-22.38,19.34,-6.066,11.03,7.218,6.858,0.3233,6.746,2.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15100,15.53,6.824,7.426,2.307,21.92,13.33,-4.647,-12.78,13.24,-13.07,9.289,8.708,4.996,-2.407,6.499,0.2529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15101,16.61,8.589,13.34,-7.859,19.56,14.04,1.962,-22.53,10.35,-11.33,11.64,12.2,5.947,-8.563,10.52,0.9892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15102,19.32,13.69,24.03,2.561,27.55,19.09,13.09,-20.94,15.9,0.7799,18.14,15.95,8.368,-8.445,14.68,4.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15103,17.92,15.02,19.01,14.79,31.96,17.48,11.36,-17.89,18.06,-8.889,20.22,12.46,5.07,-8.404,9.879,-0.1662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15104,16.02,11.79,10.71,13.59,30.95,16.56,2.817,-25.71,15.51,-18.98,21.75,11.88,1.013,-9.492,8.155,-3.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15105,22.16,9.444,16.31,15.73,35.24,22.05,5.503,-17.89,23.51,-5.959,28.43,19.33,4.83,-3.689,15.07,2.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T1
15106,25.95,11.22,9.813,16.98,34.55,21.34,9.831,-11.61,29.82,-3.002,25.89,17.29,7.671,0.607,12.86,3.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15107,18.11,8.811,-9.734,-6.72,16.75,12.92,-0.7035,-34.18,18.81,-14.23,14.76,6.862,3.968,0.4155,5.357,-2.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15108,10.75,3.081,-6.617,-27.18,9.127,8.557,-9.017,-47.28,14.84,-13.38,16.96,7.084,5.384,6.35,9.586,-0.0501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15109,10.24,4.563,4.81,-13.54,28.15,7.59,-5.075,-32.89,23.84,-4.997,24.19,10.02,6.506,7.61,11.97,1.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15110,9.589,2.475,0.1505,4.275,36.58,6.636,-3.356,-25.35,20.63,0.0449,18.6,3.796,-4.085,-3.01,3.332,-8.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15111,9.707,-7.041,5.35,7.176,25.21,9.495,-3.128,-27.49,15.91,-2.948,13.05,0.1508,-10.29,-6.501,-0.5529,-13.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15112,11.36,-6.718,17.96,3.411,27.26,12.31,-4.745,-27.68,23.38,-13.97,14.65,2.068,-4.448,-1.89,0.6254,-9.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15113,11.86,0.4573,11.06,-7.718,37.17,12,-9.116,-31.24,21.13,-14.66,12.76,1.035,-2.57,-4.997,-2.834,-10.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15114,12.82,2.924,3.52,-10.23,35.85,12.04,-2.443,-27.44,9.779,-3.205,7.221,-1.716,-7.076,-12.57,-7.129,-16.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15115,10.83,2.123,5.763,3.539,32.1,9.514,2.426,-19.04,10.08,-2.938,4.61,-2.541,-9.324,-13.53,-6.734,-18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15116,8.443,-0.7232,4.518,5.917,29.81,6.42,-6.296,-23.7,15.86,-11.74,7.074,-1.221,-10.26,-9.006,-3.372,-16.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15117,12.16,-3.836,7.628,-5.885,29.09,8.726,-6.753,-25.46,17.11,-9.971,9.219,-2.256,-14.67,-8.44,-4.336,-16.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15118,11.05,-8.775,9.971,-7.157,30.71,9.283,-2.677,-19.03,16.41,-5.879,6.048,-7.217,-18.07,-12.15,-8.222,-16.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15119,4.893,-14.25,5.123,-1.313,29.46,6.058,-7.409,-23.7,15.13,-8.056,6.497,-4.543,-9.72,-8.865,-3.172,-9.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15120,9.794,-8.308,13.79,-0.6925,30.76,8.798,-5.02,-27.3,18.41,0.1351,14.22,6.034,4.228,-0.2662,4.869,-3.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15121,19.36,4.856,21.63,3.248,33.58,16.35,4.285,-21.57,25.35,6.052,16.83,8.823,7.848,1.017,3.131,-5.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15122,21.74,11.44,4.723,7.967,30.13,19.95,6.385,-24.43,23.47,-12.49,13.86,5.757,4.983,-3.488,1.634,-8.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15123,21.63,11.59,-1.984,5.281,31.81,18.55,2.255,-26.06,17.65,-17.49,16.25,8.289,4.164,-4.906,8.26,-3.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15124,21.52,6.938,17.31,10.62,38.59,16.48,-2.726,-16.13,22.78,2.958,20.88,11.73,2.554,-2.605,11.67,-0.9547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15125,19.85,1.707,24.5,19.31,37.86,13.58,-2.785,-18.81,28.63,-3.508,18.27,7.986,0.2074,-0.7646,6.538,-4.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15126,14.32,-0.2012,17.03,9.47,36.18,6.683,-4.9,-34.27,20.93,-23.13,10.36,0.0316,-2.847,-3.242,-0.4837,-9.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15127,5.889,-6.016,17.38,0.4159,34.42,2.763,-15.73,-33.28,11.26,-9.977,4.333,-4.35,-8.354,-8.587,-4.858,-12.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15128,3.766,-12.33,18.1,5.162,32.11,7.918,-15.54,-18.63,8.849,4.074,2.034,-4.217,-11.18,-10.16,-7.088,-14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15129,4.812,-10.11,17.63,7.204,37.69,9.87,-2.833,-13.85,5.006,-5.679,0.3883,-6.349,-10.41,-8.174,-9.098,-14.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15130,-1.104,-7.708,21.41,14.76,34.31,3.068,-2.942,-17.27,3.466,-13.12,-1.388,-10.6,-10.88,-7.982,-9.95,-14.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15131,-2.817,-10.13,20.86,26.58,20.23,3.705,-10.38,-16.95,16.64,-10.73,3.187,-7.232,-9.365,-6.155,-5.006,-10.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15132,9.028,-9.685,25.46,24.1,24.45,14.74,-5.922,-17.02,29.98,-6.403,13.84,3.189,-4.512,-0.5402,3.672,-3.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15133,18.76,-5.518,37.74,18.53,34.12,19.09,2.334,-19.05,24.81,-6.544,17.69,8.239,-3.337,2.291,7.327,-3.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15134,16.96,-1.45,31.49,13.86,30.42,15.38,3.836,-12.4,18.19,-12.45,15.98,8.041,-2.917,4.518,8.616,-3.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15135,13.82,2.561,17.16,12.29,32.14,14.6,4.316,-1.452,24.55,-8.785,19.59,10.77,2.953,9.598,13.49,2.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15136,14.12,4.549,27.56,33.88,34.89,15.6,7.459,-0.3439,28.37,3.227,21.09,11.05,5.718,10.42,14.29,5.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15137,15.09,1.417,44.02,48.14,29.86,14.98,4.869,-4.647,26.12,2.001,15.26,4.785,0.2135,7.274,7.375,0.0437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15138,14.06,-5.336,35.6,22.71,31.45,10.78,-7.328,-8.782,21.45,-12.56,8.991,-2.415,-8.265,2.773,-2.773,-8.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15139,6.641,-12.78,21.02,4.638,35.02,2.395,-14,-12.95,9.111,-20.11,1.621,-8.448,-15.97,-4.832,-12.74,-16.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15140,0.9456,-14.84,27.86,21.31,38.26,3.239,-3.488,-7.01,5.589,-8.703,-1.905,-8.387,-14.93,-5.578,-13.16,-16.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15141,7.555,-5.988,39.69,38.02,43.22,15.72,11.19,3.121,16.48,4.976,4.062,-0.724,-5.096,4.286,-4.617,-8.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15142,16,6.157,37.85,47.28,38.68,23.76,16.74,2.263,20.51,-0.8009,11.44,7.263,2.43,13.91,2.687,-2.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15143,21.84,15.97,42.06,56.63,39.81,27.89,18.94,4.37,26.34,-6.996,20.53,16.11,9.762,21.39,11.94,3.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15144,28.09,23.37,52.33,46.94,45.5,27.66,19.45,12.73,36.22,6.981,27.5,19.21,12.92,22.61,16.34,7.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15145,22.06,15.14,41.44,26.21,28.9,15.33,10.41,6.337,24.86,14.66,19.58,8.504,0.9599,12.56,5.81,-0.6014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15146,12.38,-2.731,28.04,30.89,21.09,10.54,1.741,-4.761,13.03,1.473,12.4,3.975,-7.68,5.831,0.3069,-6.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15147,19.03,-3.988,40.01,48.68,36.13,20.61,6.974,-3.814,20.94,-7.305,16.53,10.45,-3.901,5.979,3.68,-4.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15148,22.15,-0.5846,49.43,38.22,29.24,19.6,10.91,-4.569,18.52,-7.2,10.51,4.259,-8.697,-1.589,-5.358,-12.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15149,10.35,-7.801,35.58,16.56,15.81,9.579,1.707,-8.427,8.848,-13.26,-1.697,-7.273,-18.07,-11.59,-16.41,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15150,8.227,-5.421,25.17,24.75,21.39,11.81,-2.481,-6.089,13.63,-19.36,0.0175,-4.572,-16.43,-12.01,-13.88,-20.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15151,17.57,3.981,32.79,44.14,16.82,20.02,5.862,-8.043,13.52,-18.06,4.292,0.775,-11.71,-7.774,-10.97,-17.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15152,19.65,4.311,40,45,14.19,20.41,12.25,-9.052,4.88,-10.86,1.296,-1.824,-8.506,-4.349,-13.21,-16.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15153,12.68,4.782,35.78,41.4,26.84,12.26,12.26,6.913,7.019,1.81,-0.1066,-4.275,-4.616,-1.606,-13.18,-13.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15154,6.254,6.366,32.77,42.1,23.28,5.998,10.97,16.38,13.78,5.233,2.534,0.3859,-0.5416,3.081,-9.06,-9.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15155,10.72,8.873,41.76,43.99,21.56,13.97,13.47,0.6494,17.46,-5.258,8.39,9.28,5.641,10.24,-3.683,-5.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15156,22.62,18.52,51.44,52.86,38,25.9,20.95,-8.959,20.56,-5.577,12.08,10.86,5.144,9.908,-5.848,-7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15157,24.74,16.81,49.27,54.32,33.56,23.33,20.1,2.306,18.07,4.278,5.196,1.726,-6.068,2.348,-15.58,-16.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15158,16.5,1.568,42.6,40.74,18.89,15.25,8.85,7.927,12.89,3.923,-2.457,-4.715,-8.797,2.932,-17.52,-15.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
