%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
16908,-11.36,-7.027,-14.54,-22.44,-17.75,-14.45,-9.228,-10.27,-3.075,-18.92,-13.67,-19.96,-23.1,-21.69,-18.83,-18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16909,-26.96,-27.77,-48.97,-20.23,-23.78,-21.51,-18.16,-22.89,-10.53,-27.21,-14.49,-17.97,-20.17,-20.24,-15.07,-14.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16910,-8.646,-11.57,-24.2,-10.72,4.262,0.904,0.1357,-9.849,6.29,-10.44,5.422,4.129,3.117,1.013,2.316,3.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16911,15.55,12.08,12.77,-2.238,14.46,14.9,12.85,9.525,15.98,-0.3597,6.06,4.886,4.386,1.864,-2.699,-2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16912,8.13,0.8054,12.24,5.259,2.745,3.722,-10.1,-7.144,1.363,-9.956,-8.377,-10.51,-11.64,-14.87,-17.33,-17.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16913,-8.375,-15.27,8.9,2.992,-4.939,-7.74,-23.19,-20.36,-8.635,-21.52,-11.04,-16.58,-18.55,-22.33,-20.57,-22.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16914,-12.75,-11.78,8.976,-12.23,-5.38,-9.331,-7.599,-9.422,-10.76,-22.96,-10.5,-17.3,-17.54,-21.38,-18.42,-21.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16915,-14.26,-11.09,-2.045,-20.23,0.7875,-7.713,-6.369,-12.25,-12.11,-12.88,-10.74,-15.94,-14.66,-17,-12.73,-14.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16916,-12.4,-13.92,-3.112,-12.95,3.797,-5.013,-11.75,-11.59,2.307,-2.546,-0.2322,-7.094,-7.02,-6.836,-2.483,-4.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16917,-4.623,-7.51,-3.354,-6.41,-2.728,-4.921,-0.346,3.414,13.57,-8.585,6.984,-2.038,-2.444,-1.524,0.6344,-0.4272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16918,-5.019,-7.399,-28.01,-13.79,-5.637,-11.28,-3.563,-7.528,-1.876,-20.96,-2.542,-8.646,-9.068,-8.486,-5.768,-7.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16919,-16.84,-17.33,-38.77,-31.35,-13.41,-19.42,-18.71,-24.68,-16.22,-16.33,-11.99,-14.61,-15.64,-15.02,-9.793,-14.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16920,-24.34,-19.37,-8.793,-34.42,-29.17,-22.86,-15.34,-15.65,-13.8,-5.823,-9.981,-14,-13.41,-12.11,-7.733,-12.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16921,-21.55,-15.9,14.37,-10.96,-18.53,-21.54,-11.38,-4.922,-11.71,-8.376,-6.091,-12.89,-10.02,-7.643,-5.028,-6.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16922,-18.06,-15.1,7.998,10.03,5.398,-18.31,-14.47,-1.542,-13.59,-11.17,-7.033,-13.1,-8.569,-6.784,-6.06,-5.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16923,-18.2,-11.12,-3.357,2.438,-3.663,-15.09,-10.68,-6.04,-15.09,-9.607,-10.64,-14.64,-7.292,-6.665,-11.76,-9.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16924,-19.24,-8.178,-20.11,-26.72,-26,-17.25,-11.81,-21.86,-17.28,-14.08,-16.21,-19.7,-10.78,-8.78,-18.05,-12.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16925,-24.46,-16.21,-42.65,-47.71,-31.84,-27.35,-20.16,-23.22,-23.12,-15.96,-21.86,-25.61,-16.85,-13.11,-19.06,-11.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16926,-30.04,-24.96,-43.98,-33.76,-27.86,-28.59,-24.22,-11.34,-24.03,-9.354,-15.77,-20.3,-13.15,-12.66,-10.81,-5.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16927,-17.1,-17.06,-17.16,-6.638,-9.304,-7.855,-18.07,-6.971,-6.298,0.4291,3.467,-1.247,-0.1269,-6.723,1.448,1.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16928,7.91,0.3011,8.965,-0.3825,8.764,10.16,1.697,0.6574,6.421,8.461,10.58,8.612,5.542,-3.333,2.634,0.6559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16929,12.8,5.95,8.801,-4.55,-1.097,4.912,13.55,8.806,-5.57,4.137,-1.856,0.7205,0.5603,-4.984,-4.57,-5.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16930,2.504,3.287,1.116,-9.719,-12.42,-1.51,7.616,7.412,-9.223,-3.755,-5.917,-1.468,-0.8182,-4.63,-1.775,-2.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16931,3.696,5.766,7.726,-14.21,-6.842,2.999,6.902,5.074,1.198,0.1476,2.74,3.761,2.315,-1.62,4.803,1.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16932,5.464,4.588,-3.99,-8.559,-11.17,0.735,2.898,-4.792,-3.377,-1.318,1.492,-2.397,-0.2886,-4.993,-0.8131,-3.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16933,-4.861,-4.764,-36.86,-10.47,-22.32,-7.768,-14.77,-20.18,-10.75,-14.12,-7.846,-12.17,-7.487,-13.56,-10.25,-11.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16934,-9.952,-12.09,-33.23,-18.2,-22.45,-10.24,-21.33,-22.1,-9.063,-18.6,-12.13,-11.95,-13.43,-18.13,-12.15,-14.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16935,-5.328,-16.27,-6.067,-8.956,-22.85,-10.68,-16.67,-14.92,-12.68,-13.45,-11.09,-6.208,-13,-16.97,-7.404,-11.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16936,-2.466,-13.64,-12.35,-12.48,-21.72,-11.21,-10.7,-9.88,-12.8,-6.271,-5.159,-0.6237,-4.769,-12.5,-0.8086,-4.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16937,-3.14,-4.569,-23.8,-32.79,-9.324,-9.471,-3.123,-12.58,-5.743,-4.81,-1.983,-0.9396,-1.639,-11.64,-1.088,-4.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16938,-6.837,-6.921,-2.88,-27.26,-2.385,-9.398,-8.221,-20.32,-7.037,-10.84,-7.95,-6.205,-6.534,-15.38,-5.308,-8.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16939,-7.779,-12.02,8.216,-14.29,-5.012,-7.444,-11.48,-11.36,-4.366,-2.618,-6.919,-1.944,-0.6166,-8.659,1.612,-0.0847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16940,1.319,1.827,-18.27,-12.16,-3.245,-0.8255,3.823,7.507,7.54,13.49,4.842,8.327,11.46,4.273,11.77,10.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16941,6.703,11.3,-35.22,0.9386,-4.079,-1.69,3.662,4.146,1.909,5.061,5.152,5.371,8.046,2.252,6.269,5.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16942,-1.415,-1.178,-11.43,4.361,-8.924,-9.354,-13.1,-7.177,-10.35,-6.662,-4.514,-2.613,1.051,-5.256,-3.545,-1.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16943,-5.705,-9.633,12.79,-11.48,-4.78,-8.377,-14.82,-3.043,-1.314,0.8582,-4.667,-0.1648,3.613,-4.468,-2.572,-1.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16944,-0.0364,-6.682,7.73,-18.77,-1.472,-3.436,-13.46,-5.507,5.147,-2.183,1.189,1.802,2.918,-4.476,-0.2058,-3.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16945,3.361,-2.782,-6.336,-21.87,-5.54,-4.006,-10.88,-17.17,-1.79,-10.05,5.427,0.3275,3.768,-1.583,1.347,-1.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16946,5.475,4.163,-17.48,-22.21,-6.016,-3.552,4.694,-11.04,3.377,3.685,8.248,4.434,11.51,4.966,5.894,7.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16947,6.801,4.105,-25.21,-11.55,-7.267,-4.152,6.108,-4.531,6.819,8.788,2.81,4.409,8.183,-2.379,3.819,5.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16948,0.6527,-5.003,-27.18,-8.2,-8.403,-9.419,-8.58,-19.24,-3.472,-6.801,-5.367,-1.12,1.114,-11.55,-0.6397,-0.0975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16949,-2.58,-4.385,-24.09,-16.9,0.6482,-7.644,-10.58,-21.77,-0.8555,-7.433,-1.464,1.808,6.852,-3.097,3.868,5.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16950,5.328,1.761,-2.029,-23.04,8.386,1.004,-5.587,-0.1397,8.483,4.662,6.013,6.49,10.54,4.376,6.347,7.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16951,10.46,2.273,21.89,-13.68,4.26,2.782,-1.493,10.53,3.584,4.018,2.33,1.947,5.252,-0.1474,-0.0547,1.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16952,4.493,0.9363,7.32,3.409,-9.254,-3.266,3.62,3.428,-6.613,-5.161,-8.004,-4.835,0.6816,-3.775,-5.306,-1.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16953,-2.109,-3.058,-13.92,-6.042,-20.72,-7.178,0.2986,-5.029,-15.52,-11.06,-13.51,-6.502,-1.138,-5.038,-5.874,-3.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16954,-0.8363,-2.922,-11.38,-26.59,-12.23,-5.002,-2.641,-11.46,-18.48,-9.499,-11.78,-5.073,0.5312,-5.755,-6.055,-5.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16955,0.7177,4.186,-18.81,-21.49,-0.5684,-3.462,1.961,-12.53,-11.01,-2.284,-9.897,-5.187,2.23,-3.2,-7.449,-5.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16956,-0.808,5.858,-23.5,-17.04,-5.699,-2.302,4.109,-6.344,-1.818,2.361,-6.833,-1.996,3.897,1.812,-4.602,-2.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16957,7.332,9.583,-4.126,-13.81,-2.583,5.615,11.57,2.732,4.324,2.098,2.084,7.395,11.03,6.817,2.571,3.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16958,18.92,18.61,-2.625,6.915,6.918,11.27,19.65,5.273,3.914,1.476,4.714,9.822,14.83,5.642,3.676,4.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16959,17.04,17.13,-9.147,5.884,0.4183,10.16,12.46,-1.206,1.875,6.072,-0.1951,6.383,13.55,2.705,2.428,2.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16960,15.48,14.06,21.58,-4.568,-0.3251,12.44,9.732,5.763,9.989,15.92,2.888,9.821,16.28,7.645,6.603,6.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16961,21.53,15.61,44.51,9.675,6.277,11.56,16,22.78,11.5,17.57,8.065,11.8,16.32,9.303,7.947,8.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16962,19.11,10.74,14.4,0.9969,1.417,5.803,11.84,13.58,0.4043,7.171,7.407,9.286,14.88,5.263,8.143,8.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16963,16.06,13.19,-12.12,-19.49,3.005,11.39,12.02,-1.813,2.692,5.128,9.064,13.08,21.31,9.427,14.07,15.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16964,22.93,26.05,1.112,3.67,6.024,19.23,21.64,8.843,10.43,13.17,9.32,16.52,23.47,11.83,15.41,17.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16965,23.23,24.04,1.301,15.88,-7.737,12.19,19.26,12.82,1.619,6.001,2.537,10.32,13.49,3.012,6.609,6.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16966,10.1,7.05,-21.33,-15.62,-15.46,-2.281,5.24,-4.664,-12.88,-12.6,-7.419,-2.467,0.3522,-5.084,-6.163,-5.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16967,-6.402,-9.723,-18.91,-32.51,-15.94,-17.36,-18.74,-22.45,-21.65,-17.82,-17.42,-15.73,-10.15,-10.85,-14.71,-11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16968,-15.67,-19.59,-6.672,-35.12,-22,-24.94,-36.05,-33.97,-18.2,-10.35,-17.15,-16.77,-9.265,-12.13,-10.01,-7.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16969,-8.593,-12.26,-11.63,-40.09,-13.44,-14.34,-13.55,-19.61,-4.653,2.422,-7.176,-4.37,4.416,-1.43,-1.168,2.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16970,2.662,1.118,-10.5,-16.92,-3.724,-5.71,6.768,9.655,-5.896,10.99,-9.811,-2.136,8.496,3.961,-8.124,-1.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16971,-3.87,-5.308,-12.22,1.765,-19.64,-15.83,-18.28,2.61,-20.78,2.743,-24.12,-15.35,-3.781,-6.237,-21.71,-13.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16972,-14.61,-15.74,-27.43,-24.22,-25.01,-18.24,-24.27,-17.13,-18.47,-1.251,-22.69,-15.79,-4.879,-6.536,-15.94,-8.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16973,-5.006,-4.985,-17.98,-37.26,-2.647,-2.963,5.989,-4.429,-0.5743,7.137,-5.792,0.2725,8.866,7.04,2.013,6.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16974,8.94,5.588,9.342,-10.48,6.586,3.797,3.736,8.703,8.123,-1.133,-0.0071,4.034,8.806,5.959,4.68,5.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16975,7.952,1.458,15.02,10.28,-1.026,1.629,-10.89,5.616,4.856,-8.265,-6.042,-3.818,-1.914,-5.663,-3.529,-4.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16976,5.07,1.568,8.336,13.3,-2.914,2.172,3.853,4.86,-0.7969,4.589,-7.955,-6.102,-5.454,-8.568,-6.529,-9.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16977,2.094,2.255,-1.265,-4.537,-5.513,-4.456,5.742,-1.793,-6.955,-0.644,-11.61,-11.07,-11.04,-12.68,-11.05,-13.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16978,-6.38,-5.384,-13.99,-37.13,-3.189,-9.08,-7.386,-8.104,-7.688,-12.18,-14.54,-14.7,-14.12,-15.83,-13.33,-13.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16979,-3.249,-7.23,-4.565,-30.16,8.142,-0.7025,-6.077,-5.173,0.6774,0.2561,-5.29,-7.897,-8.544,-11.79,-8.566,-10.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16980,3.298,-11.15,9.021,0.1361,-2.639,-5.086,-13.62,-14.03,-1.85,-4.678,-6.254,-12.6,-16.37,-19.59,-15.07,-21.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16981,-7.95,-23.11,-11.98,-15.74,-24.15,-19.43,-22.75,-22.09,-17.05,-24.11,-19.21,-22.02,-23.32,-24.21,-19.66,-22.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16982,-11.14,-15.19,-22.43,-33.37,-9.517,-9.281,-7.716,-6.791,-10.76,-9.43,-8.893,-7.186,-2.812,-4.139,0.2231,-0.4596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16983,5.896,6.729,9.232,0.8834,17.54,9.236,3.219,6.896,9.603,10.18,9.587,7.399,11.52,5.693,13.39,9.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16984,12.38,10.76,22.47,19.91,13.21,8.844,3.472,9.312,8.754,7.07,6.274,1.501,2.806,-4.935,5.105,0.4043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16985,10.07,6.513,4.368,-0.1196,0.8131,8.666,13.18,15.67,4.101,6.664,3.072,2.906,2.4,-5.827,4.642,1.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16986,17.59,8.879,3.731,5.714,5.452,15.62,15.7,15.2,13.36,4.273,8.45,12.16,7.595,-3.602,8.841,5.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16987,18.54,5.624,11.16,18.58,6.783,6.874,3.083,0.9863,10.9,-5.993,1.614,4.299,-1.558,-10.38,-1.095,-2.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16988,-0.5464,-7.941,-4.294,-16.53,-6.918,-15.83,-8.717,-16.19,-5.966,-8.687,-11.87,-12.16,-12.62,-14.11,-11.36,-9.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16989,-17.71,-17.54,-18.68,-44.47,-10.03,-22.11,-12.97,-26.29,-9.586,-9.814,-11.22,-12.74,-9.776,-10.92,-7.171,-3.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16990,-8.256,-8.879,-2.929,-14.53,11.78,-2.505,-4.02,-16.45,5.173,-9.286,-0.1464,-1.433,-1.035,-7.545,-2.068,0.6011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16991,7.59,2.415,10.32,17.46,18.81,7.661,4.216,-0.815,10.8,-6.058,-3.873,-5.163,-6.666,-15.07,-13.44,-13.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16992,-3.986,-8.457,-10.3,13.17,-10.29,-8.475,-7.981,-2.759,-5.634,-8.867,-17.31,-18.91,-18.43,-23.97,-22.22,-25.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16993,-17.15,-16.58,-15.21,0.9585,-21.53,-11.99,-13.71,-0.3727,-9.024,0.8024,-6.458,-10.19,-6.788,-10.11,-5.175,-10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16994,-3.376,1.253,15.23,-4.286,4.409,3.302,3.052,13.27,11.41,17.47,12.45,6.16,10.54,5.261,8.298,2.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16995,2.448,8.629,17.31,-10.8,14.02,-0.6812,7.499,8.193,15.63,8.297,4.854,-0.5519,2.582,-3.313,-2.695,-8.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16996,-8.538,-4.49,-4.519,-16.42,5.939,-9.091,0.1228,-5.142,8.952,-4.67,-3.643,-7.401,-5.218,-7.859,-6.675,-10.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16997,-1.795,-1.765,0.1669,-10.77,16.03,5.097,7.588,-11.44,13.28,-1.681,3.296,0.1001,2.925,0.1804,0.2111,-1.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16998,9.061,7.197,8.171,1.118,17.03,10.84,6.072,-22.95,-0.052,-7.479,-2.246,-1.603,0.8431,-4.919,-6.405,-8.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16999,0.6897,-3.981,-0.4349,6.056,-7.845,-2.536,-13.51,-18.56,-18.36,-14,-12.23,-7.321,-6.744,-12.13,-11.36,-13.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17000,-2.227,-11.34,-6.273,10.97,-13.73,-2.953,-13,6.202,-1.524,-3.711,-2.33,-0.0114,-0.0277,-4.625,-0.2703,-3.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17001,6.819,-1.276,-6.556,11.87,1.594,5.133,-0.6261,4.753,12.16,0.0655,5.102,2.212,2.152,-3.529,2.62,-2.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17002,1.145,-0.8589,-2.299,-7.33,-1.301,-2.178,-5.612,-16.51,-2.911,-13.06,-6.215,-9.486,-9.582,-13.18,-7.224,-12.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17003,-10.42,-8.794,4.629,-16.75,-5.491,-7.183,-2.017,-10.3,-0.1776,-14.64,-6.014,-7.429,-5.525,-6.842,-0.6284,-3.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17004,3.384,3.054,12.64,2.672,17.26,11.46,20.79,13.93,23.01,6.11,15.74,14.21,16.52,10.83,20.36,15.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17005,26.31,22.01,24.05,9.918,34.87,28.36,27.86,19.7,27.13,11.88,24.39,21.22,18.65,10.07,22.09,11.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17006,23.55,17.83,23.59,-1.677,24.37,20.66,16.02,2.13,16.55,-8.324,12.97,8.158,0.032,-3.361,7.908,-3.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17007,10.5,2.462,10.58,0.5369,10.1,9.164,4.446,-17.59,6.939,-11.08,5.824,1.135,-8.586,-8.078,1.246,-7.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17008,7.141,-3.809,1.277,10.57,2.493,4.139,-6.631,-19.31,-5.046,-0.0516,-2.355,-5.199,-10.52,-8.853,-6.582,-12.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17009,-1.161,-5.58,-4.923,11.79,-0.2031,-2.573,-8.702,-6.836,-8.57,-7.22,-15.2,-14.96,-12.09,-7.384,-14.22,-14.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17010,-5.14,-0.3417,3.532,4.621,9.214,2.223,6.565,3.231,3.402,-7.367,-11.51,-7.561,-3.376,0.5303,-6.311,-4.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17011,5.615,8.448,22.29,-8.324,10.91,9.235,15.2,0.1584,7.969,2.218,-5.001,-0.797,-2.663,-1.848,-4.367,-5.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17012,1.194,-0.4143,11.79,-11.84,-5.324,-5.542,0.8149,-13.5,-1.508,-7.313,-13.42,-11.18,-12.74,-11.41,-12.88,-15.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17013,-8.706,-10.75,-6.773,4.272,-0.8792,-9.517,-7.98,-10.86,1.93,-9.323,-8.642,-4.88,-1.089,-2.375,-0.7662,-3.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17014,10.56,5.466,10.58,27.22,25.5,15.32,9.886,15.76,18.88,9.345,10.36,15.37,18.13,10.86,16.86,12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17015,27.78,22.73,28.16,36.88,30.78,24.9,24.97,25.59,21.51,18.86,11.9,14.59,14.4,6.966,12.8,8.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17016,16.71,18.36,21.1,18.02,19.64,12.29,17.45,9.237,9.829,18.47,3.953,5.816,7.567,2.71,6.267,2.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17017,5.963,10.97,15.77,-12.74,11.67,4.319,11.02,0.2498,-0.93,9.624,1.217,3.957,8.784,3.081,5.916,1.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17018,4.115,7.982,7.41,-23.59,-1.65,0.4744,14.06,-4.099,-4.376,-4.904,-2.064,1.144,7.165,1.014,4.157,0.5572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17019,4.655,6.279,-0.2932,-22.86,-7.662,3.78,13.01,-12.1,5.872,-2.205,0.5573,5.126,9.729,3.821,7.609,6.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17020,12.62,10.72,15.27,-12.44,6.258,14.27,9.64,-3.371,16.25,0.5289,7.514,11.96,13.12,4.371,11.09,9.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17021,17.18,14.74,24.31,30.16,16.89,15.85,8.552,10.7,12.99,-11.45,7.53,8.655,7.514,-2.161,8.39,3.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17022,13.13,11.21,15.4,57.56,12.45,12.31,8.059,5.765,12.46,-6.767,4.098,3.472,1.364,-4.477,4.476,0.3225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17023,8.602,3.055,20.22,23.05,3.798,7.974,2.21,-2.711,11.57,4.394,-3.579,-1.677,-3.603,-7.093,-3.31,-5.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17024,1.989,-4.817,18.28,-4.731,-0.8399,0.3497,-9.574,-1.595,-1.584,-2.571,-10.84,-6.706,-6.538,-9.103,-6.765,-8.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17025,0.0616,-3.333,-0.8904,9.225,2.736,1.337,-5.462,-3.901,-3.865,-1.439,-5.939,-3.614,-3.022,-3.74,-0.1518,-3.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17026,5.681,3.176,6.71,3.194,4.353,5.215,12.69,-10.46,3.957,6.766,-3.541,-3.508,-4.753,-5.686,-2.335,-6.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17027,3.821,0.4057,27.78,-16.24,-5.034,0.9326,12.65,-6.13,-0.0824,-0.96,-9.931,-9.515,-10.1,-10.94,-11.25,-13.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17028,-1.197,-3.51,21.72,-6.372,-5.796,1.736,3.464,5.819,-1.407,-3.864,-8.569,-8.257,-6.63,-5.122,-11.47,-9.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17029,-0.4828,-0.9273,4.879,7.585,7.641,4.724,4.249,9.12,4.598,1.591,-5.911,-7.169,-6.32,-5.282,-11.67,-10.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17030,-1.103,-1.541,-1.706,14.42,8.964,1.511,2.334,8.898,3.99,-4.551,-7.013,-7.649,-10.27,-12.2,-10.27,-13.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17031,2.624,-1.115,8.03,19.71,-1.678,3.656,1.312,9.949,5.079,-5.064,-1.781,-1.107,-6.072,-7.494,-2.983,-9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
