%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
17851,-3.746,-10.57,-23.26,9.081,-10.45,-1.221,-13.17,-4.422,-9.737,-7.33,7.223,8.107,5.701,4.863,10.3,9.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17852,-3.916,-8.485,-15.65,2.307,-1.254,4.441,-15.95,-7.48,1.984,-1.193,11.35,8.7,11.99,11.33,10.86,9.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17853,-7.63,-1.697,-13.62,8.134,4.081,9.005,-16.13,-0.8113,10.07,6.487,5.012,2.704,4.686,5.318,-1.291,-2.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17854,-9.102,-7.466,-17.53,6.602,-0.2126,2.274,-11.58,6.231,3.886,5.071,-6.728,-5.227,-8.833,-4.78,-13.38,-12.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17855,-9.617,-2.327,-21.01,7.694,-6.848,-9.672,-14.16,2.508,-6.384,-2.113,-12.63,-8.82,-14.92,-10.35,-14.83,-14.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17856,-10.24,3.499,-22.01,15.53,-13.29,-16.9,-20.05,2.596,-13.89,-9.121,-10.11,-8.371,-11.81,-11.33,-7.859,-12.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17857,-10.7,-11.09,-25.59,8.701,-14.98,-14.01,-18.35,2.375,-15.03,-9.578,-3.927,-8.957,-4.572,-8.609,0.7695,-7.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17858,-9.378,-20.46,-24.73,-3.966,-5.191,0.3046,-8.978,-4.665,-6.255,-4.221,5.671,-4.038,4.712,-1.333,7.277,0.6305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17859,-0.8124,-10.05,-11.01,7.874,5.928,13.1,-1.265,0.6352,6.115,1.577,13.16,6.005,9.991,5.907,8.358,7.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17860,-0.6122,-0.9779,-6.702,25.14,3.735,10.35,-9.426,2.922,8.188,3.458,5.736,7.324,1.997,3.562,1.067,5.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17861,-14.81,1.726,-21.71,15.55,-4.568,-0.1891,-20.79,-8.125,-2.451,-1.513,-4.482,4.816,-6.732,-1.138,-2.638,2.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17862,-13.68,4.806,-26.89,2.114,-7.162,-6.424,-10.26,0.5233,-9.062,-3.909,1.687,6.348,-1.015,2.966,4.781,5.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17863,-1.231,2.8,-18.5,5.494,-7.017,-7.906,1.021,13.13,-4.877,2.103,8.285,0.895,3.887,3.66,6.568,4.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17864,-3.183,-1.547,-13.97,10.13,-3.402,-2.132,-6.454,2.723,-0.9991,4.084,2.738,-8.966,-0.2226,-4.879,-1.307,-4.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17865,-3.158,0.9828,-9.322,13.84,4.316,9.087,-7.627,0.0225,1.591,0.8598,-0.4859,-10.01,-1.534,-10.47,-6.001,-12.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17866,5.658,4.332,-9.265,15.99,3.275,12.4,-4.458,7.276,2.015,0.7864,-1.2,-7.503,-4.338,-12.24,-8.686,-14.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17867,2.846,-0.3829,-16.39,9.859,-5.936,6.343,-15.3,3.244,-7.106,-0.6013,-6.073,-5.388,-11.51,-11.89,-10.78,-8.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17868,-8.65,-6.946,-14.79,8.558,-9.809,1.054,-19.3,2.405,-14.55,-3.708,-6.765,1.169,-11.92,-6.815,-9.168,-1.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17869,-16.21,-5.3,-13.91,9.011,-10.8,-5.291,-11.31,4.761,-11.34,-4.208,-3.292,4.222,-7.617,-3.678,-7.654,-1.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17870,-17.16,-1.592,-21.94,-4.784,-12.53,-15.64,-11.24,0.3799,-8.276,-5.743,-1.625,-2.394,-3.759,-5.027,-4.844,-2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17871,-14.36,-7.351,-19.43,-12.21,-9.959,-16.86,-12.24,0.2737,-6.707,-7.121,-0.3811,-9.747,-0.0964,-6.883,-2.82,-5.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17872,-12.0,-14.01,-12.02,2.79,-6.571,-1.538,-8.131,2.042,-4.859,-5.962,-3.588,-12.1,-4.505,-10.83,-11.26,-12.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17873,-6.204,-8.117,-15.18,15.85,-6.591,10.99,-10.36,2.9,-10.55,-6.952,-11.73,-9.153,-15.77,-13.6,-20.92,-16.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17874,-3.6,2.609,-17.38,15.5,-7.982,2.676,-18.42,10.53,-18.32,-8.596,-13.25,-1.895,-18.51,-8.886,-16.91,-9.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17875,-10.95,5.503,-12.58,17.07,-9.402,-9.611,-20.61,13.44,-16.33,-6.707,-6.558,2.652,-10.78,-2.478,-7.996,-0.4279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17876,-10.9,2.458,-9.268,14.56,-9.276,-7.555,-10.38,5.473,-7.828,-5.729,-1.654,0.9206,-4.412,-2.942,-5.796,-1.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17877,-8.108,-3.872,-12.47,-6.437,-9.45,-5.711,-2.884,-0.5984,-2.114,-9.004,0.5351,-1.62,-1.689,-6.253,-2.775,-3.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17878,-17.01,-14.47,-13.91,-18.71,-9.726,-10.65,-11.88,-2.628,-1.164,-10.58,6.23,0.1074,4.08,-3.469,5.701,1.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17879,-13.73,-17.87,-4.048,-3.686,-6.069,-10.23,-17.86,-3.817,-1.334,-7.099,8.442,1.887,5.635,-0.8924,3.687,-0.0701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17880,-3.527,-9.994,-4.33,2.7,-9.649,-12.41,-17.08,-5.038,-8.246,-10.33,-6.47,-5.308,-11.29,-11.96,-14.78,-14.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17881,-18.73,-8.66,-21.99,-6.269,-23.87,-22.09,-25.01,-8.683,-27.57,-26.37,-23.53,-14.05,-29.94,-25.25,-23.73,-19.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17882,-29.68,-12.03,-20.56,-1.546,-23.09,-22.63,-21.66,-8.344,-35.66,-32.45,-15.88,-10.69,-22.48,-20.43,-9.915,-8.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17883,-12.97,-8.064,-8.765,1.081,-7.454,-11.84,-4.689,-2.513,-16.94,-15.55,1.676,-4.664,-4.833,-8.846,2.315,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17884,-5.044,-10.29,-19.29,-7.921,-5.933,0.0639,-6.737,-2.01,-2.364,-0.6671,1.957,-4.847,-3.98,-8.104,0.7046,-1.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17885,-9.214,-14.04,-24.26,-2.639,-12.65,2.282,-16.96,-5.927,-7.751,-1.031,-5.091,-4.851,-8.915,-10.86,-2.447,-3.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17886,-6.911,-1.481,-13.57,6.568,-10.59,-10.46,-14.45,-7.048,-11.35,-3.074,-6.05,-7.176,-7.933,-10.97,-5.829,-8.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17887,-10.67,6.404,-13.95,3.464,-8.736,-16.01,-13.78,-3.3,-9.815,-5.202,-3.63,-8.737,-6.556,-8.804,-7.262,-10.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17888,-15.22,-4.955,-13.52,0.9804,-9.112,-5.987,-14.94,5.203,-9.719,-8.703,2.678,-0.7711,-3.433,-1.985,0.2231,-0.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17889,-15.24,-19.56,-15.08,-3.949,-11.1,-9.343,-11.24,2.63,-8.85,-9.674,4.411,2.885,-4.368,-1.214,1.938,2.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17890,-27.8,-29.87,-35.88,-10.51,-21.12,-20.04,-14.01,-13.88,-16.51,-13.94,-6.441,-2.771,-15.36,-9.378,-8.035,-3.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17891,-29.57,-27.66,-40.9,-0.642,-24.7,-6.998,-20.87,-13.26,-28.79,-14.33,-15.45,-2.283,-21.04,-9.166,-11.54,-3.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17892,-3.715,-9.951,-25.02,12.56,-14.44,11.07,-21.01,2.298,-27.39,-0.7886,-15.01,-0.3392,-17.64,-3.675,-9.491,-3.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17893,8.306,7.293,-24.72,7.166,-9.167,6.09,-15.09,2.118,-19.78,7.39,-11.43,-2.664,-15.02,-3.948,-8.884,-4.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17894,0.2836,18.73,-23.21,0.0204,-9.499,-7.133,-7.571,-2.338,-14.68,1.435,-2.601,1.941,-7.381,0.4334,-1.02,3.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17895,0.6959,16.13,-9.881,5.949,-6.854,-12.74,-6.074,1.724,-5.998,-3.151,5.942,6.209,2.355,6.455,5.493,6.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17896,-4.723,-9.831,-14.76,3.562,-10.35,-15.42,-10.78,-0.112,-2.881,-8.541,4.529,1.613,1.444,0.4133,1.995,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17897,-20.19,-25.82,-24.94,-8.649,-17.72,-15.54,-10.35,-4.773,-10.35,-19.26,3.847,1.399,-1.571,-7.593,5.522,-0.4619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17898,-17.14,-13.36,-20.57,-3.886,-18.47,-12.89,-6.561,-9.128,-15.9,-22.95,7.003,3.12,-0.8208,-8.851,13.74,7.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17899,-5.487,-9.635,-21.93,7.115,-17.34,-12.09,-10.26,-15.89,-18.82,-18.26,-1.463,-3.224,-5.874,-9.773,6.633,3.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17900,-8.716,-17.16,-27.42,5.447,-15.8,-9.416,-16.88,-10.37,-20.65,-12.98,-15.47,-5.064,-11.81,-9.074,-5.807,-5.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17901,-9.418,-8.325,-21.37,4.555,-11.54,-7.739,-16.39,1.851,-14.8,-8.267,-15.4,-0.1234,-8.974,-4.668,-6.575,-6.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17902,0.3722,-2.141,-14.81,0.0844,-10.85,-14.76,-8.112,-1.064,-7.971,-5.892,-5.795,-2.063,-4.276,-2.731,-2.97,-5.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17903,-1.702,-5.86,-14.34,-9.907,-13.11,-15.35,0.5095,-11.41,-8.738,-7.731,-1.65,-6.987,-5.094,-5.463,-3.03,-8.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17904,-6.997,3.284,-17.36,-1.044,-15.06,-5.819,-3.32,-13.5,-13.25,-13.34,-4.087,-5.823,-10.03,-8.906,-4.893,-9.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17905,2.075,4.468,-25.99,13.49,-21.91,-8.441,-18.81,-8.923,-22.01,-20.79,-8.808,-2.349,-16.94,-9.924,-8.951,-8.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17906,-2.692,-12.07,-29.66,10.74,-28.03,-14.14,-25.65,-4.94,-33.81,-23.21,-14.94,-2.214,-21.69,-8.737,-13.95,-9.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17907,-22.95,-9.7,-20.01,7.095,-20.42,-5.196,-15.95,-4.911,-33.08,-16.02,-16.82,-5.13,-16.99,-5.203,-12.73,-9.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17908,-15.51,3.368,-12.24,6.458,-4.92,-2.727,-1.914,-5.572,-14.48,-4.438,-7.48,-7.436,-4.628,-1.168,-4.935,-8.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17909,3.921,-5.167,-17.07,-3.216,1.771,-12.37,5.447,-5.936,2.3,1.725,4.253,-9.677,1.776,-3.872,0.5796,-11.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17910,0.7071,-20.85,-20.81,-15.84,-3.503,-11.46,1.576,-7.448,1.056,-1.447,6.676,-11.24,-1.478,-9.914,2.263,-12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17911,-0.8697,-22.98,-14.45,-17.18,-10.56,-4.46,-8.815,-7.618,-9.813,-7.124,3.128,-7.031,-5.262,-8.501,3.243,-8.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17912,2.07,-11.86,-14.66,2.551,-14.88,-5.822,-17.9,-7.743,-18.26,-12.01,-4.554,-1.139,-9.265,-5.359,0.6538,-3.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17913,-9.624,2.692,-27.22,23.96,-19.59,-8.115,-25.55,-9.227,-24.94,-19.88,-14.43,1.558,-14.36,-5.137,-2.125,1.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17914,-12.3,6.767,-30.19,20.28,-18.99,-5.562,-25.81,-10.15,-26.83,-22.35,-15.34,3.496,-13.0,0.8834,-0.9828,6.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17915,-4.491,3.697,-22.76,12.75,-9.371,-2.988,-15.01,-9.688,-18.12,-12.04,-11.32,3.505,-9.262,7.527,-4.594,3.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17916,-8.794,1.083,-24.87,15.45,-5.168,-4.401,-10.12,-3.77,-10.17,-2.218,-14.83,3.024,-12.77,4.64,-13.76,-3.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17917,-8.546,-6.513,-32.24,3.362,-13.43,-8.881,-16.31,3.781,-15.57,-1.402,-20.32,2.954,-18.77,-1.215,-18.49,-8.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17918,-0.7371,-13.61,-35.94,-9.61,-20.95,-8.509,-18.97,3.966,-25.89,-2.139,-20.16,-0.1906,-19.93,-3.741,-16.16,-9.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17919,-5.067,-13.97,-40.56,0.0222,-21.93,-4.912,-21.89,2.47,-29.52,-3.243,-15.68,-1.154,-16.2,-6.15,-7.853,-3.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17920,-10.44,-14.56,-41.68,6.777,-22.84,-11.22,-30.62,-2.262,-28.03,-12.14,-10.32,-2.934,-12.54,-13.71,-1.627,0.4247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17921,-11.88,-12.68,-35.78,4.808,-24.08,-22.01,-29.68,-18.53,-25.49,-29.06,-10.06,-13.75,-15.19,-24.13,-7.477,-9.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17922,-20.02,-7.538,-30.63,9.281,-22.81,-23.78,-19.99,-25.23,-23.15,-39.58,-14.7,-18.5,-20.84,-24.55,-16.11,-17.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17923,-20.93,-7.629,-29.04,8.761,-21.53,-18.84,-17.89,-8.233,-23.64,-32.48,-17.25,-9.942,-22.26,-14.84,-15.77,-12.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17924,-7.438,-3.062,-28.86,10.58,-20.6,-8.559,-17.96,4.333,-26.38,-19.4,-15.42,-4.072,-19.08,-8.389,-10.13,-6.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17925,2.287,10.51,-29.19,22.38,-16.61,0.5617,-13.38,-0.3632,-25.88,-11.56,-12.05,-2.993,-13.37,-5.941,-6.042,-7.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17926,0.7457,7.689,-30.84,12.36,-13.08,-6.168,-12.47,0.2571,-21.98,-4.625,-12.98,-1.84,-11.55,-6.213,-10.16,-13.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17927,-5.948,-14.75,-33.71,-12.36,-15.64,-17.8,-14.24,5.653,-20.47,-3.631,-17.73,-4.22,-16.21,-12.29,-18.63,-19.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17928,-9.403,-23.33,-30.3,-9.392,-18.37,-16.77,-12.33,-5.156,-19.78,-14.0,-14.0,-5.684,-14.92,-14.92,-14.3,-11.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17929,-3.429,-9.134,-17.98,7.865,-14.54,-12.79,-6.706,-18.91,-13.95,-22.0,0.4122,-1.731,-4.579,-9.602,2.23,2.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17930,0.7262,3.303,-9.619,8.063,-10.41,-14.75,0.3714,-12.9,-7.932,-21.39,9.582,0.5842,0.3391,-5.434,11.58,8.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17931,-6.362,6.047,-11.99,4.358,-10.95,-13.57,-1.316,-4.948,-9.461,-18.15,4.254,-2.552,-4.093,-4.483,6.081,1.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17932,-7.647,6.973,-16.36,9.776,-10.57,-4.187,-13.97,-13.57,-13.76,-10.37,-6.791,-7.619,-9.967,-6.415,-6.103,-10.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17933,1.625,-1.519,-18.57,7.967,-8.003,1.224,-18.95,-20.26,-13.78,-2.425,-12.12,-12.04,-12.71,-13.36,-13.51,-17.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17934,-1.136,-19.79,-20.83,-6.112,-8.847,-9.378,-12.94,-14.23,-11.84,-5.357,-12.01,-14.22,-12.79,-19.99,-13.95,-19.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17935,-13.7,-23.68,-20.33,-16.36,-12.72,-22.14,-13.13,-12.37,-12.54,-15.19,-13.51,-14.32,-14.7,-22.58,-14.24,-22.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17936,-11.65,-11.64,-18.99,-19.21,-14.41,-19.75,-16.1,-17.27,-15.36,-23.64,-14.8,-13.68,-16.63,-21.6,-13.71,-21.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17937,-0.7987,-7.242,-23.07,-16.28,-13.05,-13.13,-10.44,-12.47,-15.81,-26.71,-10.78,-10.67,-13.57,-15.57,-10.98,-16.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17938,-0.0716,-5.356,-23.7,0.1066,-11.07,-11.6,-8.887,-1.264,-13.15,-19.98,-8.97,-7.636,-13.19,-10.32,-13.28,-16.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17939,-1.807,6.069,-14.39,19.72,-8.672,-3.279,-16.58,-1.809,-12.01,-9.178,-13.06,-9.538,-18.22,-11.74,-17.25,-20.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17940,-0.2521,11.32,-10.79,20.57,-5.788,8.103,-17.88,-10.72,-12.44,-3.2,-13.1,-12.72,-19.05,-14.85,-16.24,-20.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17941,-6.484,4.962,-15.87,3.369,-6.83,2.417,-17.09,-12.64,-13.63,-1.446,-10.98,-13.79,-18.62,-17.55,-16.57,-24.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17942,-10.55,-3.094,-14.81,-7.101,-12.68,-9.83,-22.9,-7.283,-18.32,-4.519,-11.91,-12.17,-19.35,-18.39,-14.07,-24.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17943,-2.898,-9.814,-13.56,5.685,-16.17,-5.963,-18.99,-0.625,-20.66,-11.07,-6.924,-4.933,-12.03,-11.23,-1.392,-12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17944,-3.955,-10.27,-18.7,13.76,-16.12,-3.4,-7.74,3.122,-16.39,-14.63,-1.176,0.4369,-4.99,-3.449,4.827,-3.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17945,-8.385,-8.787,-16.91,-2.298,-17.27,-15.92,-8.97,-0.5585,-15.23,-16.73,-7.248,-2.979,-10.7,-5.496,-3.118,-7.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17946,-0.0861,-11.33,-14.7,-0.8961,-19.28,-18.65,-13.77,-5.755,-20.42,-20.33,-16.8,-6.255,-20.01,-11.12,-10.09,-9.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17947,-7.645,-4.111,-23.83,21.05,-21.35,-8.688,-15.17,-3.151,-25.7,-22.31,-23.14,-6.194,-25.22,-15.01,-13.39,-9.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17948,-25.83,10.29,-22.14,15.84,-20.09,-3.465,-21.65,1.199,-27.43,-19.28,-25.43,-7.248,-26.1,-18.45,-16.18,-11.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17949,-12.59,12.09,-5.259,4.198,-13.59,-2.444,-24.13,-1.491,-23.31,-11.79,-18.82,-7.372,-21.43,-18.96,-14.31,-12.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17950,1.396,3.929,-5.941,12.74,-14.39,-9.478,-20.04,-6.071,-20.38,-9.208,-11.65,-4.521,-17.04,-15.48,-10.28,-10.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17951,-17.54,-8.803,-20.93,4.86,-22.7,-15.36,-17.66,-7.177,-23.77,-13.33,-8.42,1.746,-13.21,-7.838,-4.566,-4.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17952,-27.2,-24.57,-18.99,-9.736,-20.13,-4.234,-8.797,-8.826,-20.59,-12.22,-0.8634,7.332,-5.671,0.0836,2.933,-0.1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17953,-13.73,-25.07,-8.571,3.52,-11.18,-4.936,2.629,-10.83,-11.0,-10.42,2.943,4.495,-3.501,-1.355,2.233,-2.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17954,-7.285,-6.617,-4.63,11.86,-7.859,-24.16,3.307,-8.235,-9.071,-16.14,-2.821,-2.996,-8.55,-8.667,-5.368,-8.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17955,-5.875,6.197,5.117,-0.7678,-3.452,-22.38,3.48,-4.06,-9.018,-17.44,-5.202,-6.97,-10.55,-12.3,-9.271,-13.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17956,-1.466,4.041,11.68,0.4886,-3.39,-10.45,6.548,-2.892,-6.468,-14.44,-3.478,-8.53,-11.83,-16.34,-11.25,-19.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17957,-1.365,1.616,-1.791,13.74,-15.23,-14.51,0.6922,-4.557,-11.68,-18.6,-4.979,-11.67,-16.33,-23.47,-12.48,-22.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17958,-5.913,-0.7026,-16.33,13.38,-22.71,-14.72,-8.748,-7.234,-20.69,-24.18,-4.755,-15.35,-18.42,-26.53,-7.785,-18.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17959,-15.73,-11.84,-18.24,4.595,-17.82,-7.371,-12.72,-5.193,-22.17,-23.31,-0.9175,-14.27,-17.11,-22.0,-0.9582,-9.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17960,-20.91,-13.11,-12.97,-1.771,-10.66,-6.561,-13.63,-2.695,-17.55,-17.45,-1.445,-10.84,-16.52,-15.32,-0.3005,-7.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17961,-9.625,4.335,-1.016,-6.478,-7.038,-9.204,-9.947,-10.14,-14.21,-13.39,-6.159,-11.2,-16.25,-11.88,-3.483,-10.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17962,-3.659,7.804,3.144,-3.249,-5.392,-12.15,-0.0217,-13.9,-12.81,-14.37,-4.126,-10.18,-9.889,-5.915,-1.054,-9.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17963,-11.27,-4.814,-5.303,7.788,0.6428,-9.251,6.708,-7.415,-5.062,-8.777,5.45,-7.721,3.304,4.323,6.529,-6.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17964,-4.897,-2.226,-4.447,7.526,9.469,-0.4138,6.259,-9.57,7.768,4.75,13.93,-9.355,13.61,8.345,13.67,-4.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17965,7.429,4.89,0.7206,1.035,11.31,6.982,10.34,-10.1,14.17,11.66,22.07,-5.569,18.79,8.414,22.23,3.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17966,3.141,1.9,-1.698,12.67,9.212,17.37,16.14,3.694,15.17,12.48,24.98,2.867,17.54,7.782,23.7,9.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17967,-0.8155,6.648,1.2,20.01,5.95,16.7,5.536,6.208,10.51,7.744,9.072,-1.117,-0.2624,-4.574,5.721,-2.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17968,-0.7396,13.7,1.22,2.529,-3.467,-2.549,-8.97,-1.085,-5.804,-6.587,-11.62,-10.02,-21.29,-18.79,-13.06,-15.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17969,-8.908,8.25,-10.17,-3.319,-8.87,-4.334,-7.519,2.745,-17.2,-13.24,-12.82,-6.549,-20.13,-14.73,-10.63,-13.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17970,-13.93,1.748,-16.32,4.091,-3.907,9.756,-7.743,3.661,-9.862,-3.33,-4.36,1.667,-7.645,-1.234,-0.0771,-4.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
