%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
17269,-20.62,11.15,-10.19,14.4,-10.18,6.092,-11.82,-2.483,-14.67,-6.754,-18.78,-2.861,-21.94,-20.81,-24.06,-20.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17270,-12.62,16.73,-13.23,17.11,-13.78,-4.645,-11.52,-2.947,-21.83,-16.13,-18.07,2.432,-20.19,-16.36,-19.91,-13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17271,1.053,8.558,3.173,19.01,-0.774,-3.14,8.268,4.824,-10.96,-7.349,-1.045,13.43,-2.968,-1.94,-4.363,-0.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17272,10.93,0.8161,19.09,11.04,12.48,7.914,15.04,16.91,6.907,5.939,11.48,17.34,7.653,4.492,5.527,5.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17273,13.4,-6.515,12.24,6.966,9.961,11.31,9.993,15.66,8.944,6.414,7.88,11.83,3.551,1.729,4.496,5.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17274,13.49,10.93,-2.202,23.02,5.793,7.737,5.291,5.12,4.221,5.126,2.139,9.347,1.622,2.406,3.574,7.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17275,10.36,42.35,0.4964,40.84,10.32,13.12,1.801,14.18,6.152,9.545,5.994,17.2,9.811,9.913,8.664,13.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17276,11.14,38.59,21.29,50.15,20.9,32.66,11.14,33.48,12.93,20.44,14.78,26.86,20.63,19.67,15.28,17.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17277,19.14,13.93,33.96,51.93,26.84,40.3,24.93,32.04,20.28,29.51,16.34,25.58,21.74,19.67,13.22,14.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17278,12.03,3.857,12.36,33.34,13.65,21.67,18.42,16.97,16.36,18.68,10.54,16.78,12.62,8.633,4.038,7.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17279,-2.987,0.0145,-16.81,9.461,-5.151,-1.576,5.124,6.622,3.19,0.8667,6.395,10.74,5.053,0.3448,-2.015,2.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17280,-5.661,-2.961,-19.03,2.3,-10.85,-16.89,-0.8296,0.1183,-4.119,-6.641,1.379,6.129,-1.615,-5.987,-7.21,-4.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17281,-12.09,-4.804,-12.74,-0.0304,-11.23,-18.22,-7.675,0.0593,-9.727,-12.87,-3.304,4.679,-6.435,-8.979,-9.05,-5.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17282,-14.88,-16.21,-6.235,-0.7226,-7.625,-1.993,-4.356,9.423,-12.05,-7.7,-0.9548,9.79,-1.462,-0.4191,-3.391,2.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17283,-2.965,-22.27,4.293,9.691,-2.106,5.448,2.019,14.17,-5.391,7.71,-3.425,10.19,-1.322,1.277,-5.237,0.3511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17284,-5.862,-1.192,-0.6237,26.54,-6.518,-1.089,-9.826,8.32,-6.848,2.329,-11.48,5.949,-9.796,-7.734,-10.64,-6.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17285,-13.59,22.79,-3.706,37.45,-6.606,6.622,-10.56,9.576,-12.07,-6.398,-5.571,11.16,-4.939,-2.959,-1.273,1.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17286,2.779,19.65,9.054,31.37,4.421,14.41,8.841,18.13,-2.464,5.579,3.284,13.69,1.813,1.909,3.946,5.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17287,12.99,5.526,-1.615,14.68,0.6566,-1.873,3.419,5.888,1.2,4.362,-8.215,-0.6689,-12.52,-14.91,-10.7,-9.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17288,-0.4064,-0.8856,-20.7,3.475,-14.46,-10.87,-17.01,-15.82,-14.01,-14.6,-20.77,-6.146,-23.78,-23.53,-15.94,-11.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17289,-2.133,-4.022,-3.311,7.213,-10.25,8.778,-8.453,-3.62,-17.89,-11.18,-8.381,12.35,-8.061,-2.752,3.575,11.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17290,8.914,-2.067,12.36,22.99,7.398,22.23,11.34,22.18,1.066,12.06,10.12,24.56,11.04,16.09,19.5,25.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17291,-3.261,2.121,-2.013,22.95,12.39,9.299,13.93,18.24,15.32,23.11,10.37,16.9,11.46,12.58,16.42,20.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17292,-20.85,-1.522,-6.128,7.061,6.787,-0.8661,8.958,6.819,10.62,16.95,4.766,11.01,6.509,7.019,10.82,14.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17293,-10.53,-6.671,1.11,11.87,1.924,8.56,-0.263,5.577,0.8681,6.905,5.122,12.89,5.979,8.763,8.609,13.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17294,-4.739,-5.832,-6.926,21.54,-1.753,17.53,-9.048,1.354,-2.721,2.375,7.238,18.37,7.465,11.13,8.764,14.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17295,-13.66,0.0587,-8.946,16.5,2.555,14.66,2.801,8.091,3.582,7.269,16.57,28.7,15.24,18.08,16.71,20.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17296,-2.712,1.337,1.715,21.87,8.823,6.415,18.22,16.7,13.72,12.46,23.29,26.63,16.84,17.55,16.76,16.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17297,3.024,-12.17,-5.949,21.75,-1.637,-3.022,8.231,5.538,7.525,3.127,11.65,9.242,2.28,0.9478,4.025,1.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17298,-15.12,-16.2,-18.61,5.721,-11.81,-9.832,-3.689,6.566,-8.511,-8.754,4.716,6.588,-2.985,-3.94,4.275,1.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17299,-19.84,1.855,-8.588,6.581,-3.59,-12.16,3.194,19.1,-7.541,-4.453,11.28,15.49,4.793,4.339,10.75,9.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17300,-15.39,2.366,-0.6171,10.32,2.963,-7.478,9.142,8.649,1.925,3.897,6.627,11.12,2.414,1.202,3.196,5.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17301,-17.67,-18.64,-10.4,3.668,-0.5279,3.226,3.085,-1.274,0.803,4.021,-6.358,1.845,-7.33,-7.058,-7.84,-2.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17302,-20.34,-28.59,-20.51,8.17,-8.314,4.525,-10.78,0.2139,-10.55,-3.492,-17.28,-3.486,-17.03,-13.08,-15.78,-8.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17303,-29.69,-29.0,-27.54,15.41,-13.17,1.937,-16.82,-3.22,-21.86,-12.64,-20.63,-1.224,-16.17,-9.275,-9.887,-0.6929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17304,-22.0,-21.04,-24.26,20.07,1.928,13.42,-4.942,2.614,-10.86,-1.148,-6.112,12.28,2.779,10.7,9.13,17.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17305,-0.9488,-12.0,-11.8,15.76,12.3,11.64,-8.791,3.422,6.843,15.78,-5.392,10.55,2.677,10.14,1.431,10.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17306,-21.99,-21.72,-19.47,-9.149,-8.373,-14.18,-31.32,-7.813,-8.847,-1.26,-27.49,-3.387,-17.19,-9.661,-16.31,-5.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17307,-44.02,-22.15,-30.57,-11.79,-13.28,-18.67,-17.06,6.33,-21.07,-13.61,-16.57,8.454,-3.697,2.489,3.737,13.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17308,-15.09,-6.799,-10.39,11.53,7.479,-3.89,13.5,19.31,4.053,10.81,8.691,19.17,15.48,16.89,16.52,23.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17309,-6.321,-18.15,2.022,6.424,-0.2722,-6.437,-2.795,0.0012,9.033,12.42,-8.475,0.5027,-6.179,-5.526,-7.581,-1.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17310,-33.36,-36.98,-18.28,-5.16,-21.99,-11.63,-24.47,-7.055,-17.39,-16.42,-22.25,-5.769,-20.1,-15.01,-11.69,-6.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17311,-32.24,-33.41,-25.47,2.232,-19.78,-9.423,-3.091,-0.73,-21.23,-19.39,0.0191,4.799,-4.376,-0.6883,6.328,8.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17312,-27.48,-33.7,-14.25,-3.723,-17.15,-16.85,8.771,-8.84,-11.94,-11.11,8.991,-1.594,-2.779,-5.341,4.584,4.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17313,-48.56,-41.79,-22.33,-11.21,-22.91,-26.81,-16.29,-10.35,-18.02,-21.15,-3.598,-9.562,-13.73,-16.36,-4.705,-4.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17314,-54.57,-45.56,-36.92,-8.544,-19.98,-29.87,-27.04,-5.085,-21.67,-23.99,-8.24,-1.723,-12.51,-10.98,-4.434,-3.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17315,-45.36,-45.64,-31.14,-18.22,-17.38,-26.45,-9.396,-3.88,-16.03,-12.84,-4.907,4.667,-6.347,-4.661,-2.513,-0.5503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17316,-40.07,-34.75,-22.45,-19.26,-20.33,-16.7,-2.594,5.196,-13.12,-8.762,-3.638,3.113,-4.652,-4.489,-1.764,0.8039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17317,-23.18,-26.11,-23.02,-2.228,-19.56,-16.8,-14.8,4.687,-13.22,-11.98,-9.62,0.3463,-8.49,-5.739,-5.555,-1.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17318,-19.7,-36.36,-25.54,-3.577,-20.82,-30.46,-24.55,-12.41,-15.45,-15.8,-19.88,-4.484,-15.86,-9.08,-13.46,-6.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17319,-52.73,-52.02,-35.99,-18.42,-27.24,-30.0,-24.54,-13.25,-20.52,-19.77,-21.12,-7.09,-16.49,-8.793,-12.56,-4.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17320,-58.29,-53.88,-34.66,-15.76,-20.53,-8.41,-12.81,2.497,-18.37,-14.34,-5.341,3.847,-1.186,3.601,5.247,10.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17321,-16.06,-36.49,-3.805,-5.379,-0.5545,-2.451,3.227,7.481,-1.088,2.52,15.74,16.46,17.54,15.99,24.02,24.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17322,-13.65,-32.0,2.673,-8.218,0.4358,-26.01,-0.1273,-0.4725,10.08,7.17,15.64,11.22,13.81,9.95,19.95,20.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17323,-58.56,-54.59,-25.14,-13.85,-14.72,-28.98,-12.23,-2.777,-2.977,-5.633,0.9659,5.958,0.8754,3.637,10.09,13.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17324,-54.81,-49.09,-18.7,-5.905,-8.001,3.689,1.245,10.14,-8.332,-5.587,8.001,15.8,12.5,17.52,23.1,25.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17325,-9.91,-15.96,5.368,5.739,7.17,11.29,20.25,18.99,11.81,7.319,23.65,17.66,26.78,24.91,32.94,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17326,-8.141,-12.24,-5.459,7.051,-1.622,-10.26,10.43,8.086,17.24,4.61,14.1,5.864,14.82,11.44,17.05,16.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17327,-30.95,-21.58,-17.34,0.4223,-13.23,-11.92,-3.092,-4.632,-1.31,-5.847,-0.1761,-1.067,2.87,2.129,4.388,6.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17328,-27.84,-27.15,-9.822,-9.131,-11.86,-10.32,0.2926,-6.893,-7.792,-6.85,1.073,-4.394,3.059,-0.8348,3.402,1.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17329,-24.43,-44.14,-8.196,-14.48,-14.83,-26.54,-3.636,-5.577,-4.062,-9.17,-0.8388,-10.24,-4.7,-9.931,-5.362,-10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17330,-37.17,-45.11,-13.09,-8.825,-19.37,-29.84,-14.64,-3.248,-11.61,-16.66,-8.969,-10.59,-14.48,-14.63,-13.6,-13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17331,-42.97,-31.53,-17.26,0.2945,-15.72,-14.64,-10.2,-2.757,-17.59,-18.18,-7.698,-2.442,-11.45,-8.316,-7.611,-1.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17332,-35.94,-32.36,-17.92,1.71,-13.11,-4.995,-2.147,-2.765,-10.04,-12.48,-0.6799,3.623,-4.591,-2.39,0.4325,5.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17333,-27.31,-33.77,-17.07,-6.993,-18.23,-12.95,-7.493,0.6642,-6.765,-11.68,-2.456,0.8013,-6.244,-4.377,-1.432,2.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17334,-29.03,-34.25,-21.6,-18.88,-25.66,-27.7,-12.99,-0.194,-17.35,-20.83,-11.58,-0.8162,-12.17,-6.929,-5.349,1.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17335,-30.61,-31.44,-23.33,-19.45,-24.91,-21.34,-8.755,-3.409,-22.78,-21.58,-14.2,4.07,-11.28,-2.584,-3.458,6.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17336,-20.49,-18.54,-25.03,-9.377,-17.83,-4.029,-7.132,-1.527,-15.33,-7.598,-10.23,2.7,-8.02,-0.8787,-3.482,2.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17337,-27.28,-38.79,-29.29,-11.23,-19.2,-11.4,-14.32,-2.597,-14.42,-3.792,-10.67,-4.429,-11.55,-6.231,-6.92,-4.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17338,-43.3,-69.52,-16.46,-23.44,-23.22,-22.82,-13.89,0.1847,-21.1,-11.89,-9.074,2.46,-10.42,-2.156,-1.054,3.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17339,-24.1,-33.17,-2.707,-12.54,-13.55,-10.05,3.514,16.41,-13.31,-7.419,4.734,21.75,3.481,13.82,12.36,19.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17340,-1.457,13.98,-9.672,15.12,-1.464,-0.8765,16.27,19.58,4.135,4.075,15.23,27.35,13.18,20.47,17.54,22.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17341,-12.71,-1.9,-14.68,15.64,-2.676,-8.048,8.715,1.493,6.933,1.786,8.613,13.15,7.393,9.851,12.05,15.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17342,-27.28,-27.06,-17.71,-5.341,-10.62,-9.157,-5.003,-6.186,-3.872,-9.623,-2.285,-2.135,-4.418,-5.323,3.283,5.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17343,-35.46,-35.47,-23.89,-17.93,-18.43,-9.828,-12.87,-3.946,-14.32,-18.82,-8.544,-10.58,-14.76,-16.9,-6.218,-4.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17344,-37.42,-50.29,-9.988,-24.63,-23.46,-21.72,-11.97,-10.48,-22.49,-25.5,-12.68,-14.45,-20.83,-23.07,-12.38,-11.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17345,-20.63,-43.75,2.285,-17.06,-18.0,-20.89,-2.014,-9.496,-22.62,-23.83,-8.727,-10.76,-16.5,-18.41,-10.31,-11.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17346,-12.81,-20.54,-13.29,0.1211,-7.426,-2.635,3.407,1.981,-9.743,-9.94,-0.3676,-4.351,-7.797,-8.002,-7.066,-6.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17347,-21.21,-24.55,-23.71,-10.07,-7.326,-4.315,-2.702,0.0086,-1.696,-1.913,-3.782,-4.327,-8.66,-5.722,-9.966,-5.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17348,-19.91,-34.18,-17.57,-23.53,-13.98,-25.4,-9.855,-7.969,-9.64,-11.08,-13.49,-4.596,-13.56,-7.527,-11.72,-5.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17349,-19.44,-20.54,-17.19,-8.74,-13.57,-21.88,-10.36,-3.054,-15.24,-18.04,-11.12,3.708,-9.154,-1.347,-5.202,2.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17350,-15.85,-10.62,-14.96,-5.207,-6.019,3.906,-1.947,6.437,-7.316,-8.627,2.529,14.0,2.342,9.431,6.299,13.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17351,-2.595,-17.86,0.5891,-10.23,2.688,14.75,6.14,10.47,3.82,5.534,12.54,16.61,11.11,16.08,14.11,18.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17352,-18.22,-21.82,11.26,4.409,5.807,7.877,4.541,8.861,9.405,10.68,9.123,12.78,9.591,14.47,10.0,14.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17353,-41.94,-19.77,-1.204,1.091,-3.427,-6.519,1.925,5.317,5.233,2.999,-2.783,6.568,-0.9183,5.336,-0.7428,6.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17354,-28.5,-28.1,-21.4,-18.9,-15.8,-23.21,-3.129,4.357,-6.925,-10.6,-8.472,2.825,-7.261,-1.432,-2.214,2.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17355,-14.58,-34.59,-19.51,-9.447,-12.59,-19.83,-6.889,4.544,-12.02,-12.49,-0.229,9.732,0.1729,4.186,9.514,9.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17356,-9.19,-18.0,-2.507,9.974,2.87,4.915,8.871,9.628,-1.392,3.403,11.72,18.54,12.23,13.73,18.54,17.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17357,5.548,-13.21,-0.3582,7.053,6.114,13.09,12.67,18.11,7.51,14.03,6.769,9.864,8.641,7.938,7.605,6.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17358,-9.621,-39.92,-11.27,-5.851,-6.537,-2.295,-16.51,12.49,-1.41,2.951,-13.0,-5.359,-8.05,-7.056,-10.7,-10.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17359,-35.93,-39.36,-10.21,-8.448,-11.39,-8.264,-24.87,-1.698,-11.5,-7.688,-19.49,-4.735,-12.53,-9.068,-11.83,-11.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17360,-28.99,-5.226,3.385,-1.242,-6.971,-2.72,-6.971,-3.866,-9.008,-5.729,-11.33,1.305,-7.357,-6.095,-6.258,-7.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17361,-28.7,2.62,2.737,-7.87,-9.051,-5.704,-5.465,-0.5899,-9.253,-10.35,-7.837,0.4883,-7.791,-8.271,-5.937,-7.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17362,-30.35,-10.36,-14.98,-22.46,-6.333,-11.14,-4.006,-1.53,-10.82,-13.23,-2.673,2.963,-2.928,-0.3924,1.835,0.9943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17363,-3.022,-21.22,-18.86,-14.6,3.006,-11.55,5.761,-2.565,-2.278,0.1841,4.255,7.041,3.152,9.771,7.41,8.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17364,3.109,-33.14,-3.481,-2.059,-0.4614,-8.154,4.72,-2.253,0.2102,5.707,2.421,8.077,-0.2451,9.9,3.612,9.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17365,-7.635,-17.23,8.963,-2.347,-2.478,5.787,9.446,2.066,-2.208,3.766,9.424,16.17,6.707,17.51,12.26,18.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17366,8.272,16.01,15.08,4.729,8.075,15.92,17.0,8.171,7.299,14.29,23.62,22.74,18.65,24.38,23.38,22.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17367,5.25,8.741,16.06,10.87,6.921,4.978,5.782,7.407,11.44,15.11,18.05,16.99,12.68,13.59,17.1,13.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17368,-27.19,-22.58,2.395,-0.2143,-3.876,-4.047,-8.053,1.823,2.57,2.187,4.071,13.29,4.441,6.675,9.367,9.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17369,-32.76,-30.86,-16.71,-14.3,-7.149,-0.0373,-13.54,-2.961,-3.235,0.8139,-3.283,10.28,-0.1211,5.382,2.364,4.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17370,-16.54,-23.2,-16.53,-19.34,-7.944,-2.772,-13.3,-2.528,-9.297,-1.282,-11.21,1.302,-9.739,-3.625,-7.883,-5.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17371,-5.863,-15.54,-0.2751,-10.65,-4.668,-7.639,-4.548,7.653,-11.78,-8.081,-10.58,3.659,-7.418,-1.366,-4.369,-0.6824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17372,1.333,-9.455,2.902,3.047,1.575,-3.736,-0.8125,16.48,-1.226,0.7211,-2.306,13.0,3.224,10.3,5.411,8.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17373,1.49,-5.069,-6.359,3.415,-0.5602,-0.1859,-5.368,12.25,4.35,8.425,-2.404,10.77,0.6876,7.823,5.092,5.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17374,-9.181,-0.4249,-5.655,-2.671,-6.165,1.199,-6.764,3.257,-2.412,0.3178,-6.56,4.338,-7.542,-0.8997,1.536,1.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17375,-27.63,0.5064,-5.008,-5.639,-11.1,-1.617,-9.998,-2.831,-10.77,-7.517,-11.25,1.286,-12.98,-4.715,-1.851,0.2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17376,-33.21,-0.5868,-11.72,-6.637,-12.44,-9.204,-7.738,-1.646,-15.74,-9.487,-11.5,4.904,-10.75,-1.765,2.278,4.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17377,-6.712,-0.0233,-4.383,1.124,-1.235,-5.932,6.584,7.156,-6.691,-2.424,0.895,13.86,3.307,8.63,14.64,13.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17378,10.38,-11.19,4.185,1.246,4.605,0.6843,2.078,4.241,5.829,6.196,2.965,9.072,5.139,7.121,10.14,7.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17379,-14.16,-33.05,-12.01,-19.07,-7.87,-7.131,-21.02,-6.391,-4.032,-4.875,-10.04,-1.037,-7.011,-3.885,-1.085,-3.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17380,-27.84,-37.95,-21.28,-20.92,-9.0,-6.138,-14.51,5.253,-12.65,-11.62,-0.8289,9.719,2.934,7.649,13.18,10.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17381,-3.977,-14.03,3.332,1.507,9.22,13.35,17.43,19.14,6.955,12.66,25.43,21.85,24.82,26.75,29.71,25.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17382,6.731,14.33,21.26,0.7171,14.52,14.13,23.97,8.102,22.74,27.54,30.02,12.98,22.68,19.04,22.36,16.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17383,-12.64,10.2,6.76,-13.33,1.102,-5.749,7.188,2.274,12.39,9.29,16.8,4.049,8.338,3.677,12.33,6.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17384,-17.82,-16.25,-5.7,-1.74,-7.736,-7.955,4.036,10.31,-1.285,-4.352,8.747,7.654,2.795,4.471,10.24,7.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17385,1.007,-17.37,-2.286,7.851,-7.211,1.2,7.826,7.735,-4.825,-0.7448,5.834,6.685,-1.0,4.618,4.459,6.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17386,-1.32,-8.085,-5.501,-12.07,-9.99,-6.722,-3.745,1.725,-7.199,-5.166,0.3364,-3.786,-8.497,-6.447,-3.946,-1.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17387,-23.58,-22.68,-13.11,-22.47,-14.65,-13.86,-15.5,1.284,-12.09,-16.67,-4.627,-5.997,-11.87,-10.6,-5.105,-4.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17388,-15.05,-20.35,-12.47,-3.06,-9.668,-6.463,-14.18,2.881,-10.99,-14.57,-4.124,3.914,-7.058,-1.084,1.629,3.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17389,2.235,5.212,-7.997,5.165,-1.395,-7.824,-12.72,6.989,-3.872,-4.107,-3.722,9.193,-2.047,4.672,6.203,9.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17390,-19.26,-2.362,-6.298,-8.434,-1.204,-11.55,-8.022,2.159,-2.924,-0.9986,-2.663,7.644,0.6173,3.575,8.485,8.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17391,-34.53,-20.13,-12.96,-9.176,-1.897,-0.0871,6.912,-5.551,-2.814,0.9165,7.383,9.106,8.133,8.161,16.69,12.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17392,-7.518,-4.071,-13.22,-2.41,1.673,6.556,13.08,4.293,5.963,6.629,13.52,10.89,12.97,13.06,20.35,18.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
