%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
17254,21.42,21.74,10.96,-4.293,14.52,18.73,10.7,-2.701,3.316,8.739,17.7,23.46,24.15,17.95,25.47,24.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17255,25.05,19.05,6.466,-1.611,10.85,19.64,16.86,-6.685,12.57,7.691,21.87,25.01,24.33,18.32,29.07,26.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17256,26.98,17.96,12.39,6.903,3.057,19.33,15.25,-1.47,17.15,7.081,23.55,22.97,21.47,18.73,28.5,24.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17257,22.31,13.39,25.36,4.252,13.86,17.08,0.0712,-3.578,15.98,2.6,21.49,17.78,15.5,15.57,25.05,21.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17258,16.32,8.971,20.85,-1.039,20.74,12.8,-5.58,-11.09,23.1,1.978,22.87,18.4,14.43,16.07,25.9,20.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17259,17.7,13.04,13.91,1.401,14.92,13.17,4.823,-6.299,27.93,6.416,24.44,22.66,17.93,17.81,26.93,20.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17260,21.1,17.21,15.4,9.107,15.31,16.61,11.44,7.864,16.72,8.774,17.87,18.9,17.57,17.67,20.35,16.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17261,17.11,13.04,10.52,14.8,12.26,14.12,7.467,12.3,6.802,10.37,10.97,10.77,13.16,19.13,13.19,12.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17262,11.46,6.931,8.297,6.426,2.19,8.337,0.7591,1.433,8.309,8.036,11.3,8.271,8.265,16.54,12.63,11.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17263,9.374,0.8798,16.03,-7.211,4.961,4.44,-3.115,-9.241,8.022,-0.925,11.46,7.276,3.1,9.375,12.61,11.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17264,6.601,-3.114,15.32,-2.443,12.02,2.271,0.8303,-6.238,5.897,-1.479,9.48,5.816,2.55,9.31,11.43,11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17265,5.723,2.815,8.837,7.832,5.72,3.094,6.426,-1.598,6.19,7.071,10.11,8.316,6.665,12.55,12.34,12.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17266,7.801,10.46,12.93,5.301,-0.93,3.872,3.219,-7.158,2.824,4.594,10.69,9.976,7.832,9.542,12.78,11.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17267,7.183,10.18,16.08,6.619,1.893,1.851,1.737,-8.536,-0.2564,-3.816,8.811,8.022,8.754,9.108,13.15,14.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17268,7.096,8.727,8.481,11.1,3.146,2.469,7.31,-0.8892,2.026,0.4209,7.708,8.466,12.7,15.96,15.89,18.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17269,10.33,7.019,8.146,4.183,4.206,5.968,3.795,4.316,7.869,7.153,9.515,11.4,12.87,18.2,18,19.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17270,10.85,3.115,17.77,2.391,10.81,5.278,-4.891,9.405,14.36,2.779,11.35,11.01,8.685,12.56,16.1,17.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17271,7.206,2.863,16.77,11.62,8.639,1.729,-0.149,10.2,10.64,2.2,9.067,6.838,5.701,9.589,10.52,13.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17272,3.808,6.768,8.426,13.61,-3.017,2.76,10.31,1.855,1.682,13.66,4.845,3.224,4.783,11.85,5.501,8.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17273,1.791,10.72,6.411,8.408,-8.471,3.852,11.01,2.209,2.01,14.32,1.041,-1.33,2.513,10.83,2.055,3.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17274,-2.986,8.812,4.381,4.209,-12.63,-2.926,7.17,5.87,-3.06,1.354,-3.56,-7.618,-0.7308,6.61,-1.01,-0.7625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17275,-6.852,2.052,4.005,3.472,-14.99,-6.528,5.564,-0.6774,-12.18,2.678,-2.669,-4.434,3.891,8.022,2.653,3.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17276,0.3746,3.906,7.16,6.057,-7.229,0.5684,-0.1771,3.924,-1.042,10.15,4.947,7.409,14.02,12.47,10.26,12.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17277,9.156,11.44,0.0514,1.935,-5.699,4.512,-6.508,12.16,8.106,2.033,6.59,10.88,15.58,12.68,9.86,11.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17278,8.921,14.44,-2.118,-1.927,-6.795,6.244,3.469,4.415,-1.357,2.083,5.075,10.68,14.65,14.48,10.45,10.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17279,14.05,21.77,18.56,14.92,7.697,16.91,21.51,11.39,4.591,16.66,12.22,18.36,20.26,19.52,19.71,18.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17280,22.96,25.84,27.76,30.56,11.95,21.78,20.82,25.94,20.09,16.07,16.37,19.75,19.17,17.86,21.02,19.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17281,17.25,13.17,9.566,16.8,-3.227,12.71,7.319,8.806,12.66,8.778,10.46,11.15,11.84,13.92,14.95,14.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17282,8.706,6.55,-0.9196,0.6807,-7.149,7.527,4.208,-5.098,2.808,11.43,10.09,10.81,14.66,18.08,17.9,17.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17283,10.69,13.09,2.115,2.899,-7.122,8.2,7.203,8.503,6.385,10.37,14.23,16.26,21.22,22.75,21.93,22.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17284,10.67,10.68,1.145,2.715,-16.35,5.129,4.739,9.377,4.801,10.69,10.75,14.65,20.68,22.48,18.01,22.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17285,7.337,7.809,2.03,-0.9234,-15.2,3.899,1.035,-0.7971,2.11,17.73,7.682,11.99,18.59,21.02,15.58,21.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17286,8.494,13.64,4.116,4.324,-9.243,5.454,-0.2974,3.381,5.233,11.06,11.17,11.9,14.31,14.18,16.07,18.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17287,8.731,10.91,5.05,8.418,-8.809,5.266,1.75,7.487,4.63,-1.46,13.59,9.405,6.96,5.316,15.38,13.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17288,7.861,7.279,13.66,7.109,0.0898,9.041,8.416,3.741,6.637,2.587,13.26,7.807,7.022,6.704,15.73,15.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17289,10.74,15.22,15.1,6.444,5.385,13.07,12.43,0.6407,9.958,11.04,12.16,8.714,12.71,12.81,15.63,17.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17290,11.08,15.64,4.469,8.158,-1.612,7.346,9.108,0.802,2.061,12.12,11.02,8.669,13.48,13.5,14.91,15.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17291,6.457,4.072,5.093,12.74,1.031,-0.3761,3.149,7.952,-2.365,11.66,13.1,10.12,11.42,12.61,16.82,15.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17292,4.396,-3.648,9.335,9.716,3.312,-1.813,-3.72,12.43,4.767,7.872,17.13,13.09,9.931,12.29,18.26,15.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17293,6.019,-5.557,8.112,1.351,-4.589,1.142,-7.44,2.725,7.067,3.681,16.55,11.48,7.6,10.5,15.53,13.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17294,6.068,-1.896,17.69,8.261,5.023,7.085,-0.6518,-2.667,5.912,6.184,8.062,3.378,5.581,7.865,8.274,9.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17295,1.839,5.054,20.13,15.56,18.44,8.119,10.36,8.903,7.512,6.73,-2.404,-5.437,3.377,4.046,0.5111,3.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17296,-2.946,5.855,3.874,6.004,6.26,1.853,11.67,11.6,7.794,2.938,-2.474,-5.147,2.286,2.852,1.351,2.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17297,-0.2445,4.96,3.517,4.862,-2.965,0.3046,0.3862,-5.074,13.27,6.042,7.965,3.869,5.662,6.937,8.046,6.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17298,7.348,6.679,16.52,11.87,4.601,1.344,-9.845,-7.206,21.25,11.52,13.94,8.821,8.282,8.537,9.923,6.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17299,9.499,2.294,10.63,3.78,2.326,-2.547,-5.265,10.48,18.34,8.449,12.36,8.499,6.256,7.646,11.5,6.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17300,9.059,-3.784,0.4949,-3.641,-6.016,-2.354,1.511,9.288,10.66,4.089,13.5,10.91,4.725,10.94,16.95,10.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17301,10.73,-3.478,9.345,2.696,-4.33,2.164,-2.495,-2.694,6.405,6.122,15.97,11.65,4.834,12.05,17.73,12.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17302,9.915,-1.907,20.51,10.5,1.346,5.214,2.093,10.98,5.511,8.765,13.26,7.671,5.283,10.03,13.79,12.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17303,9.433,3.628,18.09,17.53,8.913,12.5,18.85,25.6,11.11,8.573,8.262,5.023,7.593,12.54,10.05,13.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17304,11,14.3,15.48,21.24,17.72,18.03,22.66,14.92,15.18,7.625,2.671,2.423,9.206,12.74,5.385,10.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17305,8.684,17,21.54,16.53,17.65,14.05,15.4,7.027,11.37,7.719,-1.746,0.3459,9.437,9.649,3.859,10.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17306,7.855,13.26,24.59,8.429,7.963,11.01,8.529,4.038,10.33,10.51,-0.2422,3.77,11.63,14.45,7.305,13.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17307,10.34,13.03,19.63,0.8944,-0.9124,8.967,-1.94,-11.06,12.61,12.3,3.494,6.2,12.3,20.7,9.734,13.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17308,6.752,9.588,12.78,1.977,-2.559,1.698,-5.565,-9.125,12.17,10.58,7.33,5.247,8.588,19.46,12.39,14.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17309,2.199,-1.101,10.4,12.82,-1.442,-2.389,-1.39,13.54,9.317,9.023,13.35,7.562,4.573,15.74,16.26,16.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17310,2.32,-10.49,12.28,12.74,-4.917,-2.458,-6,13.76,-0.2593,6.223,14.19,8.943,1.999,11.37,16.58,15.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17311,1.615,-10.8,5.79,2.035,-7.435,-1.783,-6.912,2.528,-8.35,4.979,9.283,7.795,2.054,6.926,15.79,14.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17312,4.727,-1.5,-1.592,2.933,-1.798,4.976,4.634,10.55,-2.87,10.3,6.865,9.785,5.359,4.812,14.6,15.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17313,11.49,7.313,12.65,7.159,2.209,11.09,8.411,8.941,2.67,10.35,3.211,9.181,7.483,5.083,8.963,12.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17314,9.499,10.4,27.63,1.998,-1.881,8.527,6.785,-10.39,1.617,4.393,-2.675,4.375,7.547,8.829,4.15,8.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17315,3.466,13.4,20.88,5.367,-4.454,6.009,10.74,-6.185,4.651,7.215,-0.7552,6.038,8.89,13.44,7.186,12.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17316,6.453,13.59,15.78,20.75,-0.1457,9.004,10.84,17.51,11.05,12.15,10.05,14.75,12.58,16.67,16.3,19.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17317,14.75,8.804,17.01,25.01,6.004,12.42,7.207,23.88,18.1,11.34,18.56,20.11,16.18,19.09,21.18,21.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17318,17.51,5.408,11.28,14.72,6.838,11.59,4.687,18.12,19.78,9.984,16.05,17.5,14.32,16.25,16.21,17.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17319,15.73,4.616,12.8,10.52,3.923,10.45,5.045,20.07,11.3,7.677,12.17,15.9,11,12.1,16.33,16.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17320,18.76,9.783,21.5,18.27,7.799,16.4,16.12,22.7,9.286,11.78,17.47,20.42,14.28,14.08,25.23,20.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17321,21.02,19.33,21.71,21.73,12.76,20.64,26.94,17.64,11.73,20.89,17.57,18.34,15.36,13.2,21.62,16.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17322,13.12,20.02,22.26,19.89,5.9,14.56,23.74,12.83,1.471,14.7,7.353,9.857,10.04,7.753,10.88,7.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17323,9.307,16.36,26.35,27.54,0.1891,10.87,18.92,12.8,-1.763,1.926,4.369,10.75,10.41,9.032,12.62,10.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17324,15.34,17.28,20.74,30.22,4.401,11.94,14.89,10.47,9.298,2.956,5.275,13.39,12.8,10.63,13.21,13.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17325,13.38,11.2,6.353,9.81,0.1625,5.956,3.276,2.079,6.292,8.65,-0.7766,6.582,8.463,6.032,4.745,8.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17326,5.693,0.5313,-4.339,-4.415,-10.57,-0.1676,-4.114,-1.076,-4.024,12.64,-1.233,3.337,8.168,9.286,5.181,9.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17327,6.847,2.177,0.1085,9.229,-5.141,3.719,0.2631,12.66,0.9569,19.02,8.316,9.083,13.74,19.08,15.26,16.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17328,10.66,9.353,12.62,21.71,4.437,9.182,6.35,25.78,9.818,19.01,13.91,12.94,12.41,16.6,20.52,17.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17329,10.81,10.53,12.21,17.53,-2.701,9.37,10.89,15.09,11.87,8.758,11.97,11.78,7.185,8.28,18.33,14.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17330,11.51,11.2,5.354,15.15,-6.207,9.072,14.58,1.197,6.391,1.07,7.924,8.391,5.881,8.777,13.23,12.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17331,11.13,9.613,7.037,18.21,5.544,10.2,11.03,8.334,-7.098,3.689,3.83,4.586,3.747,8.975,8.993,9.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17332,9.267,2.878,10.37,19.65,11.27,11.11,5.912,16.94,-8.354,10.46,3.024,4.573,2.983,6.531,7.947,9.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17333,10.24,4.423,13.01,20.88,9.342,11.75,11.95,14.17,6.718,14.34,5.085,6.353,7.444,10.15,7.25,10.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17334,7.705,9.565,8.823,17.73,3.32,6.498,13.57,13.56,6.626,10.94,3.552,2.284,6.029,12.37,4.46,6.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17335,-1.078,1.006,-2.757,11.59,-11.58,-2.614,-1.304,16.08,-3.388,3.528,2.847,-0.5436,0.6312,10.4,5.756,6.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17336,-1.101,-3.785,3.074,11.8,-14.57,-0.9253,-7.076,15.32,3.472,4.929,8.15,5.688,3.714,9.176,11.04,9.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17337,6.347,6.529,10.83,10.24,-4.419,4.328,-0.2797,10.84,7.566,10.1,9.346,8.564,5.807,2.941,10.78,6.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17338,6.098,9.349,-2.928,7.222,-6.931,1.348,-0.3045,8.375,1.978,7.251,7.938,7.295,3.049,-1.159,9.624,4.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17339,8.06,6.207,0.8196,18.92,-8.103,4.577,4.416,17.29,8.609,9.082,12.59,11.46,4.736,5.463,11.62,8.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17340,13.93,5.875,17.22,26.5,1.657,8.613,13.41,25.91,6.817,12.35,9.935,7.7,1.147,6.772,5.449,5.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17341,3.974,-3.845,1.891,11.38,-2.327,-3.567,7.607,18.98,-13.91,2.839,-2.733,-4.692,-5.223,4.267,-1.78,1.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17342,-8.865,-8.205,-10.71,3.502,-11.42,-10.62,1.578,10.46,-17.63,3.427,-8.208,-5.99,3.386,14.14,2.279,9.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17343,-6.287,3.459,1.561,12.16,-8.058,-2.074,5.144,10.77,-6.33,12.74,-9.431,-3.116,9.931,17.26,3.181,11.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17344,-2.186,5.4,1.032,10.68,-6.426,2.624,5.236,10.72,-6.444,-0.74,-11.6,-3.815,0.2919,1.641,-2.822,2.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17345,3.386,2.104,-5.718,2.295,-7.276,6.021,4.404,3.094,-9.168,-11.1,-5.115,3.237,-4.26,-5.477,-0.4657,-0.5886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17346,16.56,11.05,-1.399,3.78,-1.407,13.82,4.938,-11.08,-2.337,3.642,4.609,10.9,-1.252,-1.267,6.758,1.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17347,20.85,12.16,2.937,13.01,3.987,14.77,3.84,-10.25,9.401,5.632,8.179,10.21,-2.597,-4.782,9.959,4.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17348,14.83,2.172,13.05,23.09,6.529,10.01,5.662,15.45,13.92,-4.687,9.225,9.242,0.338,-5.204,11.57,9.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17349,8.474,1.499,19.04,23.52,4.679,4.704,6.227,24.76,3.892,1.631,5.614,6.366,7.178,3.24,9.043,12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17350,-0.407,5.95,6.769,14.93,-3.544,-0.1275,6.325,2.475,-3.497,7.233,-0.8239,1.969,8.502,5.493,3.654,10.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17351,-1.121,8.7,5.681,12.81,0.358,4.316,13.46,-5.367,4.348,3.44,2.51,6.516,9.357,3.988,5.766,10.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17352,11.67,9.679,15.77,14.59,16.97,12.43,11.77,8.393,10.43,3.132,8.249,9.398,4.321,-0.971,8.392,5.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17353,12.71,-1.48,2.755,12.33,14.3,6.731,-5.65,9.804,3.948,-3.499,1.823,-1.842,-12.15,-14.97,-0.7896,-6.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17354,-1.4,-15.27,-10.95,11.63,-1.618,-3.211,-9.878,5.037,-2.392,-9.639,-3.112,-8.641,-16.79,-19.87,-6.77,-8.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17355,-4.237,-11.23,1.142,10.89,0.5172,-1.711,5.586,11.54,2.935,0.1858,5.25,-0.6781,-3.896,-10.99,1.418,-0.0348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17356,1.56,-0.8251,11.38,14.26,9.436,1.553,12.87,20.36,13.45,6.969,12.78,5.066,3.241,-5.119,7.702,3.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17357,1.871,4.416,15.56,26.85,12.62,4.21,11.16,21.5,19.49,9.563,14.77,7.407,6.783,2.375,10.18,8.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17358,6.478,11.97,26.52,23.79,19.19,12.41,14.04,9.604,20.12,20.85,16.99,13.24,14.42,11.74,15.99,15.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17359,11.68,11.78,20.81,5.016,16.28,12.05,8.446,-3.67,11.13,16.27,11.65,9.423,9.571,5.941,11.3,9.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17360,3.958,-2.753,0.9859,6.488,0.542,-0.0755,-6.145,-0.5467,-1.254,-5.778,-0.382,-3.901,-5.688,-7.53,-3.206,-3.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17361,-4.959,-13.46,-4.843,12.31,-8.114,-8.934,-10.44,0.862,-1.581,-9.857,-5.736,-10.16,-12.69,-11.74,-8.149,-8.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17362,-9.148,-16.79,-9.399,-5.347,-12.84,-16.31,-8.439,-6.239,-2.366,-0.8927,-7.09,-12.06,-13.92,-11.14,-7.501,-10.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17363,-16.21,-20.33,-17.79,-12.09,-16.99,-22.18,-7.952,4.539,-12.1,-1.819,-11.28,-16.2,-17.2,-13.24,-11.88,-13.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17364,-18.29,-20.28,-6.63,6.227,-9.927,-16.4,-4.588,18.86,-11.05,-4.522,-12.98,-16.46,-19.38,-15.61,-14.28,-14.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17365,-11.38,-16.5,12.86,16.89,-1.142,-5.957,-0.6436,15.01,-3.812,-0.9211,-10.59,-11.29,-15.71,-13.33,-10.38,-11.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17366,-3.606,-9.165,17.18,15.61,0.6029,0.6005,5.341,12.78,-2.599,2.232,-9.041,-6.643,-8.065,-8.065,-6.939,-6.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17367,1.335,0.7171,12.76,13.34,1.498,4.114,10.72,8.427,1.923,0.9859,-10.71,-8.313,-6.568,-7.255,-9.094,-7.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17368,-1.84,1.679,9.463,11.09,-0.6436,1.634,4.04,-6.189,0.0842,-1.05,-13.15,-12.79,-11.01,-9.229,-10.94,-10.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17369,-9.735,-3.947,10.18,15.48,-2.734,-2.918,-2.965,-2.423,-9.294,1.227,-9.028,-9.008,-8.475,-6.463,-4.262,-5.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17370,-7.866,-2.936,13.74,20.82,5.011,-1.226,3.538,15.06,-0.0068,2.663,1.162,0.8172,-0.3903,-1.172,3.386,0.7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17371,0.596,0.63,10.88,18.58,12.12,1.939,10.46,19.01,14.35,-2.029,5.204,4.094,1.074,1.091,1.351,0.9138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17372,2.118,-2.44,4.099,14.99,4.685,-1.467,7.137,17.04,7.917,-2.562,1.405,-0.7627,-4.48,0.1834,-3.969,-1.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17373,-2.314,-10.26,3.842,8.562,-8.863,-7.033,-1.015,11.58,0.7378,4.03,0.2272,-5.334,-8.947,-1.448,-3.854,-4.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17374,-3.197,-12.78,5.695,2.917,-11.26,-2.84,-0.685,1.055,5.327,4.276,2.511,-3.165,-7.838,-0.8959,-1.734,-5.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17375,3.451,-2.947,8.652,9.306,2.645,10.44,12.28,4.06,8.011,0.4402,1.139,2.149,-3.824,1.009,-2.937,-4.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17376,10.82,8.932,19.13,18.45,17.94,18.58,19.53,13.84,8.13,4.28,-4.419,2.531,-0.6496,0.873,-6.234,-4.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17377,12.31,12.63,27.33,28.18,17.75,18.82,17.1,16.31,7.179,5.437,-8.863,-0.3339,1.496,-0.9669,-8.242,-6.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17378,10.59,14.07,24.22,41.8,9.422,17.02,19.26,23.7,2.607,-1.738,-8.869,-2.07,0.659,-2.713,-8.867,-8.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17379,4.842,12.38,14.4,33.51,4.513,8.418,15.74,22.16,-0.1075,-0.2203,-6.113,-5.385,-5.237,-3.548,-9.243,-10.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17380,-6.5,0.1558,1.783,5.268,-2.724,-6.514,0.3557,-2.48,0.8331,6.071,-2.942,-9.589,-12.99,-4.606,-8.205,-11.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17381,-13.45,-14.13,-2.724,-1.544,-8.865,-13.41,-5.163,-9.646,4.461,0.8039,1.22,-9.272,-17.25,-6.754,-4.515,-8.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17382,-10.27,-17.68,5.92,8.671,-3.784,-8.496,1.616,11.28,10.12,-1.89,4.76,-5.093,-15,-4.581,-1.057,-2.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17383,-4.447,-11.68,11.05,9.33,2.166,-2.133,4.189,17.35,10.41,6.159,1.725,-3.423,-9.873,1.228,-3.257,-0.9064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17384,-2.601,-4.622,9.816,12.82,1.449,1.118,3.523,10,4.745,6.508,-8.035,-6.705,-7.367,1.525,-9.186,-4.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
