%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
16601,-7.245,-9.722,-10.62,-2.056,-9.949,-5.927,-22.53,-21.66,-10.79,-16.3,-14.26,-7.389,-16.21,-14.33,-17.88,-17.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16602,1.212,5.46,-15.5,0.9404,-11.09,-7.63,-9.717,-4.814,-11.75,-10.45,-9.698,3.222,-9.955,-8.558,-7.635,-7.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16603,-12.4,-0.5495,-21.22,1.325,-9.021,-16.03,-3.154,-9.125,-5.117,-12.05,-10.93,-1.685,-11.91,-13.71,-10.14,-11.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16604,-27.89,-21.26,-16.62,-21.17,-11.5,-16.69,-7.631,-16.33,-8.079,-19.07,-14.62,-9.305,-17.25,-18.72,-17.59,-18.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16605,-11.74,-22.84,-9.688,-24.04,-11.97,-8.679,-6.814,4.764,-13.46,-20.8,-8.548,-3.791,-11.68,-13.53,-11.69,-12.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16606,5.135,-16.33,-2.208,-5.37,-4.978,-10.99,-1.035,7.972,-4.385,-16.1,3.028,4.805,-0.3675,-3.425,0.9249,-2.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16607,1.489,-15.07,7.926,-0.3334,-2.093,-12.12,4.305,-11.33,2.644,-6.537,4.314,2.875,-1.257,-1.855,-0.5464,-7.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16608,-6.361,-9.372,-2.921,-9.943,-11.33,-9.805,1.2,-14.61,-8.645,-7.723,-4.902,-2.873,-12.26,-12.34,-10.8,-16.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16609,-10.69,-5.243,-20.62,-14.07,-16.21,-18.78,-7.948,-6.499,-15.42,-21.2,-5.581,-5.333,-12.57,-19.14,-9.118,-15.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16610,-7.909,-15.56,-13.94,-10.53,-12.29,-25.63,-6.767,-6.306,-7.481,-25.32,2.047,-10.16,-4.49,-16.59,-2.986,-9.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16611,-2.774,-27.05,-8.749,-12.63,-12.05,-16.15,2.702,-21.92,-4.996,-17.07,2.477,-9.37,-2.318,-10.94,-4.11,-9.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16612,-4.511,-18.67,-14.21,-10.86,-8.631,-0.73,3.785,-29.64,-5.316,-5.194,-2.437,1.449,-2.329,-3.109,-4.364,-7.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16613,-9.293,-7.898,-9.991,-0.4261,-2.727,2.393,-4.785,-8.048,-1.567,0.617,-8.905,2.07,-4.815,-2.037,-5.173,-6.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16614,-14.12,-15.31,-9.586,-3.991,-6.393,-6.898,-11.01,5.906,-5.396,-7.462,-14.68,-6.596,-10.94,-9.942,-9.098,-10.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16615,-12.86,-15.77,-10.49,-14.35,-9.792,-11.29,-9.41,-4.302,-11.64,-15.67,-13.22,-7.492,-12.23,-14.1,-9.243,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16616,-4.814,-5.878,-3.253,-16.48,-10.42,-15.98,-8.119,-9.074,-14.64,-16.86,-12.35,-7.814,-12.44,-15.07,-10.23,-11.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16617,-7.458,-13.07,-12.48,-17.9,-15.8,-24.65,-15.31,-7.613,-19.59,-18.3,-17.93,-11.27,-14.45,-16.3,-14.66,-13.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16618,-16.19,-20.49,-25.46,-7.226,-17.95,-16.6,-25.37,-10.91,-19.62,-15.15,-21.48,-10.26,-13.31,-14.13,-16.2,-14.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16619,-13.68,-11.76,-16.27,8.836,-16.16,-5.035,-27.08,-14.9,-16.86,-10.24,-20.77,-7.527,-12.04,-10.79,-13.48,-10.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16620,-10.94,-7.968,-10.8,-2.525,-13.52,-10.88,-20.45,-13.62,-16.33,-9.753,-16.14,-3.517,-9.054,-6.689,-6.349,-1.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16621,-13.68,-12.57,-16.13,-27.06,-8.279,-13.72,-14.41,-8.55,-10.75,-9.025,-9.616,-0.1632,-5.277,-4.384,-2.466,1.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16622,-9.811,-18.62,-11.19,-29.75,-10.04,-9.593,-10.85,-12.56,-9.672,-11.72,-9.094,-4.58,-10.2,-8.558,-9.542,-5.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16623,-3.722,-23.48,-5.437,-13.09,-16.4,-11.84,-6.98,-16.53,-17.87,-14.66,-10.67,-9.568,-15.58,-11.5,-15.32,-11.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16624,-4.457,-16.71,-8.23,-1.601,-13.28,-8.927,-3.705,-5.742,-16.86,-10.87,-6.225,-5.753,-10.88,-7.857,-10.93,-7.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16625,-6.764,-6.664,-10.83,-7.612,-8.152,-2.465,-1.489,3.792,-8.982,-10.38,-2.756,0.6056,-5.633,-3.789,-6.776,-3.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16626,-6.262,-7.109,-8.658,-18.24,-10.08,-10.15,-3.872,6.277,-9.431,-12.63,-7.395,0.8438,-6.284,-3.564,-8.804,-3.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16627,-5.955,-7.62,-2.15,-21.44,-10.42,-19.32,-10.21,-0.0437,-12.27,-8.929,-11.27,-2.293,-6.27,-3.847,-9.553,-4.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16628,-7.202,-3.196,-1.772,-15.03,-4.445,-11.37,-7.738,-17.36,-8.42,-2.884,-6.17,-1.528,-3.01,-0.3197,-5.214,-2.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16629,-6.878,-1.55,-6.101,3.3,-0.4409,-1.701,-0.6855,-13.47,-2.561,0.1481,-1.921,-0.9612,-3.276,-0.6965,-3.337,-2.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16630,-5.535,-4.593,2.23,9.732,-5.849,-5.905,-5.179,7.205,-3.8,-7.542,-4.805,-8.162,-7.991,-10.18,-5.079,-5.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16631,-9.938,-16.65,6.304,-14.36,-13.12,-11.43,-9.534,0.2943,-10.99,-21.17,-2.821,-15.29,-7.151,-14.73,-1.385,-3.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16632,-14.9,-31.51,-9.898,-29.03,-10.79,-9.742,-0.7005,-19.25,-11.95,-20.26,6.823,-11.21,0.5529,-6.904,6.463,2.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16633,-6.096,-25.19,-13.89,-10.75,-4.284,-7.058,7.922,-20.9,-3.906,-7.753,11.46,-2.037,4.955,2.312,7.815,3.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16634,2.133,-5.215,-1.361,-2.038,-4.589,-8.162,8.058,-13.61,0.3764,-2.662,5.207,-2.27,0.8387,1.411,-2.239,-1.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16635,-11.54,-4.446,-2.394,-15.49,-9.919,-16.64,1.448,-6.246,-6.482,-7.819,-6.29,-10.64,-7.214,-7.672,-14.53,-11.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16636,-20.91,-12.5,-6.189,-14.61,-11.7,-22.9,-8.181,-7.003,-13.63,-12.95,-10.19,-13.2,-8.825,-9.313,-12.64,-14.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16637,-8.359,-9.226,-4.497,-9.601,-8.442,-17.45,-8.572,-16.1,-10.06,-8.686,-3.334,-10.92,-3.719,-4.395,-3.087,-11.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16638,-10.14,-14.84,-14.21,-22.79,-6.882,-15.0,-4.055,-14.41,-4.684,-3.867,-1.737,-13.78,-4.387,-9.596,-5.559,-15.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16639,-25.57,-25.33,-16.77,-15.07,-7.635,-12.95,-8.346,-1.511,-7.223,-8.945,-6.977,-16.63,-8.746,-15.14,-10.5,-18.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16640,-14.01,-14.73,-0.8264,11.23,-5.145,3.53,-6.862,4.927,-8.245,-10.52,-1.48,-13.52,-3.804,-6.925,-2.535,-8.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16641,5.315,-4.749,3.101,-0.0282,-2.83,9.318,4.985,1.131,-2.696,-4.706,8.581,-11.2,4.194,-0.2428,5.617,1.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16642,-1.604,-12.06,-8.729,-17.53,-3.953,-6.715,3.61,-4.496,-1.113,-5.376,6.457,-12.38,3.451,-3.67,3.969,-0.2429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16643,-12.83,-14.39,-16.86,-0.0902,-4.599,-13.9,-5.509,-8.855,-4.494,-8.844,0.9768,-12.6,-1.114,-6.75,-0.1637,-4.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16644,-14.84,-13.4,-19.4,6.369,-9.355,-12.28,-4.63,-10.92,-6.654,-10.02,-0.9506,-11.57,-5.272,-7.777,-4.353,-5.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16645,-22.61,-18.6,-15.17,-0.6729,-19.86,-17.39,-5.416,-4.356,-12.45,-16.27,-5.823,-9.056,-9.962,-8.253,-7.22,-4.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16646,-29.32,-17.49,-10.12,5.093,-22.46,-17.29,-11.61,-3.596,-19.67,-19.85,-7.947,-3.317,-8.866,-4.3,-3.878,-0.8282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16647,-26.35,-14.36,-17.44,-7.067,-17.61,-15.31,-13.26,-21.46,-17.27,-12.48,-5.394,-1.281,-4.488,-1.997,-0.8357,-1.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16648,-25.45,-18.24,-25.96,-24.95,-19.47,-23.23,-12.93,-22.34,-12.66,-10.1,-5.499,-7.0,-6.205,-8.64,-3.054,-6.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16649,-25.9,-18.19,-22.04,-18.51,-22.78,-24.97,-11.76,-0.2461,-14.2,-19.09,-3.392,-9.127,-7.274,-14.53,-1.775,-6.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16650,-20.84,-14.77,-15.38,-21.41,-19.86,-18.8,-11.35,-3.813,-14.57,-22.57,-0.4275,-5.84,-4.614,-14.02,1.555,-2.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16651,-21.64,-21.98,-13.83,-27.52,-18.9,-22.6,-12.8,-22.17,-15.09,-19.34,-2.553,-7.82,-5.196,-14.98,0.4441,-4.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16652,-27.51,-36.14,-13.35,-7.048,-17.6,-24.53,-2.458,-16.33,-15.9,-20.2,1.392,-10.67,-3.174,-15.82,1.801,-5.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16653,-21.32,-38.18,-10.06,0.1159,-12.14,-15.75,12.51,-8.661,-10.13,-21.08,7.34,-10.07,-0.3983,-14.34,2.368,-4.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16654,-14.43,-25.64,-5.749,-19.62,-15.23,-22.32,4.301,-14.84,-10.19,-21.42,-1.4,-12.42,-7.177,-15.62,-5.209,-7.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16655,-22.45,-20.55,-6.829,-24.03,-21.39,-40.23,-13.41,-17.11,-17.82,-23.06,-9.949,-11.31,-10.4,-13.12,-6.688,-6.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16656,-26.33,-26.7,-9.685,-15.13,-14.56,-33.5,-7.905,-13.58,-12.64,-17.21,-2.841,-3.896,-2.57,-5.53,2.399,3.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16657,-19.78,-22.19,-5.254,-14.95,-9.279,-12.85,6.515,-8.445,-5.097,-11.39,4.077,-0.8544,0.2524,-3.251,5.98,8.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16658,-17.04,-9.991,-1.276,-12.72,-14.57,-8.132,2.582,-10.2,-12.07,-12.71,0.7195,1.251,-3.377,-1.791,1.635,7.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16659,-9.837,-10.59,-5.774,-7.911,-14.47,-9.187,-8.372,-20.65,-15.75,-6.56,-5.383,3.929,-5.659,-0.0345,-4.126,5.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16660,-4.353,-22.46,-14.74,-14.61,-14.18,-13.02,-11.07,-14.18,-13.65,-4.819,-9.677,-2.279,-10.65,-8.852,-10.27,-0.5929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16661,-23.07,-33.22,-27.43,-20.56,-22.13,-29.88,-11.93,2.21,-20.96,-23.66,-10.88,-7.429,-15.84,-17.15,-13.73,-5.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16662,-37.46,-31.41,-30.29,-10.76,-21.07,-33.39,-10.69,-8.22,-24.34,-28.99,-9.884,-3.985,-14.31,-12.29,-14.64,-6.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16663,-21.47,-18.35,-8.555,-1.123,-11.08,-13.34,-5.508,-24.11,-15.24,-9.05,-9.331,-4.907,-10.85,-8.939,-15.76,-10.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16664,-11.86,-11.8,9.443,-5.102,-10.14,-6.884,-8.091,-12.19,-11.45,-4.04,-8.783,-9.706,-11.38,-15.02,-15.95,-15.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16665,-23.39,-9.403,-1.829,-10.18,-15.11,-16.75,-16.69,0.4617,-16.15,-16.07,-10.8,-9.826,-15.34,-18.92,-17.8,-16.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16666,-26.16,-4.715,-16.39,-7.313,-15.27,-14.08,-17.11,-2.194,-18.07,-14.46,-15.9,-4.756,-16.31,-13.64,-18.41,-12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16667,-17.28,-13.48,-13.99,-7.453,-10.72,-7.612,-9.199,0.4917,-13.12,-3.372,-12.68,7.138,-6.297,-1.79,-6.317,0.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16668,-12.43,-24.27,-9.191,-18.33,-7.087,-11.87,-1.587,2.695,-3.723,0.2066,0.5647,15.38,7.062,6.389,9.701,13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16669,-14.2,-16.49,-12.31,-21.75,-7.61,-12.22,-0.1975,-6.075,0.4486,-2.41,8.364,9.972,9.055,3.899,12.07,15.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16670,-17.34,-9.244,-16.49,-6.571,-5.795,-5.935,-1.683,-9.529,-2.142,-5.681,6.795,5.856,3.997,-0.6341,8.718,11.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16671,-12.16,-9.821,-11.32,-2.366,-2.984,-9.438,1.131,-6.651,-3.246,-8.175,2.192,8.079,-0.9156,-2.506,7.04,9.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16672,-5.582,-10.86,-1.847,-20.24,-10.8,-21.27,0.3921,-8.755,-9.477,-12.6,-6.474,2.07,-10.16,-9.174,-2.59,2.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16673,-14.4,-25.7,-4.824,-26.53,-20.81,-24.6,-9.571,-10.94,-22.71,-19.54,-16.06,-8.572,-18.5,-17.52,-14.16,-8.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16674,-26.16,-38.92,-15.1,-17.63,-20.42,-19.97,-15.95,-10.85,-26.06,-22.99,-17.85,-10.41,-17.06,-18.03,-15.01,-9.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16675,-23.51,-24.7,-14.49,-17.82,-18.61,-21.21,-15.29,-12.01,-20.69,-20.76,-13.17,-6.935,-12.97,-14.65,-12.17,-8.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16676,-17.58,-9.886,-6.08,-21.37,-20.11,-24.79,-16.18,-12.97,-20.61,-17.67,-10.62,-5.9,-13.71,-15.07,-12.84,-9.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16677,-18.49,-11.91,-3.871,-15.46,-17.75,-18.8,-16.3,-11.29,-21.76,-17.55,-11.02,-2.982,-13.53,-14.08,-10.97,-6.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16678,-17.31,-5.934,-8.418,-6.02,-11.47,-9.201,-9.242,-4.162,-15.55,-15.45,-5.587,5.257,-6.2,-4.257,-2.715,3.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16679,-7.591,2.83,-6.538,-5.305,-7.481,-6.969,-0.3703,1.235,-6.366,-6.605,2.958,8.956,1.051,3.986,3.788,9.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16680,0.6721,-7.93,3.606,-14.36,-8.065,-10.04,0.4351,-1.824,-3.446,-2.481,1.387,4.281,-0.597,-0.2184,0.6679,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16681,-2.259,-17.45,2.581,-12.84,-7.158,-11.44,-1.256,-2.05,-4.164,-8.181,-3.135,1.458,-3.058,-5.197,-3.855,-0.4369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16682,-7.386,-8.732,-7.04,-3.86,-5.23,-11.18,3.962,-1.254,-2.103,-10.27,-0.0905,1.815,-1.545,-4.314,-3.1,-0.4345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16683,-7.137,-6.628,-0.9701,-12.83,-10.86,-12.07,4.484,-8.126,-6.102,-9.818,-0.4586,0.102,-4.207,-6.219,-3.836,-2.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16684,-7.274,-14.54,8.895,-17.01,-13.39,-8.578,-1.371,-8.499,-13.21,-10.48,-2.75,-0.0911,-4.387,-5.988,-3.329,-1.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16685,-7.612,-9.424,3.753,-4.702,-4.447,-2.991,6.079,-8.122,-5.478,-3.27,3.282,2.008,3.201,-0.2366,1.915,3.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16686,-9.802,-4.037,3.258,-14.51,-2.318,-10.65,16.13,-21.05,4.45,-0.2232,4.955,2.856,3.983,-0.1039,2.921,4.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16687,-16.1,-15.09,13.02,-24.28,-7.578,-20.37,8.643,-17.97,0.3426,-9.21,0.5328,4.879,0.3708,-2.442,3.886,5.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16688,-11.69,-21.87,13.18,-5.603,-5.481,-13.72,1.723,3.174,-1.341,-10.3,3.587,6.513,3.635,-1.248,8.95,8.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16689,-3.411,-17.85,4.24,-8.084,-6.032,-12.56,3.311,0.3474,2.806,-7.504,3.746,2.336,2.11,-4.708,4.313,3.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16690,-16.63,-18.61,-3.691,-24.54,-12.27,-25.13,-1.392,-10.91,-1.166,-15.48,-3.985,-2.054,-5.65,-9.739,-4.364,-3.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16691,-28.37,-19.67,-3.372,-14.47,-11.68,-23.77,-4.693,-0.3194,-7.014,-18.92,-3.618,-0.1918,-5.092,-7.261,-1.408,-3.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16692,-14.68,-15.15,8.934,-14.96,-11.27,-9.995,-0.8355,0.7418,-8.189,-11.66,0.4795,2.461,-2.422,-2.786,1.118,-1.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16693,-8.796,-15.01,13.99,-22.52,-14.18,-2.862,1.353,-12.45,-9.374,-6.544,-2.027,0.4489,-6.486,-2.911,-5.208,-6.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16694,-20.57,-21.0,1.007,-5.15,-10.77,-6.477,5.752,-11.85,-8.39,-6.279,-4.401,-3.55,-10.3,-7.188,-9.791,-12.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16695,-19.72,-23.69,-4.995,-4.219,-8.299,-19.45,9.417,-14.19,-7.159,-8.433,-5.621,-4.099,-12.47,-11.4,-11.85,-15.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16696,-9.101,-18.36,6.7,-15.57,-9.373,-20.1,5.659,-17.02,-10.07,-9.814,-5.674,-1.17,-12.9,-10.84,-12.35,-14.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16697,-6.449,-13.2,14.9,-1.759,-5.961,-4.365,5.045,3.545,-9.336,-10.89,-2.128,-0.9851,-8.665,-8.542,-7.946,-10.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16698,-11.63,-16.75,9.478,-0.2419,-7.23,-7.395,6.393,11.65,-5.395,-14.99,-3.522,-2.649,-6.792,-7.777,-5.041,-7.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16699,-20.97,-18.58,2.707,-13.91,-11.6,-21.31,2.036,-3.869,-5.293,-13.74,-7.242,-0.9914,-7.565,-5.413,-5.208,-3.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16700,-21.85,-12.19,6.258,-5.852,-3.733,-14.75,0.6441,-2.552,-1.034,-5.898,-2.638,0.8548,-3.163,-1.354,-2.551,2.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16701,-9.544,-12.44,16.04,-1.154,3.462,-2.858,2.941,5.869,5.688,-1.187,1.297,2.856,0.0801,3.034,0.4238,5.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16702,-2.507,-17.57,21.05,-8.797,1.029,3.256,5.587,7.373,2.714,3.537,0.7105,6.502,-0.031,7.247,4.266,8.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16703,-4.272,-9.208,22.81,-3.876,4.927,8.188,13.25,9.62,1.085,8.252,5.628,6.095,5.418,9.227,12.24,11.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16704,-1.954,2.839,25.67,-4.835,8.147,5.489,17.17,-7.484,6.912,9.657,8.444,4.191,8.638,10.42,13.9,11.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16705,-2.755,-1.789,20.47,-16.34,-0.3331,2.541,10.16,-19.18,4.609,12.77,-0.1959,3.793,1.068,8.681,4.052,5.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16706,-15.32,-13.62,7.621,-4.692,-4.018,0.7557,2.877,8.624,-2.506,6.473,-8.696,-1.202,-6.184,-0.8382,-4.671,-2.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16707,-22.2,-18.29,4.216,12.93,-0.4696,-5.608,-1.792,20.72,-3.181,-10.48,-9.934,-5.776,-7.439,-7.998,-6.067,-6.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16708,-16.2,-21.87,5.931,-3.632,-0.4154,-2.814,-6.577,-1.1,-2.583,-10.93,-9.701,-5.091,-7.634,-5.849,-5.868,-7.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16709,-17.66,-22.65,-4.927,-21.54,-0.5289,-1.4,-6.96,-5.717,-1.352,-0.9554,-9.921,-7.519,-8.244,-6.862,-7.227,-9.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16710,-25.23,-12.54,-15.68,-6.778,-4.565,-19.83,-6.412,-5.197,-1.654,-6.439,-10.89,-11.36,-10.76,-12.45,-9.203,-10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16711,-18.81,-8.528,-7.144,-2.513,-14.78,-28.98,-7.19,-19.65,-10.56,-14.88,-11.57,-9.225,-12.73,-10.77,-8.001,-6.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16712,-9.644,-17.85,7.433,-22.58,-14.35,-11.46,-0.7321,-17.72,-14.92,-11.69,-6.369,-5.057,-7.866,-3.621,-1.843,0.8073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16713,-12.7,-17.97,9.908,-23.63,-2.131,3.906,5.732,-1.14,-4.813,-3.948,1.344,-1.89,-0.1895,3.291,4.271,4.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16714,-15.37,-10.12,7.243,-6.51,2.96,2.743,1.958,5.215,2.907,4.998,3.585,0.8438,2.303,8.007,7.114,5.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16715,-15.37,-10.43,9.008,2.511,-2.482,-3.261,0.2766,3.629,-0.8618,7.17,2.993,-0.7821,0.0631,4.739,6.136,2.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16716,-20.93,-12.17,6.201,0.1794,-6.062,-6.663,2.237,2.767,-4.799,-3.027,2.56,-4.884,-1.904,-0.9744,2.267,-0.6151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16717,-20.82,-10.76,-0.58,-3.687,-1.208,-4.738,0.4288,5.735,-1.612,-8.707,2.571,-2.406,-0.3131,1.96,1.881,1.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16718,-12.01,-6.952,4.156,0.7326,2.649,-2.386,5.379,1.233,3.369,-2.321,4.131,1.385,0.0529,4.413,1.927,1.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16719,-16.15,-8.031,7.553,-6.639,-4.969,-10.56,10.14,-14.78,0.0556,-1.097,1.943,-4.551,-5.46,-1.667,-4.629,-7.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
