%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
9893,-44.46,-35.7,-21.76,-60.42,8.218,30.92,-10.36,11.7,26.33,32.44,5.226,-22.77,1.309,-10.09,-0.9354,-14.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9894,-53.58,6.179,-49.92,-61.92,-33.75,-86.2,-13.28,-22.85,8.82,-13.68,9.197,-9.154,1.369,-8.215,9.613,7.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9895,-85.51,7.543,-73.55,-81.86,-76.21,-146.7,-19.9,-31.67,-14.86,-53.97,15.42,9.414,8.733,4.956,25.37,31.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9896,-109.7,-70.4,-69.81,-96.99,-68.42,-82.21,-19.73,-22.05,-12.91,-38.64,28.39,7.886,20.24,11.17,38.36,40.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9897,-86.71,-84.12,-45.38,-87.21,-43.14,-52.08,-6.887,-26.38,4.559,-28.62,26.55,-1.631,16.74,1.774,35.74,27.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9898,-66.34,-48.46,-30.49,-54.56,-34.51,-51.4,-2.329,-28.65,3.631,-43.36,6.286,0.0124,-3.197,-8.783,20.3,9.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9899,-70.76,-31.41,-41.04,-39.15,-46.51,-42.83,-15.21,-27.69,-18.04,-53.36,-8.152,-5.7,-26.06,-23.23,6.117,4.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9900,-79.32,-36.99,-63.93,-56.34,-73.96,-62.88,-31.81,-36.79,-44.07,-68.33,-18.17,-21.21,-45.54,-42.2,-9.844,2.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9901,-92.56,-76.95,-73.16,-64.61,-83.02,-58.96,-40.46,-33.54,-59.45,-69.87,-26.86,-28.14,-51.68,-48.53,-29.59,-12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9902,-80.7,-83.67,-56.13,-81.09,-72.53,-46.82,-31.47,-21.9,-59.87,-50.15,-15.8,-25.21,-39.58,-46.52,-35.37,-32.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9903,-47.44,-33.19,-34.37,-118.7,-81.41,-87.91,-15.54,-21.68,-60.68,-53.39,-0.7689,-12.53,-28.23,-44.92,-24.29,-35.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9904,-55.17,-29.61,-38.76,-68.9,-102.6,-98.86,-16.09,-13.22,-71.86,-63.4,-2.657,-2.018,-26.1,-35.19,-12.15,-20.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9905,-83.92,-70.61,-58.19,38.75,-104.7,-51.25,-18.61,-2.843,-73.21,-44.08,-0.0178,-14.56,-18.03,-25.81,-2.483,-5.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9906,-78.0,-64.7,-55.42,-17.42,-81.6,-49.23,-2.035,-17.97,-47.53,-31.81,9.712,-35.92,-4.137,-30.12,4.752,-7.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9907,-49.56,-14.83,-23.97,-158.5,-38.98,-81.7,19.31,-30.68,-9.827,-38.73,14.42,-40.83,7.404,-31.92,7.284,-17.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9908,-20.8,23.26,7.114,-99.46,-1.492,-53.44,32.98,-14.19,19.85,-24.59,28.04,-24.58,17.39,-14.96,15.54,-12.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9909,-10.16,27.46,8.249,31.6,0.0941,-5.393,38.61,4.946,29.79,-0.5038,44.91,3.376,20.06,6.331,35.11,17.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9910,-22.51,14.34,-13.74,7.761,-22.93,-14.63,36.22,5.721,19.27,-3.543,52.25,18.62,20.25,15.54,53.45,56.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9911,-30.57,-11.14,-26.13,-15.89,-33.08,-32.37,27.73,-5.366,9.905,-17.51,53.85,13.13,23.76,16.73,58.66,76.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9912,-38.65,-54.69,-22.41,15.5,-17.17,-16.85,10.36,-14.91,10.6,-17.58,39.23,11.17,16.65,17.21,50.27,69.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9913,-46.2,-62.76,-14.29,-49.02,9.371,-1.437,-7.677,-7.422,10.39,-2.753,21.42,24.57,10.49,21.48,43.01,57.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9914,-22.6,-5.433,-11.53,-113.0,9.611,-5.529,-21.54,7.053,6.356,16.96,17.99,30.2,12.11,17.59,47.77,54.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9915,-12.15,29.74,-39.99,-63.24,-44.09,-45.61,-46.54,-1.506,-20.87,-0.9193,-1.331,7.325,-12.9,-18.5,41.0,42.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9916,-61.6,-16.6,-93.16,-21.73,-112.0,-102.5,-66.01,-23.62,-74.93,-63.08,-26.58,-16.57,-44.51,-58.12,5.875,4.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9917,-103.8,-79.68,-110.6,-56.68,-130.7,-113.3,-51.3,-27.28,-99.48,-92.01,-16.06,-11.77,-33.79,-53.43,-24.54,-32.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9918,-97.14,-93.97,-80.27,-97.2,-103.3,-99.03,-23.08,-17.92,-70.54,-64.34,5.967,-4.692,-10.36,-31.49,-24.61,-41.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9919,-93.35,-76.33,-58.07,-82.45,-74.41,-102.7,-6.04,-14.1,-35.74,-42.7,12.14,-10.24,-9.004,-31.19,-13.21,-34.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9920,-96.77,-78.31,-65.07,-48.42,-74.37,-81.63,-2.523,-16.72,-29.67,-46.06,7.078,-16.66,-20.74,-44.74,-12.3,-28.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9921,-75.24,-106.5,-76.08,-67.48,-106.2,-47.07,-15.5,-31.36,-50.81,-60.46,-12.42,-41.96,-44.92,-70.83,-27.67,-34.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9922,-59.24,-97.61,-79.25,-111.6,-134.5,-93.81,-28.35,-59.33,-80.94,-98.95,-24.15,-69.68,-62.81,-93.71,-47.77,-48.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9923,-58.94,-30.72,-64.05,-120.1,-108.8,-173.7,-13.55,-69.44,-81.43,-137.0,-1.661,-46.9,-37.65,-67.88,-43.31,-42.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9924,-39.2,1.456,-22.04,-68.42,-28.93,-116.0,21.67,-34.65,-27.88,-102.5,33.28,3.371,17.24,-2.68,-5.355,-3.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9925,-26.87,-33.0,4.592,18.81,20.61,22.44,35.38,7.469,31.9,-10.66,44.54,17.3,43.5,30.37,32.76,31.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9926,-43.82,-40.39,-20.35,4.154,-28.02,12.33,3.274,-1.48,18.76,18.61,20.03,-7.269,12.71,1.679,34.57,22.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9927,-48.39,-12.86,-58.35,-116.0,-104.4,-104.8,-41.72,-41.62,-53.25,-38.91,-14.09,-26.72,-30.16,-33.83,6.463,-11.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9928,-41.5,-20.3,-69.34,-135.6,-114.6,-128.3,-57.11,-52.43,-93.38,-76.43,-20.61,-23.28,-33.2,-32.48,-10.35,-21.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9929,-37.01,-31.07,-58.54,-54.54,-83.16,-76.31,-48.62,-32.07,-75.75,-57.06,-7.806,-21.43,-14.02,-25.88,0.1272,-6.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9930,-21.72,-17.11,-44.59,-6.607,-54.38,-29.39,-40.84,-8.729,-41.62,-27.94,-5.886,-30.44,-7.596,-35.92,7.136,-7.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9931,-26.75,-29.53,-49.4,47.0,-32.81,22.66,-39.88,9.186,-16.07,-1.502,-16.03,-32.18,-12.02,-38.69,-11.38,-29.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9932,-55.93,-49.82,-67.23,72.1,-42.03,37.3,-39.96,9.028,-12.71,9.789,-25.79,-30.27,-22.5,-34.41,-39.32,-46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9933,-54.4,-29.58,-66.7,-41.11,-77.14,-25.49,-32.26,-17.22,-38.33,-21.02,-24.51,-33.56,-34.11,-37.84,-52.63,-49.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9934,-21.93,-2.605,-43.09,-154.2,-84.71,-107.0,-8.21,-45.5,-60.85,-65.79,0.6176,-26.32,-22.95,-33.97,-37.11,-35.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9935,5.064,-0.6009,-11.7,-112.0,-54.6,-132.9,25.04,-48.63,-43.48,-78.11,35.25,-4.573,7.793,-14.93,0.1973,-1.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9936,8.316,-14.41,1.655,-36.58,-24.42,-86.7,35.24,-28.68,-6.764,-63.06,38.74,8.209,16.76,-2.871,22.87,26.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9937,-14.41,-24.05,-19.82,-33.6,-15.63,-39.6,12.79,-6.671,5.236,-49.5,16.95,5.419,2.389,-5.708,12.25,28.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9938,-24.74,-2.003,-34.7,-14.16,-23.08,-49.85,-0.3954,2.372,-4.346,-45.91,14.44,6.721,-0.0452,-6.649,-2.341,22.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9939,3.368,24.47,-13.16,22.84,-31.84,-53.36,10.87,-1.728,-13.27,-41.94,22.8,6.54,1.94,-7.34,-1.312,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9940,35.41,14.84,4.936,-14.71,-34.38,-16.81,15.44,-9.87,-23.54,-28.5,17.1,-7.526,-3.441,-14.1,1.106,11.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9941,47.04,14.49,3.635,-50.19,-32.61,-5.257,13.91,-9.361,-28.8,-11.4,23.14,-6.193,12.59,-4.989,6.334,3.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9942,41.88,40.56,-3.397,-2.269,-28.14,-15.41,8.805,0.2206,-17.19,1.651,36.45,8.573,35.35,12.96,20.72,13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9943,13.49,36.13,-37.77,28.8,-35.19,-22.69,-32.26,-1.995,-14.63,4.41,7.961,-11.53,12.25,-3.153,17.4,17.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9944,-21.11,7.953,-87.69,2.98,-65.13,-60.95,-86.8,-23.3,-45.42,-19.61,-41.32,-46.75,-35.39,-37.5,-15.78,-4.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9945,-20.3,-10.69,-97.26,-11.08,-88.5,-87.26,-95.77,-37.6,-77.62,-54.34,-52.19,-42.25,-49.88,-39.99,-44.43,-25.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9946,3.367,-19.59,-73.87,-18.1,-75.43,-49.9,-70.52,-30.77,-73.98,-51.45,-32.9,-11.21,-32.28,-16.28,-42.36,-20.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9947,9.402,8.866,-55.95,-23.65,-44.14,-12.15,-41.69,-17.53,-45.16,-17.48,-5.752,19.64,-1.903,12.73,-14.71,7.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9948,14.46,53.01,-37.04,8.05,-26.35,-5.4,-5.991,-5.483,-14.87,6.746,32.85,48.49,31.27,40.73,23.4,41.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9949,33.31,47.75,-17.26,47.45,-28.56,-7.944,20.43,4.485,1.177,10.32,54.54,54.87,36.11,41.89,46.36,58.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9950,37.58,24.42,-10.81,47.6,-32.79,-23.69,23.05,9.181,-7.174,-7.263,39.77,31.6,10.23,17.64,36.22,46.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9951,34.15,22.64,-3.979,8.692,-24.24,-26.25,20.73,14.37,-22.56,-19.91,20.31,9.861,-6.998,5.153,8.339,16.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9952,51.8,30.19,11.19,-27.79,-10.31,-11.85,22.76,20.21,-23.55,0.1749,13.29,3.633,-7.931,3.02,-12.4,-8.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9953,83.71,65.9,26.1,-0.08,4.21,-10.42,29.73,20.37,-15.52,17.75,17.4,0.0969,-2.844,-2.931,-15.82,-17.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9954,107.5,111.0,40.11,46.64,17.98,3.685,47.13,15.72,-6.122,8.472,33.86,-7.905,9.825,-5.546,-6.963,-13.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9955,108.4,120.4,48.72,27.31,17.21,17.37,64.36,5.136,0.0225,-7.025,39.37,-14.88,14.89,-11.11,-4.124,-11.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9956,100.9,113.5,45.73,27.36,3.281,-4.774,63.57,-2.639,-2.127,-20.19,25.14,-9.445,6.286,-16.26,-13.44,-11.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9957,122.1,114.4,44.3,89.45,1.558,-7.3,46.42,5.163,-4.662,-16.27,15.38,-2.516,-2.033,-11.3,-18.96,-5.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9958,172.0,146.7,60.18,88.27,32.23,28.17,32.55,15.83,0.8921,6.347,8.419,-11.62,-11.8,-11.51,-17.24,-3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9959,211.6,205.5,71.41,60.26,74.49,56.08,20.19,20.43,11.65,19.44,-10.63,-11.37,-21.73,-10.22,-18.44,-7.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9960,240.5,241.4,57.24,93.47,79.94,58.52,-8.64,23.13,15.29,20.51,-26.8,10.31,-21.47,3.023,-18.79,-4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9961,296.2,285.1,54.71,85.38,56.95,28.0,-31.67,18.76,3.834,6.836,-24.24,23.06,-15.35,7.439,-12.91,3.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9962,360.6,342.7,72.1,81.92,54.73,37.7,-30.28,23.22,-5.959,-12.33,-12.04,31.38,-6.375,13.28,-5.076,11.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9963,418.0,367.5,81.28,193.8,80.78,141.9,-26.73,48.78,3.114,16.7,2.434,46.8,8.457,34.42,7.232,20.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9964,543.4,483.5,125.2,236.4,129.9,183.3,-9.766,64.75,23.51,70.2,23.14,52.73,23.52,46.33,25.91,29.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9965,713.3,711.5,206.1,197.7,183.7,110.8,32.66,70.4,42.26,78.4,36.87,60.94,30.27,52.64,37.09,35.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9966,777.4,783.6,242.0,308.8,200.5,144.5,62.44,94.88,52.09,86.64,35.89,70.62,32.67,64.08,32.27,40.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9967,744.6,690.6,252.3,400.1,202.9,283.2,78.84,116.5,59.75,133.1,46.94,56.33,46.3,59.52,24.84,35.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9968,737.7,694.8,290.8,315.0,233.4,279.4,106.1,111.0,81.05,143.3,69.41,43.0,65.78,44.96,25.48,19.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9969,755.6,749.7,324.8,327.0,275.6,195.1,129.5,104.1,111.8,111.2,76.26,50.14,75.52,46.23,28.1,6.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T2
9970,748.3,677.8,355.9,405.6,327.9,269.2,152.8,115.5,147.3,126.1,87.41,57.29,92.05,66.98,34.27,8.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9971,736.7,611.2,399.1,346.3,382.8,386.3,183.9,130.5,191.6,180.6,110.0,60.88,113.2,88.1,50.4,27.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9972,741.4,677.2,409.4,331.5,386.0,333.6,189.8,122.4,214.9,186.6,100.3,51.47,101.6,81.0,58.35,42.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9973,714.4,698.1,380.5,377.9,345.8,245.0,167.0,97.66,196.5,150.0,69.68,39.49,77.19,67.41,44.04,34.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9974,622.6,570.9,346.6,352.3,316.5,264.6,145.0,93.18,176.8,139.9,62.0,69.34,78.84,91.28,32.67,34.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9975,535.8,454.8,315.9,341.8,293.0,267.3,123.3,95.62,168.1,142.2,55.09,101.9,74.23,113.5,40.26,63.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9976,492.5,403.3,285.7,229.0,256.5,209.4,91.17,68.16,133.9,114.8,25.89,74.45,41.03,87.98,41.19,75.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9977,415.3,309.3,241.3,32.73,212.8,189.2,47.04,44.06,83.49,87.96,-5.043,35.88,9.679,52.93,20.14,43.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9978,290.0,193.2,176.9,98.59,160.8,167.0,-1.967,53.96,45.1,80.51,-26.15,34.01,-8.798,38.59,-1.244,8.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9979,208.0,149.3,127.2,224.2,108.2,89.97,-27.22,65.51,15.73,66.72,-24.9,43.75,-9.386,32.93,0.0358,2.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9980,186.2,159.2,109.4,118.7,77.95,43.26,-24.52,68.22,10.07,56.95,0.6293,52.41,17.24,36.98,21.74,16.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9981,144.4,144.3,97.08,70.58,80.71,70.16,-28.89,79.13,34.28,71.23,9.25,54.65,37.48,47.86,39.77,26.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9982,69.57,75.02,77.8,136.3,95.47,120.3,-48.73,86.98,50.2,91.81,-14.64,42.16,22.3,48.21,30.78,14.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9983,22.36,-0.3625,53.29,120.3,83.8,134.7,-65.17,75.58,37.68,95.12,-37.25,31.21,-5.006,33.02,-3.073,-8.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9984,-12.4,-29.77,26.9,76.03,53.63,77.41,-64.63,46.66,14.08,65.48,-43.21,18.05,-21.83,6.623,-40.12,-23.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9985,-70.18,-51.87,28.33,17.99,46.96,8.218,-34.48,13.62,2.898,14.88,-37.28,-11.78,-27.41,-19.7,-63.23,-31.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9986,-101.5,-110.3,62.72,-15.73,59.75,20.74,16.13,-1.191,12.71,-9.007,-13.87,-24.58,-15.71,-23.28,-61.3,-34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9987,-111.7,-139.2,80.06,39.82,68.86,62.4,54.13,5.301,28.62,7.727,15.72,-2.759,4.667,-2.547,-33.2,-17.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9988,-156.3,-108.8,63.81,35.87,64.73,38.7,62.46,6.259,33.31,19.79,19.22,4.984,3.237,7.733,-7.978,8.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9989,-188.3,-120.0,48.92,-11.87,38.03,6.462,61.23,-6.538,22.54,5.458,13.6,-12.37,-4.249,3.29,-9.058,14.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9990,-185.4,-186.3,52.45,17.5,22.72,24.18,82.87,-11.87,19.54,3.886,49.36,-5.207,28.21,18.53,-7.72,9.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9991,-211.8,-214.1,57.34,-4.717,38.21,22.61,105.1,-11.06,45.77,24.3,89.23,16.97,62.08,32.16,15.36,13.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9992,-252.6,-225.1,35.5,-85.64,19.46,-11.21,76.94,-17.15,50.26,18.56,62.31,6.468,31.43,3.015,21.47,10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9993,-269.3,-256.9,-10.28,-91.35,-45.0,-26.8,21.02,-17.67,-7.254,-15.17,1.243,-20.6,-29.52,-38.95,-13.17,-16.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9994,-292.9,-262.2,-48.73,-75.22,-84.55,-54.12,-15.26,-14.33,-64.34,-41.61,-37.24,-34.96,-61.34,-59.94,-57.64,-47.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9995,-319.3,-272.0,-71.6,-77.48,-88.09,-79.56,-36.46,-23.14,-74.63,-59.3,-47.27,-39.44,-55.6,-60.18,-71.39,-58.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9996,-313.6,-302.1,-76.9,-65.11,-80.81,-52.09,-48.94,-28.74,-62.61,-60.03,-32.58,-32.31,-28.05,-39.63,-45.04,-43.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9997,-282.8,-272.5,-62.06,-63.56,-65.48,-41.45,-52.77,-21.21,-49.1,-42.72,-25.37,-21.94,-18.19,-23.4,-17.1,-22.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9998,-251.7,-216.0,-57.04,-69.91,-61.98,-73.05,-60.29,-17.52,-47.03,-39.8,-43.45,-23.28,-38.74,-32.31,-25.84,-13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9999,-252.6,-213.3,-79.64,-76.53,-86.95,-84.51,-71.98,-21.82,-62.58,-51.66,-51.58,-29.72,-57.52,-48.34,-50.21,-14.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10000,-285.4,-242.9,-110.9,-94.43,-117.9,-96.83,-85.88,-28.51,-85.71,-67.03,-54.16,-34.14,-70.32,-58.86,-58.79,-18.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10001,-304.6,-279.5,-132.3,-115.7,-124.0,-110.4,-92.05,-35.65,-101.1,-84.98,-63.61,-34.63,-73.12,-54.84,-56.38,-21.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10002,-292.1,-285.3,-124.1,-130.5,-104.3,-84.84,-69.48,-41.43,-89.77,-78.97,-47.59,-37.34,-49.25,-37.66,-48.39,-23.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10003,-247.9,-231.6,-80.03,-77.3,-73.14,-51.25,-26.4,-45.19,-57.68,-47.56,-18.21,-47.81,-23.05,-28.1,-32.19,-25.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10004,-193.4,-190.4,-35.95,8.313,-33.79,-17.5,10.77,-41.12,-25.98,-14.62,0.4899,-42.91,-2.797,-16.38,-8.393,-15.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10005,-183.1,-185.1,-22.51,-45.69,-10.7,1.315,28.43,-35.16,1.238,10.17,21.86,-24.91,21.1,-0.8024,19.43,10.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10006,-192.0,-167.1,-19.65,-156.0,-24.1,-39.77,31.49,-41.69,10.81,2.173,29.78,-27.59,21.4,-7.682,30.52,28.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10007,-181.0,-166.4,-6.697,-124.7,-31.38,-70.26,37.26,-43.07,2.819,-25.11,19.09,-34.77,1.663,-20.12,12.13,16.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10008,-194.8,-196.2,-4.401,-68.53,-16.6,-38.97,37.7,-23.24,-1.951,-22.34,15.73,-25.9,-11.83,-24.29,-12.63,-14.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10009,-209.1,-209.5,-23.12,-88.12,-24.55,-14.93,15.05,-7.484,-15.75,-11.89,7.059,-20.65,-29.46,-35.63,-23.78,-37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10010,-189.9,-213.4,-47.19,-85.06,-58.65,-32.17,-14.49,-17.74,-42.99,-28.2,-20.14,-29.46,-52.73,-49.84,-29.56,-37.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10011,-202.1,-205.7,-73.37,-95.87,-97.49,-98.22,-41.35,-48.99,-69.02,-64.22,-53.93,-58.41,-79.9,-78.69,-45.84,-35.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10012,-221.8,-188.4,-89.71,-162.6,-123.0,-161.9,-63.54,-72.59,-101.3,-112.4,-73.4,-74.9,-97.15,-97.26,-64.2,-41.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10013,-210.4,-227.0,-85.51,-181.1,-101.7,-118.9,-57.16,-57.01,-105.7,-116.4,-44.01,-29.71,-58.54,-42.85,-45.35,-18.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10014,-231.9,-261.7,-88.14,-149.4,-66.69,-59.65,-40.5,-25.79,-57.55,-55.06,-2.747,14.8,-8.694,12.88,7.883,34.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10015,-246.2,-197.3,-106.7,-109.4,-79.09,-85.92,-59.14,-13.63,-38.98,-27.63,-24.22,1.58,-29.45,-8.753,29.28,52.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10016,-194.8,-147.7,-116.6,-39.88,-99.27,-67.64,-86.35,-0.6112,-75.88,-43.64,-58.58,-9.1,-57.15,-20.07,4.285,31.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
