%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
11001,-19.79,-2.552,-97.22,-73.94,-45.92,-34.01,-13.66,-39.71,-66.4,24.24,-47.74,-43.45,-16.13,-14.48,-53.27,-29.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11002,-43.04,-10.41,-70.6,-47.45,-66.41,-68.05,-45.82,-68.6,-87.81,18.7,-48.05,-51.78,-27.41,-19.29,-58.73,-29.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11003,-73.77,-43.26,-93.97,-90.42,-95.28,-109,-77.37,-83.84,-106.6,-13.34,-48.96,-61.76,-55.5,-42.07,-47.28,-33.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11004,-90.58,-80.26,-119.5,-105,-103.5,-112.9,-109.9,-83.52,-103.5,-41.41,-36.1,-52.3,-65.55,-63.55,-32.51,-37.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11005,-79.55,-92.52,-115.6,-87.33,-92.72,-84.59,-102.7,-83.19,-89.15,-47.06,-17.35,-36.55,-57.52,-60.19,-18.03,-32.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11006,-61.86,-76.14,-107,-105.9,-68.53,-65.36,-55.5,-76.85,-74.57,-39.43,-21.84,-41.4,-59.05,-49.07,-15.33,-21.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11007,-60.28,-73.51,-87.1,-104.6,-42.79,-76.39,-58.59,-99.5,-52.92,-38.37,-21.86,-45.28,-67.36,-57.28,-20.64,-16.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11008,-66.46,-97.92,-58.59,-54.68,-39.14,-101.2,-115.5,-152.8,-30.53,-49.36,-1.782,-34.8,-67.3,-62,-18.03,-24.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11009,-63.43,-102.2,-50.33,-38.43,-42.97,-101.4,-115.5,-126.1,-12.97,-50.62,6.582,-24.43,-52.03,-39.53,-8.948,-32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11010,-42.08,-59.05,-52.37,-60.19,-23.84,-58.81,-37.66,-34.37,6.365,-30.7,12.36,-5.864,-15.56,-13.9,4.546,-14.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11011,-8.632,-4.957,-31.49,-48.72,4.217,-6.213,11.85,-22.63,17.5,-12.95,25.73,17.19,20.08,-6.045,21.7,13.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11012,17.27,17.96,4.228,-2.241,18.97,21.67,-5.354,-61.32,14.47,-4.753,24.84,26.78,33.35,4.858,29.42,21.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11013,36.95,25.53,16.4,22.99,20.3,31.16,-11.02,-51.27,8.337,14.15,26.37,40.31,48.08,37.88,32.72,23.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11014,59.51,44.8,10.94,10.91,12.77,34.53,16.22,-29.1,-1.686,37.33,34.27,55.86,62.38,58.47,41.17,35.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11015,68.78,54.97,22.55,8.857,12.9,39.4,32.17,-16.35,-10.27,46.79,18.21,43.55,46.84,41.71,33.39,29.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11016,54.97,49.22,31.93,23.01,20.19,45.07,50.74,10.77,-11.77,53.12,-5.746,16.15,24.97,28.9,4.889,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11017,23.04,44.65,10.89,6.795,3.971,18.6,63.78,13.14,-27.83,55.9,-21.75,-9.082,9.066,22.72,-17.59,-8.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11018,-21.14,19.72,-5.065,-8.114,-27.28,-39.5,15.11,-25.53,-58.18,40.12,-42.41,-34.43,-19.43,-5.8,-27.98,-14.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11019,-51.63,-20.74,1.635,8.633,-45.07,-65.61,-42.45,-59.43,-83.75,27.21,-57.24,-44.68,-27.32,-10.42,-31.55,-22.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11020,-51.12,-22.14,-17.64,-8.278,-58.8,-39.76,-18.89,-54.86,-108.6,39.01,-60.95,-35.96,-0.0892,21.01,-23.53,-11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11021,-29.51,12.58,-51.57,-40.16,-56.52,1.509,48.3,0.2323,-109.5,56.24,-45.5,-12.27,20.83,28.96,-3.731,12.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11022,9.499,38.03,-22.2,-12.93,-22.91,30.95,79.23,58.57,-70.37,60.91,-5.793,20.23,25.69,15.29,19.41,26.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11023,36.68,37.52,31.35,15.39,-10.98,18.34,50.76,32.79,-49.81,49.55,5.744,22.64,20.21,3.799,23.95,19.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11024,18.02,17.73,20.14,2.448,-31.94,-26.06,-7.358,-48.45,-50.25,28.74,-5.884,8.991,22,8.152,9.396,7.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11025,8.223,18.74,-3.703,-0.0607,-18.91,-26.21,-29.08,-73.61,-0.1177,24.23,34.47,40.86,59.79,49.7,22.43,28.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11026,51.55,56.23,0.3054,2.085,21.14,24.13,-4.045,-44.68,65.39,34.42,77.13,74.39,83.03,69.19,62.28,67.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11027,78.73,67.46,-10.22,1.764,36.05,48.17,14.48,-21.1,70.37,31.34,50.74,53.91,53.33,31.85,64.46,61.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11028,58.31,41.51,5.603,22.14,41.48,36.38,31.41,20.09,53.2,25.57,34.28,41.73,39.72,24.02,36.82,27.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11029,46.14,43.1,50.34,17.5,46.79,34,66.74,59.34,51.57,32.26,59.64,58.63,54.52,49.01,38.09,21.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11030,45.68,62.6,44.58,-8.852,31.22,39.35,74.68,17.07,33.56,34.72,44.82,45.73,42.82,32.47,47.4,26.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11031,30.87,56.01,39.68,25.2,13.48,33.25,44.04,-33.73,5.401,32.16,1.302,16.39,26.8,5.498,23.94,16.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11032,21.92,40.76,70.06,80.83,12.56,26.57,19.79,2.33,1.099,30.76,0.6294,16,30.66,11.35,1.803,14.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11033,28.25,30.91,48.87,59.88,18.97,30.68,22.36,30.88,12.38,24.07,22.37,29.67,22.11,22.85,15.52,29.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11034,34.31,20.75,14.2,3.553,26.5,34.48,39.79,5.895,15.5,20.65,18.6,31.71,2.651,23.87,35.19,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11035,37.01,16.61,37.08,1.154,23.31,28.36,36.93,4.438,-1.818,24.55,-1.171,22.94,-0.1039,17.4,28.7,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11036,36.22,19.92,45.75,27.14,0.0015,19.24,10.66,0.0854,-40.77,26.42,-13.25,14.4,13.61,11.17,9.413,12.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11037,26.21,26.51,11.34,10.1,-31.49,3.934,-2.801,-48.78,-77.93,26.14,-15.92,8.973,22.47,10.91,-1.357,-0.0784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11038,1.731,19.19,-22.32,-31.79,-54.18,-25.07,-18.63,-72.92,-78.74,19.62,-8.333,1.857,12.46,4.451,-2.535,0.8852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11039,-26.3,-5.321,-56.38,-43.78,-58.9,-50.3,-42.14,-23.99,-42.35,11.85,10.2,0.9699,4.669,2.076,3.619,10.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11040,-35.98,-10.91,-76.15,-44.75,-53.16,-66.18,-37.31,30.83,-3.959,17.92,23.65,8.554,15.84,19.46,14.99,26.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11041,-31.92,2.376,-55.57,-69.02,-46.2,-83.27,-29.51,-15.55,14.23,21.81,24,8.321,22.9,26.07,22.91,39.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11042,-26.5,4.887,-26.35,-80.99,-32.84,-79.53,-38.28,-106.9,16.42,9.285,17.5,-0.8641,14.45,10.36,20.27,34.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11043,-14.12,-4.288,-18.6,-38.11,-18.9,-50.49,-51.76,-90.92,9.102,-5.987,0.3236,-12.25,-6.006,-0.8039,4.657,17.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11044,-3.626,-33.41,-24.1,4.454,-12.6,-33.22,-71.35,-22.01,0.6448,-20.27,-17.47,-23.89,-36.14,-14.16,-17.18,-0.9179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11045,-6.527,-60.88,-41.48,-31.42,-7.327,-29.28,-46.58,-19.94,-3.277,-26.45,-15.62,-23.13,-44.67,-30.78,-26.81,-12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11046,-17.07,-46.03,-59.98,-73.05,-10.71,-29.73,-3.154,-40.05,-8.923,-18.16,-9.577,-14.6,-24.35,-20.2,-16.71,-5.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11047,-34.52,-32.66,-41.78,-39.76,-27.1,-48.21,-35.12,-44.32,-16.94,-15.75,-16.22,-16.92,-15.21,-3.268,-1.053,14.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11048,-43.25,-40.92,-4.31,-28.51,-34.87,-58.6,-57.6,-51.96,-23,-16.6,-21.47,-17.92,-13.32,-8.839,6.649,25.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11049,-21.99,-20.34,-3.347,-54.53,-29.58,-36.91,-16.33,-48.25,-31.09,0.5962,-19.98,-7.566,7.198,-1.28,7.896,27.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11050,3.758,3.626,-14.42,-21.48,-27.96,-19.38,-9.855,-28.53,-43.3,20.87,-19.99,-4.351,23.8,21.5,9.473,32.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11051,2.566,-1.27,-10.02,-13.8,-33.34,-25.88,-6.782,-7.073,-59.91,27.91,-31.15,-16.14,20.57,16.53,5.932,27.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11052,-15.74,-3.146,-28.63,-66.7,-40.42,-36.25,10.62,-8.949,-82.43,28.58,-57.51,-34.6,13.08,4.039,-13.69,6.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11053,-36.92,-9.878,-44.86,-40.05,-48.7,-48.22,-39.73,-38.98,-103.6,23.93,-71.74,-48.75,3.908,9.09,-35.48,-7.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11054,-57.91,-26.18,-17.03,7.43,-59.43,-69.07,-73.66,-37.7,-113.3,15.15,-56.66,-52.09,-10.02,1.224,-35.69,-9.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11055,-69.57,-24.45,1.869,-30.64,-64.55,-81.16,-32.09,-3.261,-101.1,10.31,-38.73,-46.77,-14.08,-6.677,-20.32,-10.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11056,-58.66,-20.47,-6.294,-45.67,-50.12,-67.18,-23.49,-19.59,-58.38,8.242,-19.98,-26.18,0.1148,15.31,-1.506,2.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11057,-27.09,-27.51,-4.617,-19.93,-24.09,-45.67,-50.09,-62.56,-6.541,-1.787,11.56,1.931,5.969,18.42,21.25,29.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11058,0.063,-36.46,-4.985,-29.74,-6.506,-32.14,-44.67,-36.61,20.89,-17.84,28.34,10.53,-13.77,-16.25,34.81,33.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11059,17.26,-45.76,-3.062,-18.1,8.746,-6.228,-16.59,9.546,35.49,-19.49,29.67,14.89,-26.52,-26.44,32.76,13.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11060,43.06,-35.1,32.4,26.54,32.94,29.06,18.35,-1.492,57.74,-6.761,39.41,30.65,-17.03,-10.03,28.29,1.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11061,59.82,-5.325,70.18,25.29,48.86,40.05,47.7,-2.52,65.16,-0.0342,36.97,26.66,-5.729,-6.423,18.16,-0.5778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11062,50.09,12.82,64.58,1.879,44.43,30.64,53.34,31.4,52.38,4.623,22.69,14.63,11.88,4.877,4.779,1.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11063,45.18,22.03,34.78,11.94,35.61,23.95,30.2,22.34,47.57,13.99,28.06,27.81,34.7,24.98,10.88,16.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11064,50.29,32.48,25.93,13.93,28.29,15.44,4.727,-9.482,41.64,18.22,29.95,35.2,41.43,24.73,27.62,31.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11065,37.09,38.42,27.36,-18.69,8.776,-5.933,14.09,-4.472,8.783,20.58,1.207,16.76,39.99,26.03,28.6,33.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11066,11.82,37.82,3.59,-20.5,-19.47,-33.07,16.96,6.611,-32.96,21.01,-30.94,-1.417,40.27,34.5,13.73,30.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11067,-3.115,34.03,-13.24,9.658,-34.97,-38.72,-5.412,-4.66,-51.15,13.94,-38.83,-7.312,40.22,26.99,-4.037,21.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11068,0.0425,43.26,7.643,-2.779,-32.52,-15.01,18.14,-15.39,-44.48,14.08,-26.25,-4.328,42.95,27.54,-7.862,9.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11069,7.021,53.68,23.92,-22.89,-24.85,-4.359,48.87,5.455,-33.32,20.79,-15.43,-3.763,35.94,42.32,7.204,15.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11070,-4.811,37.68,10.53,-8.485,-21.11,-24.35,19.54,38.09,-27.17,19.59,-9.966,-5.811,26.19,42.27,24.88,33.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11071,-18.91,26.5,-17.59,-18.52,-32.45,-39.27,-0.4768,24.45,-27.6,16.79,1.439,2.984,30.13,33.12,38,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11072,-18.18,24.63,-31.75,-24.32,-60.16,-41.33,-1.858,-2.333,-40.66,6.538,-3.042,4.145,13.26,15.47,38.7,42.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11073,-15.36,-7.475,2.606,21.92,-61.04,-31.82,-16.1,14.72,-43.98,-15.12,-18.31,-1.908,-20.42,-10.46,18.6,16.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11074,8.433,-19.17,47.75,36.48,-10.07,8.756,19.8,22.78,-9.592,-15.47,5.288,23.01,-11.61,-8.206,8.705,-2.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11075,51.75,24.7,46.44,2.589,31.19,42.72,73.12,11.76,27.8,10.08,37.15,48.71,18.68,15.8,25.97,9.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11076,53.03,43.56,28.34,-10.38,15.11,18.81,47.45,38.56,25.32,21.88,16.11,25.64,16.91,19.74,29.98,26.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11077,8.614,11.28,19.57,-3.708,-16.65,-29.14,-19.02,54.06,4.441,7.137,-18.8,-9.312,0.979,8.947,4.349,24.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11078,-20.93,-11.2,17.57,13.47,-16.46,-41.46,-46.1,24.8,6.117,-0.7781,-12.44,-8.738,9.392,17.57,-13.77,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11079,-2.858,16.1,41.9,25.31,17.64,-2.109,4.418,26.54,38.95,31.32,25.28,22.34,51.27,61.14,6.67,37.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11080,43.3,74.54,66.96,5.635,51.5,45.14,77.23,47.13,68.96,71.33,57.26,47.5,83.41,98,53.86,80.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11081,55.26,81.31,52.8,10.27,44.07,34.09,46.39,32.52,58.84,62.94,54.86,35.64,62.92,79.86,80.8,96.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11082,20.53,28.73,25.94,41.35,14.35,-4.147,-18.76,40.89,31.32,38.1,37.14,16.83,42.11,52.76,70.27,75.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11083,6.478,27.83,24.15,18.59,10.03,7.763,32.61,71.46,24.05,45.58,34.61,27.28,59.5,55.97,58.81,59.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11084,19.6,69.84,47.73,-2.863,15.58,30.95,82.56,40.38,16.1,47.89,23.69,31.52,53.21,40.15,56.58,53.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11085,6.501,45.12,63.79,40.98,-2.315,1.637,15.7,-2.408,-15.47,22.93,-6.692,6.461,6.809,3.432,38.89,31.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11086,-20.02,-16.29,51.52,45.13,-21.68,-32.58,-22.16,33.13,-37.44,5.446,-19.24,-11.77,-29.54,-13.82,14.63,7.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11087,-14.66,-31.45,38.51,-7.806,-10.77,-8.837,34.61,93.83,-18.56,0.7271,-2.155,-2.123,-44.05,-26.7,7.021,-4.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11088,22.68,-12.07,43.95,11.11,19.85,48.91,72.34,98.76,17.28,0.4251,19.46,20.22,-36.37,-32.6,13.24,-10.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11089,58.37,18.03,63.16,76.38,41.12,77.39,68.7,69.76,35.54,13.85,26.59,33.91,-1.481,-5.528,21.99,0.1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11090,64.88,54.16,81.48,73.23,40.35,60.08,68.11,58.27,39.79,33.12,28.01,36.89,36.26,24.47,27.55,24.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11091,48.88,73.3,65.24,33.51,20.99,28.88,60.19,56.12,42.6,45.59,38.49,40.89,58.81,34.39,31.32,42.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11092,28.74,69.99,26.68,-3.601,-2.661,2.113,47.53,43.13,37.96,50.41,38.82,34.06,64.35,43.76,33.02,47.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11093,4.832,51.09,4.14,-44.53,-12.91,-21.48,18.93,20.46,23.17,35.32,16.32,4.97,39.06,35.51,21.91,40.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11094,-19.39,9.898,-7.954,-26.42,-9.314,-33.33,-45.64,-5.368,8.404,0.961,-1.69,-21.46,-5.257,-6.088,-0.4954,13.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11095,-28.94,-21.43,-4.166,22.1,-3.302,-26.33,-63,1.95,2.24,-16.28,-6.091,-26.42,-18.29,-23.82,-14.82,-15.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11096,-21.79,-6.881,14.68,7.399,-0.4664,-13.1,-15.49,30.54,1.586,-4.775,-5.562,-15.78,7.295,5.343,-11.11,-7.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11097,-8.974,9.392,22.02,-10.37,-1.099,-4.897,-6.137,30.36,-2.535,7.15,4.484,4.563,27.69,26.03,6.493,25.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11098,9.163,5.733,24.88,-10.04,2.192,19.56,20.61,47.58,-7.003,15.77,13.09,24.22,29.19,27.88,27.51,45.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11099,34.55,23.24,12.41,-35.19,11.18,63.02,106.1,66.99,-2.692,23.28,6.92,26.05,11.75,21.65,33.83,40.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11100,43.52,30.37,-3.572,12.25,11.49,63.61,82.07,15.67,0.5596,7.309,-8.11,4.369,-33.43,-18.43,13.96,7.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11101,17.81,-7.353,41.21,103.7,3.167,11.3,-16.78,-0.4903,-14.76,-15.39,-24.1,-19.4,-60.76,-51.97,-13.02,-30.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11102,-9.089,-22.54,92.29,83.37,4.834,-6.583,-2.513,54.27,-37.85,-9.045,-25.17,-14.83,-27.74,-27.43,-11.34,-24.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11103,0.8275,8.04,74.89,40.88,15.85,29.56,48.36,72.7,-43.4,8.578,-11.67,9.942,22.94,6.649,17.65,20.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11104,26.86,43.73,44.99,47.19,15.63,52.72,63.57,96.79,-35.2,24.85,-3.535,30.82,63,34.14,39.58,57.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11105,37.78,91.93,22.2,2.7,0.9494,51.8,113.2,113.3,-26.32,54.63,14.41,53.97,104,79.42,50.27,73.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11106,40.72,128.8,1.953,-16.65,-8.573,42.71,111.1,39.32,-9.015,66.16,43.67,67.35,106.8,81.91,57.88,70.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11107,32.23,89.33,24,48.45,-3.487,9.26,4.643,-5.087,16.08,32.64,45.32,44.47,56.93,32.75,43.26,39.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11108,4.551,13.59,53.93,62.7,11.09,-20.43,-65.72,15.3,35.84,2.943,36.33,18.56,25.6,24.66,15.79,16.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11109,-5.677,-7.093,49.45,22.81,31.23,1.037,-47.86,16.07,45.21,12.5,43.94,19.89,33.84,48.73,12.33,24.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11110,15.73,20.39,25.13,-6.024,45.56,44.56,15.29,51.96,41.54,31.56,35.28,20.53,30.93,37.94,21.39,29.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11111,34.87,34.63,6.28,-32.39,47.31,64.15,79.9,89.79,35.38,32.9,16.41,18.33,9.693,12.14,16.92,15.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11112,49.25,18.14,43.79,8.247,51.51,72.64,72.23,57.26,44.22,16.27,21.18,31.73,-9.713,-15.21,9.09,-1.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11113,69.85,-3.411,114.2,110.1,67.6,88.96,25.37,46.97,62.67,-6.901,34.16,44.7,-25.22,-49.38,6.128,-15.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11114,79.64,-2.379,133.4,140.7,83.48,96.27,37.45,73.39,73.37,-15.45,44.77,49.46,-23.7,-44.66,7.029,-17.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11115,73.32,21.68,116.9,86.53,81.75,83.4,83.98,93.47,61.58,-5.474,41.97,44.99,-6.797,-9.773,9.695,-2.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11116,56,43.47,90.46,26.88,58.6,63.12,98.93,108.5,28.42,-2.137,6.601,17.38,-3.828,-7.837,-1.215,-0.3232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11117,21.37,36.58,44.19,8.84,28.33,33.28,56.12,64.97,-3.062,-16.18,-25.66,-19.54,-11.64,-17.68,-20.35,-13.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11118,-27.3,6.122,17.28,29.84,-1.014,-12.15,-12.46,13.1,-29.52,-22.3,-33.41,-41.7,-2.893,2.521,-21.42,-7.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11119,-66.11,-4.545,16.56,29.24,-29.95,-45.13,-19.18,26.59,-60.75,-7.649,-44.02,-43.53,21.42,23.69,-8.157,19.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11120,-68.46,21.53,9.101,-3.116,-43.8,-43.69,17.78,20.19,-75.59,5.214,-44.57,-21.35,46.29,31.65,2.392,33.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11121,-34.62,50.39,6.476,-16.34,-31.55,-19.95,17.29,4.855,-59.93,9.436,-19.95,12.68,66.23,47.47,10.04,28.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11122,6.66,62.45,18.23,-8.266,-11.07,4.738,-0.6442,35.22,-36.72,16.3,-2.893,29.47,66.72,53.96,10.35,15.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11123,25.64,52.33,30.26,8.098,-4.447,11.93,-11.12,33.66,-25.36,15.04,-8.323,15.25,30.7,27.68,-3.824,-1.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11124,14.08,13.88,43.97,30.2,-5.914,11.99,-8.68,21.85,-23.55,2.069,-21.05,-16.18,-22.82,-5.49,-23.94,-23.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11125,-6.232,-20.8,67.17,53.62,-0.1371,24.17,30.29,71.82,-23.67,-6.226,-29.92,-38.32,-63.18,-27.58,-37.78,-48.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11126,-13.77,-23.59,78.52,74.72,5.694,34.55,73.46,128.7,-19.96,-10.2,-29.92,-42.16,-88.03,-56.36,-42.11,-69.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11127,-12.01,-15.44,51.58,60.6,6.57,36.63,79.31,125.1,-6.662,-16.77,-20.44,-35.99,-91.57,-75.15,-37.95,-77.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11128,-9.583,-21.12,19.75,16.6,14.88,26.57,32.8,41.79,10.76,-24.63,-11.69,-29.88,-71.53,-56.84,-31.06,-67.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
