%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
18075,-1.811,-37.94,-173.9,-158.9,-50.96,-63.62,-54.84,-18.2,-9.037,-33.36,9.022,-6.329,-16.61,-19.69,17.06,-2.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18076,-30.24,-26.75,-192.5,-173.4,-81.33,-69.65,-40.94,-55.21,-49.78,-16.7,-30.92,-45.9,-28.44,-21.97,-8.752,-6.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18077,-61.04,-55.07,-206.9,-90.19,-94.63,-79.65,-131.8,-97.45,-76.02,-25.58,-53.99,-71.03,-48.9,-43.8,-35.91,-26.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18078,-74,-84.61,-205.6,-73.75,-85.41,-70.86,-151.6,-29.18,-72.61,-32.99,-77.69,-83.39,-62.61,-60.63,-61.66,-56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18079,-57.76,-67.14,-163.5,-108.9,-58.66,-45.14,-76.23,-7.214,-53.56,-22.65,-83.35,-72.24,-55.98,-53.04,-77.18,-75.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18080,-33.44,-41.19,-133.9,-91.85,-44.99,-36.56,-50.45,-33.73,-42.1,-14.04,-60.48,-48.28,-38.07,-37.52,-67.47,-69.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18081,-27.16,-25.21,-167.4,-111.6,-58.09,-34.94,-24.32,29.78,-37.59,-0.6515,-44.29,-35,-19.32,-24.22,-45.8,-47.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18082,-30.33,-4.727,-188.5,-145,-63.65,-29.09,8.225,22.54,-23.99,13.31,-20.86,-16.36,-1.486,-5.869,-22.13,-24.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18083,-27.13,-6.148,-157.2,-99.13,-48.74,-36.58,-31.35,-100.6,-11.06,6.926,14.63,5.318,4.48,4.949,6.682,-8.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18084,-21.06,-25.18,-124.7,-73.29,-34.91,-39.15,-53.12,-80.38,-17.32,-8.318,8.12,-1.526,-8.209,-4.505,15.79,-11.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18085,-14.66,-32.9,-105.8,-65.85,-19.06,-18.06,-45.95,10.42,-23.71,-22.59,-20.01,-13.99,-16.63,-16.77,-4.954,-28.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18086,3.282,-26.36,-86.84,-7.527,13.01,9.082,-51.46,1.848,-6.469,-26.71,-12.96,1.98,7.093,-9.358,-18.33,-30.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18087,36.63,11.29,-53.63,0.0966,43.47,35.82,16.46,42.13,17.91,-9.816,7.252,24.15,39.96,7.709,-4.15,-6.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18088,61.64,47.51,-20.15,-24.29,46.42,50.69,59.18,81.3,30.47,-9.389,19.07,29.67,34.96,4.607,19.9,19.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18089,52.76,20.55,-40.66,-2.788,28.65,33.16,-26.55,-18.94,35.31,-38.22,27.82,22.12,9.598,-14.55,32.86,21.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18090,25.85,-17.22,-84.92,-23.3,20.72,5.327,-69.58,-85.61,41.78,-48.98,24.26,10.41,10.71,-17.52,29.49,7.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18091,12.62,-16.79,-88.61,-56.34,32.22,-6.418,-61.29,-64,56.5,-41.84,22.35,6.234,26.97,0.2525,26.53,9.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18092,10.93,-17.47,-97.37,-62.02,38.2,-7.854,-69.28,-36.19,67.75,-32.93,33.13,8.591,35.39,19.16,33.19,26.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18093,12.99,-1.502,-127.1,-136.2,29.82,1.708,22.69,16.31,63.16,-3.495,35.34,10.04,41.3,27.87,33.6,29.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18094,21.59,27.96,-118.5,-152.8,25.47,8.44,68.37,4.644,55.67,14.8,26.57,11.18,33.97,22.41,23.13,14.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18095,19.4,-6.825,-98.64,-26.32,19.53,-12.47,-88.35,-70.91,46.85,-6.853,16.98,7.946,8.853,1.019,10.94,-1.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18096,4.348,-57.86,-114.6,7.399,4.093,-31.28,-158.8,-48.07,30.96,-18.04,7.5,-0.3906,-9.746,-25.2,-3.654,-19.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18097,-3.237,-43.83,-125.7,-71.16,-1.565,-25.37,-58.24,18.17,22.19,-0.0969,1.287,-9.811,-13.64,-28.42,-17.4,-34.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18098,-11.06,-20.25,-99.68,-75.88,1.212,-24.63,-22.26,21.24,18.77,15.65,2.988,-13.91,-1.176,3.145,-15.72,-26.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18099,-11.81,-7.304,-72.57,-44.83,-1.161,-18.36,-17.45,2.507,9.613,29.19,21.47,4.145,35.57,42.59,11.1,11.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18100,15.87,33.82,-82.38,-40.94,-3.26,11.04,29.38,-10.54,-1.67,41.1,42.81,33.71,75.7,66,52.55,57.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18101,40.35,66.01,-97.29,-38.57,-1.417,26.32,34.74,15.42,-15.33,39.57,37.08,45.09,96.1,75.34,79.64,89.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18102,46.26,61.46,-86.34,-55.81,8.903,30.71,26.47,40.45,-25.4,24.97,15.18,39.63,93.16,64.54,75.32,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18103,47.56,35.61,-90.11,-63.71,16.93,39.58,9.428,-20.73,-33.72,-6.491,-7.934,16.2,59.2,29.38,46.75,66.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18104,16.93,-4.532,-94.51,-42.15,-3.258,14.56,-42.43,-45.32,-57.57,-36.12,-34.28,-20.35,17.06,-3.663,9.734,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18105,-27.69,-18.56,-63.59,-47.59,-31.67,-20.14,-32.92,9.421,-74,-35.75,-37.15,-27.76,9.368,-16.03,-12.4,-7.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18106,-23.72,8.225,-60.88,-44.28,-32.28,-11.69,3.433,-21.14,-51.05,-28.07,-7.165,-2.696,26.43,-14.89,-2.358,-6.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18107,5.095,28,-80.84,-2.765,-8.971,-0.2422,-16.86,-46.8,-9.949,-29.55,23.2,17.72,44.44,0.2438,24.82,10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18108,15.1,43.39,-70.64,-43.51,20.16,0.9903,26.64,36.75,20.87,-19.32,36.02,27.3,65.13,22.06,40.32,31.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18109,23.25,72.39,-76.53,-115.8,39.4,38.29,106.5,15.27,41.03,-8.678,38.23,34.99,74.51,27.92,41.88,50.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18110,41.44,76.03,-56.12,-10.95,57.06,81.09,49.05,-68.25,62.73,-11.4,50.94,50.1,66.12,19.23,47.3,56.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18111,65.37,54.84,34.14,125.3,87.22,83.43,-23.76,21.11,90.83,-8.802,75.92,71.53,60.49,8.024,56.15,40.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18112,87.73,46.42,53.42,68.19,97.6,74,9.671,89.4,106.6,-4.044,83.27,76.99,60.4,-0.1521,55.42,18.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18113,95.18,46.22,-4.854,5.234,79.04,77.02,22.96,2.238,100.2,1.631,74.08,69.19,59.82,7.859,51.26,11.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18114,91.21,54.7,-21.23,19.17,66.18,79.79,37.91,9.255,82.29,24.15,64.77,59.12,56.99,19.76,51.12,18.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18115,75.46,70.44,-47.51,-50.87,49.7,66.57,97.92,76,50.15,34.8,41.63,32.86,38.23,3.984,43.39,16.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18116,40.24,48.83,-92.72,-81.17,20.67,31.71,44.69,1.947,8.252,13.58,8.56,2.196,10.61,-23.92,23.43,0.2544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18117,7.602,-1.174,-66.72,6.4,6.213,-2.987,-68.03,-66.46,-20.25,1.251,-11.85,-7.092,1.899,-27.42,4.233,-14.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18118,-3.222,-17.49,-34.33,8.992,-2.638,-14.09,-60.95,-34.08,-37.88,5.72,-23.69,-8.112,2.245,-16.64,-4.735,-15.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18119,-9.631,-13.17,-65.54,-45.42,-24.75,-13.75,-27.84,-14.75,-63,-1.768,-41.02,-20.08,-11.86,-18.94,-10.2,-17.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18120,-26.17,-24.54,-96.84,-44.88,-47.94,-19.35,-41.24,2.37,-89.41,-7.618,-62.44,-36,-21.01,-26.43,-22.78,-26.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18121,-44.37,-24.29,-105.2,-79.57,-67.17,-32.38,-17.74,11.32,-103.2,-0.5927,-80.81,-50.34,-11.47,-21.71,-38.47,-26.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18122,-62.43,-12.13,-120.8,-131.8,-83.45,-54.77,-1.52,-37.19,-109.7,-6.237,-96.13,-70.57,-10.78,-16.44,-49.63,-22.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18123,-84.94,-28.09,-134.9,-108.4,-87.71,-75.7,-55.11,-54.21,-109.1,-28.05,-95.17,-80.87,-19.44,-22.39,-54.59,-25.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18124,-86.61,-48.63,-135,-50.54,-75.5,-64.92,-97.48,-37.71,-86.11,-40.87,-60.24,-52.71,-6.97,-20.35,-43.71,-28.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18125,-45.52,-29.47,-132.2,-38.44,-55.26,-22.43,-59.61,-34.97,-53.98,-31.69,-21.46,-9.207,15.92,2.822,-13.85,-12.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18126,-2.188,-2.114,-118.3,-94.95,-35.75,4.337,7.096,24.69,-38.22,-16.89,-10.82,6.25,15.25,16.61,13.82,14.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18127,4.577,-11.05,-73.76,-119.6,-12.56,-6.77,6.304,44.23,-25.43,-21.13,-9.069,-2.823,-13.17,-10.25,16.18,15.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18128,-2.978,-39.97,-30.69,-42.48,6.68,-24.49,-56.46,-65.69,-11.46,-38.66,-12.86,-21.72,-53.4,-54.78,-12.36,-29.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18129,-12.29,-65.98,-31.73,11.38,1.211,-28.33,-92.57,-95.77,-18.66,-48.06,-33.69,-46.58,-80.89,-75.51,-54.02,-86.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18130,-30.06,-77.19,-53.96,-16.35,-10.04,-16.54,-64.82,-25.05,-27,-40.65,-41.23,-54.62,-69.3,-65.01,-74.29,-102.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18131,-32.73,-48.71,-66.63,-51.02,-4.806,5.843,-0.0457,-30.04,-17.32,-19.66,-26.92,-40.34,-30.93,-42.58,-60.31,-68.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18132,-27.34,-13.81,-72.38,-81.21,-15.94,-2.511,17.68,-33.6,-26.5,-11.26,-31.88,-39.66,-16.4,-36.3,-40.45,-29.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18133,-49.33,-30.85,-63.5,-81.15,-46.01,-46.28,-47.19,-0.1172,-54.59,-27.01,-54.9,-58.29,-34.88,-48.7,-42.65,-23.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18134,-67.38,-57.61,-33.32,-27.72,-44.25,-58.7,-85.58,-29.05,-57.36,-34.33,-57.85,-63.42,-46.49,-50.21,-56.89,-40.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18135,-53.09,-51.34,-8.977,-0.8493,-22.45,-33.96,-52.71,-27.51,-47.59,-25.56,-50.41,-56.82,-43.15,-38.04,-59.32,-50.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18136,-41.29,-40.83,-31.1,-44.86,-24.69,-14.74,2.092,30.32,-51.55,-18.31,-46.57,-44.79,-29.87,-26.24,-42.73,-39.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18137,-29.52,-13.68,-80.84,-102.5,-34.76,2.805,66.54,-1.97,-50.64,-10.2,-27.2,-12.75,0.896,-10.68,-14.54,-15.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18138,-7.244,19.42,-67.1,-74.97,-37.31,0.2931,46.56,-76.53,-46.49,-12.26,-17.28,5.106,15.07,-1.745,1.829,-1.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18139,-11.61,-1.27,5.321,25.32,-42.86,-33.21,-64.97,-42.63,-52.98,-25.93,-39.54,-13.42,-1.041,-6.252,-11.19,-12.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18140,-23.14,-27.58,11.18,16.14,-41.31,-35.53,-60.19,47.57,-50.56,-27.7,-43.89,-17.64,-3.152,-10.68,-28.46,-24.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18141,-4.372,-12.55,-42.33,-84.22,-31.73,-10.07,23.79,30.64,-35.45,-33.65,-22.83,-7.034,-2.74,-18.12,-23.27,-19.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18142,-0.4345,-25.57,-53.77,-62.91,-29.53,-18.69,-16.75,-72.52,-24.63,-53.26,-20.83,-23.22,-32.97,-32.53,-13.84,-14.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18143,-24.9,-61.26,-55.34,-12.11,-30.07,-34.7,-57.5,-70.99,-13.49,-50.44,-24.55,-39.42,-56.6,-50.09,-18.73,-27.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18144,-27.79,-50.54,-58.55,-63.94,-21.29,-25.27,8.307,19.97,-2.103,-30.3,-20.69,-37.29,-53.1,-65.64,-32.4,-52.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18145,-19.35,-30.86,-4.91,-52.45,-6.461,-20.81,7.694,23.5,-5.825,-21.56,-32.28,-46.79,-47.94,-60.02,-52.08,-74.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18146,-32.42,-39.42,14.37,-1.78,-0.7367,-21.62,-45.79,-18.66,-17.51,-12.25,-43.48,-57.65,-41.99,-40.33,-69.06,-80.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18147,-46.9,-37.09,-52.79,-59.88,-9.331,-19.56,-20.92,-19.43,-20.5,-2.73,-38.7,-51.51,-35.27,-35.99,-68.54,-73.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18148,-58.76,-34.06,-75.03,-73.01,-24.07,-44.88,-24.25,-27.69,-24.43,-10.4,-44.24,-56.67,-47.68,-44.62,-61.15,-66.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18149,-84.88,-59.74,-38.72,-14.26,-40.46,-85.7,-78.66,-9.741,-39.53,-18.89,-59.53,-78.09,-69.64,-54.99,-64.73,-68.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18150,-94.73,-72.29,-28.19,-51.23,-49.18,-82.17,-48.64,32.86,-50.72,-17.98,-60.52,-81.7,-72.56,-60.94,-70.36,-75.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18151,-63.51,-53.92,-24.89,-70.82,-42.63,-25.86,-6.759,3.593,-49.86,-22.33,-55.01,-65.1,-56.83,-52.6,-64.66,-72.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18152,-24.86,-34.93,-10.91,7.7,-26.86,26.68,-25.54,-12.57,-43.81,-22.27,-51.3,-45.49,-29.87,-34.37,-49.33,-52.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18153,-4.809,-7.913,12.74,29.56,-10.13,31.73,-6.843,47.8,-35.51,-10.67,-39.73,-23.63,4.977,-13.09,-27.9,-22.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18154,1.524,19.88,48.49,2.554,-9.768,5.226,21.81,49.34,-31.84,-10.37,-27.75,-10.42,17.25,-0.7737,-9.939,-0.5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18155,1.206,17.13,46.55,-12.04,-21.43,-6.719,19.31,5.488,-27.79,-14.39,-22.33,-12.16,-0.2335,-8.038,-9.139,-3.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18156,5.697,10.49,2.274,-44.24,-15.86,9.971,47.95,17.46,-11.69,-3.216,-21.82,-17.28,-11.55,-13.73,-23,-22.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18157,7.433,7.671,-34.76,-32.87,-13.02,22.09,37.74,12.18,-5.97,-2.988,-39.16,-33.67,-23.78,-18.77,-43.51,-44.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18158,-14.02,-24.1,-39.63,14.11,-28.12,4.668,-38.05,-27.19,-16.73,-20.99,-61.6,-58.52,-53.03,-46.68,-67.07,-71.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18159,-38.39,-43.04,7.665,7.776,-18.69,-17.8,-41.21,-5.096,-10.06,-19.01,-59.76,-64.51,-61.78,-64.15,-80.98,-94.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18160,-40.11,-14.1,63.64,-0.0927,4.616,-18.33,4.911,41.43,4.32,1.424,-48.94,-57.2,-47.25,-47.96,-75.89,-92.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18161,-35.2,1.502,51.59,8.853,3.145,-10.4,-5.761,36.45,2.642,7.269,-38.21,-48.35,-41.02,-37.07,-58.68,-72.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18162,-33.43,-13.63,2.299,-31.39,3.393,-2.354,-10.72,28.63,9.502,3.62,-10.31,-28.21,-28.64,-34.29,-36.79,-49.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18163,-27.75,-8.469,-23.3,-71.19,8.762,9.426,18.13,38.39,20.77,4.003,10.64,-13.5,-7.797,-19.32,-15.86,-24.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18164,-31.31,4.191,-27.13,-53.97,-10.96,-0.9563,-0.0318,-6.926,6.683,-5.423,4.948,-20.48,-10.41,-18.39,-3.611,-5.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18165,-45,-10.52,-11.35,-24.63,-26.72,-32.18,-33.18,-67.38,-6.246,-26.29,2.312,-25.83,-28.62,-38.3,-1.708,-5.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18166,-36.74,-23.72,21.72,-13.32,-9.655,-30.88,-17.13,-35.01,3.31,-43.5,4.387,-21.45,-41.59,-52.83,-9.562,-22.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18167,-6.38,-21.8,27.65,-0.2455,9.58,8.943,-16.58,24.66,4.058,-55.24,-15.1,-28.26,-53.42,-65.05,-28.98,-45.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18168,8.016,-21.71,-7.626,13.68,10.04,36.42,-30.97,34.66,-15.92,-52,-41.37,-42.02,-50.81,-68.74,-51.02,-64.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18169,0.6752,-7.316,-10.04,-11.61,1.191,25.15,15.02,42.64,-39.18,-28.27,-50.7,-44.24,-29.18,-46.58,-58.21,-68.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18170,-11.15,6.039,29.77,-52.93,-15.5,-6.07,33.86,16.62,-53.2,-17.05,-52.95,-44.57,-25.55,-34.21,-52.04,-59.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18171,-24.47,-16.79,14.7,-34.67,-35.37,-21.07,-30.77,-46.44,-46.84,-22.83,-48.24,-45.27,-37.59,-44.05,-45.55,-52.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18172,-26.56,-26.05,-27.73,8.007,-39.99,-16.28,-52.55,-34.06,-24.3,-7.469,-20.61,-25.11,-22.73,-28.46,-29.91,-37.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18173,-8.352,10.51,-12.12,7.284,-26.31,-12.32,-10.35,18.73,-3.975,18.79,8.339,0.5051,2.967,-0.5339,-2.11,-13.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18174,8.91,41.29,-4.466,-20.87,-10.91,0.7668,34.86,40.4,9.058,28.75,3.636,-3.602,3.144,-4.911,2.981,-10.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18175,4.931,47.7,-33.08,-65.32,-7.59,12.97,75.82,57.42,12.06,29.71,-23.69,-32.21,-13.88,-21.12,-32.05,-37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18176,-25.21,24.96,-26.92,-83.11,-14.35,-17.92,38.97,14.14,2.147,12.45,-41.72,-60.17,-39.46,-31.36,-70.25,-60.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18177,-65.53,-35.55,-4.693,-24.57,-17.52,-62.86,-65.66,-74.21,-8.703,-19.55,-41.94,-69.96,-64.3,-41.49,-76.08,-60.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18178,-83.13,-73.26,-6.057,18.85,-21.04,-67.18,-94.63,-66.2,-18.34,-32.79,-41.59,-67.15,-71.55,-45.42,-61.99,-51.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18179,-77.39,-60.08,-29.84,-18.43,-39.05,-47.99,-54.21,-0.7627,-33.56,-35.97,-51.47,-68.92,-67.38,-53.62,-57.86,-53.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18180,-60.13,-39.27,-59.14,-47.52,-43.4,-25.5,-17.88,7.386,-32.76,-38.74,-42.59,-49.66,-45.43,-55.58,-56.38,-53.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18181,-15.64,-4.548,-20.66,-12.13,-7.099,5.141,21.75,1.207,-0.2888,-17.91,0.9925,6.803,-0.1978,-21.7,-28.07,-25.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18182,37.09,46.64,58.41,36.6,25.26,25.52,39.09,24.88,29.73,6.255,34.51,45.39,22.91,8.062,13.24,12.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18183,51.78,61.12,59.23,36.82,21.2,26.63,25.44,26.08,29.87,1.709,25.24,33.92,0.5634,-8.906,20.69,10.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18184,35.56,36.28,31.02,7.818,11.35,24.2,20.63,8.016,12.12,-10.31,-9.819,-1.674,-29.16,-33.91,-16.26,-27.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18185,13.87,16.5,24.25,-3.233,-3.094,25.29,34.7,39.16,-18.4,-5.239,-45.14,-39.28,-35.83,-32.43,-59.25,-58.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18186,-11.01,15.64,-32.04,-34.84,-38.22,18.01,60.51,63.6,-55.84,9.685,-63.13,-61.54,-25.63,-17.42,-70.11,-52.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18187,-35.71,11.69,-70.55,-80.92,-65.54,-20.64,42.33,-4.855,-75.13,13.41,-69.03,-64.81,-25.16,-4.887,-55.16,-26.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18188,-56.46,-17.83,-32.72,-53.89,-72.41,-71.22,-47.05,-71.1,-70.6,-3.056,-69.77,-57.95,-42.48,-7.256,-43.28,-13.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18189,-62.11,-48.8,-30.09,2.205,-68.37,-80.01,-102.7,-56.91,-51.24,-17.44,-47.49,-35.32,-48.45,-23.45,-34.56,-23.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18190,-49.13,-45.53,-61.61,-10.91,-52.02,-57.09,-62.68,-8.187,-26.78,-9.442,-21.93,-19.78,-36,-30.91,-22.34,-37.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18191,-51.97,-27.96,-70.34,-64.79,-50.97,-44.96,3.884,44.61,-26.04,4.411,-37.12,-46.42,-38.84,-28.69,-27.61,-45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18192,-83.02,-32.38,-92.54,-87.51,-77.97,-52.69,10.88,35.47,-53.74,-1.825,-69.54,-84.93,-65.53,-37.59,-56.96,-55.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18193,-103.4,-59.53,-78.78,-53.62,-87.16,-79.48,-57.5,-43.28,-68.77,-24.91,-77.92,-91.63,-82.11,-47.13,-81.32,-62.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18194,-87.19,-76.5,-17.07,-16.21,-63.74,-77.33,-90.53,-82.88,-53.33,-38.91,-67.48,-72.78,-68.95,-39.85,-80.42,-53.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18195,-45.9,-55.42,-17.9,-36.81,-39.19,-16.11,-25.58,-73.65,-32.97,-35.09,-49,-47.26,-47.98,-33.72,-61.68,-40.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18196,-15.65,-21.77,-35.74,-53.97,-24.61,9.251,20.57,-17.65,-28.03,-25.84,-32.49,-26.88,-34.77,-31.97,-39.06,-34.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
