%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
14479,322.4,276.1,135.6,269.3,144.3,148.4,26.53,63.25,54.03,75.18,0.9399,10.02,12.75,17.03,14.76,24.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14480,309.6,285.7,134.4,186.3,153.6,121.9,31.1,40.9,60.6,66.89,15.81,-3.458,27.92,13.22,7.218,9.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14481,267.2,209.1,131.6,151.3,163.6,184.5,35.37,39.11,84.1,86.57,32.41,-5.069,40.57,18.89,15.04,1.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14482,199.6,101.4,120.7,131.0,141.1,195.2,31.5,33.76,86.46,93.7,31.01,-19.6,26.95,1.036,17.44,-15.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14483,152.9,97.67,92.3,54.11,77.55,42.85,16.77,8.099,50.17,32.72,10.93,-21.71,1.11,-16.42,6.85,-27.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14484,89.0,57.12,47.38,11.04,25.65,-32.75,-6.29,4.698,5.735,-16.23,-7.558,-2.863,-16.4,-4.603,-2.84,-14.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14485,17.72,-53.2,16.38,50.93,10.98,40.3,-21.62,30.96,-17.09,4.764,-4.742,7.854,-19.44,13.22,0.86,11.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14486,-6.163,-62.91,7.957,74.55,0.8707,40.76,-25.42,36.54,-22.04,23.67,-9.715,8.129,-25.47,6.461,4.483,21.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14487,-9.588,-18.5,4.05,20.78,-9.443,-27.01,-21.36,17.54,-25.68,0.6436,-27.23,-0.9175,-35.4,-17.99,-10.76,1.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14488,-46.38,-82.35,-1.512,-25.83,-1.518,0.0522,-7.858,14.24,-19.94,-10.78,-15.8,-13.17,-22.14,-26.84,-29.04,-30.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14489,-100.1,-157.6,-9.45,-20.4,-2.616,26.16,2.686,21.31,-4.92,0.0172,10.64,-4.089,3.046,-12.72,-24.88,-39.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14490,-114.2,-114.8,-7.48,-37.55,-16.23,-36.88,9.444,19.89,-2.879,-5.85,26.52,14.08,15.06,4.097,-0.9438,-12.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14491,-78.84,-77.44,26.25,-39.28,14.04,-17.89,33.48,28.54,4.934,0.6137,51.88,20.39,31.64,24.48,30.52,24.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14492,-41.24,-104.4,69.17,59.51,79.81,96.53,64.15,46.16,47.09,53.79,75.89,24.98,55.97,46.52,57.77,46.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14493,-38.08,-86.89,75.91,112.2,107.0,124.2,67.78,43.78,87.13,92.54,71.84,16.55,58.39,40.94,62.6,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14494,-61.87,-61.51,53.82,7.449,88.15,79.93,47.65,21.29,87.42,74.23,59.44,-9.877,47.06,15.55,47.26,9.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14495,-90.45,-90.93,33.41,-74.56,64.31,43.41,31.59,1.276,74.45,44.97,62.35,-12.07,57.22,17.28,43.14,-7.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14496,-119.3,-115.1,8.854,-35.73,37.48,3.787,19.13,1.03,69.79,35.17,66.12,17.63,75.48,47.37,63.14,11.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14497,-149.8,-160.2,-25.45,-8.48,0.7626,5.756,-8.445,12.89,48.04,33.65,40.94,35.12,55.7,58.8,73.59,41.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14498,-172.4,-232.1,-52.19,-47.86,-30.17,18.33,-43.41,-1.406,-0.9893,21.84,-12.86,16.25,-4.853,25.11,37.62,39.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14499,-190.2,-224.5,-69.35,-93.24,-51.51,-50.07,-63.16,-41.17,-51.91,-23.12,-55.86,-22.9,-61.73,-26.76,-28.09,-1.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14500,-205.5,-177.7,-79.1,-105.0,-62.25,-96.87,-64.12,-47.8,-80.16,-68.45,-64.87,-42.33,-79.25,-47.46,-70.8,-43.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14501,-199.7,-185.5,-73.4,-71.05,-50.2,-44.24,-54.89,-13.7,-71.36,-54.87,-58.27,-30.43,-62.4,-33.71,-70.92,-60.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14502,-184.8,-205.4,-60.43,-27.3,-24.72,2.352,-38.55,12.27,-34.45,-11.89,-42.67,-17.66,-33.72,-16.9,-47.57,-58.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14503,-182.2,-210.7,-44.15,-33.37,-5.563,14.59,-9.688,25.39,0.304,12.44,-4.74,-5.731,-1.001,2.746,-13.7,-39.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14504,-171.3,-200.0,-19.48,-74.98,1.619,4.409,25.4,34.69,18.3,25.57,30.86,14.17,22.91,19.53,16.3,-7.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14505,-158.8,-164.3,-11.05,-83.53,-11.34,-54.22,36.94,20.05,15.37,13.75,30.62,15.34,17.57,3.695,18.0,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14506,-170.5,-154.0,-29.16,-57.59,-36.76,-80.7,20.18,-4.851,-10.14,-23.88,16.49,-8.088,-3.271,-28.49,-2.486,-0.4024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14507,-171.0,-158.5,-36.15,-48.97,-37.68,-36.24,11.7,-10.74,-31.58,-35.93,18.08,-30.14,-7.689,-35.74,-12.82,-22.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14508,-147.7,-140.0,-21.25,-28.43,-2.989,6.142,21.17,-5.949,-17.36,-11.19,31.2,-23.51,15.07,-4.902,4.59,-20.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14509,-141.4,-157.2,-12.99,14.57,32.7,44.52,22.31,1.244,25.53,25.48,44.97,20.5,50.43,52.17,44.52,29.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14510,-142.7,-179.2,-12.26,-16.12,46.01,65.12,15.12,11.54,64.43,58.2,49.98,63.7,72.16,97.0,82.0,96.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14511,-130.6,-134.7,-4.58,-84.59,50.88,33.42,19.82,16.19,82.61,71.09,54.27,80.82,81.3,108.5,97.03,132.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14512,-125.1,-109.0,0.999,-85.33,51.19,9.841,27.44,10.78,86.16,70.92,64.75,79.56,87.08,97.54,96.38,128.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14513,-122.4,-129.5,-4.69,-63.43,28.78,0.6515,15.46,-6.107,71.48,60.19,50.0,41.65,65.54,59.92,80.37,89.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14514,-121.8,-136.7,-18.49,-13.6,-1.559,-16.82,-6.301,-20.84,35.9,30.04,12.62,-7.713,28.48,20.71,45.25,30.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14515,-138.7,-160.9,-33.99,39.05,-4.989,11.96,-11.17,-12.08,12.88,17.9,5.352,-9.932,27.07,23.98,20.96,0.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14516,-140.8,-173.7,-35.3,-60.94,11.36,46.88,-0.592,4.28,23.61,38.6,27.99,5.244,48.14,37.03,30.77,15.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14517,-114.4,-119.3,-22.57,-154.3,19.04,20.05,6.138,6.546,36.34,43.48,42.18,7.863,50.18,25.05,52.84,34.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14518,-106.0,-85.7,-25.02,-44.07,8.157,-10.71,3.063,3.45,27.39,25.06,40.11,22.08,38.97,17.04,59.21,40.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14519,-128.3,-115.2,-47.02,26.11,-19.56,-21.58,-5.575,-1.342,6.767,7.129,26.47,26.39,22.08,13.8,43.89,37.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14520,-152.2,-142.7,-58.13,-23.81,-45.2,-28.99,-7.898,-3.534,-17.11,-11.82,13.31,15.84,-0.2293,1.145,20.29,29.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14521,-152.5,-149.0,-44.8,-9.358,-38.88,-2.549,8.978,6.28,-27.68,-14.28,16.1,27.78,-5.327,0.5505,9.87,28.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14522,-122.0,-136.3,-18.4,0.121,-4.88,28.67,34.24,8.367,-8.291,6.236,24.95,30.98,10.62,4.999,16.57,38.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14523,-91.71,-118.2,7.168,-36.92,22.13,21.15,50.51,-5.132,19.28,10.25,27.13,4.279,24.67,-2.956,27.38,38.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14524,-86.28,-117.1,19.79,-46.59,27.98,13.94,56.81,-4.798,33.41,-0.015,24.99,2.999,30.86,2.608,34.31,26.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14525,-87.5,-103.3,15.05,-66.88,20.58,24.07,46.5,11.25,38.66,12.53,18.28,27.57,33.04,26.92,36.31,15.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14526,-82.84,-74.29,5.268,-37.61,13.04,25.63,23.04,23.14,34.86,38.26,19.64,38.83,38.43,51.36,41.79,20.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14527,-82.29,-76.05,-0.5931,41.4,19.36,25.62,11.41,32.82,33.26,61.9,36.92,49.28,50.74,74.31,59.76,45.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14528,-89.33,-100.1,-10.22,31.81,24.1,31.7,6.782,33.23,37.46,76.92,34.04,58.18,42.96,74.37,71.25,73.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14529,-93.4,-113.8,-14.81,-4.33,8.771,29.05,-1.147,17.94,22.15,60.8,9.381,54.12,21.47,53.57,58.97,82.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14530,-94.42,-117.5,-3.372,-28.13,-2.89,15.77,8.075,7.337,4.947,35.51,12.34,50.33,27.42,47.33,44.57,79.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14531,-101.3,-112.8,-3.625,-87.9,-9.205,-4.912,21.0,-1.295,5.348,22.78,23.53,31.98,29.67,31.0,39.42,65.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14532,-107.3,-112.9,-26.15,-73.43,-29.37,-27.82,15.68,-18.18,-5.886,-5.925,16.77,10.01,15.21,4.047,33.06,42.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14533,-121.6,-137.8,-41.23,-20.42,-34.51,-33.37,20.01,-19.72,-4.878,-20.27,31.44,15.26,32.04,9.184,32.72,35.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14534,-141.3,-146.7,-41.02,-41.0,-23.73,-24.35,31.03,-8.19,18.04,0.9567,38.09,3.522,31.33,-5.934,27.48,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14535,-119.2,-107.3,-31.07,-16.21,-30.64,-20.28,22.71,-5.146,-2.648,-10.77,5.801,-23.14,-12.67,-48.6,-0.1919,-1.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14536,-89.67,-84.01,-18.92,29.24,-28.24,-22.29,18.55,-0.3199,-29.5,-35.79,3.44,-12.06,-12.46,-35.07,-16.99,-18.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14537,-118.6,-100.5,-34.14,-34.12,-16.69,-39.77,13.5,4.351,-6.141,-18.12,12.06,-11.31,0.5746,-11.23,-14.52,-17.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14538,-146.6,-115.1,-71.65,-56.63,-42.57,-46.28,-19.67,7.588,-10.03,-7.739,-27.59,-26.86,-35.73,-23.75,-32.59,-35.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14539,-136.2,-141.9,-85.81,21.58,-68.49,4.598,-40.35,28.48,-45.17,-0.492,-46.79,1.167,-46.81,-9.398,-57.85,-52.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14540,-129.9,-151.9,-72.21,20.26,-55.26,27.87,-26.63,38.51,-39.05,29.96,-24.78,20.93,-26.35,6.002,-54.69,-43.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14541,-114.3,-101.6,-56.39,-34.23,-39.69,-32.95,-13.21,19.26,-25.5,21.62,-16.86,13.44,-24.65,-3.647,-32.28,-22.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14542,-89.61,-79.36,-43.46,-16.08,-25.81,-41.25,-8.497,17.4,-23.46,4.694,-7.516,38.73,-9.688,20.94,-5.543,3.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14543,-87.89,-93.58,-41.39,2.651,-3.724,20.71,-24.06,31.98,-2.222,43.85,0.7041,60.74,12.76,52.75,12.57,23.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14544,-83.71,-58.07,-60.16,4.491,4.074,24.83,-70.33,29.05,10.55,74.2,-15.11,56.97,17.31,55.21,16.11,24.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14545,-74.21,-42.44,-79.72,52.33,4.659,11.66,-99.47,26.92,9.537,68.27,-23.66,62.12,22.93,54.31,20.44,23.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14546,-84.41,-83.86,-81.44,45.55,4.687,29.93,-86.04,21.81,12.23,56.94,-28.16,37.66,8.654,24.45,15.48,14.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14547,-92.19,-84.25,-74.32,-32.02,-11.45,0.4958,-59.91,-11.48,-2.21,13.89,-39.55,-18.7,-23.14,-32.54,-12.46,-18.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14548,-94.53,-74.04,-69.47,-38.7,-32.78,-40.79,-36.66,-37.17,-21.94,-41.26,-28.9,-34.99,-28.83,-53.95,-30.29,-48.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14549,-117.2,-119.9,-76.16,-29.81,-51.79,-20.51,-24.45,-24.72,-32.18,-50.0,-14.93,-15.11,-30.46,-41.7,-21.13,-51.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14550,-140.8,-152.1,-91.88,-72.87,-72.16,-2.633,-26.4,1.839,-52.44,-29.66,-22.2,-2.112,-44.89,-28.58,-9.968,-42.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14551,-139.0,-130.5,-96.55,-59.35,-83.39,-34.35,-27.92,20.88,-67.9,-17.52,-28.54,-0.2158,-47.99,-26.06,-8.242,-40.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14552,-134.8,-96.31,-95.6,-25.75,-90.56,-85.25,-28.94,21.32,-71.21,-28.42,-30.93,-11.3,-54.49,-45.34,-13.98,-51.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14553,-148.6,-89.34,-100.7,-35.78,-95.79,-109.2,-28.06,8.801,-82.98,-56.8,-31.78,-17.23,-66.75,-58.73,-22.93,-62.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14554,-156.5,-127.4,-95.66,-13.44,-90.22,-73.52,-19.97,11.31,-87.57,-59.17,-24.06,12.05,-60.97,-35.56,-21.27,-44.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14555,-148.9,-156.1,-89.58,-29.8,-96.78,-52.03,-24.39,14.93,-82.54,-39.58,-23.46,39.13,-56.73,-15.54,-9.78,0.9427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14556,-151.1,-137.1,-100.6,-126.5,-115.9,-112.2,-37.34,-9.907,-89.81,-56.47,-26.74,22.7,-61.23,-25.87,-0.5481,33.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14557,-162.4,-148.5,-100.9,-129.8,-100.4,-130.1,-25.98,-30.79,-83.11,-83.99,-10.39,6.5,-41.91,-29.24,10.12,37.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14558,-145.4,-176.4,-70.08,-44.49,-46.23,-34.93,5.705,-27.05,-38.33,-60.94,18.63,11.03,-3.36,-17.4,25.25,34.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14559,-87.31,-94.86,-29.67,-9.012,4.797,26.5,31.34,-27.73,13.71,-19.8,44.31,2.518,27.42,-9.852,40.35,33.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14560,-36.79,25.83,-9.428,0.5078,28.24,6.352,35.33,-28.22,41.95,5.243,55.8,1.068,44.86,8.448,56.95,36.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14561,-41.35,21.85,-22.26,2.674,20.65,12.87,12.45,-16.11,42.49,36.4,35.64,13.07,36.57,25.27,61.28,37.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14562,-71.28,-53.87,-45.29,-18.39,-4.559,30.71,-19.27,-11.24,23.06,52.38,-3.873,0.8146,2.066,7.185,34.63,22.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14563,-84.72,-84.53,-51.57,-16.69,-20.65,-0.0369,-37.8,-6.781,0.7498,26.15,-19.71,3.773,-15.62,-4.911,3.315,3.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14564,-95.16,-87.12,-54.45,-10.29,-19.78,-13.81,-45.34,9.441,-4.495,8.692,-5.393,43.81,1.194,23.29,5.236,12.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14565,-114.0,-93.9,-75.28,-32.94,-29.82,1.912,-51.65,16.93,-1.236,24.94,2.767,51.33,12.19,41.34,26.4,32.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14566,-128.9,-86.7,-106.1,-45.39,-65.1,-27.87,-58.99,16.42,-21.18,26.04,-5.297,34.32,2.283,29.61,35.91,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14567,-137.9,-81.22,-123.0,-40.07,-84.42,-52.5,-62.2,24.94,-49.45,10.02,-8.368,42.49,-3.02,20.18,31.82,28.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14568,-141.7,-102.4,-116.9,-49.87,-67.65,-19.81,-57.12,25.99,-45.55,9.979,-14.78,35.12,-11.58,3.069,14.47,17.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14569,-139.8,-105.6,-103.6,-63.81,-57.53,-34.44,-53.03,7.214,-32.47,-3.794,-41.88,0.6674,-40.98,-30.72,-21.89,-9.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14570,-140.5,-86.49,-93.64,-30.84,-62.0,-80.14,-52.41,-1.557,-39.47,-38.5,-57.54,-6.91,-57.01,-41.56,-54.75,-33.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14571,-142.4,-105.6,-82.14,13.44,-54.96,-42.7,-38.72,9.372,-38.72,-38.68,-33.93,4.561,-36.41,-25.82,-48.17,-29.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14572,-125.9,-106.6,-73.24,-28.7,-53.26,-21.85,-14.6,1.771,-27.43,-25.42,-7.915,-5.053,-19.91,-29.95,-13.07,-7.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14573,-88.38,-49.76,-69.27,-79.31,-57.92,-53.99,-2.553,-21.57,-33.84,-46.97,-12.53,-22.39,-30.64,-51.43,1.049,-2.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14574,-63.58,-45.19,-60.26,-39.36,-37.12,0.0212,-2.517,-20.52,-39.7,-48.62,-22.46,-22.75,-35.13,-46.08,-15.66,-15.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14575,-68.22,-62.73,-52.3,-14.61,-12.91,34.57,-7.933,-18.16,-24.79,-15.03,-17.98,-20.75,-25.06,-27.99,-26.53,-22.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14576,-66.46,-1.702,-51.68,-14.15,-12.96,-48.58,-18.15,-38.08,-15.28,-17.18,-13.32,-23.96,-21.12,-26.34,-16.37,-18.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14577,-44.15,19.54,-41.71,25.14,-3.542,-39.69,-11.69,-33.67,-10.67,-22.43,-0.2547,4.116,-0.4211,3.579,7.406,-2.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14578,-49.53,-53.41,-34.03,-9.205,17.62,55.35,5.613,-1.881,17.15,34.45,28.28,58.11,42.55,67.65,45.26,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14579,-83.98,-73.35,-55.54,-69.96,4.168,25.15,-10.75,8.027,34.71,76.64,30.82,68.08,45.38,77.65,73.89,71.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14580,-80.31,-26.67,-72.59,-8.251,-23.47,-33.8,-42.05,9.088,8.309,46.6,1.598,41.76,9.038,36.22,60.23,63.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14581,-51.65,-17.57,-63.67,25.03,-18.09,1.451,-42.64,23.93,-10.13,21.37,-10.59,48.12,-1.017,28.33,26.25,42.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14582,-66.38,-37.25,-76.41,-27.75,-12.6,4.91,-41.56,22.14,1.042,27.44,-9.313,64.6,-0.7015,34.0,11.15,44.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14583,-95.36,-43.89,-104.6,5.572,-27.95,-32.0,-54.46,8.061,-5.675,12.69,-19.5,45.48,-19.99,10.61,8.571,47.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14584,-89.56,-63.25,-95.78,49.19,-19.52,8.256,-44.72,14.98,-20.66,-3.375,-23.37,15.15,-24.93,-9.894,-1.595,28.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14585,-80.32,-89.21,-73.8,-5.8,3.049,62.82,-24.23,23.44,-13.35,10.78,-22.96,-11.89,-18.51,-24.19,-20.84,-6.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14586,-82.87,-59.15,-70.6,-41.15,-1.902,18.75,-19.41,12.75,-8.031,12.47,-31.04,-35.59,-24.04,-41.7,-39.19,-42.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14587,-75.28,5.114,-65.16,-31.45,-14.8,-65.86,-14.93,0.8212,-8.593,-13.61,-32.52,-39.46,-28.54,-44.16,-47.82,-63.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14588,-77.84,-8.674,-64.98,-10.26,-24.11,-70.94,-13.98,-5.164,-5.137,-30.86,-28.29,-29.35,-35.16,-41.66,-50.6,-62.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14589,-111.9,-102.8,-86.59,21.09,-46.39,-5.457,-24.22,-5.37,-20.39,-29.22,-22.03,-11.33,-41.69,-35.02,-44.35,-40.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14590,-132.6,-134.7,-99.99,-29.57,-66.78,-7.827,-22.72,-5.585,-47.71,-27.87,-6.779,8.116,-32.55,-17.62,-19.59,-3.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14591,-105.1,-66.86,-87.35,-104.7,-73.56,-96.79,-8.924,-22.56,-57.52,-42.68,0.8817,4.285,-26.65,-19.4,2.447,19.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14592,-74.24,-35.69,-68.93,-50.55,-67.56,-97.79,-2.126,-34.98,-49.0,-52.36,-5.33,-1.774,-27.47,-29.33,0.5922,13.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14593,-69.26,-67.31,-58.07,11.47,-40.53,-4.353,-1.163,-20.97,-27.19,-24.89,-6.195,20.33,-16.17,-10.6,-6.671,9.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14594,-63.77,-51.96,-51.54,-22.81,-13.81,2.453,-2.728,-10.63,-4.694,7.048,1.15,36.36,-5.409,14.1,0.1082,27.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14595,-61.27,-24.12,-49.3,-34.29,-16.48,-50.6,-12.22,-12.66,-4.473,5.978,2.759,28.56,-6.913,19.6,15.43,43.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14596,-69.26,-50.06,-57.74,-16.75,-34.63,-48.26,-30.15,-7.493,-21.92,-5.401,-10.25,26.61,-14.01,14.55,23.46,38.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14597,-63.15,-51.63,-67.76,-17.24,-36.98,-25.08,-41.37,-0.3288,-32.74,-11.56,-21.17,32.44,-15.46,9.155,16.84,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14598,-38.89,-18.53,-52.86,12.06,-5.83,16.97,-25.37,13.27,-17.87,-2.964,-7.267,28.16,1.484,12.27,9.611,15.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14599,-4.205,-6.396,-23.53,46.08,36.34,73.68,-1.034,37.19,16.78,31.97,11.44,18.08,16.82,15.67,12.55,13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14600,10.84,12.47,-30.53,41.48,33.98,53.47,-7.473,47.69,28.4,50.4,15.47,19.17,9.596,11.13,19.29,12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14601,-27.68,26.27,-72.49,10.44,-16.46,-11.41,-30.47,49.19,0.9458,29.2,24.04,38.19,4.31,17.49,30.47,24.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14602,-67.96,-8.932,-92.45,-29.03,-53.95,-18.44,-33.57,59.36,-24.38,15.89,29.29,56.48,4.585,31.97,40.21,43.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
