%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
16364,-59.3,-51.12,-101,-59.69,-65.52,-52.53,-85.51,-57.01,-69.75,1.496,-36.44,-48.23,-28.83,-16.34,-42.33,-22.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16365,-56.84,-49.93,-113.1,-62.22,-63.58,-56.87,-75.08,-44.7,-52.94,-5.753,-28.58,-31.38,-23.91,-21.64,-40.57,-31.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16366,-45.44,-32.35,-140.9,-111.7,-64.36,-75.44,-45.74,-43.62,-37.36,-4.62,-24.03,-20.42,-13.74,-14.72,-37.14,-24.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16367,-45.38,-32.98,-148.3,-149.6,-54.34,-95.87,-57.9,-42.73,-16.03,-0.6896,-7.748,-15.31,-5.788,-14,-30.21,-11.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16368,-44.52,-36.49,-133.8,-143.6,-30.27,-85.2,-63,-44.56,11.21,0.7555,13.94,-9.045,-5.696,-10.32,-18.45,-3.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16369,-36.53,-47.13,-104.8,-81,-19.53,-52.57,-80.55,-57.64,12.04,-14.16,7.08,-13.64,-19.11,-16.67,-18.56,-8.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16370,-24.39,-62.5,-76.34,-51.18,-9.851,-18.91,-73.49,-45.64,10.28,-36.16,-1.544,-10.53,-26.61,-35.35,-32.59,-25.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16371,0.6936,-56.25,-72.21,-70.27,10.1,0.9989,-28.41,-20.99,31.39,-44.44,16.38,13.4,-17.18,-32.92,-34.4,-32.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16372,16.79,-42.26,-78.02,-77.72,13.53,-3.345,-4.735,-3.353,38.57,-31.66,28.59,23.08,-6.091,-13.26,-16.06,-14.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16373,5.681,-28.71,-69.5,-102,8.459,-12.11,7.21,-15.31,23.88,-10.36,21.67,6.446,0.8036,-2.385,1.387,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16374,-14.43,-24.26,-59.64,-91.95,7.622,-21.17,-35.11,-55.84,10.03,-5.764,5.588,-15.56,3.441,2.578,1.428,20.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16375,-32.67,-29.92,-68.5,-35.48,-8.374,-34.28,-75.97,-17.34,-8.057,0.4138,-16.81,-30.83,10.72,12.5,-13.94,18.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16376,-39.11,7.948,-90.98,-75.33,-28.66,-25.09,28.79,46.09,-26.63,27.54,-26.88,-32.27,22.48,23.36,-27.58,22.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16377,-36.83,41.23,-100.5,-126.3,-38.67,-25.75,61.21,-17.5,-37.17,24.77,-22.41,-30.69,2.471,13.66,-28.55,24.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16378,-58.02,-24.5,-93.61,-73.14,-57.28,-81.51,-112.6,-70.92,-54.86,-14.31,-28.02,-44.42,-42.83,-18.75,-33.07,2.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16379,-91.87,-91.32,-103.2,-67.54,-78.74,-125.3,-182.6,-39.44,-75.3,-29.77,-43.45,-61.74,-59.94,-36.36,-54.57,-36.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16380,-95.64,-71.15,-117.6,-104.8,-80.85,-107.4,-95.7,-38.49,-77.48,-18.9,-49.09,-61.79,-46.62,-22.76,-71.48,-55.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16381,-70.87,-34.73,-95.87,-84.63,-70.47,-72.65,-28.93,8.166,-63.43,-3.486,-39.03,-41.54,-26.97,-5.56,-60.7,-37.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16382,-37.03,-13.59,-61.71,-75.81,-53.63,-44.2,12.51,50.41,-37.39,0.184,-19.1,-11.63,-17.06,-10.11,-34.12,-5.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16383,-9.386,-18.52,-47.08,-55.91,-26.18,-28.41,-27.86,-63.74,-3.291,-31.43,3.86,12.19,-30.92,-28.55,-14.2,11.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16384,1.554,-56,-35.49,-18.59,3.046,-21.74,-94.55,-124.7,24.68,-57.83,27.39,27.48,-38.13,-31.37,-3.827,11.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16385,17.43,-54.5,-16.46,-35.7,29.72,13.76,-38.48,-37.8,46.36,-42.83,47.04,38.24,-16.37,-14.94,4.004,15.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16386,40.97,-15.9,1.575,-16.2,48.61,50.83,18.07,33.75,54.73,-20.21,52.19,37.35,6.769,5.216,12.19,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16387,35.68,14.43,1.565,10.8,41.4,37.54,48.09,81.82,33.71,6.728,44.51,26.52,28.29,30.06,20.13,46.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16388,4.765,56.22,-18.04,-56.23,18.59,4.802,104.4,33.24,7.86,26.14,36.7,13.31,37.35,35.84,21.38,55.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16389,-25.46,51.31,-25.8,-53.52,4.243,-27.62,0.5577,-94.15,0.2532,-1.029,24.11,-6.079,3.365,-0.5598,5.56,36.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16390,-46.28,-21.12,-27.93,20.08,-10.4,-60.68,-156.8,-56.83,-4.724,-22.02,4.405,-18.28,-25.82,-27.05,-22.77,-4.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16391,-40.53,-34.28,-53.78,-14.53,-28.63,-61.48,-103.9,28.85,-7.686,0.7325,0.6995,-7.001,-7.781,-9.397,-38.23,-24.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16392,-21.14,1.706,-71.53,-60.86,-35.22,-49.4,-20.75,-7.107,-4.957,7.153,12.64,4.539,2.8,4.001,-26.93,-8.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16393,-23.87,-14.07,-58.11,-51.85,-32.39,-56.23,-30.66,-8.067,-10.43,-7.356,12.08,-0.7104,-21.82,-10.32,-8.292,9.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16394,-30.67,-41.51,-47.5,-58.8,-27.24,-50.9,-24.44,-14.08,-17.74,-16,-0.1592,-8.044,-48.85,-32.22,-7.055,1.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16395,-19.21,-50.38,-47.14,-31.13,-21.81,-29.42,-42.33,-68.8,-17.5,-37.48,-11.3,-17.64,-66.03,-54.74,-26.47,-23.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16396,-7.962,-55.11,-31.42,-3.788,-17.81,-11.45,-37.53,-11.35,-17.33,-45.44,-18.54,-27.19,-64.24,-59.19,-49.71,-41.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16397,-1.51,-25.63,-3.053,-30.08,-10.92,4.518,48.71,47.53,-13.66,-17.66,-8.839,-16.04,-36.29,-34.5,-50.21,-33.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16398,2.404,1.509,4.084,-14.63,-6.773,-5.351,34.47,-12.83,-3.255,-10.82,10.11,0.6447,-16.36,-18,-23.62,-5.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16399,-9.353,-24.26,-24.05,13.13,-14.63,-45.56,-86.2,-63.9,2.704,-34.52,12.61,-3.061,-20.81,-22.17,-1.957,9.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16400,-27.82,-39.86,-55.87,-21.74,-21.42,-64.28,-97.12,-62.3,4.719,-27.62,11.97,-5.239,-7.112,-5.543,-1.392,7.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16401,-31.02,5.645,-71.75,-76.44,-20.76,-51.52,8.049,-20.65,6.061,4.703,21.69,1.927,26.7,27.72,-1.06,13.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16402,-39.33,41.08,-87.32,-126.9,-35.34,-63.93,34.68,-0.386,-11.44,-1.757,12.95,-19.85,12.92,19.68,0.0444,23.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16403,-80.79,-11.25,-92.43,-110,-61.3,-113.3,-92.44,-80.04,-43.26,-42.39,-16.84,-60.54,-45.61,-25.73,-21.14,4.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16404,-112.1,-88.35,-73.29,-20.63,-60.03,-138.5,-200,-120.6,-49.26,-58.34,-31.91,-67.59,-71.3,-52.84,-54.17,-34.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16405,-90.27,-90.29,-69.32,-18.08,-42.97,-121,-158,-66.41,-35.03,-49.36,-32.25,-53.95,-67.19,-65.8,-70.11,-65.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16406,-56.4,-58.73,-93.69,-88.97,-46.48,-97.03,-75.91,-44.86,-36.27,-46.32,-40.58,-56.21,-80.33,-90.03,-73.08,-82.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16407,-38.48,-56.36,-86.62,-80.68,-43.25,-68.7,-32.05,-33.9,-34.8,-42.94,-46.21,-52.8,-87.02,-97.59,-76.52,-87.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16408,-19.98,-55.94,-38.74,-36.24,-16.99,-39.59,-14.98,-27.94,-15.41,-40.96,-34.15,-32.64,-70.3,-81.29,-70.39,-75.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16409,-15.38,-54.98,-21.18,-34.92,-10.81,-37.85,-49.63,-63.51,-9.773,-49.19,-22.75,-26.3,-65.56,-76.33,-53.74,-57.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16410,-29.55,-64.22,-42.62,-32.91,-26.12,-48.1,-80.6,-39.64,-20.33,-47.5,-27.28,-33.6,-75.22,-79.77,-47.49,-56.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16411,-34.18,-56.3,-40.56,-10.63,-27.16,-44.86,-46.89,13.26,-21.27,-34.69,-28.91,-31.85,-73.48,-72.48,-53.6,-64.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16412,-30.4,-41.65,-10.93,12.69,-18.08,-39.95,-17.02,5.59,-15.61,-27.98,-20.83,-31.4,-65.87,-66.98,-57.34,-66.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16413,-36.61,-42.5,0.3167,27.19,-16.62,-41.62,-20.33,12.56,-15.69,-22.09,-29.47,-48.36,-60.7,-66.47,-63.34,-67.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16414,-45.23,-31.49,-8.082,14.69,-13.71,-32.97,-5.857,20.86,-11.03,-11.26,-39.96,-54.05,-34.21,-48.91,-69.93,-63.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16415,-32.41,9.352,-5.853,-12.79,4.891,-1.49,28.78,-5.963,7.636,0.3994,-10.61,-21.32,15.7,-12.76,-49.73,-39.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16416,-0.1854,48.37,8.388,-11.79,24.01,24.51,46.22,8.271,24.32,3.705,24.87,11.76,39,7.331,-7.956,-7.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16417,17.42,47.32,20.28,28.48,26.68,18.29,18.87,13.12,30.86,-11.31,24.15,10.86,16.61,-5.195,13.38,2.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16418,7.699,7.567,24.35,57.26,22.55,-1.522,-35.14,-24.77,31.32,-31.61,15.71,-1.351,-13.82,-23.37,5.509,-7.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16419,-16.82,-34.53,4.104,3.316,2.486,-30.46,-49.72,-19.94,10.14,-42.22,9.068,-11.69,-34.37,-33.93,-11.44,-21.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16420,-40.84,-49.65,-41.21,-85.32,-36.2,-66.22,-30.1,-32.59,-22.28,-47.37,-4.879,-15.53,-40.59,-40.09,-26.24,-36.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16421,-42.9,-46.05,-70.86,-71.55,-54.04,-79.22,-58.08,-83.82,-30.33,-46.09,-4.045,-1.532,-27.92,-33.01,-28.1,-37.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16422,-34.5,-51.12,-68.58,-2.827,-52.14,-79.96,-100.8,-50.61,-29.63,-42.3,-1.633,-0.0455,-36,-34.8,-22.42,-28.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16423,-40.38,-64.19,-48.41,-6.431,-51.26,-74.32,-66.66,14,-34.21,-47.44,-16.54,-22.52,-77.65,-65.89,-32.94,-43.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16424,-37.65,-64.11,-11.05,-8.344,-29.6,-36.69,-12.53,21.78,-16.6,-46.74,-15.5,-24.47,-88.94,-80.24,-49.56,-75.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16425,-16.21,-42.11,16.06,19.83,-2.613,-0.4278,12.52,32.01,7.875,-22.52,1.685,-8.292,-50.28,-53.04,-42.87,-72.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16426,-1.538,2.67,9.709,-12.6,0.2756,12.05,67.33,27.07,8.777,6.172,-1.828,-12.14,-15.06,-27.37,-23.93,-41.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16427,6.428,44.21,16.17,-9.389,11.81,33.42,96.41,-11.5,8.372,14.43,-19.71,-28.11,-4.978,-20.33,-21.34,-22.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16428,10.48,43.34,49.29,74.97,38.49,46.69,43.4,18.62,21.51,9.716,-26.26,-35.99,-3.183,-14.85,-32.1,-20.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16429,3.862,19.47,54.02,70.92,41.59,32.61,20.96,81.52,29.97,3.417,-17.06,-34.13,-4.597,-17.94,-36.16,-21.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16430,-5.534,6.113,31.91,10.43,23.02,11.57,22.49,31.11,24.88,-17.67,-2.033,-25.91,-11.05,-33.08,-29,-27.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16431,-19.34,-14.38,15.19,18.67,4.343,-18.48,-43.82,-59.27,12.52,-45.66,10.84,-15.03,-13.57,-33.44,-17.34,-33.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16432,-26.33,-28.69,-14.89,-0.961,-6.806,-30.35,-52.95,-40.03,9.703,-42.21,24.85,2.848,-2.422,-13.5,-3.385,-24.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16433,-3.108,-3.355,-39.32,-46.08,-4.082,-1.787,29.54,-2.888,18.06,-22.27,26.68,13.92,3.031,-10.33,4.954,-12.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16434,5.99,-0.722,-18.94,-4.856,-4.277,-7.273,6.514,-24.08,4.393,-35.35,-1.823,-9.803,-24.71,-38.52,-6.553,-21.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16435,-41.55,-62.58,-8.801,12.54,-29.04,-69.88,-75.88,-4.937,-33.46,-59.09,-31.05,-40.77,-59.01,-62.27,-29.23,-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16436,-83.42,-94.76,-38.64,-46.68,-59.77,-106.4,-48.03,-9.418,-54.15,-54.68,-33.2,-36.43,-61.02,-62.13,-38.53,-55.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16437,-78.55,-65.09,-49.43,-42.84,-78.44,-99.87,-20.95,-97.68,-59.93,-51.67,-33.91,-26.07,-56.72,-64.01,-33.98,-52.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16438,-70.27,-59.01,-41.84,-7.472,-83.84,-81.21,-57.8,-85.87,-68.44,-61.31,-44.5,-39.28,-73.3,-80.63,-36.17,-54.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16439,-60.54,-71.97,-31.76,-15.6,-54.14,-41.53,-39.99,1.255,-54.22,-49.78,-50.48,-53.58,-81.56,-88.62,-54.31,-69.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16440,-36.03,-48.66,11.27,13.85,-4.082,-2.433,1.673,-1.872,-28.58,-24.59,-63.31,-67.21,-66.44,-78.81,-77.91,-82.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16441,-35.42,-16.83,46.29,54.98,7.729,2.97,13.45,13.96,-32.62,-8.658,-80.44,-85.2,-48.12,-70.09,-90.45,-80.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16442,-54.18,1.249,32.73,35.44,-12.1,-7.562,40.83,72.95,-42.33,2.874,-71.14,-78.15,-31.36,-63.07,-83.51,-68.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16443,-49.07,16.46,16.85,17.41,-20.23,-14.84,56.05,43.18,-22.47,8.455,-35.59,-40.29,-10.12,-40.14,-57.6,-46.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16444,-17.4,23.77,14.77,13.61,-13.14,-1.972,55.57,5.48,14.01,7.021,6.025,3.536,8.654,-14.9,-18.28,-12.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16445,24.82,22,18.35,3.028,3.741,29.8,55.79,13.12,40.02,-5.853,34.65,30.8,8.228,-17.91,17.54,15.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16446,43.15,-3.583,34.28,24.69,16.59,32.49,-5.726,-12.75,38.3,-40.56,35.65,30.08,-9.839,-37.18,31.66,20.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16447,25.05,-40.28,39.68,50.75,19.24,15.49,-59.32,-23.76,29.86,-59.8,36.56,30.85,-10.74,-39.32,33.72,14.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16448,19.82,-25.03,38.85,49.53,29.78,21.55,-5.812,20.66,35.43,-35.76,53.32,48.32,8.741,-30.66,43.58,22.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16449,23,18.75,50.06,45.69,26.61,10.38,47.59,48.81,23.85,-16.11,41.58,36.01,1.777,-33.65,47.3,28.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16450,-12.44,10.75,37.42,21.69,-9.466,-32.24,34.3,13.18,-9.639,-25.91,0.1772,-9.786,-37.66,-45.95,23.47,10.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16451,-60.41,-38.93,0.5391,-4.835,-47.47,-66.9,-7.462,-44.59,-39.23,-38.33,-27.41,-46.78,-68.18,-56.33,-12.52,-21.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16452,-93.1,-79.13,-16.13,6.943,-84.76,-104.4,-74.55,-28.3,-73.86,-36.73,-45.97,-69.68,-62.77,-47.24,-34.61,-35.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16453,-104.1,-71.61,-20.88,1.266,-112.6,-117.6,-88.08,20.01,-93.91,-9.868,-56.66,-67.23,-20.84,-11.25,-34.01,-24.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16454,-66.18,-6.335,-25.74,-29.73,-83.95,-58.26,-3.61,-0.2652,-65.04,26.72,-39.35,-33.59,22.56,18.88,-14.44,0.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16455,-14.53,48.24,-3.802,-0.6033,-23.74,5.971,48.66,-6.893,-25.63,33.46,-18.97,-13.41,27.91,16.81,4.891,20.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16456,-6.239,33.78,36.37,81.73,6.113,13.59,3.115,43.55,-11.44,15.47,-18.41,-19.15,6.161,-4.643,5.229,16.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16457,-13.83,-6.048,60.21,116.1,15.91,6.723,-28.59,85.73,-0.8955,3.853,-16.67,-16.25,-5.854,-17.82,-4.896,-4.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16458,-2.824,-4.737,68.45,57.25,31.09,14.6,46.02,108.1,14.36,6.938,-2.068,-0.3292,3.874,-3.042,-3.729,-11.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16459,4.422,20.89,68.28,7.483,34.01,13.26,101.1,45.99,15.69,3.728,7.339,0.0484,0.3552,6.008,9.726,-2.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16460,-19.79,-7.572,53.39,56.98,15.45,-21.45,-12.8,-68.5,0.1689,-31.99,-3.63,-27.65,-46.3,-29.67,11.9,-6.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16461,-58.7,-78.14,34.6,86.65,2.857,-67.68,-134.5,-81.23,-8.738,-70.91,-13.71,-46.65,-86.49,-63.2,-3.725,-31.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16462,-63.12,-101.3,27.47,43.23,10.42,-76.53,-115.8,-26.05,2.569,-68.47,3.55,-21.87,-71.99,-59.51,-8.48,-43.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16463,-24.71,-73.35,26.26,43.73,17.05,-41.36,-48.98,52.15,16.03,-37.21,26.97,17.83,-30.59,-45.93,8.353,-32.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16464,23.62,-15.53,21.24,40.72,18.72,17.28,64.72,108.5,20.45,5.319,27.98,35.1,11.46,-16.2,22.08,-11.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16465,55.17,58.2,24.55,16.36,24.87,64.95,142.5,20.65,12.85,44.5,7.478,24.57,41.51,25.31,20.85,9.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16466,42.27,71.25,47.62,98.73,18.3,59.36,45.1,2.741,-19.2,58.27,-23.43,-4.362,47.17,43.62,13.42,25.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16467,0.0921,47.75,68.89,151.1,2.448,35.63,18.3,175.6,-52.18,68.75,-35.69,-18.29,52.83,56,10.27,29.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16468,-15.52,70.22,84.58,83.93,8.488,40.6,125,176.7,-46.52,79.21,-14,-4.016,61.74,69.15,19.38,30.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16469,-8.199,66.67,115.5,105.3,27.66,37.89,67.87,25.85,-14.08,56.69,14.64,13.26,52.8,59.66,35.48,36.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16470,4.256,20.36,127.5,151.8,37.71,30.73,-11.87,38.6,20.4,34.97,43.67,39.94,50.29,49.59,51.08,43.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16471,41.02,26.88,98.12,81.62,45,48.93,65.84,90.79,51.21,45.23,75.36,79.43,57.39,47.24,66.24,44.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16472,71.92,43.64,84.13,69.85,48.61,44.5,63,76.16,62.95,49.4,78.06,90.86,45.57,35.13,69.93,35.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16473,65.73,30.34,94.21,120.9,44.79,20.21,0.7391,99.09,54.96,45.8,62.53,78.37,39.71,34.93,58.89,24.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16474,62.39,46.58,84.23,94.82,45.87,34.29,28.88,112,47.22,51.79,68.67,76.57,52.06,47.37,52.96,26.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16475,72.07,59.33,72.25,73.81,51.28,59.31,27.79,79.23,39.73,39.87,69.89,67.32,44.15,38.19,50.82,31.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16476,66.47,41.27,82.73,86.21,55.23,67.94,23.07,40.42,31.14,14.48,44.45,41.8,25.09,18.76,34.94,17.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16477,52.13,46.2,95.2,82.03,57.63,75.05,74.89,28.99,26.73,11.83,30.36,28.52,28.73,21.23,21.27,-0.9741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16478,29.65,49.24,98.45,101.4,40.92,51.17,56.2,89.58,11.46,27,33.03,24.2,39.33,39.31,29.14,3.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16479,-2.69,24.11,90.3,100.3,10.72,5.308,18.23,133.5,-8.861,41.32,25.78,16.31,37.16,44.43,37.49,19.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16480,-6.867,17.55,77.83,50.16,14.42,3.416,51.82,79.85,0.8226,49.11,14.13,16.47,30.17,26.57,24.36,16.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16481,24.88,26.49,80.15,48.63,46.14,33.9,53.3,39.55,30.09,46.32,13.53,24.55,29.95,12.46,5.077,-2.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16482,48.28,28.91,85.42,82.33,55.74,47.14,18.3,52.62,39.38,37.44,22.03,28.36,35.59,17.6,2.856,-12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16483,41.1,28.77,86.86,82.91,51.32,41.07,11.31,43.15,21.87,25.21,18.86,18.34,27.99,12.01,12.51,-8.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16484,13.92,10.41,102.1,90.44,39.38,17.48,-1.03,46.34,-17.76,18.24,-7.66,-0.1193,11.72,-5.446,14.62,-4.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16485,-6.357,-3.29,103.6,104.5,0.7082,-4.105,4.776,118.5,-54.23,35.72,-17.84,8.649,23.09,8.638,14.84,0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16486,15.45,31.02,99.2,97.28,-1.912,25.74,74.56,179.3,-36.55,63.18,17.53,54.24,53.59,45.13,36.46,19.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16487,65.87,78.38,175.3,154.6,64.02,87.53,148.1,152,14.75,72.45,50.07,82.8,57.69,51.89,67.66,41.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16488,78.83,81.24,299.8,295.2,104.7,106.9,145.9,133.8,31.97,66.31,38.79,60.18,32.92,29.22,65.07,38.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
