%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
18504,-283.5,-282.0,-67.62,-137.8,-103.3,-138.4,-3.289,-45.05,-56.32,-96.14,-0.7129,-45.65,-37.06,-67.74,-18.25,-18.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18505,-262.6,-272.8,-60.52,-151.8,-95.04,-151.3,-5.797,-42.71,-57.83,-92.63,-22.92,-51.2,-60.97,-81.99,-49.37,-41.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18506,-272.0,-261.3,-67.29,-111.7,-96.38,-155.2,-17.11,-46.24,-69.23,-103.8,-30.31,-55.89,-74.54,-96.77,-63.3,-46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18507,-275.7,-244.1,-81.21,-110.7,-102.2,-127.0,-34.63,-49.37,-81.68,-112.9,-37.79,-55.81,-77.99,-90.95,-56.34,-37.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18508,-255.3,-235.4,-92.87,-129.8,-102.9,-104.7,-47.75,-53.69,-86.12,-99.94,-58.7,-63.66,-82.96,-75.0,-58.34,-37.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18509,-254.5,-264.1,-99.7,-93.28,-103.1,-103.3,-48.79,-64.58,-84.97,-79.65,-54.6,-59.26,-72.08,-56.42,-62.24,-43.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18510,-280.0,-272.2,-97.77,-114.1,-101.3,-111.1,-38.66,-74.1,-69.26,-62.07,-18.59,-31.14,-38.32,-25.75,-33.11,-20.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18511,-265.7,-254.6,-87.12,-165.3,-100.1,-108.6,-31.55,-76.9,-48.86,-45.8,0.7715,-20.57,-18.29,-7.331,8.489,16.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18512,-216.9,-251.7,-78.56,-144.0,-105.7,-103.4,-41.94,-82.43,-50.06,-46.84,-6.33,-36.75,-23.16,-19.99,20.45,25.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18513,-197.5,-212.3,-84.2,-134.2,-103.1,-121.3,-65.77,-87.7,-58.28,-67.46,-13.88,-37.35,-20.14,-25.49,13.56,20.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18514,-199.1,-159.3,-98.09,-140.2,-81.68,-117.8,-86.47,-78.21,-46.25,-66.54,-16.69,-23.24,-5.574,-7.642,13.15,26.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18515,-203.5,-170.3,-106.8,-109.7,-71.95,-80.61,-93.29,-60.25,-31.13,-35.59,-17.49,-15.69,-4.521,5.333,17.08,34.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18516,-219.9,-204.8,-115.4,-89.91,-83.47,-62.24,-86.02,-41.84,-31.66,-13.64,-13.73,-3.336,-10.05,14.81,21.29,45.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18517,-229.4,-221.4,-123.4,-80.44,-82.97,-48.71,-72.15,-24.86,-29.76,-4.793,-5.946,-2.497,-6.802,18.16,26.11,55.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18518,-225.7,-216.9,-118.7,-72.03,-83.53,-49.69,-61.78,-22.57,-27.56,-8.969,-2.251,-28.35,-11.58,-8.422,22.98,38.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18519,-215.6,-186.7,-106.6,-71.24,-98.67,-82.31,-50.81,-26.16,-42.99,-33.32,-9.554,-37.18,-25.51,-33.24,7.352,4.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18520,-198.1,-176.5,-91.07,-63.31,-81.66,-74.97,-27.05,-17.98,-46.39,-36.92,-11.35,-22.33,-20.65,-23.04,-8.197,-10.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18521,-184.7,-183.8,-70.82,-86.44,-52.58,-52.25,-1.029,-17.04,-23.24,-18.78,5.098,-25.07,-3.205,-14.3,-8.078,-3.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18522,-173.4,-165.6,-67.35,-118.0,-72.26,-82.18,6.089,-30.94,-16.56,-29.37,15.46,-35.8,-2.909,-28.13,2.65,4.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18523,-192.7,-175.7,-89.78,-99.13,-104.9,-99.47,-6.32,-39.63,-36.67,-53.37,6.613,-31.37,-16.23,-40.79,4.862,3.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18524,-264.9,-233.8,-110.5,-86.79,-109.1,-84.11,-24.98,-42.3,-53.18,-62.18,-1.812,-21.44,-22.69,-42.17,-3.654,4.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18525,-279.3,-244.7,-112.0,-100.9,-105.0,-92.49,-39.99,-48.65,-53.67,-67.93,-6.508,-17.12,-21.1,-39.39,-9.902,14.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18526,-192.2,-187.6,-105.7,-112.9,-105.0,-118.0,-49.09,-64.89,-45.87,-72.26,-14.95,-31.78,-21.33,-41.48,-11.14,22.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18527,-142.1,-145.4,-98.64,-134.0,-106.4,-132.0,-49.64,-83.65,-45.31,-75.54,-13.69,-45.83,-19.08,-36.49,-7.752,17.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18528,-156.7,-150.8,-87.21,-123.5,-94.63,-105.0,-42.34,-81.13,-44.38,-63.39,-0.2727,-18.94,-5.946,-6.218,7.609,21.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18529,-154.1,-156.0,-83.2,-85.93,-68.47,-56.96,-45.43,-69.56,-28.08,-25.76,-0.4414,6.883,-3.069,11.49,23.51,42.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18530,-150.4,-140.8,-94.16,-61.38,-61.29,-48.24,-62.69,-70.44,-24.31,-10.21,-20.0,-11.92,-24.17,-11.14,12.68,39.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18531,-166.9,-158.2,-102.3,-24.21,-68.38,-27.43,-71.97,-57.31,-41.18,-20.36,-32.01,-24.05,-35.05,-24.71,-14.92,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18532,-177.3,-195.7,-107.9,-50.98,-67.2,14.37,-80.81,-30.62,-45.5,-11.3,-30.22,-22.06,-24.21,-14.67,-22.37,-6.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18533,-170.1,-160.3,-124.3,-133.9,-78.24,-30.65,-102.7,-22.97,-44.45,-11.37,-31.79,-41.32,-19.49,-13.28,-10.27,-9.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18534,-146.3,-102.6,-131.8,-71.25,-89.12,-77.39,-105.2,-15.33,-46.39,-27.21,-27.25,-38.47,-11.65,-2.699,-0.329,-9.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18535,-138.9,-130.0,-120.4,24.65,-76.22,-21.31,-81.2,3.636,-27.9,-7.497,-4.876,-5.059,9.8,19.92,9.899,4.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18536,-159.5,-158.8,-117.1,-46.87,-82.4,-20.62,-69.92,3.266,-13.76,7.686,10.01,-3.584,13.22,11.93,19.83,20.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18537,-173.4,-139.0,-124.1,-78.6,-107.4,-94.04,-69.99,-8.748,-29.96,-26.35,6.622,-22.77,-0.0266,-13.93,16.2,17.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18538,-182.5,-164.0,-118.3,-21.18,-93.36,-77.38,-55.99,-10.72,-36.45,-46.87,7.919,-21.16,-1.22,-17.84,6.842,7.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18539,-182.4,-187.4,-102.7,-81.72,-70.43,-48.98,-40.34,-14.29,-24.85,-35.68,12.29,-16.62,-5.296,-13.8,3.886,7.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18540,-167.6,-159.5,-98.69,-139.5,-95.34,-101.8,-40.86,-25.32,-37.59,-43.69,-0.1441,-24.52,-29.51,-25.48,-2.171,6.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18541,-184.5,-176.2,-111.2,-87.86,-130.5,-121.8,-51.34,-36.39,-69.09,-61.86,-14.08,-22.69,-46.28,-33.31,-11.69,3.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18542,-203.4,-190.4,-115.3,-72.47,-127.4,-96.78,-49.74,-37.77,-75.96,-57.12,-1.215,0.2261,-28.59,-12.28,-4.8,17.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18543,-162.1,-129.5,-84.67,-52.64,-89.81,-74.33,-20.7,-26.12,-43.45,-32.47,25.88,6.886,7.734,12.59,17.21,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18544,-114.8,-105.5,-43.3,4.209,-43.25,-23.23,8.267,-21.3,3.767,0.8434,33.72,-21.05,25.89,9.272,29.57,34.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18545,-106.4,-121.0,-33.63,-29.55,-23.48,0.6851,6.872,-30.23,24.6,20.21,20.44,-29.07,16.97,0.4057,26.5,13.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18546,-106.7,-94.62,-44.02,-67.12,-36.5,-32.2,-4.625,-35.62,10.71,9.736,5.397,-7.258,2.551,3.976,18.2,11.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18547,-104.8,-94.5,-49.49,-19.2,-49.43,-26.8,-7.363,-34.35,-4.37,-2.839,0.5112,-6.083,1.324,6.755,8.82,16.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18548,-104.1,-126.1,-53.56,-23.22,-46.06,7.804,-5.8,-26.42,2.677,11.32,14.32,-6.473,18.89,20.93,10.41,14.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18549,-103.0,-107.7,-49.6,-81.2,-33.69,-5.724,0.2374,-13.46,21.61,34.04,34.57,17.99,38.11,43.01,30.94,29.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18550,-94.64,-92.12,-41.28,-80.0,-26.64,-35.18,-6.389,-9.537,25.87,32.66,29.43,23.91,30.27,32.49,45.45,47.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18551,-84.27,-114.3,-51.44,-59.3,-33.41,-33.05,-31.59,-7.165,9.373,14.55,6.293,3.835,7.161,1.901,29.68,32.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18552,-91.72,-94.03,-63.07,-54.11,-38.64,-19.48,-39.33,4.653,0.2247,8.732,0.4426,-5.392,2.376,-4.932,1.63,1.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18553,-97.96,-60.57,-58.43,-2.361,-33.7,-10.1,-27.22,11.43,6.403,12.45,5.636,-4.147,5.021,1.534,-8.837,-9.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18554,-105.6,-106.9,-64.99,54.12,-39.57,1.08,-30.46,10.27,0.0804,10.94,-1.748,-5.646,-10.14,-2.462,-5.963,-3.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18555,-143.2,-155.0,-87.07,-3.897,-76.63,-20.98,-45.28,5.376,-28.75,1.376,-10.4,-7.054,-29.78,-10.83,-9.616,-2.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18556,-154.3,-117.1,-94.37,-100.3,-125.1,-87.54,-48.59,-7.196,-62.15,-23.14,-5.387,-7.211,-32.92,-15.41,-15.18,-6.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18557,-127.8,-101.5,-81.75,-69.75,-129.8,-103.4,-40.1,-17.13,-75.01,-43.04,2.029,-5.413,-23.16,-12.55,-11.76,-8.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18558,-137.6,-152.0,-63.97,-17.11,-87.37,-60.21,-22.65,-27.08,-55.77,-33.9,7.079,-4.636,-9.976,-6.569,-6.538,-8.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18559,-142.6,-134.7,-43.05,-79.07,-56.15,-72.77,4.89,-49.63,-24.2,-30.42,22.03,-14.15,5.939,-8.449,-1.044,-2.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18560,-103.5,-71.65,-19.93,-89.64,-41.82,-86.38,28.86,-61.42,-0.4589,-43.11,37.72,-32.14,19.67,-12.54,7.721,2.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18561,-83.05,-80.7,-7.798,0.5236,-22.63,-17.19,32.88,-55.38,13.63,-28.6,35.3,-42.65,22.87,-12.52,9.417,-5.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18562,-59.68,-77.67,-6.679,-8.663,-24.31,-2.85,29.08,-59.76,16.08,-8.008,32.22,-29.29,26.34,-7.307,9.599,-9.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18563,-21.27,-34.37,-2.253,-70.94,-33.62,-55.06,32.66,-59.76,18.05,-9.471,40.93,-2.983,39.79,15.45,26.33,13.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18564,-47.97,-73.45,1.109,-38.25,0.0782,-14.95,28.74,-35.16,34.87,15.06,34.23,-1.064,41.94,40.42,43.1,40.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18565,-88.22,-108.4,-4.354,-10.42,37.34,30.58,12.95,-21.08,47.52,53.2,11.95,-20.54,23.31,34.35,34.73,33.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18566,-50.56,-33.89,-6.758,-26.41,17.99,-28.15,4.641,-25.26,35.98,39.73,4.071,-21.02,10.7,16.31,14.03,6.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18567,-15.6,-5.781,-1.507,7.717,-7.606,-34.12,3.648,-9.625,24.64,16.06,5.754,-4.796,17.19,21.12,1.198,-9.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18568,-46.62,-68.75,-4.699,53.34,5.669,43.21,-2.556,21.54,34.17,38.84,2.734,7.516,26.97,37.53,-1.751,-5.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18569,-74.34,-76.92,-22.79,34.39,5.436,40.71,-9.888,35.01,37.65,56.92,5.458,16.37,27.42,39.64,5.66,10.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18570,-64.76,-41.8,-36.64,-38.43,-20.66,-23.46,-9.611,28.44,18.09,32.33,12.57,9.566,17.23,22.66,14.45,21.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18571,-61.72,-66.28,-45.35,-90.93,-34.78,-42.02,-9.09,18.4,-3.36,2.587,7.073,-5.658,0.6558,5.07,6.596,8.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18572,-94.71,-131.6,-69.47,-50.96,-55.81,-35.73,-17.29,17.06,-20.75,-8.928,-2.107,6.26,-7.19,6.534,-7.968,-7.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18573,-138.2,-157.8,-85.49,14.82,-84.64,-42.31,-19.66,21.17,-34.33,-7.992,11.07,32.56,7.762,20.68,0.7255,3.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18574,-151.6,-141.1,-70.92,12.79,-86.2,-50.92,-9.5,15.0,-30.09,-2.051,33.73,36.3,26.2,30.4,30.38,29.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18575,-139.1,-142.0,-59.36,-34.98,-81.16,-53.06,-5.057,-2.958,-23.05,-5.511,31.94,20.34,19.18,25.16,48.3,43.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18576,-121.7,-127.2,-51.63,-93.33,-81.04,-64.55,-0.4726,-20.75,-29.53,-21.77,21.59,0.1993,6.692,7.272,42.71,36.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18577,-97.36,-52.69,-25.83,-102.5,-61.01,-84.47,19.48,-30.93,-23.4,-33.5,33.69,-13.61,20.92,1.958,34.39,20.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18578,-71.22,-32.88,-13.21,-32.67,-36.63,-54.78,34.34,-30.23,4.833,-23.11,48.79,-15.03,41.12,15.78,37.56,12.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18579,-58.38,-90.04,-21.85,14.11,-25.39,9.054,28.01,-27.28,22.39,1.911,38.92,-17.22,31.93,16.58,36.77,6.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18580,-61.98,-83.64,-20.32,-1.29,-19.58,4.755,11.77,-33.49,9.225,6.486,7.942,-24.15,-1.722,0.04,13.57,-8.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18581,-58.46,-33.51,-13.63,-30.47,-22.22,-38.26,-4.074,-37.46,-16.09,-13.59,-27.37,-16.68,-28.06,-4.974,-21.3,-20.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18582,-18.76,-19.73,-7.897,-39.13,-18.44,-23.53,-10.13,-23.83,-19.95,-14.83,-44.25,4.478,-23.42,6.086,-39.51,-18.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18583,22.32,11.04,9.245,30.31,23.83,39.3,-0.1404,4.178,13.53,21.13,-28.24,19.99,9.528,26.9,-28.28,-9.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18584,20.88,38.22,24.63,97.13,91.31,112.0,15.65,32.88,69.81,73.5,5.405,29.43,48.74,54.79,2.626,0.7266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18585,16.36,16.1,23.94,34.59,122.1,129.7,24.46,43.41,110.3,109.5,30.73,40.58,70.76,70.76,36.05,15.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18586,31.55,31.6,14.81,-19.42,86.31,44.49,24.4,37.23,103.0,96.48,38.3,52.77,66.81,71.12,58.62,35.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18587,12.61,55.23,1.716,39.07,36.48,-20.23,19.21,42.97,65.52,59.52,35.21,66.85,51.52,76.67,64.95,54.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18588,-51.01,-31.88,-11.77,67.85,22.18,28.08,15.82,58.39,40.34,59.37,32.03,77.74,41.89,82.96,59.44,62.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18589,-88.23,-110.2,-17.6,17.39,15.06,62.4,18.08,49.38,30.87,77.19,29.67,65.69,33.5,67.82,49.24,53.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18590,-60.91,-50.91,-20.56,-28.68,-16.56,-4.116,19.34,18.78,13.32,51.98,24.08,28.18,17.99,33.96,34.02,28.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18591,-25.95,5.847,-23.87,-40.27,-47.86,-74.38,18.9,-4.973,-11.17,-2.654,20.09,-4.757,2.982,1.455,12.2,-0.8283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18592,-31.79,-28.14,-20.05,-30.59,-50.16,-70.59,22.66,-20.86,-21.25,-35.8,18.68,-20.03,-1.47,-17.0,-7.263,-18.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18593,-54.13,-59.11,-22.34,-11.78,-33.26,-35.38,20.83,-33.07,-11.83,-38.06,16.34,-29.18,8.789,-15.18,-9.973,-22.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
18594,-69.48,-68.35,-32.95,17.49,-19.1,-5.577,12.26,-28.96,6.27,-16.19,24.82,-25.42,31.4,8.034,8.716,-19.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18595,-59.88,-72.02,-13.71,18.82,-5.198,30.28,14.34,-16.34,23.33,20.54,36.76,-16.45,41.57,27.97,29.65,-15.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18596,-16.18,-27.28,22.87,-41.4,13.14,29.79,17.15,-17.93,27.08,32.66,22.81,-18.0,20.82,20.59,27.41,-15.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18597,6.663,21.13,17.4,-67.99,12.15,-28.68,3.342,-24.71,16.38,6.467,2.719,2.495,0.718,13.97,13.65,-8.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18598,-23.18,-8.683,-16.67,-18.45,-9.382,-46.12,-11.85,-21.99,11.02,-9.55,6.496,35.74,5.151,30.07,15.06,18.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18599,-59.49,-73.75,-33.52,3.208,-13.17,8.153,-15.27,-21.27,15.21,5.212,10.63,25.66,11.39,42.08,20.31,33.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18600,-62.77,-91.1,-30.72,-0.2658,5.782,43.84,-4.69,-22.17,18.92,24.96,10.0,6.056,17.58,47.49,16.1,18.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18601,-24.8,-43.87,-7.632,22.52,25.25,39.56,20.72,-14.24,32.96,42.48,20.89,14.8,35.96,58.65,19.19,8.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18602,19.96,32.16,23.37,7.75,44.88,24.74,38.8,-3.203,59.17,54.24,23.32,19.07,46.32,60.87,30.5,13.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18603,19.76,64.13,28.83,-23.34,52.5,9.297,34.7,10.73,69.14,52.7,14.56,22.88,38.43,53.84,33.24,18.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18604,-2.986,26.59,14.47,6.156,26.6,8.52,25.37,20.86,49.61,43.17,9.787,22.78,20.03,36.41,23.6,15.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18605,-15.55,-11.61,-2.017,37.26,-7.317,5.685,19.55,11.42,16.95,20.61,0.393,-5.566,-2.297,4.354,1.102,-8.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18606,-39.71,-24.9,-22.6,45.96,-7.983,4.559,19.05,1.123,-4.855,-2.207,-0.0443,-19.84,-6.268,-11.15,-24.28,-41.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18607,-54.18,-44.27,-30.3,48.38,7.044,26.16,30.76,-1.117,-1.098,0.4658,15.6,-16.22,5.628,-10.08,-32.51,-55.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18608,-30.06,-37.73,-16.73,-21.94,-8.055,-3.065,40.52,-21.87,10.8,-3.108,13.66,-38.34,3.016,-20.4,-25.2,-55.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18609,-22.41,-9.557,-8.488,-85.27,-35.0,-80.37,31.85,-42.91,5.44,-32.83,-0.0755,-54.03,-7.063,-21.39,-13.38,-48.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18610,-52.23,-35.99,-17.92,-27.06,-38.68,-75.98,8.147,-35.4,-11.82,-43.17,-9.409,-44.53,-19.1,-12.28,-3.382,-33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18611,-63.54,-77.64,-35.4,6.788,-50.45,-26.19,-25.52,-28.49,-37.4,-36.5,-42.39,-38.23,-50.44,-19.1,-10.81,-22.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18612,-50.7,-45.1,-50.87,-34.01,-67.69,-38.29,-55.76,-27.31,-64.56,-41.08,-77.31,-13.86,-67.16,-5.186,-30.32,-17.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18613,-34.83,10.59,-54.84,-1.152,-37.93,-44.68,-65.38,-0.7157,-54.0,-18.0,-59.74,41.18,-32.16,51.74,-23.16,11.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18614,-5.688,3.595,-50.06,41.89,7.676,8.123,-55.14,32.89,-6.25,39.62,-13.97,87.94,17.07,99.6,22.74,62.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18615,13.81,-28.92,-41.77,-1.962,22.67,46.13,-28.28,38.37,28.69,72.67,8.494,93.33,35.94,104.1,67.17,96.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18616,10.58,-6.098,-24.98,-15.4,27.03,31.45,7.254,23.88,37.31,64.9,6.283,53.7,25.29,75.6,67.04,82.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18617,11.99,37.76,-5.771,22.64,27.19,11.83,34.33,14.68,32.72,43.24,4.968,8.441,7.827,37.77,26.94,29.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18618,-5.071,26.5,3.852,13.88,27.29,17.01,52.6,13.81,23.33,25.42,13.5,-16.22,0.1743,9.324,-15.52,-23.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18619,-32.29,0.537,9.627,2.704,34.29,11.17,67.14,6.905,19.79,10.96,13.79,-39.59,-1.464,-8.507,-42.14,-58.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18620,-1.435,-7.412,25.49,45.61,31.34,10.35,79.04,6.383,25.1,1.146,14.38,-38.23,8.887,-2.52,-46.99,-66.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18621,29.92,-29.62,47.17,46.21,38.12,55.29,94.45,27.13,44.81,18.82,38.89,-1.739,35.48,26.22,-20.27,-40.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18622,-5.086,-14.84,50.91,-21.17,52.4,54.24,102.9,33.55,64.63,42.73,52.09,4.242,42.57,31.54,11.37,-12.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18623,-14.21,45.43,35.43,-31.77,26.72,-25.24,93.94,12.76,50.32,22.55,35.01,-6.133,26.31,19.18,14.08,-15.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18624,16.14,48.41,28.48,10.91,-2.626,-55.59,79.89,0.9572,23.04,-7.24,29.04,20.24,23.2,29.03,10.16,-12.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18625,1.719,5.941,31.17,15.87,3.813,-23.03,60.03,-1.942,15.44,-8.265,29.94,30.51,21.92,34.28,25.09,18.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18626,-14.23,-15.65,19.67,19.77,-0.1565,3.74,25.36,-3.677,9.398,-5.154,12.48,21.07,11.07,32.19,43.04,44.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18627,-11.07,-32.09,-8.204,23.54,-13.01,20.44,-13.4,10.76,2.626,10.93,-8.031,43.46,9.185,52.83,45.74,55.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
