%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
10820,30.17,31.01,30.95,30.45,39.59,27.64,4.564,4.406,17.52,24.71,5.655,12.83,16.34,23.55,19.49,11.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10821,35.84,36.62,34.77,29.28,46.17,27.95,1.735,4.248,20.53,18.95,-2.059,3.766,4.824,4.765,-10.11,-12.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10822,24.72,23.66,22.66,-5.312,26.24,27.72,5.48,-1.681,11.0,3.854,0.1407,-2.778,4.435,-6.499,-13.8,-12.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10823,9.959,13.32,27.14,-18.89,13.22,18.67,19.43,-3.829,15.41,-0.6151,17.64,-3.559,18.7,0.4051,11.65,3.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10824,13.0,4.757,26.31,-5.82,3.407,-7.603,18.64,-3.651,18.98,0.1686,17.33,-4.19,15.91,-1.403,12.88,-3.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10825,13.91,-3.42,9.829,10.76,-9.508,-17.5,4.931,-3.196,2.769,-3.087,1.676,-0.3889,0.6211,-6.822,1.241,-11.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10826,9.788,-0.2241,5.692,20.94,-7.988,-1.531,-1.095,1.803,-9.056,-3.425,-3.123,1.999,-4.864,-1.349,2.241,-3.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10827,14.79,9.809,10.74,11.56,6.446,9.023,-3.903,6.442,-5.748,0.9127,-2.837,1.815,-5.546,3.032,-4.217,-1.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10828,8.354,12.42,11.74,-11.34,18.71,2.539,-4.036,4.303,-1.618,2.371,-2.889,7.568,-3.365,3.638,-5.455,-3.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10829,-0.3975,4.968,15.17,-17.63,15.73,-9.615,8.412,1.03,3.646,-0.0871,5.933,12.16,8.315,8.688,13.96,4.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10830,7.178,-9.766,8.838,-7.713,-9.387,-18.57,14.97,0.9867,7.445,-0.5483,10.79,8.763,13.09,11.92,10.36,4.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10831,-4.279,-20.44,-14.72,-4.559,-32.49,-24.19,3.201,0.8466,-1.905,-0.9857,2.681,3.192,1.093,3.867,-10.78,-7.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10832,-23.36,-12.54,-24.64,0.5572,-27.86,-18.97,-3.326,1.171,-14.02,-4.908,2.612,1.758,-6.143,-2.66,0.8196,-0.9706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10833,-1.4,6.57,-9.818,14.05,-7.115,7.035,1.839,3.669,-13.17,-3.396,10.35,5.311,-3.104,3.937,14.61,16.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10834,24.15,20.2,5.093,12.66,14.63,28.69,4.295,4.805,-4.338,3.293,4.048,4.544,-2.61,4.418,1.035,2.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10835,16.07,24.71,17.09,5.644,32.84,24.79,9.533,4.779,7.393,5.386,-3.113,0.274,4.539,-0.924,0.257,-13.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10836,15.13,23.28,29.13,16.26,36.25,18.83,19.68,7.681,22.51,11.27,9.309,7.657,21.85,12.79,15.48,5.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10837,30.73,20.77,22.15,22.19,26.39,17.04,22.25,10.72,31.74,23.62,24.89,18.2,30.14,29.27,19.9,19.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10838,26.43,16.35,1.845,11.96,16.16,6.659,18.27,7.439,28.05,23.81,22.33,13.26,22.76,23.23,14.26,10.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10839,9.362,10.36,-4.774,9.922,6.529,5.119,10.4,1.239,15.81,10.27,5.521,2.312,7.096,5.543,0.939,-0.4507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10840,13.21,18.9,2.874,23.31,5.618,20.27,-2.162,2.77,3.386,1.036,-3.552,-1.981,-5.03,-6.135,-6.548,-5.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10841,30.75,38.1,12.3,36.47,23.46,32.09,-7.894,8.379,0.4419,4.466,-0.4425,-4.588,-4.817,-2.156,-3.201,-4.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10842,31.07,36.66,18.16,25.71,38.1,32.02,-3.968,4.654,6.594,13.96,-7.214,-6.023,-0.3594,8.025,-9.113,-2.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10843,19.14,17.1,16.86,-3.169,32.13,21.34,-0.1379,-2.608,12.78,17.33,-13.88,-1.026,6.9,10.22,-7.11,-3.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10844,18.49,5.356,9.465,-7.075,21.5,2.961,5.092,-1.176,20.59,13.33,4.993,7.597,23.81,16.99,15.66,11.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10845,18.24,-2.096,1.369,7.517,7.594,-12.9,11.4,1.568,26.78,10.75,23.13,15.18,32.11,28.82,22.29,26.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10846,0.0424,-11.26,-7.242,-0.0945,-17.93,-20.03,6.873,-1.067,12.88,5.772,18.19,16.52,15.76,21.93,13.74,17.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10847,-19.42,-11.03,-20.8,-15.7,-31.26,-17.14,-6.345,-2.839,-16.41,-8.591,8.301,6.366,-8.113,-1.571,11.83,0.8985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10848,-16.48,-4.518,-29.39,-19.5,-19.64,-5.795,-10.94,-4.454,-32.14,-21.62,-3.089,-6.194,-20.96,-19.01,-0.6227,-5.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10849,0.1296,-3.018,-21.24,-16.97,-10.2,-3.138,-6.122,-9.985,-28.27,-24.2,-14.15,-8.882,-22.2,-21.77,-14.72,-7.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10850,1.665,-6.281,-13.65,-3.112,-15.88,-19.77,-9.522,-12.53,-22.01,-22.87,-13.53,-5.841,-19.49,-17.55,-11.42,-3.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10851,-13.99,-13.17,-18.69,2.457,-24.66,-32.76,-21.02,-9.543,-22.18,-22.3,-13.39,-4.346,-19.63,-16.13,-12.35,-0.9782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10852,-20.6,-20.96,-23.95,-13.4,-32.63,-28.56,-20.42,-9.315,-24.96,-20.56,-15.8,-3.42,-17.58,-15.44,-11.28,-6.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10853,-15.91,-18.45,-25.69,-10.11,-32.86,-23.68,-7.028,-8.888,-22.59,-15.29,-5.801,0.2807,-8.707,-8.704,6.969,-3.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10854,-17.73,-5.864,-18.48,10.57,-18.44,-17.75,-0.1426,-2.154,-15.58,-7.111,1.236,2.788,-5.75,-4.177,5.937,5.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10855,-17.55,0.7605,-4.864,4.995,-5.593,-3.834,-2.619,0.1112,-13.37,-6.055,-7.264,-4.08,-12.58,-14.06,-15.0,-3.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10856,-3.698,0.486,-3.863,-7.579,0.338,6.009,-2.797,-3.201,-12.09,-14.0,-10.45,-10.31,-12.65,-22.73,-13.81,-14.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10857,8.924,6.26,1.473,1.348,13.61,14.09,0.3305,0.4101,-2.565,-12.23,-4.05,-4.588,-3.441,-9.909,-0.506,-2.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10858,15.98,14.92,22.55,12.96,24.18,27.23,3.944,4.954,7.292,3.279,-1.774,-0.2506,5.693,8.373,5.451,8.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10859,25.89,18.58,23.67,18.34,20.06,32.32,8.615,4.689,12.9,15.19,0.6951,-0.0176,15.47,17.66,11.61,7.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10860,24.82,21.6,6.749,22.33,14.34,24.02,8.781,8.948,17.2,21.63,5.216,8.355,20.97,27.14,9.548,7.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10861,10.98,22.24,1.19,21.98,10.9,11.71,6.699,13.52,13.82,27.64,3.412,16.01,15.92,30.85,2.131,8.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10862,10.52,15.47,0.6329,15.51,9.602,8.471,10.54,10.38,6.3,25.12,-0.3825,12.33,9.373,21.51,3.449,5.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10863,19.02,11.07,3.428,7.725,16.56,15.65,10.11,5.826,5.422,14.93,2.076,5.296,6.686,12.03,6.002,7.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10864,19.14,15.74,11.09,10.18,20.66,13.61,3.507,3.958,5.894,7.454,9.723,2.49,5.297,8.727,11.63,19.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10865,24.92,20.34,6.348,10.48,16.66,4.389,5.988,5.114,4.755,1.304,11.86,-0.3602,4.721,4.942,16.08,21.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10866,30.04,19.67,-4.902,-5.813,13.21,6.578,8.439,6.546,4.85,-5.622,0.0348,-10.38,0.5014,-4.831,-1.691,0.8507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10867,9.999,13.62,-5.166,-11.3,2.738,6.011,0.1784,1.035,-1.32,-8.892,-10.01,-15.85,-7.294,-12.88,-19.81,-17.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10868,-11.89,-0.3927,-2.736,-7.941,-13.2,-4.766,-2.058,-4.503,-12.11,-9.271,-2.599,-3.019,-8.625,-7.376,-7.881,-9.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10869,-6.488,-12.61,-9.371,-20.28,-15.11,-8.302,5.031,-1.708,-13.46,-7.058,7.016,9.292,-2.186,1.385,9.583,5.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10870,4.939,-10.65,-18.18,-14.73,-7.636,-7.928,7.309,-2.107,-6.274,-1.373,4.725,5.854,2.816,1.43,8.908,6.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10871,3.191,-2.35,-18.65,10.75,-5.975,-9.532,4.581,-7.398,-2.298,1.506,0.6196,2.269,4.985,2.434,5.86,6.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10872,5.481,2.206,-13.3,5.149,-7.172,-6.816,3.63,-4.611,-3.669,0.0431,6.468,3.955,9.425,7.996,9.581,10.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10873,14.94,3.877,-7.218,-11.86,-5.624,-1.341,6.296,1.995,-4.496,-0.0848,17.01,5.408,14.66,11.43,11.78,10.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10874,11.34,4.489,-1.55,1.031,0.1944,7.456,12.36,5.697,1.21,3.793,18.33,13.48,18.96,17.98,13.76,15.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10875,4.197,9.218,-0.8525,18.47,8.29,13.98,20.58,10.76,12.68,12.12,13.87,23.04,23.46,29.37,17.37,26.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10876,13.71,17.6,-1.157,14.96,13.67,8.357,24.98,13.87,20.3,19.36,17.75,20.02,25.0,31.05,19.53,23.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10877,21.53,16.85,1.678,6.008,17.89,3.365,19.66,13.48,21.63,20.78,22.86,12.82,23.86,21.42,21.34,14.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10878,12.11,7.666,-1.705,9.557,17.86,8.499,11.91,12.93,21.96,20.97,14.41,9.84,19.38,13.49,11.84,11.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10879,2.471,6.884,-6.663,18.87,8.194,12.36,9.205,8.177,15.62,17.85,0.5375,3.619,7.665,6.786,-7.761,-1.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10880,2.97,14.17,-4.896,17.6,1.028,9.674,6.654,2.14,2.659,9.365,-1.791,-1.724,0.1119,2.168,-6.174,-10.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10881,8.051,11.83,-8.539,9.245,1.082,5.323,3.712,-0.4439,-3.126,2.725,0.8449,-0.9672,-0.4323,2.104,5.484,-2.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10882,13.31,1.011,-17.12,4.975,-1.836,2.209,1.267,-4.153,-7.326,-7.072,-10.05,-2.644,-11.61,-7.41,-9.505,-9.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10883,16.74,-1.39,-21.34,2.607,-2.624,-2.981,-4.869,-4.972,-17.72,-21.29,-24.19,-4.449,-23.25,-19.47,-24.29,-24.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10884,14.64,2.798,-28.01,-2.332,0.611,-6.202,-9.717,-1.187,-16.69,-21.99,-20.29,-2.095,-14.38,-14.31,-11.85,-17.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10885,8.459,4.435,-31.39,-5.286,-0.7845,2.674,-8.681,-2.468,-4.114,-9.822,-8.613,-2.797,-0.7887,-4.556,-0.5064,-5.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10886,10.22,4.783,-22.63,0.3938,-0.3786,7.451,-5.732,-5.116,-1.809,-2.882,-3.872,-2.053,2.845,0.5809,1.544,0.7023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10887,10.79,1.22,-19.54,5.47,-0.5827,-3.97,-1.208,-1.966,-6.709,-0.7985,1.403,4.809,5.452,7.428,7.387,4.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10888,-9.438,-3.61,-29.14,-4.479,-9.989,-9.377,1.334,0.4991,-6.896,3.633,8.744,6.313,6.121,8.618,5.172,-3.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10889,-22.11,-4.738,-37.85,-18.34,-13.86,-13.03,-2.95,-1.02,-9.504,3.001,9.495,2.334,-1.259,3.194,-6.834,-12.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10890,-4.619,-12.23,-43.63,-17.78,-13.33,-30.25,-5.869,-2.509,-16.61,-7.857,4.585,3.335,-8.349,-0.4559,-9.624,-8.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10891,6.252,-19.36,-39.27,-7.842,-22.9,-30.12,-3.826,-2.162,-18.04,-15.52,-2.171,4.783,-9.149,-2.108,-4.977,-6.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10892,-0.559,-9.944,-18.95,-0.4892,-26.29,-6.706,-6.744,-1.94,-14.86,-12.51,-10.66,-0.033,-10.64,-5.115,-6.811,-11.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10893,1.724,-0.7224,-9.362,3.437,-18.16,-0.9076,-15.01,-3.422,-16.75,-12.55,-16.22,-4.55,-14.96,-10.92,-11.69,-13.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10894,6.054,-2.154,-18.02,3.804,-15.04,-10.83,-18.4,-3.681,-20.82,-16.61,-15.46,-5.045,-15.53,-11.42,-12.94,-10.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10895,0.252,-0.2266,-18.39,-0.8699,-9.469,-5.539,-13.25,-1.283,-17.94,-10.01,-12.42,-4.975,-12.29,-4.013,-11.26,-5.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10896,-2.212,-1.043,-16.75,-3.336,-0.2391,2.587,-5.338,1.796,-11.64,0.6603,-9.98,-3.295,-10.53,-1.041,-8.413,-4.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10897,0.2698,-9.832,-24.77,-2.358,-3.188,-9.706,-3.838,3.91,-10.51,-0.3807,-11.71,-2.028,-12.12,-4.471,-11.03,-7.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10898,1.038,-8.31,-20.23,-5.555,-4.077,-19.8,-8.059,2.732,-10.52,-9.426,-18.07,-5.669,-13.3,-9.866,-15.85,-12.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10899,6.335,2.755,-4.176,-1.623,10.99,-3.064,-7.032,0.766,-1.47,-15.04,-17.19,-8.01,-7.155,-14.36,-10.24,-10.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10900,14.23,7.732,4.543,13.9,21.5,17.03,-1.304,1.08,12.99,-12.5,-8.963,-6.96,2.593,-10.55,-3.694,-4.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10901,14.54,10.57,8.152,13.7,20.87,23.81,-0.6814,-0.9186,18.45,-3.25,-6.7,-8.074,5.982,-2.095,-5.13,-4.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10902,15.27,14.93,3.099,-2.864,23.51,29.32,-2.806,-3.364,15.05,7.53,-6.089,-6.581,6.284,4.095,-2.494,-4.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10903,21.86,11.56,-11.31,-5.976,22.43,21.04,-0.2548,-0.4181,13.26,13.75,-2.318,-0.6448,6.535,8.037,-0.7438,2.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10904,16.4,0.4656,-19.71,0.8026,5.502,-7.507,4.05,1.384,7.282,10.71,-1.467,2.099,-0.0389,5.704,-6.233,3.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10905,-3.59,-9.473,-21.33,-0.4128,-14.64,-24.76,3.255,-0.0752,-10.46,1.319,2.933,3.323,-8.666,0.6507,-1.461,-0.0872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10906,-14.95,-13.44,-19.21,-2.481,-21.2,-20.29,-1.556,3.333,-24.16,-4.503,9.72,5.99,-9.706,-0.8728,7.063,-0.0831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10907,-10.98,-12.64,-14.13,-4.549,-15.3,-10.1,-4.811,6.059,-21.23,-5.018,5.027,3.538,-8.516,-4.228,-0.6834,-0.3356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10908,-5.023,-12.6,-20.56,-17.48,-9.707,-2.745,-6.421,-1.09,-14.09,-7.71,-1.411,-4.851,-9.835,-9.889,-6.008,-1.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10909,-1.398,-13.47,-33.29,-25.25,-11.12,-6.782,-7.461,-8.483,-13.52,-12.63,-0.5893,-10.43,-11.89,-14.56,-0.3789,-4.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10910,0.9353,-11.22,-29.89,-11.21,-14.92,-18.32,-8.464,-8.686,-17.48,-14.64,-8.692,-10.26,-18.53,-19.01,-8.559,-9.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10911,-0.3418,-7.139,-19.64,-1.418,-17.56,-19.02,-11.43,-7.932,-22.96,-13.78,-20.83,-9.27,-22.98,-18.51,-16.72,-7.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10912,4.608,-0.0237,-20.02,-9.217,-13.68,-12.16,-9.568,-4.852,-20.86,-9.746,-15.93,-8.367,-12.86,-11.77,-1.862,-0.7959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10913,13.8,7.296,-20.33,-8.565,-0.4664,-11.31,-2.698,0.2295,-8.23,-6.159,-7.415,-7.367,-3.572,-9.335,2.847,-1.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10914,1.125,3.543,-12.56,-3.899,6.431,-6.923,-6.203,-2.603,-1.431,-10.66,-10.9,-8.691,-7.61,-12.77,-12.97,-9.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10915,-12.47,-1.632,-7.24,-8.442,3.892,7.224,-12.29,-5.01,-3.007,-14.63,-11.26,-7.408,-6.114,-8.93,-12.48,-6.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10916,12.18,8.323,-7.292,2.267,9.506,13.41,-3.446,3.16,1.808,-8.81,-4.502,-1.217,4.255,0.1655,-0.7788,1.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10917,36.48,19.85,-5.859,19.82,18.51,12.38,6.036,7.82,9.384,-3.273,1.125,2.331,9.402,3.218,2.06,0.1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10918,28.52,19.76,-3.405,14.92,20.28,21.96,6.138,6.298,11.76,2.245,6.909,3.78,12.0,8.08,5.878,6.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10919,20.17,15.33,-2.89,8.391,21.01,26.69,7.685,9.116,12.33,13.18,5.606,5.117,11.55,12.53,5.684,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10920,12.88,9.79,-4.414,8.146,16.64,10.63,8.328,9.797,7.766,14.46,-0.8139,2.033,4.819,4.262,0.7017,5.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10921,-3.656,4.083,-11.67,-7.304,1.327,-4.561,1.595,6.257,-2.38,5.263,1.21,-0.0271,-0.9147,-3.244,3.429,-4.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10922,-9.61,-2.037,-21.55,-19.23,-16.36,-11.4,-6.849,3.623,-12.43,-0.2063,-1.187,0.4523,-8.537,-6.976,-0.9548,-1.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10923,-7.92,-11.94,-24.73,-11.44,-25.13,-21.57,-8.549,-2.142,-22.23,-7.88,-9.741,-4.562,-16.07,-16.97,-8.763,-5.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10924,-9.696,-17.52,-27.03,-9.8,-21.22,-25.81,-5.894,-4.12,-24.22,-16.03,-4.801,-6.843,-13.67,-19.49,-2.149,-6.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10925,-12.54,-16.46,-32.26,-22.25,-17.62,-19.55,-13.19,1.776,-17.41,-13.49,-4.083,-1.032,-14.45,-15.41,-6.931,-2.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10926,-16.08,-16.49,-28.53,-24.87,-19.09,-13.38,-21.35,1.709,-16.43,-11.21,-15.48,-0.4896,-18.88,-14.3,-16.4,-3.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10927,-6.477,-9.492,-18.67,-7.274,-7.475,-4.03,-6.834,-0.4039,-12.6,-7.706,-4.123,-1.267,-3.891,-0.6233,8.793,8.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10928,15.27,4.416,-12.4,7.256,12.48,8.766,12.57,4.408,6.32,7.858,18.24,6.864,15.25,15.65,27.54,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10929,20.47,7.195,-7.842,-2.922,14.55,9.522,12.0,4.909,16.48,12.15,12.75,9.435,12.22,8.802,3.339,7.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10930,9.906,2.523,-6.908,-16.89,1.741,-1.736,6.494,1.81,7.716,-3.624,1.135,1.903,5.312,-4.377,-11.0,-6.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10931,6.564,1.787,-3.643,-10.46,-3.689,-8.868,8.29,2.693,1.779,-11.77,6.311,-1.031,7.3,-4.734,-1.806,0.3429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10932,10.13,-0.3435,5.19,4.514,-1.317,-8.391,9.919,2.361,0.3561,-9.578,4.355,0.0506,3.239,-4.228,-6.383,-2.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10933,9.31,-1.059,4.129,15.0,-4.726,-5.071,9.716,5.621,-6.346,-8.671,-4.678,0.8725,-4.24,-7.938,-12.53,-11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10934,7.089,6.135,3.428,16.22,-8.488,3.301,9.013,14.89,-11.84,-3.322,-2.14,3.62,-7.146,-8.441,-8.127,-7.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10935,11.05,11.57,14.59,5.977,-2.249,10.97,5.736,16.03,-14.3,1.674,-5.223,1.961,-12.77,-8.117,-11.94,-8.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10936,12.91,8.515,13.44,1.826,3.542,3.909,-2.711,8.413,-17.07,-1.631,-18.81,-2.387,-18.26,-9.091,-16.41,-11.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10937,5.924,2.759,1.824,8.127,-0.9022,-7.952,-12.75,2.745,-17.83,-5.631,-19.75,-1.524,-18.54,-9.892,-13.76,-4.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10938,1.23,-2.302,-5.918,1.831,-13.74,-7.247,-15.58,-0.3602,-21.28,-11.06,-16.32,-5.185,-22.43,-19.19,-16.65,-8.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10939,0.2267,-8.499,-18.06,-14.92,-26.71,-12.94,-14.69,-7.061,-30.13,-25.16,-21.61,-17.78,-29.11,-35.36,-20.82,-24.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10940,-6.026,-14.67,-20.44,-22.02,-29.68,-36.15,-16.59,-19.89,-34.72,-39.31,-21.13,-23.92,-28.46,-39.24,-18.47,-24.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10941,-13.95,-17.18,-11.87,-21.06,-31.29,-43.66,-14.84,-26.33,-31.09,-38.31,-14.37,-17.14,-21.43,-27.64,-11.87,-12.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10942,-16.76,-16.77,-14.88,-16.44,-32.08,-28.3,-8.367,-15.92,-22.9,-22.44,-5.159,-5.881,-11.62,-10.54,1.466,-1.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10943,-9.604,-14.44,-10.09,-8.223,-12.42,-14.77,-0.2402,-1.382,-11.13,-5.936,12.91,4.324,0.8431,7.279,14.77,13.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
