%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
8660,-19.31,-14.55,-0.6544,4.425,-10.24,2.163,-2.651,-7.482,-10.57,-13.1,-9.258,-10.89,-11.39,-1.707,-4.689,3.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8661,-3.292,-1.619,18.51,16.75,1.948,26.23,14.17,9.063,0.1156,0.4744,2.348,3.603,3.714,6.485,2.454,10.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8662,8.726,13.13,18.4,19.17,3.483,22.81,22.95,13.82,7.657,6.712,2.5,7.231,5.594,0.6733,-1.032,-0.9558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8663,10.31,14.85,-3.961,7.362,4.502,12.63,21.12,4.902,13.74,-1.825,2.524,6.341,5.674,-0.4158,1.155,0.8604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8664,9.457,10.88,-3.935,-5.656,-3.03,9.914,16.16,1.773,6.181,-2.874,9.418,4.349,4.993,3.658,1.46,5.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8665,0.138,5.949,9.271,-2.374,-9.827,-2.971,5.536,3.068,-8.642,2.268,7.213,-2.145,-3.64,1.169,-5.046,1.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8666,-11.2,1.911,0.9995,6.596,0.7803,-9.915,3.038,6.45,-10.18,-1.946,-4.033,-3.87,-8.195,-0.2502,-6.015,3.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8667,-4.076,3.118,7.515,9.954,9.029,9.432,7.982,14.72,2.307,-0.8226,-3.49,5.172,-2.92,1.887,-1.586,5.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8668,13.98,6.695,31.57,15.75,3.67,28.09,3.529,9.12,8.869,9.586,5.841,12.5,0.8765,1.169,0.328,-0.7233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8669,18.9,9.153,16.98,16.15,1.77,22.58,3.357,-4.981,1.904,8.277,6.234,10.23,4.556,1.2,-0.8662,-1.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8670,9.494,10.34,-15.19,4.448,-5,4.217,5.428,3.594,-4.666,2.578,2.118,5.866,9.676,2.959,0.3511,7.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8671,-1.105,8.978,-21.99,-0.6736,-23.44,-7.152,-5.549,15.36,-6.017,6.091,8.384,6.449,8.887,3.99,10.11,14.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8672,-4.807,7.772,-19.24,-0.3802,-23.49,-3.729,-0.5557,3.964,-5.457,7.351,17.52,9.085,6.946,7.491,16.45,14.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8673,-0.409,8.07,-4.053,-5.365,-10.01,0.0508,19.32,-0.1349,0.025,4.921,7.795,6.204,2.734,8.174,3.745,2.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8674,5.694,4.8,25.27,-1.39,-15.11,-2.858,13.6,10.68,1.906,-0.3582,-9.73,-0.8798,-7.105,-1.005,-12.02,-7.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8675,8.178,-0.9262,22.27,3.064,-19.54,3.453,0.6528,3.163,-4.089,-13.2,-7.268,-2.714,-6.409,-7.695,-8.812,1.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8676,8.163,-1.435,-5.319,-5.661,-6.79,12.93,4.342,-10.32,-2.475,-14.63,4.713,1.507,5.619,-0.926,5.074,13.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8677,5.001,4.026,1.483,0.449,-2.026,7.889,4.04,-1.423,2.433,-1.19,7.324,3.805,10.28,6.37,9.575,9.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8678,-0.2504,8.455,14.87,18.38,-4.956,1.526,6.705,15.82,-0.4051,3.13,6.831,3.949,6.552,5.488,6.796,5.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8679,1.026,8.513,-3.963,14.86,1.146,7.402,20.21,26.07,4.456,5.802,11.16,10.28,5.3,7.686,15.51,15.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8680,12.31,7.146,-0.7347,3.941,5.142,15.2,12.85,17.29,15.03,13.33,19.51,19.58,6.777,10.17,25.49,19.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8681,22.67,3.351,17.31,-3.408,-7.919,15.55,-11.23,-15,13.21,3.428,19.42,16.76,1.956,-0.3152,10.59,5.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8682,18.89,-4.253,-7.672,-20.18,-26.24,9.7,-15.07,-28.09,6.372,-12.23,5.996,2.835,-6.118,-9.701,-10.29,-8.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8683,2.316,-7.834,-22.94,-25.2,-24.43,-1.467,-6.251,-1.589,-4.1,-12.34,-3.421,-5.496,-4.548,-3.988,-9.664,-6.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8684,-10.82,-2.559,-3.248,-6.777,-12.75,-14.61,-4.358,21.01,-18.76,-10.14,-4.486,-2.013,3.692,2.671,0.4884,6.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8685,-9.314,4.727,-2.425,5.886,-20.51,-15.61,2.697,15.78,-13.91,-5.144,-2.098,4.802,7.768,3.803,8.038,20.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8686,-3.056,3.638,-1.922,2.221,-26.97,-6.363,5.282,-5.053,2.433,5.845,2.858,1.907,1.63,3.518,6.098,14.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8687,-6.46,-9.439,0.4616,-8.966,-9.109,-8.274,-18.34,-20.38,0.1432,2.397,-2.662,-11.04,-10.97,-1.224,-9.244,-4.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8688,-14.1,-21.8,-32.49,-27.83,-3.31,-14.63,-36.73,-13.65,-7.876,-7.842,-10.8,-16.5,-13.7,-2.765,-12.8,-5.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8689,-14.47,-19.8,-46.36,-38.66,-24.71,-10.65,-23.89,-2.381,-6.058,-4.37,-2.688,-9.929,-9.164,1.968,-0.1044,3.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8690,-10.18,-11.13,-12.24,-20.11,-27.5,-8.181,-5.561,3.72,-5.767,0.5487,3.077,-5.998,-11.42,-1.451,-1.286,-1.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8691,-6.729,-7.314,10.6,6.004,-2.627,-8.606,6.854,17.56,-8.062,0.1472,-3.126,-7.802,-12.07,-7.975,-8.607,-1.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8692,-6.811,-8.865,4.94,4.855,1.878,-12.59,9.427,15.86,-11.41,1.486,-6.021,-10.81,-9.267,-5.693,-3.743,8.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8693,-13.45,-15.43,-16.91,-14.92,-18.18,-29.35,-12.35,-8.892,-19.35,-4.825,-9.748,-15.82,-10.65,-4.903,-3.494,4.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8694,-18.41,-18.94,-39.67,-27.83,-24.41,-32.06,-28.8,-15.22,-22.6,-16.38,-12.28,-14.64,-7.319,-5.769,-5.163,-2.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8695,-10.52,-8.476,-26.81,-22.29,-15.89,-7.397,-12.08,-2.986,-15.18,-11.62,-1.238,-1.586,1.549,0.1925,3.868,3.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8696,2.949,5.916,4.57,-0.6245,-2.168,8.322,9.003,0.7142,-5.449,2.288,7.872,8.62,4.783,3.001,4.076,5.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8697,10.23,8.165,7.936,12.09,18.64,9.854,13.72,6.257,0.719,2.744,2.301,7.544,1.518,0.0824,-4.644,-1.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8698,12.11,-0.1302,1.035,4.078,21.95,16.24,7.041,15.58,4.288,-2.423,-3.696,4.635,-3.965,-1.536,-1.878,-2.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8699,9.469,-10.14,6.271,-4.792,1.068,11.35,-6.089,9.399,3.525,-3.104,-3.739,0.7178,-8.544,-5.474,0.5935,1.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8700,-1.712,-16.05,4.734,-11.64,-8.702,-10.31,-14.71,-2.874,-5.288,-8.45,-5.853,-10.16,-12.27,-7.608,-8.863,-2.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8701,-18.32,-17.05,-3.114,-17.78,1.203,-23.48,-19.1,-1.25,-18.48,-12.64,-11.52,-20.89,-15.92,-3.434,-16.24,-10.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8702,-26.71,-15.58,-8.445,-8.068,8.427,-21.85,-19.13,8.572,-24.44,-7.36,-14.38,-20.77,-14.84,-1.376,-12.19,-5.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8703,-17.41,-10.45,-19.04,3.814,8.183,-16.9,-4.095,11.18,-15.04,-4.65,-8.658,-12.74,-9.307,0.7837,-0.1921,10.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8704,-3.188,-6.092,-22.96,-2.912,10.52,-10.83,3.848,2.086,-2.532,-6.638,0.6086,-9.139,-8.887,3.948,6.204,12.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8705,-2.368,-10.18,-15.61,-13.53,13.28,-3.007,-13.4,-7.46,-5.388,-5.658,1.829,-11.17,-14.33,-0.4847,1.441,-2.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8706,-7.4,-14.09,-16.9,-16.56,4.95,-1.476,-22.08,-8.176,-11.26,-4.779,-2.842,-8.846,-15.57,-4.022,-0.9211,-6.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8707,-5.531,-11.26,-18.01,-17.72,-7.241,-11.67,-9.307,-8.822,-7.85,-5.502,-4.122,-5.466,-14.62,-2.496,-0.6609,-3.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8708,-5.498,-11.69,-6.846,-17.59,-5.356,-19.75,-4.218,-6.031,-13.55,-5.807,-2.741,-9.243,-18.71,-6.537,-5.059,-7.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8709,-9.404,-16.06,0.0864,-17.24,8.132,-10.51,-7.841,7.593,-19.45,-5.587,-0.2884,-9.904,-16.76,-6.564,-3.091,-1.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8710,-3.3,-13.52,4.076,-14.95,19.68,3.301,-3.375,7.617,-2.318,-4.633,5.506,1.048,-1.31,6.552,7.844,18.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8711,9.75,-1.64,5.909,-7.505,20.79,1.732,-1.408,-7.966,9.885,-5.882,13.31,12.44,13.35,12.96,15.1,26.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8712,13.03,9.424,-15.6,-7.151,11.76,-6.725,-8.105,-8.049,-1.47,-7.654,15.21,13.61,14.35,2.68,12.78,8.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8713,7.802,9.784,-37.73,-16.4,5.118,-4.761,-3.048,2.811,-7.596,-4.089,5.441,8.2,6.437,-3.784,3.332,-7.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8714,7.423,6.822,-16.39,-12.36,6.696,0.9904,13.48,13.81,-0.6411,1.688,-2.864,3.259,2.897,3.352,-4.554,-4.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8715,9.837,5.912,19.27,6.543,11.31,2.721,13.92,25.26,3.698,4.165,0.3894,-1.581,1.29,4.598,-6.257,-4.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8716,6.362,-2.28,21.44,14.06,19.76,12.69,2.263,11.78,4.523,2.409,2.231,-4.651,-5.8,-5.421,-3.397,-12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8717,5.537,-7.25,14.61,8.833,26.28,27.02,7.144,-14.86,6.651,-0.6386,3.284,0.7935,-4.259,-7.558,3.253,-4.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8718,12.61,5.077,22.66,9.527,24.38,22.47,20.54,-8.658,5.69,0.7318,10.99,7.28,5.33,-1.937,3.261,3.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8719,12.82,15.58,21.35,11.11,28.91,5.521,19.63,12.13,-8.925,2.205,8.408,3.414,5.165,-0.1202,-5.68,-4.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8720,5.078,13.82,8.831,1.076,36.44,-1.07,17.13,13.7,-25,-3.503,-4.021,-2.305,2.959,1.352,-5.959,-1.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8721,4.181,11.53,-5.051,-7.471,21.31,2.686,19.97,10.95,-16.79,-8.161,-6,-4.173,0.4688,1.205,-2.101,7.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8722,4.946,3.194,-21.18,-2.666,-0.4295,9.409,4.756,9.601,-1.974,-6.856,-5.254,-10.01,-10.4,-1.943,-7.226,-0.8833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8723,-1.908,-12.27,-12.99,1.154,-3.166,9.756,-16.46,1.096,-5.519,-6.998,-8.965,-12.6,-12.34,0.5616,-4.858,-2.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8724,-3.9,-14.12,19.57,-2.053,-2.095,-1.772,-8.775,-6.39,-5.979,-6.281,-3.273,-1.251,-2.91,4.184,6.361,7.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8725,5.017,-2.358,27.23,-1.343,-0.8607,-7.681,7.924,-11.86,4.025,-0.3056,6.645,11.54,1.286,2.325,6.993,8.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8726,11.4,4.484,1.652,-1.078,8.046,-2.226,6.984,-14.49,4.339,4.749,8.765,13.72,3.515,1.417,4.772,2.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8727,9.942,5.072,-17.15,-4.122,12.52,-0.0561,5.662,-0.4064,1.532,6.29,10.39,8.757,4.323,1.184,5.514,-1.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8728,4.82,2.216,-4.707,-0.9993,15.61,-2.28,4.449,17.31,5.076,3.704,10.77,-1.071,-0.1428,0.6386,-0.3321,0.3862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8729,-3.631,-5.05,13.97,-1.177,18.63,-9.721,-6.528,12.94,6.538,-4.216,4.943,-9.365,1.235,5.004,-1.754,13.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8730,-9.049,-5.755,1.094,-8.911,12.59,-14.58,-8.455,2.302,3.33,-8.943,2.064,-8.108,6.635,7.286,1.483,15.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8731,-6.373,0.8247,-17.26,-6.346,15.49,-1.469,0.4655,2.913,-4.956,-5.67,-2.011,-6.588,-0.5078,0.2218,-7.403,-3.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8732,-5.702,-0.3006,-4.89,0.2171,24.93,5.695,3.705,-0.5599,-9.139,-1.005,-11.05,-9.363,-13.74,-7.318,-12.83,-16.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8733,-7.878,-4.205,11.34,-2.753,14.77,-3.879,2.71,-3.191,1.105,2.418,-6.178,-5.491,-14.77,-8.221,-2.308,-8.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8734,-2.05,-1.762,11.74,0.0098,6.473,2.285,3.251,9.018,5.788,4.713,5.386,-0.1846,-12.17,-6.239,0.8597,-2.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8735,5.044,-2.326,3.713,9.191,19.92,17.97,12.21,13.85,-1.117,5.579,2.902,-3.655,-15.59,-5.122,-7.682,-10.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8736,4.975,-3.011,-4.891,7.811,24.91,21.72,27.56,4.484,6.217,8.176,2.231,-6.591,-10.5,-2.877,-7.753,-10.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8737,3.822,2.928,6.27,6.427,13.9,18.58,26.28,9.115,16,9.604,4.827,-7.042,-2.657,0.7008,-2.23,1.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8738,-1.836,1.456,15.25,12.44,12.83,-1.067,6.673,24.32,2.953,3.546,-11.37,-14.7,-10.02,-1.96,-9.534,-1.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8739,-14.61,-7.901,-14.91,4.187,13.08,-22.08,-7.243,19.85,-9.788,-4.182,-29.02,-21.99,-18.14,-9.287,-23.94,-17.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8740,-18.47,-10.02,-32.62,-13.49,-1.578,-10.28,-8.068,3.3,-6.791,-3.128,-23.1,-16.23,-15.55,-7.856,-21.86,-15.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8741,-7.847,-8.034,3.047,-7.902,-2.823,8.775,0.0014,3.143,-4.146,3.897,-4.368,-1.715,-9.348,0.0146,-4.358,-1.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8742,5.215,-3.769,31.08,12.49,14.07,13.06,13.9,11.12,1.452,4.813,9.713,9.629,0.5649,2.998,4.859,4.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8743,10.46,7.484,20.02,14.09,12.55,16.91,22.21,6.999,9.492,-1.173,8.852,7.689,5.892,4.339,-0.7228,1.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8744,2.045,10.43,8.532,2.417,1.573,5.718,11.58,0.0959,1.471,-1.263,-2.422,-3.48,0.6481,7.112,-4.445,3.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8745,-9.079,-0.4152,-3.379,-3.423,-1.514,-15.03,-12.21,-1.54,-8.033,5.605,-1.731,-3.146,0.3718,7.312,7.207,20.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8746,-6.054,-5.993,-32.19,-11.66,-14.51,-12.61,-21.67,-5.382,0.3454,2.893,9.981,7.426,4.463,4.306,18.18,27.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8747,-1.968,-6.727,-40.46,-24.51,-15.01,-8.262,-11.41,-9.192,5.598,-9.883,6.167,3.318,-4.678,-2.68,4.353,2.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8748,-10,-12.36,-12.39,-23.66,12.23,-18.46,-7.629,-6.314,-2.513,-10.11,-9.511,-10.37,-18.59,-8.219,-14.38,-15.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8749,-12.34,-12.18,6.298,-7.216,16.37,-13.64,-7.234,4.206,-4.113,3.911,-9.667,-10.8,-16.54,-2.831,-7.611,-2.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8750,-2.974,-4.374,2.421,7.074,-0.3632,3.14,4.428,15.19,4.856,9.263,2.481,-2.494,-4.185,4.657,7.075,10.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8751,4.791,-0.5049,0.5634,6.09,12.93,11.88,7.398,13.87,10.61,5.663,7.925,4.614,1.656,1.98,7.886,6.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8752,10.72,2.091,-4.71,-7.802,24.81,16.69,6.827,4.684,9.949,6.615,10.69,12.72,4.063,-0.0389,8.175,6.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8753,16.41,10.27,-15.31,-14.55,-1.371,13.25,20.85,-0.3312,13.67,6.022,18.02,19.11,12.74,9.377,16.59,19.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8754,16.62,18.32,-11.6,-6.242,-10.89,4.548,14.12,-1.294,20.8,3.204,21.08,17.95,18.65,16.85,17.18,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8755,11.48,16.14,-1.355,-1.542,18.63,7.479,-12.57,5.729,14.75,8.551,13.68,9.272,9.458,11.83,3.53,4.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8756,5.565,7.48,3.201,0.249,34.38,12.34,-2.426,18.26,3.877,14.53,3.08,2.594,-2.01,7.469,-5.723,-3.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8757,4.599,5.466,9.815,11.89,24.71,9.177,25.12,24.73,4.727,12.86,-4.487,2.665,-3.034,7.371,-5.862,0.6146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8758,4.951,5.06,10.67,19.41,12.72,11.5,23.42,30.62,0.7616,8.85,-11.64,-1.688,-6.674,-2.479,-9.612,-6.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8759,-0.6842,-0.1282,3.993,21.24,6.461,16.41,21.27,27.74,-9.236,2.805,-13.64,-6.488,-10.43,-12.33,-5.561,-9.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8760,-2.662,0.2354,6.141,24.26,9.631,6.249,27.77,-0.2772,-5.653,-3.788,-5.465,0.112,-2.391,-8.015,8.025,2.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8761,1.222,-1.476,0.0452,9.262,-3.264,-12.39,8.995,-18.9,-3.666,-5.313,-0.6673,2.002,-2.867,-5.928,3.474,-0.3012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8762,-3.246,-12.64,-22.52,-12.03,-33.74,-17.75,-13.58,-5.804,-11.09,-6.355,-3.962,-5.371,-11.93,-8.804,-8.095,-6.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8763,-8.284,-11.61,-20.23,-10.24,-27.16,-11.39,-9.449,-1.018,-5.115,-9.272,-3.591,-2.491,-6.448,-2.49,-1.261,-0.7823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8764,-2.104,-0.8764,2.874,-6.773,2.655,-8.337,-2.6,-8.213,6.45,-5.499,-0.4563,4.41,-2.031,1.214,3.798,-2.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8765,1.442,-0.9627,3.044,-12.62,5.887,-5.338,-2.912,4.032,2.615,5.45,0.832,2.902,-5.626,-2.012,-1.758,-5.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8766,-2.497,0.2758,-4.774,-5.132,5.862,-1.331,5.206,13.47,-3.72,11.97,1.683,2.306,0.1032,2.819,-1.352,0.4719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8767,-2.807,7.459,-1.371,3.688,13.92,-3.553,10.62,3.924,4.423,10.09,2.202,4.997,3.13,6.891,-0.9338,-4.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8768,-0.6168,3.881,-8.413,-1.512,11.22,-5.102,1.124,5.792,15.8,7.454,3.612,4.485,-2.67,1.296,-4.103,-11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8769,-3.527,-6.101,-21.78,-6.646,4.293,-10.2,-14.23,10.23,9.595,4.56,-0.4232,-2.078,-5.863,-1.43,-4.991,-4.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8770,-13.57,-13.99,-25.25,-13.87,-10.29,-28.34,-28.94,-7.537,-7.892,-2.506,-12.38,-13.75,-11.55,-0.7476,-12.62,-5.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8771,-25.01,-20.7,-23.27,-25.63,-26.92,-39.56,-34,-16.33,-17.03,-6.141,-18.1,-20.23,-18.2,-2.912,-20.1,-14.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8772,-27.15,-21.44,-13.16,-22.73,-24.98,-31.91,-24.69,-1.74,-22.13,-2.203,-15.48,-17.49,-20.42,-6.039,-11.78,-12.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8773,-20.48,-20.3,-4.455,-11.29,-12.66,-18.19,-15.17,-0.683,-25.29,0.8857,-12.69,-14.66,-24.14,-11.74,-5.226,-8.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8774,-12.27,-23.83,-14.71,-10.81,1.891,-1.459,-7.594,-12.68,-12.63,-3.781,-6.932,-10.04,-25.44,-17.46,-11.53,-6.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8775,0.6362,-23.02,-15.83,-6.857,13.44,18.54,4.718,-5.723,7.013,-14.41,-0.6739,1.571,-19.18,-18.25,-10.3,-7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8776,16.82,-13.13,12.37,9.229,11.19,29.49,12.38,7.872,13.39,-16.74,-1.058,10.59,-9.185,-17.09,-0.4341,-9.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8777,23.2,0.6054,25.26,14.79,4.04,20.72,16.07,5.826,7.962,-7.567,-0.6284,12.81,2.304,-10.95,4.115,3.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8778,18.48,12.15,5.814,4.232,-5.015,3.581,19.6,0.745,2.734,-7.914,5.591,12.37,6.944,-1.973,4.343,14.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8779,10.4,11.47,-5.456,-9.696,-13.82,-1.978,8.817,-2.968,3.445,-12.03,2.462,4.413,-3.122,-3.735,-3.924,-4.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8780,1.916,1.197,-3.41,-18.94,-5.022,1.396,-6.238,-9.855,4.614,2.96,-10.47,-4.398,-11.12,-4.99,-13.29,-16.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8781,1.724,-0.177,-2.042,-12.11,11.22,10.14,-0.3015,-0.9618,0.3699,16.18,-7.475,2.358,-1.43,6.387,-4.011,2.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8782,11.39,6.738,10.37,3.092,14.25,26.72,13.31,21.31,-1.806,9.781,5.953,11.61,4.765,7.174,3.583,4.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8783,13.03,6.433,19.59,4.883,8.329,29.02,13.72,22.61,3.953,5.574,5.314,7.689,-2.249,-2.689,-4.838,-12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8784,4.058,2.277,2.233,1.789,-0.2779,7.007,6.04,4.563,9.74,8.805,3.905,4.483,0.2477,2.751,-2.469,-1.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
