%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
18420,22.38,16.96,11.02,7.592,4.668,13.08,-6.389,9.177,-3.999,-6.025,2.217,-4.043,-3.157,3.965,-2.127,5.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18421,21.22,34.86,36.1,6.223,28.62,37.59,8.732,9.406,19.6,7.194,3.93,8.289,8.86,12.09,-5.732,2.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18422,45.08,47.59,39.46,18.21,35.73,38.63,12.28,1.719,35.38,17.48,11.6,8.515,21.58,17.85,9.199,4.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18423,57.22,38.27,46.44,15.53,42.14,20.2,10.77,2.383,43.56,15.98,21.94,2.931,29.49,20.77,15.88,8.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18424,41.22,22.89,47.34,6.752,24.7,10.62,15.34,1.865,38.2,7.784,11.44,8.688,19.29,18.31,5.788,10.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18425,31.75,14.47,19.69,1.399,-5.09,11.09,8.789,-1.814,18.39,4.712,-1.856,11.02,4.319,12.1,11.19,14.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18426,18.9,6.053,-7.209,-3.162,-15.39,7.178,-8.413,1.456,-2.191,1.795,-1.661,1.662,-7.335,1.839,9.928,5.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18427,-9.133,0.453,-1.084,-1.9,-19.78,-4.442,-11.12,1.801,-16.27,-7.799,-8.541,-2.369,-21.18,-7.046,-15.84,-12.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18428,-5.172,5.937,17.06,3.461,-20.71,-11.9,-5.065,-3.968,-19.75,-14.82,-17.37,-3.074,-25.11,-11.37,-23.74,-17.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18429,27.94,9.947,20.93,-1.709,-12.96,-10.24,-5.483,-3.698,-9.714,-16.04,-9.704,-9.856,-15.03,-11.89,-7.692,-6.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18430,28.01,-0.5113,18.91,-20.6,-12.57,-8.081,-3.659,-5.179,1.086,-17.87,-2.735,-11.23,-8.796,-8.7,-0.3923,4.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18431,3.343,-9.621,14.67,-24.74,-13.87,-5.991,-3.931,-11.24,0.6921,-17.95,-3.065,-3.509,-9.542,-7.971,-3.725,4.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18432,3.596,-2.001,5.521,-3.882,-14.59,-1.07,-16.16,-6.094,-5.092,-13.43,0.0855,-1.121,-10.68,-10.6,-8.195,-10.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18433,19.36,8.488,4.431,4.046,-23.41,5.295,-22.67,1.874,-8.593,-8.035,-3.14,-6.505,-12.93,-9.422,-9.483,-19.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18434,25.19,12.31,13.88,-2.576,-18.79,14.44,-12.3,0.0474,-7.099,-1.991,-9.633,-7.412,-10.67,-2.237,-4.591,-11.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18435,28.64,19.5,26.85,9.284,1.095,17.1,1.929,-1.751,2.461,5.435,-4.358,-1.852,-0.8153,6.768,-0.6712,-2.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18436,35.29,27.81,36.59,19.66,10.48,6.462,7.485,-1.677,16.52,8.721,1.208,0.4833,6.684,8.033,-0.5928,-3.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18437,34.95,26.62,28.53,8.298,10.47,0.4274,-0.9129,-0.5673,23.09,3.111,-2.315,-2.248,5.434,1.222,-3.233,-7.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18438,28.2,21.47,15.67,2.957,6.686,7.976,-11.23,3.552,16.87,-3.777,-6.601,-2.47,-0.7455,-1.366,-7.141,-6.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18439,33.81,24.15,24.75,12.47,2.897,16.06,-5.864,1.866,8.041,-2.602,-5.939,-0.3251,-4.579,-1.198,-4.968,-3.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18440,43.49,33.61,32.38,21.95,6.34,17.06,1.287,0.0275,4.981,-1.081,-1.112,-2.428,-4.351,-5.045,-2.206,-7.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18441,24.89,35.66,18.58,24.18,5.739,16.32,-4.102,7.932,2.185,-2.828,-1.003,-1.701,-4.83,-0.687,-3.225,-1.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18442,10.36,28.91,17.83,16.8,6.457,26.39,-3.965,11.34,-0.4921,4.371,-7.589,6.33,-7.443,12.09,0.1989,12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18443,46.47,35.37,37.15,13.2,20.2,38.62,5.913,4.854,3.845,11.66,-8.322,5.02,-9.015,8.13,0.9483,6.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18444,80.75,56.8,46.7,23.65,24.39,29.84,9.69,3.397,10.87,2.103,-1.241,-1.79,-5.162,-6.612,-1.728,-3.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18445,66.88,66.66,48.22,32.72,23.2,19.21,7.74,12.09,16.4,-7.193,2.042,5.957,2.235,-1.825,2.228,7.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18446,53.3,66.15,48.71,33.51,39.42,30.42,3.75,18.61,22.46,-0.7427,-0.6462,12.88,4.068,9.355,3.146,14.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18447,75.29,77.36,50.69,38.2,43.68,41.7,0.5315,12.62,24.32,10.16,2.097,9.023,3.549,7.747,3.801,7.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18448,106.5,91.94,70.9,51.38,22.14,42.02,6.187,8.722,20.84,19.62,7.699,12.82,6.705,8.096,11.33,9.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18449,115.3,95.24,90.81,63.99,13.49,38.57,13.27,18.37,17.89,22.81,1.016,15.39,5.092,7.243,8.04,5.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18450,107.4,101.5,89.13,64.34,26.31,36.02,14.23,21.35,16.69,14.81,-3.77,7.692,2.25,2.918,1.852,0.4366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18451,116.7,121.1,92.68,59.13,42.93,54.52,18.98,14.3,19.86,13.1,7.392,10.78,8.592,14.51,8.908,14.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18452,140.0,140.8,104.0,71.77,62.27,83.01,27.34,19.39,28.3,24.77,13.41,21.16,15.0,26.57,10.49,22.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18453,146.2,149.0,109.2,101.7,73.89,84.78,31.05,31.98,33.86,30.93,13.34,18.72,16.66,20.01,6.05,10.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18454,142.3,148.9,126.1,120.3,72.73,76.36,32.98,35.46,34.23,29.33,19.33,11.46,18.04,12.57,8.045,4.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18455,144.7,148.0,144.1,116.6,79.7,83.54,34.24,34.59,35.27,30.87,17.38,13.54,16.46,13.02,7.383,6.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18456,145.2,148.9,141.4,110.3,94.13,94.08,33.41,35.64,38.46,33.97,12.55,20.0,16.03,17.21,9.479,6.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18457,143.5,149.2,136.1,118.0,100.3,105.8,34.56,33.64,42.36,36.84,18.37,20.81,21.25,22.89,18.46,12.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18458,145.3,148.6,135.9,132.5,105.2,122.1,37.31,28.69,48.03,41.4,19.51,19.7,26.41,25.02,19.6,20.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18459,144.8,148.5,137.5,140.7,107.9,131.2,39.0,33.51,56.18,47.78,15.93,23.65,30.67,25.59,18.99,24.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18460,143.6,148.6,146.0,140.6,102.3,126.5,41.43,47.59,61.14,51.37,20.98,25.45,31.33,23.52,21.92,24.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18461,146.8,149.3,148.9,135.3,102.9,112.0,42.58,48.51,56.32,41.83,24.44,22.37,24.33,18.43,18.89,20.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18462,145.6,149.8,142.6,129.1,110.2,103.9,40.38,37.81,49.34,28.98,19.8,24.51,22.33,22.76,17.86,19.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18463,143.7,150.2,143.1,124.8,111.8,112.5,41.08,41.24,52.87,36.13,19.89,30.4,32.46,33.37,17.6,18.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18464,149.4,150.9,142.5,122.1,112.5,120.6,46.17,53.03,62.21,53.64,29.62,29.56,40.39,35.42,8.973,9.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18465,142.4,150.0,134.5,128.9,114.9,118.2,49.9,52.14,65.91,61.25,35.61,25.43,39.54,33.38,9.091,5.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18466,125.9,148.1,135.6,139.0,114.6,117.3,52.07,45.58,63.6,63.16,28.7,28.4,35.41,34.56,15.73,15.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18467,130.0,142.1,135.1,124.8,107.3,117.5,50.47,44.92,56.75,59.8,20.32,34.32,28.32,33.31,7.503,19.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18468,143.3,128.1,122.0,105.5,95.44,111.7,41.23,48.27,47.69,50.16,20.75,34.7,23.88,31.55,2.627,12.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18469,147.6,122.8,125.5,118.2,95.44,104.2,32.79,51.47,45.98,47.86,24.33,36.11,28.82,36.48,16.38,16.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18470,143.0,133.1,140.6,125.4,99.15,98.06,32.61,48.05,49.31,51.05,25.34,41.19,31.78,37.91,26.48,26.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18471,124.5,135.6,132.7,103.8,89.16,95.12,38.63,41.8,45.25,47.63,23.69,38.87,26.96,28.99,24.88,24.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18472,110.4,126.3,119.7,102.3,89.89,94.8,46.62,42.11,41.69,41.56,21.13,28.72,27.19,23.02,20.56,16.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18473,108.2,118.7,115.4,112.8,106.2,94.13,50.11,38.69,50.22,38.46,22.89,22.91,33.32,24.46,19.64,16.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18474,100.3,110.2,109.3,95.65,106.2,100.4,52.54,30.92,60.04,40.85,32.74,29.46,38.21,30.32,31.82,26.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18475,109.1,108.6,121.1,91.75,98.62,108.9,58.75,40.24,64.1,50.28,43.1,43.9,43.8,40.33,44.86,40.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18476,132.6,119.1,133.6,115.5,101.6,99.01,55.95,57.23,65.74,57.09,40.82,51.57,44.25,42.94,35.23,41.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18477,123.5,117.0,109.8,111.1,99.82,84.03,46.27,57.22,61.64,55.59,30.64,47.24,37.33,36.92,19.82,28.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18478,99.19,101.3,94.09,89.32,95.22,90.54,48.51,49.47,58.44,54.45,31.47,39.43,38.42,36.15,23.06,18.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18479,97.02,96.19,108.5,93.08,101.1,102.2,55.26,46.62,65.82,58.41,39.22,35.7,45.31,38.32,28.57,15.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18480,97.77,95.31,104.7,94.72,99.87,97.33,50.46,46.9,67.15,60.61,30.58,37.8,37.62,34.33,19.47,10.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18481,85.22,85.96,86.12,78.7,77.74,82.78,34.11,49.01,48.8,52.35,11.3,37.12,19.37,25.15,6.625,8.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18482,68.94,75.63,74.43,72.07,60.4,71.59,16.32,43.34,29.75,38.32,8.09,28.7,11.8,18.64,0.7767,7.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18483,61.36,64.64,51.78,68.17,69.57,74.32,19.69,33.31,29.22,34.57,15.62,27.4,19.64,22.34,4.847,7.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18484,66.58,56.33,41.89,60.36,86.28,84.89,43.8,38.01,44.15,42.77,16.28,36.75,33.23,32.07,17.69,12.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18485,71.8,61.62,70.8,63.0,88.73,81.71,52.3,46.25,60.91,51.35,18.87,39.91,41.76,39.92,26.21,21.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18486,65.07,66.56,84.35,61.63,77.88,65.78,39.95,41.06,63.8,54.31,22.5,35.67,37.41,39.17,20.02,19.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18487,46.1,53.5,52.45,51.45,59.51,53.67,33.22,35.96,48.92,45.84,14.88,32.57,24.22,25.81,10.84,11.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18488,29.67,36.11,28.66,53.6,45.33,44.46,31.78,36.04,31.91,27.19,10.07,28.47,15.79,13.36,12.7,10.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18489,30.28,31.1,35.75,59.71,46.77,37.98,28.6,34.99,26.56,17.99,14.14,25.67,16.13,13.79,16.47,11.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18490,26.8,31.65,39.84,55.99,56.34,48.08,30.02,37.61,31.48,27.45,12.18,28.0,19.25,20.0,10.97,12.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18491,11.01,29.94,38.31,53.07,62.89,64.82,32.61,38.46,40.41,41.75,10.19,27.17,24.05,24.9,7.811,13.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18492,18.85,31.85,47.95,54.32,62.05,59.44,34.5,31.6,46.26,48.68,15.49,21.52,27.91,22.97,12.85,7.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18493,37.75,34.22,50.42,52.84,52.63,46.94,32.91,30.9,42.55,44.0,16.24,22.01,23.29,15.07,12.44,1.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18494,23.51,25.8,34.67,45.45,48.18,59.33,17.38,38.13,33.15,33.27,13.21,28.21,14.96,14.84,6.848,19.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18495,9.861,18.82,23.54,34.92,57.61,69.78,6.973,35.65,26.63,30.55,12.07,28.32,10.32,19.7,2.745,32.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18496,28.85,25.42,19.6,31.31,57.77,49.17,18.02,22.68,20.61,30.36,5.036,21.54,3.005,13.31,-5.272,6.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18497,29.64,26.95,10.09,39.37,36.9,30.42,22.04,16.42,12.19,19.1,-3.017,17.36,-3.752,3.813,-9.432,-17.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18498,-0.485,13.77,9.941,45.88,25.0,32.8,13.9,20.71,10.43,11.28,1.071,18.6,3.127,8.41,-0.0112,-4.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18499,-9.692,0.8594,20.6,37.39,35.05,33.61,18.26,26.08,18.9,18.64,9.591,22.31,17.98,18.36,13.47,11.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18500,3.674,-1.953,18.62,29.0,42.06,33.32,26.26,31.37,30.55,26.34,15.09,27.32,29.35,22.41,24.12,17.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18501,2.358,0.9682,9.783,31.15,36.73,36.25,26.24,32.88,38.67,28.05,19.84,27.09,32.36,22.95,24.34,18.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18502,-19.34,-7.207,5.705,19.26,29.47,22.19,24.66,21.73,34.71,26.28,15.62,16.58,22.4,14.15,11.93,6.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18503,-38.21,-29.69,-3.211,-2.194,19.94,2.961,18.25,11.69,19.15,16.68,6.419,8.803,8.828,0.5487,6.613,0.1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18504,-41.08,-46.27,-13.09,-2.772,7.537,6.579,10.33,16.98,6.696,5.215,3.902,12.85,2.525,1.079,6.456,8.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18505,-47.27,-53.97,-14.14,2.627,2.385,14.55,9.466,22.64,3.165,2.302,-2.014,16.03,-1.795,6.545,-4.997,7.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18506,-57.77,-57.92,-11.06,-1.262,7.738,6.505,10.5,20.29,5.116,4.579,-7.901,11.46,-4.26,1.343,-11.77,-2.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18507,-54.16,-53.5,-16.86,-1.534,12.23,-1.631,6.873,19.45,9.709,5.473,-3.596,6.722,-3.338,-4.814,-8.669,-6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18508,-63.55,-56.67,-36.92,-2.406,7.843,-1.68,-2.636,18.16,8.565,5.059,-5.136,4.794,-5.981,-6.072,-12.24,-11.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18509,-88.22,-74.07,-48.65,-7.706,-1.828,-4.011,-9.095,10.69,-0.7947,3.253,-8.694,4.298,-8.908,-5.465,-13.8,-12.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18510,-82.19,-79.97,-40.58,-15.38,-9.856,-10.84,-3.255,5.493,-8.197,-1.554,-0.0338,8.775,-5.438,-0.8945,-3.083,-0.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18511,-66.74,-72.53,-37.65,-24.76,-8.413,-11.0,5.447,10.8,-5.487,-2.118,6.596,20.75,2.038,9.212,10.12,15.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18512,-75.42,-72.96,-45.35,-22.67,-2.776,-4.613,7.802,14.64,4.83,5.868,7.856,26.28,7.172,15.55,13.41,19.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18513,-78.69,-82.96,-48.14,-21.55,-6.741,-12.14,4.194,3.586,8.964,6.531,6.961,11.77,3.011,4.626,2.699,1.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18514,-76.08,-91.8,-46.33,-36.69,-11.03,-25.72,-2.404,-6.421,1.978,-3.79,-1.61,-4.227,-3.099,-10.24,-4.491,-18.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18515,-85.99,-90.54,-48.16,-40.26,-6.234,-17.47,-0.8657,-1.285,-0.146,-6.423,-3.871,-4.729,1.121,-10.79,1.002,-18.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18516,-90.32,-84.43,-56.42,-31.36,-5.241,-6.965,8.711,2.365,6.638,-3.558,3.717,-5.481,6.007,-9.289,0.9223,-9.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18517,-89.78,-88.54,-57.92,-33.53,-11.61,-17.07,11.72,-0.4394,7.108,-6.34,3.359,-9.505,1.214,-8.294,-3.514,-3.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18518,-96.29,-94.96,-48.74,-36.31,-22.22,-25.96,5.336,3.657,-1.233,-6.619,-4.202,-1.524,-6.413,-0.0483,-2.175,-3.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18519,-97.14,-90.16,-50.16,-44.78,-35.9,-29.57,-8.333,6.072,-10.25,-3.781,-11.49,7.896,-13.24,1.848,-7.643,-6.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18520,-93.26,-88.35,-61.54,-67.0,-41.28,-43.14,-22.26,-3.863,-17.94,-6.757,-16.87,1.711,-19.95,-6.55,-17.06,-10.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18521,-94.95,-95.06,-69.4,-68.33,-35.15,-51.77,-20.08,-12.65,-22.71,-14.5,-16.57,-9.621,-22.29,-15.05,-14.29,-13.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18522,-93.22,-92.08,-73.24,-45.94,-24.33,-42.72,-7.012,-14.42,-21.12,-22.21,-14.17,-11.6,-19.2,-19.06,-7.029,-11.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18523,-87.66,-84.4,-66.39,-37.54,-17.94,-34.92,-1.413,-19.34,-15.35,-25.11,-12.46,-8.907,-16.17,-16.89,-6.14,-7.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18524,-91.12,-90.24,-61.4,-47.56,-29.32,-41.96,-4.327,-23.82,-12.74,-24.96,-8.966,-8.862,-16.41,-14.49,-6.59,-11.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18525,-97.68,-97.86,-75.91,-62.89,-50.81,-55.21,-14.6,-18.43,-16.91,-27.41,-8.276,-8.063,-17.76,-12.7,-3.709,-11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18526,-98.89,-95.92,-89.92,-78.89,-61.54,-68.35,-26.59,-12.63,-23.86,-27.68,-10.18,-5.696,-17.43,-7.934,0.5674,-0.3088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18527,-100.8,-94.76,-88.61,-82.58,-56.06,-74.53,-21.65,-16.2,-25.37,-24.57,-5.895,-6.079,-12.91,-7.882,1.883,5.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18528,-92.66,-88.39,-74.54,-68.74,-39.22,-60.47,-6.277,-19.04,-16.88,-22.25,0.8701,-7.052,-6.298,-11.63,-3.032,-2.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18529,-66.84,-70.37,-51.42,-55.92,-29.69,-39.31,-5.599,-15.87,-7.843,-16.79,-1.317,-7.865,-6.542,-14.03,-11.25,-15.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18530,-55.59,-66.73,-41.05,-59.73,-36.74,-38.82,-12.35,-17.97,-9.941,-14.36,-10.07,-13.36,-13.21,-19.18,-16.53,-25.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18531,-74.13,-85.01,-53.92,-68.97,-40.28,-56.08,-11.71,-21.17,-16.45,-23.9,-15.26,-16.74,-15.55,-19.93,-15.83,-22.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18532,-90.77,-94.71,-73.33,-70.09,-42.29,-70.55,-16.95,-13.42,-18.62,-31.23,-13.36,-7.734,-13.46,-9.699,-9.101,-6.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18533,-89.03,-88.64,-81.22,-70.59,-57.11,-69.79,-28.11,-12.8,-22.54,-27.7,-8.559,0.0012,-13.74,-2.116,-1.724,2.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18534,-76.69,-81.85,-71.59,-68.16,-60.18,-55.94,-27.38,-28.2,-28.99,-25.03,-9.214,-7.717,-14.05,-5.285,-0.1968,0.8473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18535,-59.99,-69.8,-62.45,-53.79,-41.07,-40.85,-19.89,-29.63,-27.48,-22.47,-13.94,-12.32,-9.294,-5.106,1.786,4.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18536,-57.89,-56.37,-62.17,-48.2,-29.72,-26.6,-12.52,-14.58,-15.83,-11.71,-10.64,-2.796,-1.184,5.518,10.82,15.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18537,-75.35,-62.01,-56.04,-60.6,-34.43,-25.04,-5.568,-10.74,-3.969,-2.102,-2.008,1.666,3.716,9.957,15.6,16.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18538,-84.62,-77.89,-59.64,-70.03,-43.0,-54.77,-15.76,-14.31,-3.978,-4.349,-3.537,-1.555,-1.129,0.65,6.683,3.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18539,-85.46,-85.22,-85.22,-76.98,-53.63,-85.43,-35.77,-13.93,-18.42,-15.32,-14.04,-2.437,-13.5,-12.71,-5.876,-5.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18540,-95.18,-89.72,-97.71,-81.63,-59.72,-81.4,-35.88,-16.86,-33.92,-28.69,-19.06,-8.311,-21.57,-24.67,-9.421,-7.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18541,-88.98,-87.73,-79.98,-65.31,-56.17,-61.6,-25.95,-21.74,-37.14,-37.33,-16.32,-16.85,-19.64,-27.23,-5.155,-4.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18542,-55.77,-66.12,-53.32,-41.97,-47.48,-43.24,-21.23,-19.1,-28.48,-32.93,-11.44,-13.19,-11.06,-15.24,0.6963,3.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18543,-37.72,-42.52,-39.05,-36.33,-33.64,-29.73,-13.11,-7.34,-14.38,-16.28,-3.739,-0.2948,-1.016,1.376,5.808,11.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18544,-55.14,-45.72,-49.44,-44.54,-30.08,-35.46,-13.61,-1.964,-6.667,-1.194,-1.356,6.527,-1.984,7.345,2.327,3.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18545,-80.1,-72.45,-70.64,-60.76,-53.63,-52.12,-26.27,-14.31,-16.54,-3.112,-13.26,-0.4276,-17.88,-7.211,-13.51,-16.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18546,-85.47,-89.72,-74.71,-73.92,-73.67,-66.66,-28.47,-22.89,-33.46,-21.28,-20.71,-12.75,-28.36,-25.6,-22.64,-25.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18547,-73.0,-76.64,-64.1,-66.21,-62.35,-76.46,-25.81,-20.92,-39.63,-38.22,-13.61,-16.71,-23.8,-23.71,-12.12,-13.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
