%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
13261,-24.04,-16.82,-63.8,-83.41,-32.17,-36.75,-38.28,-41.83,-22.1,-13.43,-2.008,-9.713,-1.719,-8.892,7.84,9.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13262,-17.85,-17.8,-65.92,-70.28,-32.14,-31.27,-48.39,-36.24,-19.8,-14.73,-9.139,-6.179,-5.51,-14.79,0.9452,2.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13263,-10.07,-18.36,-83.69,-64.82,-27.67,-19.8,-41.73,-37.11,-13.35,-23.65,-13.19,-4.538,-5.239,-15,-2.93,6.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13264,-6.008,-10.43,-71.22,-66.49,-39.63,-14.01,-21.62,-37.4,-12.36,-24.06,-8.672,-0.3349,2.815,-9.868,1.299,10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13265,-2.904,-3.727,-41.9,-64.71,-45.46,-15.95,-13.91,-42.46,-10.61,-17.24,-2.516,5.972,2.316,-9.392,4.258,-2.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13266,-3.365,-7.563,-38.64,-66.58,-32.85,-19.89,-18.77,-44.89,-7.486,-17.35,-2.564,6.472,-3.502,-12.16,2.957,-13.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13267,-6.197,-11.01,-48.59,-65.4,-24.93,-25.33,-16.59,-32.25,-9.277,-13.47,-5.297,2.95,-2.031,-7.981,4.122,-2.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13268,-5.419,-7.261,-50.32,-55.88,-27.38,-20.16,-13.08,-21.76,-8.847,-3.347,-9.06,-1.477,0.551,-2.431,0.3096,3.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13269,-6.049,-4.476,-47.84,-53.57,-33.2,-5.019,-16.56,-22.06,-6.827,-4.722,-11.26,-6.418,-3.237,-5.09,-8.424,-2.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13270,-9.258,-3.638,-41.46,-52.61,-35.42,-3.463,-14.13,-17.23,-9.468,-9.474,-5.679,-5.767,-5.017,-6.207,-4.438,2.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13271,-9.444,-2.607,-43.68,-46.87,-31.35,-14.94,-13.55,-14.98,-9.2,-8.021,-3.345,-4.167,-4.105,-4.956,1.778,9.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13272,-13.91,-8.938,-67.19,-54.82,-37.62,-26.98,-28.86,-25.87,-14.57,-14.82,-15.56,-11.93,-14.65,-13.02,-8.857,-5.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13273,-23.44,-20.19,-80.68,-65.24,-46.66,-35.01,-37.57,-31.45,-31.05,-20.18,-23.48,-17.73,-24.03,-16.4,-16.4,-13.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13274,-21.11,-21.57,-57.39,-55.97,-34.32,-23.54,-24.72,-25.13,-26.02,-9.32,-14.55,-10.37,-14.07,-7.236,-7.278,4.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13275,-8.664,-15.38,-28.67,-47.42,-26.74,-7.96,-16.75,-17.61,-0.2514,-6.499,-5.638,-2.659,-6.619,-7.882,-0.2317,9.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13276,-7.086,-16,-27.35,-53.19,-37.15,-22.47,-31.34,-13.74,2.509,-16.39,-4.463,-4.235,-10.5,-15.07,0.4283,-6.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13277,-15.36,-19.34,-42.59,-56.33,-35.48,-37.99,-40.91,-20.39,-11.84,-11.97,-6.024,-6.271,-6.06,-9.075,3.339,-2.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13278,-14.58,-13.04,-51.92,-57.96,-34.23,-23.81,-21.83,-30.73,-10.92,-2.454,-8.203,-2.476,2.12,-1.736,3.943,7.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13279,-5.925,-3.699,-49.96,-64.17,-41.33,-13.84,-4.09,-26.25,-1.98,-5.825,-3.666,1.018,2.423,-2.603,1.461,4.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13280,-4.043,-3.225,-53.36,-60.58,-29.23,-20.28,-14.93,-15.52,0.7498,-7.136,3.659,-0.5543,-0.3143,-1.302,2.041,5.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13281,-8.41,-7.557,-69.26,-52.7,-23.64,-20.8,-30.23,-16.34,-2.002,-6.636,-0.2684,-4.224,-2.257,-0.4398,1.835,6.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13282,-12.62,-10.36,-67.4,-59.13,-41.3,-22.43,-29.89,-27.66,-7.119,-13.83,-6.015,-6.472,-3.644,-4.747,-1.86,-4.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13283,-15.93,-12.3,-41.75,-62.49,-41.42,-28.36,-25.79,-39.53,-10.25,-11.45,-1.513,-5.447,-6.281,-5.761,-3.467,-11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13284,-14.94,-11.53,-33.53,-51.16,-32.53,-23.74,-27.87,-36.53,-14.77,-3.042,-0.4053,-3.608,-9.142,-4.388,-4.046,-5.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13285,-10.47,-7.806,-42.18,-50.85,-39.42,-19.05,-28.6,-21.37,-17.62,-9.375,-6.359,-4.558,-9.01,-7.252,-4.139,1.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13286,-9.088,-6.678,-36.19,-58.22,-36.26,-22.88,-21.24,-17.54,-7.565,-13.45,-5.313,-5.084,-9.15,-8.917,0.369,2.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13287,-12.53,-12.69,-35.99,-50.2,-26.78,-23.24,-21.67,-21.29,-0.655,-6.632,-5.774,-7.017,-14.27,-7.951,0.0421,-1.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13288,-20.17,-23.93,-55.63,-45.86,-36.04,-24.44,-30.65,-18.4,-10.57,-7.89,-15.59,-13.15,-18.96,-8.502,-8.989,-10.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13289,-23.51,-27.36,-58.32,-54.86,-44.52,-27.5,-20.01,-16.75,-14.07,-6.159,-11.99,-10.11,-10.57,-4.151,-8.836,-8.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13290,-11.42,-14.32,-41.8,-50.04,-33.61,-17.56,-4.585,-11.69,-3.436,4.158,4.029,4.136,4.963,3.424,2.747,5.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13291,5.292,1.457,-34.61,-33.94,-16.26,-5.575,-12.66,-2.423,2.939,-0.7724,5.057,10.64,7.396,1.278,8.761,11.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13292,10.5,5.917,-35.15,-30.77,-13.34,-5.661,-18.81,-12.65,2.923,-9.118,-1.552,7.64,1.644,-4.301,7.811,6.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13293,7.057,2.907,-40.23,-38.16,-28.21,-7.97,-14.29,-27.25,0.7817,-1.673,0.3004,6.58,3.407,0.4625,8.583,8.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13294,-0.4536,-0.7247,-46.64,-44.59,-34.62,-15.43,-19.77,-16.57,-3.819,2.191,1.552,5.018,8.179,7.674,8.425,16.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13295,-9.936,-3.082,-46.8,-48.43,-31.58,-25.92,-23.52,-10.44,-7.35,-2.02,-1.052,-1.572,4.819,3.812,0.5324,8.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13296,-12.89,-6.311,-57.34,-50.58,-42.89,-16.6,-17.61,-26.68,-9.655,-3.025,-2.314,-6.438,-6.686,-4.932,-6.863,-7.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13297,-8.045,-11.95,-66.32,-50.13,-44.34,-2.846,-15.71,-29.21,-9.283,-6.078,-3.023,-5.198,-11.22,-5.096,-4.374,-2.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13298,-5.622,-15,-45.2,-46.89,-28.77,-15.3,-20.41,-19.16,-6.037,-7.711,-7.185,-5.726,-5.973,-2.174,-4.891,5.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13299,-11.42,-14.46,-34.01,-48.69,-37.54,-32.97,-28.58,-25.55,-7.153,-6.01,-12.6,-10.4,-7.765,-6.3,-10.87,-7.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13300,-18.08,-14.15,-57.47,-59.14,-49.84,-31.38,-29.95,-32.82,-9.337,-12.44,-7.864,-9.909,-11.46,-9.212,-4.537,-13.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13301,-16.34,-11.41,-64.42,-62.43,-35.18,-23.35,-21.33,-25.62,-6.83,-15.77,-0.214,-6.221,-7.637,-6.068,4.055,-3.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13302,-10.03,-7.278,-43.45,-48.4,-29.06,-17.53,-18.76,-21.89,-4.68,-4.728,-4.423,-6.882,-8.683,-5.261,-2.316,-2.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13303,-6.247,-8.82,-37.19,-34.13,-34.46,-14.24,-19.77,-25.79,-3.41,-0.4486,-7.37,-7.5,-13.61,-8.095,-9.305,-8.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13304,-3.607,-12.22,-45.98,-33.17,-30.43,-15.34,-14.81,-24.37,-4.453,-9.566,-4.504,-5.501,-11.35,-9.406,-6.366,-6.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13305,-1.596,-8.964,-38.32,-33.54,-29.57,-12.21,-15.15,-17.09,-9.515,-10.59,-6.732,-1.601,-0.8909,-6.055,0.9742,4.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13306,0.0319,-1.394,-23.55,-29.23,-23.84,-4.914,-18.84,-11.29,-9.112,-2.339,-4.543,5.627,10.85,-2.203,7.336,9.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13307,5.112,4.504,-26.52,-28.97,-7.429,-1.925,-13.57,-7.249,-4.507,-0.4485,1.996,9.313,10.45,-4.589,4.905,-2.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13308,8.462,7.306,-31.26,-31.1,-8.3,-1.707,-7.072,-4.104,-4.036,-2.37,0.7366,4.606,1.636,-5.669,-1.757,-6.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13309,3.044,5.474,-33.25,-35.2,-26.08,-6.805,-9.99,-7.814,-3.819,-1.524,0.8639,-1.329,-2.188,-1.12,-1.721,6.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13310,-3.282,-1.598,-48.71,-44.44,-33.77,-14.08,-18.84,-16.06,-7.171,-5.648,3.342,-4.254,-4.578,-2.366,-1.957,8.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13311,-3.83,-7.977,-50.75,-46.24,-30.43,-13.95,-22.75,-19,-16.93,-15.43,-4.176,-5.453,-6.959,-7.703,-5.685,-3.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13312,-4.201,-8.984,-33.77,-39.1,-36.06,-14.58,-21.17,-19.77,-18.27,-18.5,-11.19,-4.331,-6.739,-8.503,-4.29,-6.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13313,-5.725,-8.163,-33.83,-36.24,-45.34,-16.22,-22.68,-21.98,-10.06,-13.02,-6.404,-2.475,-6.917,-8.919,-1.596,-6.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13314,-5.81,-7.172,-34.25,-35.37,-36.36,-14.55,-18.38,-21.67,-8.216,-8.425,-2.652,-3.258,-6.141,-9.173,-1.698,-6.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13315,-7.035,-5.131,-20.83,-38.05,-27.21,-21.86,-6.662,-23.28,-12.42,-7.266,-5.338,-4.349,-5.552,-7.33,2.119,0.8693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13316,-8.293,-7.16,-27.84,-48.91,-35.66,-29.26,-13.64,-27.63,-11.72,-6.369,-1.854,-0.5625,-6.317,-7.445,8.129,10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13317,-4.913,-12.14,-44.91,-51.51,-37.4,-26.34,-31.9,-27.24,-6.633,-7.308,8.699,7.285,-4.854,-8.199,11.11,10.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13318,0.3019,-12.01,-40.89,-41.07,-31.28,-25.47,-29.48,-25.65,-3.58,-11.54,13.56,10.98,-3.361,-8.366,11.83,5.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13319,-0.0836,-11.24,-32.88,-32.93,-33.9,-16.74,-19.12,-25.99,-3.047,-12.92,7.235,4.298,-2.87,-8.542,7.172,7.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13320,-4.78,-11.26,-35.71,-29.89,-35.05,1.545,-17.57,-20.52,-3.853,-8.961,-0.8097,-3.727,0.169,-4.911,0.1415,11.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13321,-3.7,-2.416,-34.85,-30.7,-33.41,0.9837,-15.35,-12.82,-7.324,-8.651,1.329,-1.963,3.176,-2.213,-0.987,7.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13322,0.9203,4.632,-30.87,-38.79,-38.1,-14.22,-21.71,-17.11,-11.18,-13.44,4.654,1.025,0.3667,-6.557,-1.941,-1.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13323,-1.2,-0.5945,-41.14,-45.98,-39.93,-19.78,-33.38,-27.6,-10.08,-11.12,0.3474,0.7281,-3.33,-7.925,-2.071,-1.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13324,-1.366,-0.6057,-50.62,-39.8,-31.06,-14.22,-23.64,-23.28,-3.244,-1.976,2.47,6.467,-0.5616,-2.509,6.966,9.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13325,5.858,3.365,-33.5,-26.01,-22.24,-6.375,-9.103,-9.082,2.031,-0.6005,5.739,8.898,-2.017,-1.552,9.273,9.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13326,4.626,-6.053,-16.17,-22.26,-22.3,-4.899,-11.6,-6.689,-2.211,-5.571,-4.287,-0.2389,-10.62,-5.536,-2.707,-4.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13327,-3.838,-13.23,-22.36,-27.72,-23.37,-9.246,-12.28,-11.78,-10.34,-4.337,-9.465,-4.299,-10.36,-8.408,-7.373,-5.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13328,-5.351,-6.996,-26.6,-30.07,-26.91,-14.01,-15.29,-13.53,-13.77,-1.817,-4.675,0.2939,-5.155,-10.11,-1.815,1.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13329,-4.068,-3.628,-25.47,-33.71,-37.85,-18.67,-28.2,-19.08,-16.93,-5.689,-2.496,4.652,-2.356,-6.945,4.211,3.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13330,-1.929,-1.433,-32.75,-39.41,-35.69,-17.71,-18.84,-25.6,-17.07,-7.085,4.784,10.28,3.517,-1.252,12.07,12.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13331,2.809,2.79,-29.6,-31.75,-18.01,-11.1,2.547,-23.54,-6.813,-5.901,9.398,8.05,-0.8096,-5.226,8.853,14.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13332,-3.544,-9.786,-13.67,-14.84,-11.51,-9.453,-8.368,-18.29,-1.56,-12.42,-3.666,-10.25,-20.16,-16.76,-10.99,-7.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13333,-22.26,-33.93,-10.79,-11.85,-20.73,-15.61,-30.61,-12.38,-10.79,-17.95,-14.83,-26.5,-31.89,-21.41,-21.43,-22.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13334,-32.67,-40.02,-19.17,-24.14,-37.9,-22.75,-28.9,-3.854,-16.44,-11.25,-11.11,-26.98,-26.48,-13.69,-14.79,-12.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13335,-27.27,-23.41,-24.06,-30.05,-53.87,-21,-19.29,-1.398,-12.57,-0.3398,-6.307,-20.13,-12.31,-0.6406,-11.55,-2.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13336,-17.46,-2.807,-32.19,-24.07,-52.62,-11.83,-13.33,-9.675,-10.41,6.58,-7.91,-14.86,-3.107,5.349,-16.16,-3.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13337,-12.29,6.135,-40.16,-22.98,-44.11,-10.18,-7.585,-18.7,-12.71,7.863,-13.33,-12.53,-7.692,0.5282,-18.27,-10.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13338,-11.77,1.268,-28.81,-27.21,-46.47,-17.88,-11.31,-19.23,-17.22,3.415,-15.54,-9.123,-12.87,-5.63,-12.85,-8.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13339,-10.47,-4.641,-14.07,-26.45,-47.08,-23.44,-20.86,-16.19,-15.7,-1.985,-7.575,0.5224,-5.18,-5.925,-2.404,3.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13340,-4.314,-1.932,-23.75,-30.25,-37.3,-20.93,-24.29,-18.19,-2.232,-3.998,4.356,11.85,5.592,-1.868,5.176,10.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13341,4.404,5.43,-35.58,-34.55,-33.27,-11.5,-21.33,-17.47,8.632,0.6755,10.98,17.71,8.72,3.232,8.914,11.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13342,12.16,13.48,-25.23,-21.03,-39.14,-1.713,-8.092,-5.766,8.632,7.986,13.44,18.69,7.818,4.176,10.71,14.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13343,15.19,16.04,-14.15,-9.579,-42.26,2.18,3.778,1.289,5.272,2.16,9.421,11.65,1.855,-4.129,3.549,3.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13344,7.32,5.044,-14.07,-17.44,-38.58,0.4777,-8.992,-5.972,-3.59,-12.59,-2.283,-3.436,-12.08,-14.7,-6.691,-14.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13345,-6.985,-10.83,-12.78,-20.9,-28.78,-2.901,-23.33,-10.62,-11.33,-14.65,-6.01,-11.72,-20.34,-15.59,-5.566,-10.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13346,-14.15,-20.39,-12.14,-16.72,-16.93,-6.586,-10.75,-7.492,-6.06,-9.393,-0.1545,-10.85,-21.22,-13.45,-1.658,0.7401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13347,-14.67,-27.28,-12.32,-18.09,-12.76,-10.27,0.2323,-9.016,-5.271,-11.16,-2.252,-13.99,-30.04,-20.25,-4.105,-6.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13348,-15.77,-31.19,-7.47,-13.26,-14.62,-8.172,-6.071,-10.78,-14.67,-12.5,-7.092,-17.74,-36.44,-24.98,-4.655,-8.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13349,-13.77,-26.38,-7.854,-3.644,-19.7,-2.744,-5.849,-6.338,-11.4,-8.244,-4.153,-13.5,-26.23,-15.64,-3.096,3.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13350,-8.567,-16.41,-14.73,-5.876,-27.64,-4.978,-3.692,-7.437,-3.244,-3.873,-4.088,-8.99,-14.01,-6.614,-4.245,4.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13351,-8.345,-9.441,-18.4,-16.53,-32,-10.23,-13.62,-13.14,-8.148,-3.25,-10.79,-10.4,-12.01,-10.79,-7.194,-6.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13352,-12.54,-9.45,-26.34,-27.19,-43.48,-14.45,-21.99,-11.74,-11.59,-7.788,-15.07,-11.48,-14.47,-13.85,-10.17,-7.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13353,-13.86,-10.97,-36.93,-30.52,-57.21,-24.02,-22.48,-13.3,-9.829,-11.46,-10.28,-7.341,-11.5,-4.316,-6.726,3.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13354,-12.23,-8.118,-38.71,-24.71,-44.73,-30.5,-21.24,-22.27,-14.26,-8.455,0.5885,-2.632,-3.536,3.484,2.107,8.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13355,-12.17,-5.218,-38.21,-25.3,-31.05,-26.68,-21.7,-22.93,-14.58,-3.288,6.752,-1.551,0.8616,0.7918,5.046,5.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13356,-12.06,-2.518,-32.45,-30.9,-39.84,-20.89,-25.03,-20.53,-6.76,-1.139,4.839,-2.165,2.561,-1.523,2.57,7.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13357,-8.732,4.396,-21.4,-25.39,-38.18,-16.14,-21.87,-24.17,-7.142,-2.192,-2.528,-4.025,3.046,-0.8093,-0.072,6.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13358,-5.523,11.02,-24.19,-18.36,-29.75,-8.575,-10.23,-18.08,-12.74,-4.121,-7.317,-4.49,2.25,-2.666,-1.563,1.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13359,-3.271,12.68,-25.59,-15.71,-29.98,4.038,-3.308,-5.193,-7.963,-7.081,1.976,0.9151,3.851,-6.17,3.073,6.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13360,0.7232,6.521,-12.34,-5.434,-18.13,11.58,-1.163,-6.949,0.4114,-12.24,11.99,4.597,-2.087,-11.71,7.169,5.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13361,1.938,-8.77,-12.02,2.448,-12.94,3.718,-1.389,-15.37,2.394,-14.19,6.446,-0.0466,-17.77,-17.91,1.029,-7.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13362,0.1957,-19.53,-12.27,1.43,-24.36,-0.1155,-6.161,-8.542,6.247,-11.72,3.373,-2.066,-22.89,-16.36,0.3757,-8.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13363,5.617,-13.59,7.974,9.85,-9.367,13.33,-0.6114,12.35,11.24,-9.741,12.42,3.976,-16.19,-8.97,11.96,6.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13364,13.19,-4.251,8.618,19.62,14.94,20.81,14.15,24.26,4.098,-6.526,10.87,3.414,-16.94,-8.722,9.689,8.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13365,6.714,-8.092,-14.59,9.703,0.8947,10.37,11.16,13.91,-8.268,-3.286,-7.062,-7.539,-25.42,-14.11,-8.437,-9.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13366,-5.708,-15.81,-15.75,-6.926,-17.99,-4.731,-4.901,-1.367,-9.826,-3.968,-14.35,-9.172,-20.68,-11.96,-12.37,-16.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13367,-6.681,-10.83,-6.473,-16.01,-7.32,-15.24,-12.82,-8.406,-5.759,-6.005,-3.082,0.9796,-2.55,-6.942,-4.103,-7.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13368,-4.08,-2.332,-15.27,-18.96,0.2934,-18.5,-19.2,-13.85,-7.656,-9.097,0.9858,2.929,1.513,-9.262,-4.56,-2.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13369,-7.837,-6.178,-21.58,-14.98,-12.84,-15.18,-25.06,-14.12,-13.84,-12.22,-4.061,-1.741,-6.764,-11.81,-4.867,-2.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13370,-10.9,-12.59,-19.97,-13.14,-29.72,-12.3,-21.49,-9.792,-16.67,-15.91,-0.8734,-2.32,-6.773,-12.58,0.3931,0.8591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13371,-13.41,-11.24,-28.07,-19.15,-37.27,-17.04,-19.51,-14.61,-14.07,-23.83,-1.287,-7.781,-7.627,-14.73,-4.506,0.4937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13372,-20.12,-11.29,-39.69,-24.3,-26.27,-21.78,-21.03,-24.91,-13.91,-23.55,-11.45,-18.1,-12.61,-9.877,-14.69,-7.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13373,-24.6,-13.61,-49.61,-28.14,-13.63,-16.36,-15.03,-28.98,-19.06,-9.659,-14.99,-21,-11.97,-3.51,-16.11,-12.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13374,-23.25,-11.57,-48.05,-26.46,-18.09,-14.23,-12.34,-20.16,-18.24,-3.282,-11.51,-17.38,-12.83,-7.426,-14.11,-9.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13375,-19.18,-11.27,-20.45,-16.25,-18.67,-21.41,-20.61,-2.784,-11.23,-8.832,-6.556,-11.84,-14.37,-9.919,-10.57,-1.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13376,-14.24,-11.93,-3.344,-14.91,-17.58,-22,-23.88,-3.611,-10.73,-11.45,-2.449,-8.816,-10.51,-5.233,-5.191,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13377,-11.55,-5.078,-17.27,-19.06,-28.66,-19.65,-15.42,-17.86,-15.5,-10.93,-5.579,-13.47,-9.956,-5.061,-8.153,-7.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13378,-10.46,-1.874,-16.88,-9.681,-23.19,-18.02,-5.425,-9.104,-17.72,-10,-10.81,-16.55,-15.79,-8.825,-13.66,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13379,-7.007,-10.9,-1.872,-0.7825,-8.294,-5.535,-5.145,-0.535,-16.8,-8.392,-10.23,-11.13,-22.08,-10.93,-9.353,-8.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13380,-6.572,-18.33,-5.194,-7.373,-12.43,-1.061,-16.8,-20.4,-13.84,-11.68,-8.069,-8.732,-26.15,-14,-4.427,-6.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
