%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
6918,-6.805,5.497,6.627,3.759,-0.0094,9.688,8.964,8.865,0.2926,11.92,9.49,9.6,5.641,9.426,7.087,4.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6919,-9.855,2.188,-18.13,1.845,-8.749,-2.355,5.528,3.399,-6.155,1.035,3.749,-0.2507,-2.849,-5.3,-2.261,-14.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6920,-4.76,-2.074,-22.42,-7.647,-24.77,-9.944,-4.868,2.508,-16.52,-9.81,-2.875,-4.136,-7.955,-11.67,-5.859,-14.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6921,-0.0133,-6.772,-4.523,-13.9,-30.61,-9.15,-8.581,-3.192,-19.26,-13.04,0.0482,-0.7944,-7.977,-8.862,-3.109,-8.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6922,-10.06,-4.867,-12.03,-6.7,-16.46,-11.07,-0.4905,-6.653,-15.14,-13.04,3.554,0.0493,-7.07,-9.973,-1.703,-8.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6923,-13.96,1.752,-13.86,-4.237,-0.4369,-8.524,4.449,-2.259,-9.68,-12.6,3.308,-3.987,-7.831,-12.78,-1.374,-6.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6924,14.0,9.335,14.92,-7.118,2.827,1.303,6.395,-1.538,-6.37,-7.979,0.0192,-9.146,-8.939,-12.74,-0.4666,-4.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6925,32.8,17.79,27.03,-0.7864,9.361,16.0,14.75,-5.174,-1.563,1.631,-3.131,-8.522,-6.278,-9.122,-0.1991,0.2039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6926,17.24,23.93,21.02,13.32,21.43,30.79,18.72,-6.328,7.101,10.62,-3.896,-4.783,-5.741,-6.013,-2.504,1.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6927,14.16,26.87,22.02,16.96,17.81,28.91,14.93,-2.147,9.17,12.19,-6.149,-4.253,-10.35,-7.419,-5.294,-8.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6928,27.78,21.71,16.14,3.354,8.299,16.0,15.04,4.343,2.65,7.046,-6.139,-1.617,-9.077,-4.845,-6.536,-9.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6929,21.49,8.937,4.652,-1.073,7.937,11.79,15.42,3.474,0.7545,4.018,-1.76,3.66,-2.85,-0.9288,-9.08,0.0701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6930,13.16,3.022,-0.3827,8.238,0.1252,12.93,14.52,3.063,3.655,7.618,-0.3243,6.304,-1.728,-4.61,-11.6,-6.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6931,13.45,4.224,-2.616,4.484,-12.23,14.72,17.25,14.56,1.09,12.01,-0.5322,8.043,-2.98,-5.513,-11.49,-14.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6932,2.949,8.319,6.987,3.206,-7.06,17.67,15.02,23.76,-3.744,14.74,2.58,9.963,-1.639,0.8958,-9.866,-9.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6933,0.4749,17.44,24.84,19.48,7.629,18.13,12.28,23.5,-1.569,19.44,8.155,11.56,1.386,6.138,-6.067,-5.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6934,6.025,14.21,17.93,20.33,10.22,15.31,17.64,19.83,3.813,19.22,10.03,10.13,1.675,3.84,-4.844,-2.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6935,-2.482,-1.995,-7.747,3.337,-4.983,0.3965,14.28,10.51,0.1176,5.944,3.292,3.108,-4.818,-7.663,-8.737,-3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6936,0.3378,-8.068,-10.58,-10.38,-27.48,-22.58,1.328,-0.4765,-13.2,-12.73,-2.458,-5.051,-12.33,-18.73,-8.024,-12.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6937,10.9,-15.7,1.216,-22.31,-36.93,-25.95,-1.368,-10.34,-22.76,-27.33,-3.233,-13.02,-13.47,-23.22,-3.913,-20.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6938,0.1454,-26.15,2.724,-18.09,-21.85,-12.84,2.567,-18.28,-19.88,-31.41,-7.625,-16.04,-9.542,-20.8,-3.022,-14.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6939,-1.542,-9.317,10.95,0.6438,0.8226,-6.163,2.103,-11.35,-10.1,-19.67,-9.868,-6.815,-6.129,-9.092,-0.0297,0.2522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6940,13.62,13.13,22.54,0.0859,3.297,0.1259,-0.4645,2.982,-6.508,-4.457,-8.802,-0.0314,-11.28,-4.001,-2.993,3.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6941,14.15,10.57,16.04,-5.778,-6.977,8.979,-3.58,2.941,-14.32,-3.492,-16.61,-5.148,-24.75,-15.78,-19.87,-13.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6942,6.045,7.61,8.203,6.215,-2.493,9.479,-4.384,-5.012,-21.21,-10.76,-24.03,-8.213,-31.22,-23.07,-28.87,-23.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6943,-0.59,14.5,10.81,10.71,9.097,9.024,2.367,-5.866,-14.85,-9.641,-19.18,-9.045,-24.18,-16.93,-23.03,-16.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6944,7.488,18.21,18.36,3.776,11.73,16.22,10.34,1.363,-3.136,-0.2722,-14.35,-11.84,-15.77,-12.13,-21.14,-15.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6945,35.34,21.69,31.66,3.681,14.86,22.45,9.347,8.39,1.511,6.896,-13.65,-5.981,-9.345,-9.132,-17.66,-13.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6946,31.46,22.18,34.93,6.938,18.35,19.62,7.508,6.241,4.585,12.12,-4.667,6.678,4.099,3.037,-3.168,2.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6947,-1.799,19.27,23.04,15.95,14.73,16.03,14.88,7.201,13.44,19.67,9.919,16.42,19.66,18.57,7.212,9.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6948,7.098,21.33,21.2,26.98,14.61,26.59,21.17,23.17,20.0,25.68,19.6,24.71,27.77,28.25,14.0,7.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6949,32.68,22.54,32.79,22.67,20.6,38.62,23.65,32.83,20.17,30.24,27.91,30.32,31.09,34.96,25.44,12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6950,14.87,19.39,38.29,11.38,18.29,25.8,29.91,24.55,18.42,30.66,32.63,27.67,26.75,29.36,25.97,12.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6951,-5.407,13.31,31.97,3.373,8.395,2.776,31.17,17.66,12.87,16.97,24.6,17.65,14.28,9.773,15.53,7.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6952,-2.564,-0.4398,16.44,-5.629,3.168,-1.977,24.74,12.85,7.26,0.5801,14.7,4.197,9.164,1.082,12.0,11.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6953,-14.01,-12.4,-3.071,-11.23,-4.079,0.6926,16.57,-4.631,6.979,-3.136,12.29,-7.336,10.9,0.9273,8.984,6.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6954,-19.5,-8.692,-10.55,-12.23,-14.77,-1.354,3.708,-18.35,3.928,-3.103,8.29,-10.2,8.382,-3.856,2.031,-4.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6955,16.1,5.694,3.272,-4.038,-4.307,6.632,-1.579,-9.98,2.11,-0.2766,3.547,-5.187,9.592,1.632,3.335,-2.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6956,48.08,19.72,21.67,13.95,21.81,19.9,5.671,0.1029,12.12,10.65,2.112,0.4311,13.5,10.16,5.224,3.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6957,36.48,25.01,24.4,16.2,29.33,16.68,1.294,0.1554,18.34,16.53,-4.152,4.361,4.732,3.828,-3.243,0.2803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6958,11.36,18.75,14.34,6.856,19.48,8.436,-9.399,6.386,8.569,12.85,-13.41,5.668,-11.67,-7.05,-12.61,-10.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6959,7.433,9.065,7.101,10.51,6.373,13.14,-3.574,11.56,-5.786,5.102,-17.26,0.7507,-23.06,-17.04,-18.7,-21.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6960,14.2,4.974,9.381,9.734,-4.182,19.03,3.627,1.953,-16.17,-5.832,-19.45,-7.456,-27.91,-24.09,-24.75,-18.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6961,10.16,11.5,15.8,5.51,3.445,22.74,1.612,-5.37,-18.44,-8.632,-21.86,-13.71,-25.96,-22.99,-28.28,-10.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6962,11.52,26.22,23.53,19.62,16.53,30.18,2.937,-2.619,-13.46,-2.147,-20.63,-17.01,-21.08,-22.26,-29.18,-19.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6963,33.08,31.99,31.55,26.48,11.06,28.27,3.308,-2.033,-9.604,-2.568,-18.82,-14.66,-17.38,-21.38,-26.37,-23.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6964,46.81,20.52,31.82,13.55,3.186,14.25,-0.7525,-4.877,-6.245,-5.171,-14.79,-7.65,-11.08,-13.27,-15.82,-7.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6965,34.66,5.75,25.2,-0.8376,-0.415,-2.018,-0.9532,-6.909,-4.41,-1.775,-2.885,-2.604,-4.771,-6.877,-2.169,1.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6966,8.898,-4.665,19.04,-15.0,-11.87,-19.33,-3.085,-5.449,-11.09,-4.609,4.596,-1.116,-6.1,-9.261,5.397,-3.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6967,-10.45,-11.08,11.89,-13.54,-19.64,-30.39,-9.176,-1.628,-19.51,-14.02,-1.673,-1.867,-12.59,-15.56,3.811,-6.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6968,-10.67,-11.27,4.052,-0.1266,-21.03,-33.53,-8.887,-1.176,-23.14,-19.9,-6.995,-2.912,-16.46,-18.75,-1.403,-10.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6969,-7.465,-12.17,-4.706,-10.05,-25.71,-31.04,-8.301,-1.897,-24.75,-23.58,-4.995,-3.28,-15.35,-16.3,-2.022,-5.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6970,-3.782,-14.97,-14.53,-20.53,-30.27,-14.4,-19.71,-7.638,-26.17,-26.15,-6.33,-8.932,-16.42,-13.43,-0.6969,2.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6971,11.62,-11.18,-17.7,-5.095,-36.01,-2.891,-31.95,-22.07,-32.23,-27.4,-11.28,-15.7,-22.51,-12.9,-3.234,-1.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6972,15.72,-4.904,-14.73,1.345,-32.15,-11.48,-24.61,-22.98,-34.18,-25.79,-10.95,-10.32,-21.11,-9.011,-4.681,-0.2683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6973,14.53,2.779,-6.306,-5.689,-7.071,-7.03,-7.239,-9.355,-17.74,-15.13,-7.01,-4.027,-14.18,-5.183,-5.473,4.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6974,25.44,12.64,7.013,-3.081,11.5,8.9,-6.603,-7.334,-3.316,-3.572,-9.601,-9.49,-17.57,-11.43,-10.35,-8.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6975,14.3,11.83,6.623,4.247,13.67,8.496,-13.44,-6.197,-5.356,0.2076,-15.84,-8.741,-20.59,-15.49,-12.53,-15.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6976,0.6792,7.518,-2.402,17.62,20.55,14.2,-7.969,3.336,-1.488,6.946,-16.68,1.719,-13.93,-9.378,-13.75,-4.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6977,24.88,16.06,6.576,30.56,22.85,27.16,-4.657,0.5181,6.789,11.75,-16.45,2.058,-12.53,-12.63,-20.14,-6.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6978,37.63,23.29,16.93,25.7,16.66,20.64,-5.25,-0.109,3.513,2.574,-12.31,-1.288,-9.228,-15.73,-17.38,-3.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6979,17.45,18.15,7.117,21.48,15.07,16.97,4.187,16.47,4.261,-0.5265,0.6644,6.157,6.381,2.142,-3.328,16.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6980,3.924,8.624,-0.4579,24.41,0.791,19.45,7.96,17.09,9.498,8.351,5.3,11.46,10.52,12.61,-0.4451,12.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6981,3.061,-1.655,4.257,11.12,-22.41,-1.938,1.233,-1.349,-0.7452,4.637,0.1752,5.069,-1.146,1.805,-6.779,-6.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6982,3.601,-5.521,5.093,-5.159,-17.94,-22.49,0.8038,-4.166,-12.22,-4.49,4.317,0.3179,-3.082,-3.956,-0.9186,-3.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6983,-4.282,-2.079,5.207,-7.685,2.922,-18.45,2.106,0.4019,-7.346,-1.747,10.82,3.228,2.639,-4.115,10.22,7.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6984,-13.14,-4.957,9.474,-12.06,5.252,-14.84,1.771,-11.78,-2.867,-4.597,7.261,1.375,-1.404,-11.16,8.663,4.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6985,0.9849,-10.06,2.076,-11.89,-4.308,-13.42,3.26,-21.95,-8.054,-16.6,3.857,-7.381,-8.86,-18.41,3.661,-0.1537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6986,12.37,-8.443,-13.86,-1.985,-6.593,-4.566,-3.38,-16.46,-10.94,-18.73,3.19,-13.3,-10.91,-19.17,4.347,3.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6987,-6.373,-12.29,-12.06,-6.426,-5.666,-6.511,-14.61,-17.26,-11.66,-17.32,-6.735,-18.79,-15.11,-17.55,-2.606,6.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6988,-17.07,-16.86,5.344,-14.4,-11.41,-19.05,-20.88,-25.14,-17.96,-23.27,-20.28,-24.83,-22.99,-20.65,-14.06,-0.4466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6989,-1.308,-4.41,7.195,-5.391,-19.52,-21.79,-26.33,-24.61,-24.6,-27.01,-20.01,-25.57,-25.98,-25.62,-13.22,-10.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6990,3.43,2.989,-11.68,-3.542,-22.9,-15.22,-25.17,-26.97,-26.02,-24.75,-12.79,-23.89,-23.91,-24.78,-8.528,-13.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6991,-11.77,-12.62,-20.0,-12.82,-22.18,-6.983,-15.16,-30.18,-24.11,-18.61,-12.17,-16.66,-19.96,-19.4,-8.102,-8.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6992,-11.04,-14.81,-5.266,-7.958,-15.65,1.675,-8.902,-15.79,-18.61,-9.704,-10.75,-5.82,-16.54,-18.15,-6.315,-4.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6993,9.93,8.81,9.216,5.245,-3.562,7.94,-3.19,0.6793,-12.0,-7.26,-7.601,-5.676,-19.12,-25.23,-10.66,-12.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6994,19.73,19.17,12.78,13.35,8.258,17.52,5.496,5.62,-8.442,-7.148,-9.429,-4.257,-22.18,-24.99,-20.14,-18.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6995,17.44,13.31,12.67,16.66,16.37,28.71,3.973,10.88,-4.735,4.977,-12.3,5.251,-17.8,-12.33,-21.48,-14.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6996,14.37,15.72,13.08,12.28,13.46,19.97,-3.818,11.27,-2.894,15.63,-16.4,1.097,-13.14,-10.41,-21.0,-13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6997,5.343,15.69,18.63,4.377,2.391,-1.694,-1.14,-0.2407,-5.326,9.429,-18.8,-6.064,-8.44,-13.96,-21.3,-6.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6998,0.7223,7.423,14.64,-0.8469,2.129,-10.39,9.852,-9.186,0.634,0.7172,-11.53,-1.269,2.838,-6.62,-11.91,9.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6999,4.053,7.356,-6.039,-5.035,6.91,-17.45,18.12,-8.191,14.29,-5.386,-0.3777,-5.111,10.09,-7.676,-1.095,6.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7000,-4.313,5.515,-10.71,-7.737,-0.4056,-26.36,21.15,-6.656,15.77,-17.35,10.57,-12.64,6.684,-17.72,2.161,-6.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7001,-19.33,-12.53,-5.712,-8.268,-7.118,-15.69,21.33,-12.86,7.073,-23.61,20.25,-8.123,2.665,-16.79,5.149,-3.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7002,-18.28,-28.07,-21.34,-9.267,-9.667,-6.618,15.39,-18.97,0.2654,-17.01,17.55,-7.008,-2.703,-13.06,5.986,1.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7003,-5.964,-25.41,-26.51,-17.89,-22.03,-23.58,-2.53,-14.81,-11.95,-12.85,2.363,-10.25,-15.83,-14.33,0.273,-1.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7004,-6.118,-17.73,-15.39,-29.51,-29.88,-38.53,-20.74,-9.966,-28.15,-14.94,-10.58,-7.711,-25.54,-12.46,-2.661,4.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7005,-18.37,-18.49,-27.31,-23.01,-26.42,-33.18,-23.23,-10.91,-33.83,-15.17,-15.64,-8.928,-24.28,-9.724,-1.174,15.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7006,-19.0,-20.06,-36.53,-9.929,-31.83,-23.55,-20.97,-11.77,-33.11,-18.0,-21.68,-17.39,-25.77,-18.49,-6.616,5.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7007,-7.647,-14.9,-15.69,-15.1,-32.61,-21.24,-27.74,-18.04,-33.81,-27.73,-31.96,-27.38,-34.3,-36.58,-18.98,-19.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7008,-2.022,-8.89,-3.845,-17.26,-12.97,-23.98,-33.0,-28.15,-30.42,-34.38,-36.04,-35.42,-36.8,-43.46,-26.05,-27.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7009,1.365,-0.2789,-9.685,-3.663,-0.7274,-20.3,-27.01,-27.3,-24.09,-29.67,-32.07,-33.08,-33.08,-35.08,-25.05,-17.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7010,10.32,9.587,-5.343,7.121,-1.501,-8.284,-15.42,-19.1,-18.79,-17.44,-27.83,-18.59,-28.86,-23.73,-23.73,-9.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7011,13.32,2.476,-1.66,10.62,-0.9046,-1.561,-6.464,-11.23,-10.38,-5.103,-23.87,-4.662,-19.87,-11.57,-23.36,-4.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7012,2.729,-13.66,-10.16,-3.709,-5.617,-2.095,-2.537,-0.9566,-0.7269,3.046,-18.13,-0.1628,-8.738,-2.974,-17.83,0.8536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7013,-4.608,-10.85,-5.908,-27.32,-0.7608,-0.5663,0.975,5.54,7.245,6.699,-6.299,2.047,0.0934,1.477,-5.57,9.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7014,3.652,4.173,7.423,-17.98,17.94,8.615,6.62,5.239,17.07,11.82,9.562,9.183,10.85,12.15,9.502,23.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7015,10.86,10.08,-1.149,6.01,14.39,17.6,8.941,3.624,23.06,22.74,16.62,13.08,17.95,22.82,21.51,30.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7016,6.259,6.535,-15.21,2.173,-2.578,6.455,6.736,-1.62,18.17,28.47,18.38,11.2,15.34,23.03,26.45,28.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7017,0.7234,1.162,-13.97,-6.759,-2.668,-11.97,8.26,-3.799,11.29,20.3,23.91,14.41,14.69,20.34,26.74,31.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7018,-0.9998,-4.062,-21.62,-6.474,1.291,-7.44,12.85,4.353,12.6,14.01,25.42,18.53,21.32,21.54,25.29,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7019,-0.1196,-11.22,-31.68,-11.36,3.296,1.196,11.06,5.241,19.82,19.55,22.71,14.32,25.11,21.2,22.11,21.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7020,0.9221,-13.19,-13.35,-10.88,6.48,0.0852,10.23,-3.17,23.43,20.77,21.88,10.42,21.91,14.59,17.86,10.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7021,-3.067,-6.475,8.317,-5.075,7.15,13.55,14.68,0.5937,15.49,13.02,15.89,9.658,12.49,7.966,10.58,8.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7022,-3.04,-5.34,6.596,-2.432,13.16,24.11,5.356,9.287,-0.8919,9.009,3.033,6.043,-1.966,5.892,2.11,14.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7023,9.592,-3.112,8.181,3.992,15.49,10.73,-10.72,7.751,-12.03,7.759,-5.982,4.73,-10.96,4.175,-0.8999,14.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7024,15.8,12.31,19.36,0.9437,12.61,8.693,-6.2,5.915,-7.843,5.649,-9.945,5.633,-7.003,3.264,-2.049,8.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7025,8.767,16.5,14.17,-10.76,27.26,22.8,5.575,7.028,7.481,8.908,-15.15,2.734,2.162,4.969,-3.849,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7026,16.61,6.059,7.987,-0.8783,38.88,21.82,3.154,5.054,19.13,14.18,-15.28,-0.6922,7.233,6.106,-2.256,11.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7027,34.75,8.956,18.84,15.72,27.46,15.5,-0.544,0.2948,19.32,15.06,-5.051,-4.572,9.188,6.611,-1.373,8.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7028,35.31,20.34,19.96,13.61,25.46,20.18,6.978,-5.047,18.92,19.64,5.128,-4.979,16.18,12.13,2.914,7.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7029,38.07,24.15,13.77,13.27,31.94,24.64,15.03,0.2518,25.51,29.93,9.079,5.351,24.45,21.65,13.76,22.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7030,44.31,22.91,17.14,16.29,20.02,22.6,11.62,16.37,22.56,30.19,8.158,14.3,18.22,22.18,14.69,27.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7031,22.56,17.92,7.687,7.985,7.668,19.03,9.075,21.34,3.802,20.17,6.873,17.28,6.358,17.98,12.24,26.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7032,1.954,10.98,-1.439,5.455,8.026,17.1,16.32,15.02,-5.663,17.81,12.51,21.05,8.254,21.19,21.68,35.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7033,-0.0289,4.57,10.3,9.038,8.191,9.972,11.7,12.42,1.704,19.28,17.33,13.93,12.27,15.84,22.76,26.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7034,-12.72,-1.083,4.067,-1.132,10.01,-4.965,-0.8144,6.747,6.075,12.67,13.57,1.33,8.649,3.798,12.32,7.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7035,-11.36,-2.853,-13.56,-13.6,8.624,-11.89,4.493,-3.262,4.01,7.299,8.316,3.54,6.766,6.434,10.94,11.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7036,12.94,-1.593,-3.509,-12.84,-4.002,-9.881,11.0,-2.138,1.265,4.735,1.585,8.579,4.291,8.027,12.3,17.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7037,13.16,-2.292,0.6934,-10.52,-10.38,-15.43,4.857,8.355,-3.458,-1.825,-2.384,7.848,1.128,2.997,10.95,13.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7038,-5.5,-10.39,-20.34,-17.27,-14.18,-25.29,0.3887,10.75,-7.592,-3.601,3.375,10.73,2.231,6.528,12.01,22.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7039,-21.64,-24.26,-29.08,-22.83,-32.02,-29.83,-4.661,1.04,-11.51,-2.202,5.806,10.82,0.3844,4.516,9.881,26.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7040,-37.86,-31.09,-21.71,-19.66,-34.74,-26.89,-6.164,-5.728,-12.45,-7.016,2.726,7.856,-1.1,-3.248,8.891,17.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7041,-32.43,-26.28,-15.94,-19.74,-12.02,-14.81,2.525,-1.445,-3.059,-7.885,5.198,8.088,4.114,-0.9013,11.42,17.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7042,-8.977,-16.44,-8.623,-22.22,-1.828,-6.213,3.419,0.9745,5.346,-1.974,5.911,1.797,6.188,1.199,7.487,17.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
