%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
15784,4.977,-7.013,15.77,4.332,1.377,8.646,-6.896,13.75,-2.993,-1.222,2.656,2.25,0.3174,-6.884,3.159,-2.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15785,5.769,-8.05,27.83,15.22,25.87,14.8,5.86,21.84,5.933,2.285,3.309,-8.6,-7.627,-7.912,-9.579,-8.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15786,-5.747,-14.97,19.78,11.76,34.28,0.658,0.3616,9.909,-1.599,-3.937,-7.83,-24.64,-20.06,-10.09,-26.22,-16.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15787,-22.74,-23.5,13.05,-2.808,17.15,-18.25,-15.06,-19.58,-12.98,-8.399,-14.43,-25.06,-18.79,-7.586,-12.95,-1.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15788,-19.65,-15.78,8.855,-6.88,0.8405,-16.08,-15.08,-26.97,-12.28,-2.24,-3.968,-7.586,-2.341,-1.138,8.764,15.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15789,0.4065,1.858,4.145,-1.537,10.28,4.457,-2.722,-5.431,-1.123,2.581,5.242,0.9503,5.813,1.199,1.117,8.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15790,12.35,9.004,15.68,10.26,27.3,14.91,11.25,9.576,7.165,0.9573,-2.59,-3.809,-0.6235,-1.806,-11.2,-2.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15791,13.61,2.017,26.83,21.41,22.25,15.93,13.65,8.922,3.795,-0.4617,-11.45,-8.37,-9.649,-8.483,-9.69,-9.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15792,9.78,-9.764,20.67,14.99,5.958,13.37,-2.198,3.964,-3.96,-3.112,-7.535,-7.321,-12.47,-13.83,-6.19,-12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15793,6.101,-10.4,19.84,-0.1715,-0.4458,-4.702,-13.34,-5.186,-3.195,-6.263,3.785,6.245,-1.06,-7.633,3.199,0.5756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15794,13.53,4.347,11.97,-7.922,-0.7018,-15.98,-6.717,-5.584,1.44,-2.663,11.01,22.17,14.1,3.632,8.655,11.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15795,25.07,20.4,-7.515,-7.66,3.059,1.373,3.708,3.987,2.693,7.186,11.01,23.39,17.63,8.28,2.776,8.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15796,29.17,32.49,9.48,6.018,16.44,16.58,16.22,0.9105,6.822,15.27,14.38,20.97,19.9,11.95,6.208,13.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15797,30.62,34.12,37.45,24.7,29.06,15.67,23.17,-3.365,11.65,11.62,16.12,19.33,18.29,13.23,8.3,18.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15798,25.25,11.73,25.48,24.31,25.1,12.67,6.817,5.021,8.405,-2.434,5.312,8.575,3.415,3.627,-2.967,10.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15799,7.592,-13.89,11.96,7.358,4.528,-3.923,-12.73,4.086,0.1378,-10.6,3.141,2.86,0.2078,-3.89,5.748,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15800,-4.929,-11.48,8.944,-7.31,-13.14,-24.94,-11.28,-0.0239,-3.627,-7.46,17,9.741,14.91,5.294,28.87,23.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15801,-1.908,4.64,-6.054,-12.37,-6.287,-18.56,-4.878,9.684,-0.6037,-1.529,16.76,7.128,17.33,15.95,20.02,27.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15802,-0.0961,7.532,-3.693,-6.131,10.01,-4.776,-2.688,8.45,-3.785,3.793,-3.251,-10.96,1.273,7.483,-9.284,9.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15803,-9.044,1.224,14.32,7.131,8.864,-7.539,5.905,-6.277,-13.61,7.012,-17.62,-23.38,-12.98,-6.178,-18.02,-5.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15804,-14.2,-3.217,16.14,18.16,4.722,-8.453,9.6,-0.7031,-7.899,5.311,-16.46,-20.89,-15.69,-4.484,-12.42,1.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15805,-10.59,-10.33,12.07,21.64,5.006,-9.78,-5.331,16.01,4.639,-0.7703,-11.85,-16.67,-16.94,-1.782,-15.73,2.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15806,-10.01,-20.33,7.19,13.48,-6.509,-21.19,-18.98,8.308,-0.7528,-7.125,-9.499,-15.75,-20.03,-7.649,-19.36,-13.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15807,-7.253,-18.33,1.99,-0.7801,-9.934,-20.3,-13.47,-9.732,-6.945,-5.53,-3.088,-8.748,-11.2,-4.964,-11.25,-13.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15808,4.803,-3.046,11.78,-2.372,5.037,-7.608,-1.654,-4.437,-0.1156,4.474,-1.804,-2.024,2.504,3.175,-9.321,-1.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15809,8.888,6.041,22.92,8.76,7.118,-8.272,4.69,12.56,0.3813,10.05,-11.95,-6.632,2.455,1.662,-18.96,-3.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15810,1.129,2.647,19.75,12.22,-3.9,-14.46,3.618,17.43,-5.302,5.9,-13.56,-10.67,-3.82,-2.832,-17.16,-6.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15811,-1.014,-3.495,14.86,8.496,-6.505,-9.362,-6.66,10.78,-1.276,-1.413,-6.309,-7.066,-6.915,-5.262,-8.902,-3.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15812,0.5687,-9.337,11.46,9.876,-1.435,-8.367,-13.89,-3.32,4.899,-8.3,-4.36,-6.091,-10.37,-8.071,-7.534,-3.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15813,-3.902,-14.35,4.499,8.477,1.125,-19.83,-11.4,-11.46,-1.55,-9.794,-0.5284,-8.78,-13.88,-6.208,-1.92,-3.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15814,-9.498,-16.05,3.658,-1.018,-10.26,-20.28,-10.52,-3.324,-14.41,-2.201,-2.063,-13.76,-17.31,-3.346,-5.748,-6.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15815,-12.9,-17.32,14.52,-3.205,-20.17,-8.914,-5.854,4.069,-15.02,2.387,-16.86,-21.61,-20.94,-8.511,-24.87,-11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15816,-12.26,-18.57,23.92,10,-1.051,-8.087,5.813,9.501,-1.069,-2.325,-19.46,-21.38,-19.94,-14.2,-23.25,-9.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15817,-3.832,-13.02,20.78,22.06,22.93,-6.522,4.451,16.47,9.691,-3.715,-7.5,-13.77,-13.08,-11.47,-8.746,-6.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15818,2.288,-3.502,11.61,17.64,20.5,-0.0241,-4.448,3.864,6.572,-3.089,-5.972,-14.82,-10.16,-7.262,-12.3,-9.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15819,-3.871,-3.87,7.689,7.658,5.356,-14.74,-4.081,-11.49,-3.078,-9.522,-10.56,-18.52,-14.78,-7.33,-12.78,-7.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15820,-8.572,-11.71,6.276,2.742,-10.44,-32.12,-9.555,-5.881,-8.339,-11.44,-5.941,-8.343,-11.94,-5.347,1.624,3.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15821,0.7212,-10.5,1.325,-3.559,-20.6,-22.27,-19.69,-7.425,-5.323,-5.055,3.775,5.852,-1.351,0.6342,8.891,8.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15822,8.51,-3.647,6.656,-5.617,-11.91,-13.09,-14.35,-14.08,0.1789,-2.129,7.17,5.764,-1.213,1.783,3.397,2.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15823,1.146,-2.82,18.64,2.828,-0.3739,-21.15,-9.873,-0.2716,-1.089,0.8131,-1.243,-2.478,-3.248,-0.2143,-4.548,-0.5949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15824,-6.561,1.188,7.78,9.397,-6.627,-22.2,-11.83,13.44,-5.977,7.392,-10.9,-2.013,9.993,6.242,-4.269,10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15825,-1.452,13.54,-2.294,12.39,-13.53,-11.79,6.57,16.38,-5.597,9.72,-8.983,4.808,23.56,12.63,0.7588,14.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15826,6.705,18.54,15.89,15.83,-8.329,-5.154,24.44,18.76,-4.332,9.541,-0.5248,6.545,19.17,6.76,1.867,1.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15827,7.919,9.942,18.13,14.93,-4.491,-9.6,9.755,17.02,-3.726,10.48,4.818,3.976,6.984,3.081,5.686,-4.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15828,3.054,-1.182,3.954,15.09,-2.998,-18.75,-5.445,14.36,1.208,9.982,1.615,-1.794,0.585,5.716,4.45,-4.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15829,-4.158,-5.986,13.68,17.91,1.911,-16.04,-2.659,7.558,0.1592,9.47,-6.894,-9.22,-2.509,-0.545,-7.321,-6.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15830,-6.483,-2.739,19.01,16.74,0.6916,-1.629,-3.965,-1.881,-6.705,8.068,-4.725,-7.417,-2.379,-5.131,-3.662,3.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15831,-0.7373,3.303,13.81,17.88,-8.032,4.738,-1.603,4.641,-3.682,4.109,2.614,-2.871,0.1248,2.018,5.526,5.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15832,2.443,3.606,26.58,20.87,-9.259,-1.748,10.09,9.836,0.1309,3.019,-5.016,-10.63,-5.086,2.503,-8.615,-10.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15833,-2.533,-0.0865,25.81,18.77,3.849,-7.866,12.81,0.5193,-1.262,3.971,-10.01,-14.92,-10.29,-3.599,-12.83,-10.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15834,-2.765,0.1024,11.01,19.32,16.02,-6.962,13.85,7.673,4.321,0.4894,5.147,-2.531,-5.069,-2.476,12.99,6.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15835,6.902,1.795,22.51,23.32,10.4,-2.909,17.04,24.32,5.387,-3.1,16.5,7.521,-1.126,0.1097,25.66,10.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15836,13.13,1.209,32.5,26.12,2.021,1.409,9.489,17.33,-1.613,-0.98,13.4,6.67,1.512,3.245,15.42,10.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15837,9.755,3.11,23.12,29.48,8.75,2.336,2.606,1.043,1.677,2.052,7.927,2.096,5.603,7.783,8.09,9.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15838,-0.2357,2.861,26.96,21.43,12.39,-8.258,-2.197,-3.182,2.824,1.748,-1.028,-7.984,-2.211,2.338,-1.246,1.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15839,-11.53,-8.015,27.6,3.411,5.388,-21.64,-14.3,-2.694,-7.612,-0.4003,-7.79,-13.64,-10.73,-5.429,-9.728,2.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15840,-7.323,-15.05,6.464,5.424,8.061,-15.17,-9.943,-0.293,-5.792,-2.338,2.297,-0.6772,-2.93,-3.192,2.79,10.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15841,11.33,-7.904,5.088,24.07,15.95,-0.7532,7.766,10.46,5.532,-2.044,14.6,10.25,2.771,-4.296,13.79,3.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15842,11.73,-5.501,25.88,26.3,10.52,-9.845,3.432,16.76,1.527,-0.775,1.942,-3.291,-5.767,-11.46,-2.088,-12.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15843,-9.978,-12.04,19.49,12.97,-3.644,-26.58,-3.981,2.838,-12.92,-1.898,-20.18,-21.47,-12.29,-9.072,-19.74,-16.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15844,-21.71,-9.372,-6.057,5.28,-12.74,-21.38,6.858,-11.64,-18.53,-3.705,-17.48,-21.89,-9.557,-1.163,-18.38,-14.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15845,-16.11,-1.204,-4.812,8.303,-5.943,-11.06,5.731,-6.672,-12.82,-3.067,-3.137,-12.06,-4.738,0.8368,-6.013,-9.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15846,-7.348,0.4859,14.77,16.56,13.35,-9.829,-5.448,4.825,-5.415,-0.8333,-1.778,-3.499,1.404,0.8978,6.593,0.5533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15847,-2.636,0.0366,17.69,21.41,19.43,-5.919,-1.271,12.64,-1.419,0.2781,-2.244,-2.792,3.952,3.226,5.481,2.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15848,-7.578,-2.165,8.028,18.52,4.788,-8.171,2.059,9.981,-3.231,-0.2604,-2.302,-12.36,-5.338,5.454,-4.901,-3.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15849,-16.61,-7.096,6.28,14.25,-2.202,-20.74,-4.401,-2.174,-13.43,1.25,-8.029,-18.52,-11.35,4.638,-2.832,0.1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15850,-13.07,-5.04,13.01,16.83,10.04,-17.96,-0.6189,6.321,-17.34,5.391,-5.197,-10.06,-2.419,0.8475,6.498,5.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15851,1.178,6.029,26.01,25.63,20.14,1.147,16.47,25.21,-4.646,5.987,2.348,0.9442,4.7,0.156,8.15,4.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15852,6.979,14.32,39.79,29.42,16.68,8.251,28.6,8.616,1.097,1.541,-0.7017,1.788,4.489,4.367,5.436,7.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15853,0.3866,11.55,35.09,24.03,7.606,-3.044,18.64,-14.09,-6.708,-1.37,-1.708,-0.3531,4.13,5.95,5.622,7.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15854,-3.88,2.756,18.89,18.89,0.0364,-14.44,-4.399,-1.244,-5.352,-0.5211,6.362,1.376,0.7851,1.624,11.13,2.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15855,-2.315,-3.514,13.34,13.39,-4.829,-15.75,-12.71,12.44,-2.426,-1.172,4.77,-0.9934,-2.761,-2.78,8.288,5.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15856,-2.566,-3.971,9.671,7.559,-5.497,-12.41,-0.8431,11.28,-7.539,-1.048,-5.871,-4.874,-1.671,-0.7008,-8.108,1.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15857,2.166,5.288,16.4,20.81,6.47,-2.975,19.07,15.06,0.0222,7.435,-1.023,3.26,2.259,5.205,-10.22,-11.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15858,14.52,19.2,48.62,47.61,25.65,13.04,33.77,14.21,12.84,13.89,12.9,12.68,6.675,5.751,3.943,-7.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15859,15.73,18.9,56.24,51.03,24.05,13.69,24.81,10.5,7.614,6.832,7.851,6.634,6.116,2.955,6.564,6.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15860,0.9905,3.002,17.16,28.15,0.0272,-7.718,-2.422,7.506,-4.798,1.145,-6.894,-5.41,1.399,5.436,1.424,4.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15861,-12.12,-8.491,-2.248,9.215,-14.58,-24.44,-16.04,-12.33,-13.51,5.075,-10.42,-12.28,-0.615,8.722,-0.4706,-3.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15862,-14.16,-7.163,19.97,5.382,-7.692,-22.65,-8.247,-20.38,-17.58,5.423,-8.844,-12.95,-0.0266,6.082,-2.686,-2.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15863,-7.104,0.5559,31.05,10.85,6.051,-10.49,3.15,8.654,-7.684,5.284,-5.396,-5.735,1.411,4.381,0.3735,3.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15864,5.279,7.6,20.08,21.54,12.15,-0.0861,11.45,30.77,6.782,12.43,1.269,2.516,2.196,7.854,7.922,11.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15865,12.17,6.158,22.03,28.82,5.943,-5.187,13.91,22.14,5.162,10.77,3.121,1.733,-1.752,4.194,11.29,13.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15866,2.549,-7.088,27.5,22.47,-8.798,-22.33,1.467,0.6314,-8.984,-3.711,-0.71,-6.405,-11.68,-9.835,6.931,1.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15867,-12.22,-19.41,11.15,7.661,-21.77,-29.88,-16.79,-20.39,-16.72,-8.73,-4.722,-11.76,-16.3,-12.65,-3.343,-10.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15868,-10.2,-13.52,1.191,3.678,-17.73,-18.54,-20.82,-21.75,-8.139,-2.206,-0.3704,-5.202,-2.56,0.9519,1.664,-3.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15869,4.605,4.796,7.291,13.93,1.763,-0.555,-8.997,-5.126,5.777,-2.225,15.21,8.349,12.45,7.243,24.74,9.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15870,14.63,13.04,3.492,19.48,13.25,8.004,9.815,5.505,11.13,-4.87,22.08,12.36,6.559,1.57,24.06,10.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15871,14.37,4.978,14.49,18.63,10.01,5.252,20.55,10.57,10.4,1.007,7.727,0.7876,-7.445,-3.155,-4.555,1.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15872,0.8109,-6.687,43.81,28.15,4.847,-3.681,10.5,11.81,1.367,4.534,-8.938,-14.9,-13.74,-6.949,-15.3,-7.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15873,-16.31,-11.12,37.4,38.56,-2.133,-16.9,-2.373,4.039,-16.55,-1.947,-10.29,-18.43,-9.548,-6.427,-2.573,-0.6494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15874,-14.71,-7.306,11.55,29.78,-16.37,-22.42,-1.547,2.417,-20.83,-8.05,-1.578,-8.329,4.597,3.364,6.634,16.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15875,-0.556,0.6571,12.83,15.03,-24.38,-10.99,-0.0702,10.27,-6.454,-6.54,2.849,-0.6372,13.7,11.77,8.728,18.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15876,4.769,7.678,20.05,13.99,-9.324,1.365,0.6937,7.627,2.198,1.683,1.096,-1.44,9.311,13.45,10.01,9.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15877,4.282,8.271,17.91,19.02,7.975,0.2861,6.629,-0.5632,-0.3138,10.03,3.146,-1.689,0.6651,11.47,9.222,10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15878,3.861,2.475,22.07,18.67,-6.05,-11.51,6.638,6.646,-3.809,7.915,4.888,-3.633,-9.195,4.216,2.788,5.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15879,-3.61,-5.433,25.09,14.2,-31.51,-29.73,-1.209,9.355,-11.46,-2.438,-3.748,-13.64,-19.26,-4.075,-6.552,-7.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15880,-14.79,-16.49,12.28,8.166,-32.84,-40.6,-12.12,-13.92,-21.62,-8.536,-10.59,-20.53,-23.56,-8.143,-6.472,-6.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15881,-16.56,-25.85,-2.32,4.979,-21.89,-29.27,-22.67,-25.77,-18.99,-9.425,-4.008,-14.91,-18.17,-9.039,2.43,2.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15882,-6.235,-19.74,7.777,12.41,-13.74,-7.31,-15.45,-9.846,-4.233,-7.52,5.984,-3.416,-4.701,-2.301,10.98,10.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15883,8.155,0.9973,30.56,25.98,-1.552,7.566,9.602,-0.4706,4.522,2.864,12.88,8.568,8.856,10.14,22.14,16.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15884,17.78,20.52,35.23,30.98,5.006,13.45,22.58,8.296,3.436,14.93,14.94,13.95,14.15,12.73,21.48,16.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15885,14.47,24.62,32.74,27.39,-6.145,5.67,16.76,25.25,-1.162,12.8,2.338,1.308,5.035,3.827,-6.624,1.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15886,-1.667,12.49,32.46,24.75,-19.76,-14.45,11.76,19.91,-12.64,2.944,-17.07,-15.99,-7.433,-2.325,-25.73,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15887,-10.94,4.231,19.67,23.44,-18.11,-21.17,9.621,2.175,-23.95,-0.5642,-17.33,-12.95,-0.2736,-0.493,-9.272,-2.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15888,0.1469,10.43,13.67,24.23,-5.865,-6.318,2.259,-6.52,-17.38,-3.603,0.2847,1.202,13.56,4.248,8.582,13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15889,12.46,10.18,26.31,24.82,1.33,3.648,-4.446,-15.39,-1.174,-10.34,8.642,4.239,8.159,5.15,8.113,13.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15890,10.47,-5.017,29.62,17.68,-0.3567,2.398,-2.676,-9.74,5.711,-12,2.582,0.6287,-3.534,-1.582,5.492,5.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15891,7.463,-13.7,31.29,16.18,0.5138,4.108,5.188,11.47,7.145,-8.319,-0.0258,-0.6272,-7.455,-10.69,3.594,-1.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15892,9.62,-7.178,43.81,29.98,4.146,3.756,12.5,14.35,5.275,-4.347,2.736,-3.802,-10.07,-13.5,0.6032,-3.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15893,8.5,0.967,31.89,35.78,-3.525,-0.6761,15.5,3.031,-6.687,0.3135,2.296,-7.803,-12.27,-8.917,1.203,3.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15894,4.912,0.6353,6.636,26.46,-10.14,-4.333,12.18,2.804,-14.06,1.363,2.148,-9.862,-16.73,-5.175,-2.281,-0.7322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15895,1.157,-6.129,15.59,20.18,6.236,-15.13,2.566,12.19,-4.351,-4.455,0.5831,-13.61,-24.84,-8.906,-12.93,-19.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15896,-1.769,-9.362,31.98,18.94,23.22,-21.41,-5.932,11.88,5.022,-6.097,-2.865,-11.77,-21,-8.524,-11.13,-18.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15897,4.06,-2.021,28.76,21.68,19.69,-6.638,-6.371,-5.702,6.286,3.303,6.973,2.816,0.5794,7.795,9.581,4.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15898,16.02,10.68,37.71,29.08,18.4,6.251,1.793,-9.232,10.15,11.81,20.08,13.64,18.18,22,20.52,13.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15899,19.75,19.73,47.42,30.08,24.15,2.689,14.54,14.3,9.146,11.55,12.39,8.557,18.96,17.81,6.604,8.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15900,14.03,22.58,34.56,28.82,18.52,2.288,19.81,29.43,-3.061,10.54,0.3568,1.469,15.99,10.57,-6.285,7.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15901,11.68,22.71,37.46,38.11,14.26,10.56,20.77,35.02,-7.861,11.61,3.895,3.977,15.82,9.094,-1.269,10.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15902,20.49,25.56,58.34,48.43,23.54,20.64,35.63,44.84,2.599,8.67,10.21,12.06,15.91,5.266,7.727,10.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15903,35.01,30,59.24,53.7,32.98,37.1,50.14,40.83,15.99,4.455,11.4,18.94,18.01,2.9,11.16,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15904,44.98,28.2,61.29,65.97,46.81,53.7,44.84,36.6,26.18,3.503,11.92,18.85,14.69,3.132,10.17,6.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15905,42.94,19.78,81.25,79.91,67.57,49.79,35.38,45.46,27.57,1.135,9.214,9.618,3.824,-1.435,2.745,-0.5068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15906,27.24,11.88,85.73,76.59,65.04,29.68,30.77,42.06,13.71,1.649,-0.0281,-2.762,-2.711,-1.624,-8.143,-3.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15907,9.942,6.993,81.43,69.78,41.43,18.51,29.15,41.74,-2.418,11.41,-8.925,-10.61,-6.542,5.319,-13.26,-2.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15908,3.45,3.508,96.43,91.17,41.13,18.92,34.14,67.76,-3.782,15.52,-8.009,-13.48,-12.73,3.066,-9.48,-0.7849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15909,4.459,4.069,114,129.3,67.76,27.29,45.16,91.7,6.706,11.24,-0.2659,-10.82,-11.51,0.1562,-0.4017,1.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
