%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
9016,-0.4954,-13.05,53.41,-15.22,-2.973,-0.3413,-13.56,-9.241,21.06,-4.382,27.4,22.39,31.9,10.64,34.03,22.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9017,0.0706,-5.769,70.47,-8.87,-2.305,5.759,0.9169,6.72,36.71,19.96,19.33,38.32,31.21,21.99,41.2,23.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9018,-10.97,-17.25,55.34,-14.63,-26.96,-10.88,-5.398,8.935,22.31,19.08,15.25,42.97,26.53,27.5,43.45,36.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9019,-17.44,-25.44,36.84,-28.28,-44.63,-17.39,-2.253,16.23,7.97,13.76,15.58,39.09,28.73,34.12,43.35,45.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9020,-26.31,-19.31,16.44,-33.23,-37.06,-11.82,6.465,15.68,2.916,13.63,7.563,12.41,25.76,28.55,42.31,29.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9021,-21.97,-9.709,14.23,-25.64,-8.838,15.2,5.054,24.22,11.12,27.0,17.04,2.241,33.15,29.39,23.89,16.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9022,-10.22,-8.396,25.2,-16.65,14.15,30.2,-19.4,27.52,28.79,40.85,11.39,3.955,29.48,21.14,16.74,5.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9023,-23.03,-20.72,14.14,-16.14,18.14,12.62,-27.35,-1.126,20.48,19.62,-3.888,-6.584,18.64,6.225,21.47,5.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9024,-22.98,-16.55,4.244,-17.05,17.86,11.05,6.275,-9.791,15.47,6.423,15.06,-14.89,26.17,6.982,13.8,7.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9025,-8.831,-6.014,-0.5058,-9.305,3.897,8.206,5.324,2.374,15.88,7.278,16.47,-13.44,21.13,3.284,13.96,-1.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9026,-2.886,-2.657,3.109,23.07,-2.564,-3.123,-22.18,-13.16,2.167,-2.32,7.687,11.49,24.22,12.45,23.51,15.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9027,6.953,2.454,22.45,21.63,19.77,13.61,-7.246,-44.93,17.42,7.928,28.75,30.87,41.75,28.32,29.78,33.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9028,-6.134,-8.586,14.46,-37.56,28.41,25.65,16.3,-42.52,34.63,11.88,37.14,23.94,33.83,23.44,29.65,23.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9029,-22.77,-12.35,-6.439,-48.98,24.23,18.11,11.9,-2.413,27.37,1.191,29.17,32.88,29.28,27.84,22.77,28.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9030,-8.31,-2.685,-5.607,-40.66,19.24,5.681,-11.26,-1.215,25.17,3.402,18.57,39.42,28.18,26.9,23.4,23.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9031,6.3,-6.107,5.548,-72.5,1.433,-6.468,-17.17,-35.23,13.41,-4.359,11.09,26.89,17.75,14.15,19.51,9.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9032,17.14,-0.428,16.97,-46.64,4.567,0.527,9.065,-27.25,6.981,-6.744,14.05,26.7,19.98,20.11,10.03,15.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9033,17.63,2.301,11.9,10.08,22.54,11.53,16.48,-3.865,12.47,2.832,2.602,31.66,16.86,23.7,17.91,19.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9034,3.792,-2.81,23.72,8.455,23.25,20.32,11.01,-0.0664,8.258,10.8,1.157,39.73,21.86,29.36,25.76,25.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9035,-3.237,3.554,55.62,-3.032,26.76,30.74,22.47,-5.484,18.51,34.49,21.8,39.4,41.39,39.36,32.11,30.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9036,-12.84,-6.68,36.85,-7.738,33.73,26.45,23.08,-8.566,26.65,43.37,25.88,27.8,41.25,34.84,44.4,27.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9037,-10.06,-9.756,15.57,-18.69,27.94,26.43,11.26,19.68,19.08,34.39,23.0,38.43,32.82,35.04,37.99,39.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9038,-1.935,2.959,33.56,-16.4,12.3,21.79,-4.632,39.73,11.6,27.31,11.3,40.29,15.18,27.02,18.31,30.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9039,-10.73,-4.4,25.88,-4.025,7.231,6.655,-4.402,19.08,-4.793,8.131,-1.336,22.71,5.724,18.77,4.876,15.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9040,4.024,3.982,17.52,19.67,20.9,19.65,21.11,8.074,5.792,16.1,12.89,26.49,27.0,33.7,7.726,26.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9041,16.84,16.25,40.19,40.55,10.82,25.24,25.02,4.449,30.87,35.45,18.13,29.15,24.55,27.5,14.52,17.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9042,-1.05,3.798,50.49,11.76,-17.88,3.978,20.64,-3.365,16.87,14.7,9.159,17.27,4.761,7.508,-0.973,-0.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9043,-6.953,3.964,42.57,-57.07,-16.52,-4.57,28.06,5.396,3.426,0.7244,4.281,8.537,6.161,8.23,-5.092,8.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9044,-13.94,1.916,36.94,-60.39,-2.265,-13.0,25.18,13.49,4.354,5.775,-1.778,8.773,7.656,15.12,9.502,20.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9045,-15.75,-4.306,36.98,8.365,4.973,-23.19,32.85,3.818,3.057,8.694,8.274,16.6,10.72,18.38,2.804,14.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9046,-2.027,-1.113,24.96,-2.482,4.09,-22.06,32.08,-15.49,6.737,9.144,19.13,13.21,13.42,5.247,5.276,-0.0816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9047,-14.42,-20.31,20.22,-63.94,-6.164,-15.8,21.34,-15.23,2.154,-4.794,23.63,18.02,17.68,-1.464,23.88,9.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9048,-26.81,-38.84,51.35,-59.91,-5.573,-10.2,41.4,-5.937,5.604,-7.64,29.2,34.71,26.47,11.43,22.73,21.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9049,-24.51,-32.08,69.43,-81.79,-1.991,-24.35,39.52,-18.73,10.26,-1.847,17.06,29.99,15.66,9.684,20.25,13.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9050,-28.69,-19.69,66.61,-118.7,-2.316,-30.82,17.03,-5.956,0.4715,-2.603,28.03,34.07,15.73,16.59,23.05,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9051,-23.0,-13.0,64.31,-69.43,2.629,-11.45,28.99,18.14,11.03,10.98,59.21,43.87,28.69,29.03,23.37,34.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9052,-16.12,-10.62,40.42,-22.21,2.75,-6.093,38.77,-2.487,19.48,10.75,51.4,31.49,21.3,16.45,25.3,17.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9053,-3.891,11.07,36.67,-5.854,11.02,-2.444,38.39,-10.13,16.22,3.098,34.98,29.15,22.82,15.47,19.55,25.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9054,12.39,17.98,59.79,18.16,23.31,11.55,35.37,4.627,27.17,16.49,26.7,26.34,20.66,18.07,13.4,27.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9055,2.257,-19.64,48.06,0.1379,22.36,21.66,13.05,5.372,23.0,20.86,21.05,20.12,4.317,10.62,7.786,16.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9056,-7.151,-28.83,20.22,-30.94,23.08,23.0,-7.823,4.379,12.55,23.21,27.44,26.39,-0.2077,10.36,-3.915,19.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9057,-6.452,-6.28,13.87,-24.02,6.83,-10.68,-16.51,-11.03,2.246,15.68,16.23,12.72,-18.3,-6.625,-15.5,-0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9058,-12.03,-2.032,36.71,-13.43,-19.1,-35.15,-1.182,-14.83,-22.14,-10.61,7.34,-3.017,-31.05,-22.74,-30.32,-19.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9059,-12.74,-7.58,54.42,-10.28,-12.36,-14.54,18.61,1.209,-21.98,-12.88,14.49,-5.825,-20.0,-21.33,-32.16,-18.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9060,-10.46,-13.83,29.56,5.278,2.178,-11.89,9.515,-5.771,-10.67,-13.9,11.66,-12.04,-18.62,-20.82,-18.29,-17.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9061,3.57,-2.676,21.38,9.867,4.353,-17.42,17.11,-3.386,-11.19,-21.54,20.55,-4.718,-15.5,-11.43,-16.03,-10.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9062,2.34,-0.0516,24.82,-24.74,-6.012,-8.04,23.16,-3.474,-11.37,-14.59,19.76,-14.52,-18.66,-15.25,-16.4,-17.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9063,-26.94,-27.85,-16.21,-29.65,-33.12,-20.51,-17.42,-40.18,-27.71,-22.27,5.101,-42.12,-26.1,-24.69,-7.642,-16.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9064,-14.02,-16.96,-33.87,16.09,-44.1,-37.3,-34.47,-48.88,-34.78,-21.67,18.29,-33.68,-10.21,-6.671,7.11,10.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9065,11.37,6.699,-14.98,2.3,-39.3,-40.96,-13.37,-18.46,-25.32,-9.17,14.52,-15.86,-8.594,-0.2898,17.48,13.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9066,-11.8,-16.47,-29.81,-44.34,-38.82,-33.1,-7.966,5.6,-29.21,-21.03,-9.251,-10.43,-19.9,-7.508,3.696,1.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9067,-34.35,-28.11,-69.33,-36.65,-35.88,-19.55,-14.7,3.227,-26.91,-27.48,-5.059,-0.2061,-19.88,-6.377,-8.079,-1.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9068,-32.66,-16.96,-81.64,-30.53,-39.34,-24.87,-7.702,-17.19,-27.58,-20.72,9.094,10.24,-22.12,-3.835,0.0774,0.6468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9069,-13.07,-19.25,-47.16,-31.59,-36.35,-24.58,10.54,-12.37,-29.37,-5.226,20.76,16.51,-10.97,13.68,6.822,18.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9070,4.292,-24.02,-28.79,3.644,-17.9,-12.17,4.572,6.959,-9.276,18.19,17.31,3.587,-3.67,23.35,9.849,23.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9071,-0.5633,-11.62,-54.71,40.45,-8.477,-16.07,0.5907,14.01,-3.993,16.03,2.753,-15.4,-15.09,11.65,-5.571,9.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9072,8.807,11.43,-50.19,44.29,-3.563,-19.2,36.12,12.45,-10.95,2.713,2.587,-19.9,-18.14,0.6014,-26.86,-3.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9073,16.77,8.854,-18.04,21.46,4.7,-14.55,45.06,-11.1,-9.52,-8.259,0.4587,-25.99,-21.31,-13.57,-18.53,-15.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9074,5.426,-2.199,-0.3129,2.802,15.58,-4.054,25.49,-18.34,-8.593,-15.42,6.318,-22.49,-17.7,-14.93,-10.18,-8.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9075,11.15,1.483,8.088,-21.59,20.02,1.204,36.28,3.805,-1.755,-3.766,18.44,-9.7,-9.578,-9.846,-11.31,-4.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9076,10.4,-14.02,2.879,-53.24,3.947,-15.82,48.39,6.743,-6.387,-7.986,8.888,-2.906,-13.39,-14.57,-3.975,-11.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9077,-2.237,-23.03,-0.2989,-32.42,-1.65,-18.72,39.2,0.4669,-10.43,-15.94,5.02,1.265,-2.103,-5.189,-1.544,2.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9078,-3.551,-12.49,-7.844,4.132,4.056,-13.93,32.24,-16.52,1.274,-2.923,8.903,-14.17,8.656,-3.856,5.833,-0.1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9079,-1.903,-14.44,-20.25,8.291,-6.158,-26.69,51.89,-30.16,-2.177,-9.969,17.13,-26.07,11.01,-11.86,18.22,-4.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9080,9.992,-6.873,-3.821,4.677,-5.33,-20.34,68.33,-4.955,1.57,-18.62,33.33,-16.82,23.27,-1.495,22.07,18.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9081,5.923,-3.123,-5.661,-34.43,2.627,-8.348,32.18,-1.705,6.671,-14.82,17.08,-16.13,13.76,0.535,21.53,20.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9082,-17.1,-14.55,-37.07,-49.15,-1.419,-12.92,10.53,-18.99,-14.07,-15.47,-5.28,-5.738,0.997,0.8755,7.17,10.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9083,-21.4,-14.52,-48.93,18.73,-3.342,-21.08,26.65,-2.491,-19.24,-3.834,-3.801,-3.379,2.836,1.76,-5.114,2.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9084,-29.33,-25.47,-61.85,25.71,-14.15,-36.93,16.96,1.76,-21.58,-7.692,-2.233,-33.02,-10.45,-15.81,-5.671,-10.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9085,-31.0,-35.61,-70.83,-49.16,-19.21,-31.26,26.06,-17.21,-29.51,-21.71,13.06,-35.91,-16.47,-21.65,-15.07,-10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9086,-11.21,-28.02,-65.03,-59.04,1.502,-6.65,49.29,-24.76,-15.13,-13.71,19.52,-21.23,-14.93,-20.94,-17.48,-15.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9087,-1.557,-20.72,-48.36,-12.16,15.11,-6.237,30.35,-20.82,-13.27,-15.16,4.972,-24.91,-15.75,-22.07,-13.5,-19.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9088,7.649,-4.608,0.7671,-9.932,8.952,-18.26,25.0,-20.89,-18.4,-17.99,0.6444,-30.49,-8.562,-14.5,-18.71,-13.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9089,2.945,-7.537,12.67,-47.48,-4.564,-31.85,32.34,-39.66,-15.97,-20.33,-14.29,-43.11,-19.5,-20.8,-18.53,-21.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9090,-13.63,-22.35,-32.83,-46.68,-8.653,-37.59,22.48,-39.71,-25.61,-38.1,-13.77,-52.37,-24.48,-20.85,-12.45,-13.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9091,-8.222,-9.396,-34.21,-8.766,4.229,-23.87,30.33,-18.71,-21.2,-33.8,16.67,-56.96,-6.473,-9.505,0.0664,4.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9092,-15.0,-10.42,-3.118,13.55,12.15,-9.657,35.13,-19.46,-11.69,-19.28,7.473,-65.35,-7.306,-15.21,3.812,-3.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9093,-15.55,-17.22,-1.859,16.34,10.56,0.7105,22.84,-10.38,-14.41,-15.33,-22.65,-55.05,-15.63,-18.42,-13.36,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9094,9.042,-9.069,-16.78,-12.58,2.027,-0.7263,19.88,9.524,-13.96,-13.49,-26.67,-44.1,-19.13,-20.55,-14.3,-14.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9095,0.953,-19.18,-16.33,-30.49,-6.604,-1.374,22.04,7.043,-20.06,-22.05,-23.36,-36.14,-17.69,-20.67,-9.267,-10.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9096,-9.45,-12.99,5.75,19.07,3.009,10.87,22.91,-2.688,-16.49,-15.85,-22.88,-22.01,-7.442,-13.05,-20.91,-14.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9097,-1.81,11.86,9.38,35.64,9.943,-8.707,22.37,-15.88,-8.215,-5.929,-22.81,-35.9,-14.18,-26.74,-23.5,-37.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9098,-15.79,13.73,-10.36,-16.79,7.873,-27.22,23.25,-11.73,-14.7,-12.91,-16.08,-51.61,-19.81,-34.31,-27.79,-35.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9099,-21.92,-0.7564,-22.12,-32.97,7.336,-6.795,16.92,1.654,-9.338,-4.315,-14.35,-42.19,-17.81,-26.14,-34.31,-25.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9100,-6.483,-29.98,-16.67,-16.41,-9.377,-8.371,6.669,-17.54,-12.24,-4.643,-17.63,-35.62,-30.86,-33.95,-28.76,-33.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9101,9.814,-35.48,12.04,-23.96,-22.53,-15.13,19.18,-24.4,-25.3,-18.67,-6.692,-27.9,-32.4,-34.44,-33.24,-29.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9102,12.62,-2.491,7.553,-40.45,-21.56,-0.0344,27.17,0.6187,-18.66,-14.25,-11.15,-19.36,-31.59,-30.56,-38.54,-30.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9103,-6.54,8.892,-36.16,-35.26,-25.45,-7.175,13.63,7.71,-22.9,-15.68,-21.74,-15.43,-38.65,-32.27,-34.14,-31.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9104,-18.14,-0.6902,-19.66,-25.54,-20.24,-21.67,3.063,-12.13,-31.21,-15.64,-15.82,-18.65,-29.91,-24.29,-26.19,-16.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9105,-19.95,-8.527,18.52,-36.43,-14.81,-22.75,-4.981,-29.71,-25.83,-8.541,-25.14,-31.29,-19.59,-19.59,-5.767,-12.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9106,-15.79,-10.75,-4.713,-23.09,-10.0,-15.17,11.66,-16.14,-18.35,-8.207,-16.64,-17.78,-0.7127,-6.013,10.68,-2.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9107,4.442,-4.971,-36.3,2.567,9.92,-0.9359,35.55,-11.0,0.9074,4.368,15.99,2.759,16.86,8.495,17.27,7.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9108,3.665,-14.5,-24.83,-26.96,8.155,0.0961,25.54,-29.87,4.273,5.833,20.81,-7.783,7.997,-2.406,18.19,0.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9109,-7.955,-14.92,7.667,-49.97,-10.5,-0.7003,31.08,-5.649,-5.872,-6.313,20.4,-11.95,8.368,-10.51,4.901,-2.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9110,0.7035,5.302,1.666,-18.68,-9.568,3.893,51.38,17.89,2.119,-2.781,17.65,-0.4937,11.33,-12.56,-1.503,-8.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9111,0.5603,1.347,-26.53,-4.679,-8.136,-1.835,43.9,-14.44,-0.9661,-3.534,2.288,4.567,-0.1434,-16.88,-3.559,-7.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9112,-14.15,-17.95,-19.07,-35.29,-16.65,-12.33,33.71,-38.15,-11.58,-13.69,-6.025,-9.543,-8.181,-24.2,-18.6,-5.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9113,-28.71,-30.66,-28.79,-54.54,-23.53,-21.55,26.29,-34.97,-17.54,-32.03,-18.22,-30.77,-22.04,-40.17,-29.42,-25.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9114,-22.68,-25.0,-48.69,-25.95,-17.52,-11.87,29.78,-23.87,-23.0,-38.42,-12.78,-17.73,-20.6,-30.23,-33.38,-24.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9115,-6.069,-8.471,-24.05,-9.082,-4.188,2.324,45.78,-16.79,-8.626,-11.41,6.388,-7.199,-6.49,-13.7,-25.13,-15.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9116,-20.99,-18.7,-24.34,-20.55,-6.795,-5.234,46.49,-15.79,-2.453,-6.379,3.189,-16.69,-8.059,-20.15,-8.139,-16.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9117,-23.37,-20.98,-42.8,2.82,-7.28,1.66,54.04,6.553,-4.963,-17.25,0.4318,2.92,1.418,-9.565,-8.268,3.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9118,3.368,-2.096,-21.91,4.292,3.975,12.73,62.2,15.19,7.177,-4.724,-12.59,5.342,5.876,-1.636,-12.7,11.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9119,6.924,-6.567,-6.814,-40.14,1.733,5.303,52.08,-1.49,3.658,-2.506,-28.24,-17.92,-4.061,-8.618,-12.79,2.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9120,4.814,-6.188,-5.671,-42.02,-9.007,7.891,52.67,1.521,1.899,0.7698,-10.45,-13.18,-0.4971,-2.213,-13.0,9.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9121,-5.15,1.993,2.219,-33.07,-18.45,1.585,47.08,-2.395,6.078,9.333,-6.564,-13.26,-6.706,-3.682,-4.648,11.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9122,-19.54,-10.72,8.468,-35.73,-20.32,-2.092,30.74,-18.02,-6.228,6.95,-17.24,-18.6,-9.433,-1.477,-3.696,12.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9123,0.8525,-20.09,3.023,-9.41,-17.76,16.9,37.66,-21.68,-1.179,16.29,-13.64,-18.98,-1.446,2.036,-11.17,3.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9124,5.914,-17.11,-13.99,-0.6753,-23.66,10.16,63.47,-12.8,4.111,8.518,-15.33,-37.35,-10.92,-16.28,-12.46,-13.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9125,-13.7,-6.306,-7.093,-16.29,-18.9,-3.015,77.77,27.98,-3.209,-9.985,-4.808,-39.87,-8.251,-17.62,-9.318,-1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9126,-11.47,-7.29,2.167,-20.22,-14.91,1.656,49.99,52.57,1.939,-3.138,2.216,-32.17,-3.924,-14.82,-3.234,-3.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9127,-1.707,-16.95,-15.2,-24.43,-25.68,-3.33,27.64,24.2,-6.39,-5.362,-14.06,-36.76,-14.65,-24.79,-10.18,-24.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9128,14.13,4.854,-5.982,-37.24,-14.03,-2.812,48.3,-2.814,-10.34,-3.725,-15.88,-29.87,-8.49,-15.93,-18.41,-18.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9129,19.87,15.29,9.406,-49.41,0.8688,-0.3133,43.5,-6.546,3.663,10.82,-11.27,-21.45,-8.1,-11.48,-9.925,-14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9130,2.976,-8.743,-9.868,-29.74,-4.764,-6.195,24.65,12.1,-1.936,2.489,-11.48,-13.8,-17.37,-16.45,-11.25,-15.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9131,-2.901,-19.76,-26.99,-6.824,-1.933,-9.717,26.19,25.85,-10.78,-10.28,-7.983,-5.476,-13.89,-12.57,-7.36,-4.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9132,-4.842,-27.09,-30.75,-28.18,1.754,-13.57,12.86,15.08,-12.87,-16.74,-0.277,-3.795,-6.983,-6.337,11.21,7.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9133,-1.016,-24.71,-21.52,-23.72,2.691,1.525,15.53,15.95,-7.306,-10.01,16.79,12.03,6.541,8.526,10.29,14.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9134,7.916,-1.97,-12.41,17.48,11.87,19.05,28.58,8.624,11.73,10.33,13.45,27.94,11.84,16.44,8.791,6.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9135,4.598,18.06,-6.806,18.54,20.37,17.31,16.03,3.146,18.13,16.64,2.25,33.63,12.79,20.04,14.23,7.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9136,26.47,41.72,21.92,-1.219,27.51,25.32,14.93,32.81,22.91,28.05,10.81,37.69,22.93,30.03,10.38,21.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9137,46.98,41.29,26.64,1.331,21.88,26.09,8.754,33.43,23.98,32.56,-0.7291,24.2,13.6,21.27,12.06,17.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9138,23.02,16.11,1.337,18.44,9.699,14.79,-6.341,25.47,9.145,9.673,-13.55,12.36,6.59,15.59,10.58,16.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9139,7.089,9.395,7.571,17.7,4.048,12.95,1.846,41.7,8.843,2.562,-6.762,6.97,13.28,20.15,6.941,16.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9140,9.363,-2.415,10.61,2.453,-6.766,3.013,-2.578,19.59,4.992,4.134,-8.953,-7.478,7.864,12.42,10.86,6.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
