%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
17307,34.24,21.27,24.7,-32.8,3.761,-6.949,6.48,11.56,12.05,1.113,-1.214,-13.21,17.79,5.472,13.43,10.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17308,30.28,32.83,47.08,-49.24,9.3,-0.7777,38.99,17.41,19.48,5.454,16.34,-0.2186,27.82,9.64,17.42,13.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17309,-3.667,5.324,37.36,-51.6,8.981,-11.67,28.45,0.7043,23.21,-1.737,11.27,-0.3722,17.67,0.3049,22.67,5.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17310,-8.423,-22.14,4.735,-8.308,-8.199,-10.19,6.389,1.436,16.67,-8.708,6.181,5.261,14.28,4.223,15.03,9.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17311,11.16,-2.647,18.08,10.97,-24.54,8.43,-3.933,7.516,15.83,-2.017,4.316,3.016,9.159,6.711,15.75,7.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17312,3.826,6.993,39.31,-3.357,-18.32,23.83,-10.82,1.202,4.095,-1.566,9.677,-4.772,4.992,4.903,19.88,5.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17313,23.67,1.496,36.64,7.156,4.828,32.06,3.149,8.113,7.505,7.512,20.6,-1.123,15.21,10.46,12.63,9.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17314,53.35,9.522,34.62,-6.867,-2.981,12.29,7.808,0.4544,13.8,5.518,-0.7217,-2.716,6.54,7.159,9.829,2.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17315,26.45,24.43,33.87,-18.89,-20.5,3.086,-0.0164,-9.985,-0.6364,-5.666,-12.52,2.821,0.5053,15.92,8.235,10.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17316,-4.124,26.07,23.73,28.01,-9.461,23.28,4.938,-3.232,1.052,9.14,1.339,2.719,4.163,23.36,12.01,9.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17317,13.87,16.01,22.81,48.7,0.0056,26.34,10.89,-2.413,4.138,11.47,1.367,-9.944,-0.8223,14.29,17.41,0.1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17318,59.81,25.13,30.93,24.95,8.965,28.21,16.05,5.478,7.46,9.155,2.408,-2.098,10.39,20.33,11.74,11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17319,66.3,17.1,8.148,9.594,14.58,29.76,11.25,5.831,18.38,16.46,-8.72,-0.7336,8.577,14.49,11.23,3.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17320,20.36,-12.0,-1.657,12.7,3.174,19.51,4.925,1.613,3.182,-0.5501,-20.96,-3.733,-5.165,1.736,8.141,-3.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17321,5.129,6.504,40.56,27.28,2.119,24.83,3.913,19.8,-1.787,-1.589,-2.382,13.72,8.431,13.3,2.935,10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17322,26.86,30.27,52.99,23.83,0.1878,20.33,-16.5,17.59,8.415,10.46,2.232,12.04,10.75,14.11,7.062,1.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17323,40.39,30.57,35.31,21.06,-1.96,10.23,-26.15,2.897,1.302,2.333,-4.325,-2.135,2.067,9.299,-0.1148,-7.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17324,49.08,40.54,38.23,33.91,16.25,16.74,-20.72,7.764,6.837,3.492,-0.5789,-4.42,4.579,8.062,0.9336,-1.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17325,50.77,30.65,38.2,28.89,20.04,6.088,-22.6,8.248,9.967,-1.418,-1.107,-2.284,4.048,1.213,16.05,1.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17326,50.02,21.96,43.78,24.89,10.77,-2.107,-5.352,8.342,2.604,-5.485,2.518,0.93,7.327,6.624,11.6,5.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17327,44.61,26.2,49.47,22.96,8.909,9.993,-4.124,8.353,7.843,7.62,-8.663,-13.05,2.167,3.129,5.895,-5.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17328,39.4,6.807,43.28,16.17,4.745,15.18,-24.73,11.42,7.585,3.683,-20.23,-21.39,-1.642,-2.856,5.536,-3.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17329,48.91,8.837,53.72,21.57,10.89,12.54,-12.49,22.86,13.2,4.87,-5.136,-9.855,8.662,9.353,2.238,13.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17330,45.32,36.71,57.91,4.774,22.65,7.1,3.638,19.66,18.12,13.64,4.781,-10.79,5.721,12.45,8.862,9.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17331,46.22,45.16,62.08,-7.844,26.93,18.29,14.01,21.28,10.86,15.89,22.64,-6.263,10.71,18.53,9.722,14.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17332,51.61,33.59,89.71,21.06,20.66,25.55,22.19,21.37,17.55,31.35,32.53,0.9592,16.32,22.12,5.333,19.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17333,17.2,9.582,101.5,32.1,-2.714,-3.821,8.601,7.129,12.08,24.21,0.1898,-6.232,0.4044,9.106,3.766,5.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17334,13.44,15.4,94.54,17.43,-12.91,-10.99,12.58,21.15,3.438,6.427,-14.99,-4.564,2.226,11.29,-0.806,5.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17335,49.08,39.4,75.09,8.516,-3.527,12.7,16.18,30.67,15.93,15.06,-3.889,-11.19,4.471,10.2,6.172,-0.9896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17336,39.44,18.95,55.17,10.47,-1.474,19.3,-4.496,17.74,9.398,15.23,2.552,-17.66,-4.092,4.018,10.53,-2.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17337,20.14,-3.201,66.03,8.261,-3.135,17.51,1.997,22.03,-0.5036,13.74,2.917,-5.29,-0.8504,12.71,3.733,7.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17338,16.48,13.33,83.44,-21.39,-7.584,10.36,14.49,13.16,-0.5741,13.08,-12.68,-10.8,-10.16,7.336,0.0983,-2.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17339,16.78,33.74,100.8,-18.84,-6.239,7.0,5.057,-8.18,-5.968,0.6698,-14.89,-21.78,-16.96,-0.7855,-12.77,-9.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17340,36.61,36.13,109.1,28.23,1.342,8.169,-1.858,-14.86,0.7671,-1.434,-6.981,-22.45,-13.68,-4.218,-16.72,-8.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17341,38.13,30.39,91.02,36.47,3.902,0.7175,2.721,-10.96,0.331,-10.66,-9.004,-24.24,-16.74,-13.66,-5.438,-7.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17342,19.2,29.81,87.81,19.87,22.17,8.977,19.89,7.988,0.8397,-16.75,6.008,-17.63,-6.966,-10.72,-7.453,0.3902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17343,11.6,9.594,67.79,2.31,25.64,4.04,17.24,2.297,12.34,-7.647,5.083,-19.89,-9.752,-13.42,-7.002,-9.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17344,19.2,-8.557,30.26,-22.83,-4.288,-22.63,2.413,-19.17,-2.555,-15.4,-15.45,-22.89,-20.75,-16.9,-3.084,-11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17345,42.0,17.37,59.33,-18.29,-2.688,-10.67,15.4,-6.52,-8.377,-12.76,-14.14,-11.73,-7.471,-5.672,-4.381,3.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17346,35.93,21.93,85.19,-0.5376,14.36,9.669,24.18,0.5133,5.024,0.5404,-13.25,-15.25,-6.064,-5.093,1.614,-0.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17347,10.58,-1.192,54.25,5.279,6.407,4.745,27.38,-4.41,-0.1465,-2.436,-6.34,-23.74,-13.1,-1.38,-0.439,0.0827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17348,8.715,5.718,35.96,6.14,11.59,-1.804,39.07,3.517,-1.054,-1.389,2.846,-25.14,-10.4,2.062,-0.9259,2.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17349,0.3994,12.68,24.62,5.521,27.05,-7.881,39.45,12.27,3.398,-4.568,-2.455,-17.15,-4.418,-1.417,11.77,3.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17350,8.49,8.404,13.41,12.67,22.29,0.6251,41.15,24.15,10.19,-1.344,10.46,2.825,11.73,13.84,15.93,23.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17351,33.92,-4.269,12.9,-7.435,5.719,10.51,27.13,19.89,18.55,12.3,10.5,0.9125,7.612,16.87,17.36,22.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17352,22.45,-19.75,14.34,-28.47,3.206,9.417,6.558,14.91,9.701,7.988,-8.656,-5.573,-1.774,10.75,13.97,12.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17353,21.42,1.518,38.74,12.01,15.33,12.62,20.81,30.13,14.49,15.21,-4.019,-2.713,10.03,18.47,5.261,10.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17354,38.66,18.78,53.4,40.0,7.923,-6.188,24.64,26.94,19.2,23.09,-5.71,-20.2,2.056,8.336,5.496,-4.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17355,21.32,7.488,24.31,28.1,-5.894,-20.15,13.11,29.33,4.187,9.914,-8.537,-22.06,-2.683,3.579,1.534,-0.2768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17356,-4.49,8.632,-9.521,27.22,-0.942,-0.0898,15.12,40.42,11.99,12.45,1.146,-10.01,9.93,13.7,2.977,10.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17357,-5.932,9.499,-5.827,19.74,3.411,1.256,3.744,28.0,17.92,13.88,-1.066,-21.14,6.943,9.306,10.86,4.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17358,15.82,1.93,30.42,8.595,9.738,-2.652,-4.097,33.42,11.63,11.71,3.86,-26.12,10.16,7.138,6.17,8.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17359,19.07,-10.42,21.2,-7.748,11.6,13.83,-1.937,37.62,18.22,20.63,10.57,-19.9,13.78,5.47,11.94,8.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17360,-6.997,-14.42,-26.05,-30.58,2.947,17.83,-8.406,23.89,14.66,17.73,17.66,-4.107,12.51,10.08,23.07,15.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17361,-4.066,2.115,-16.14,-20.56,3.189,7.802,-4.465,34.51,13.53,19.32,28.66,14.93,17.34,21.09,21.2,28.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17362,9.467,-9.12,10.4,-6.047,-7.107,-4.903,1.01,36.8,9.213,15.72,5.34,7.23,3.689,8.807,17.95,13.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17363,10.5,-16.29,5.562,-4.649,-14.51,-5.433,0.2451,30.74,-10.33,1.039,-17.36,1.821,0.2115,4.227,10.59,7.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17364,22.01,19.27,-5.862,-2.564,9.184,1.827,-4.171,38.35,-2.856,10.57,-10.6,5.337,15.83,12.84,15.89,17.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17365,12.02,20.47,-33.15,-18.18,24.53,-0.3481,-18.48,31.78,11.17,16.15,-8.686,-0.0569,15.4,9.975,27.53,13.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17366,0.7946,5.274,-41.44,-27.92,24.33,9.092,-23.17,28.61,10.37,13.24,-7.916,5.997,13.71,12.76,16.35,8.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17367,21.45,16.54,-15.42,-35.23,21.34,16.66,-19.05,27.13,10.25,17.98,-10.69,6.253,9.025,7.77,11.69,1.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17368,22.66,7.91,-8.041,-48.37,7.718,6.757,-13.17,18.37,3.969,9.2,-9.308,-2.335,4.721,0.6344,10.71,1.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17369,-5.684,-11.53,-17.15,-18.07,-0.542,-0.3214,-15.33,23.06,7.07,2.996,-0.2936,-2.783,6.865,3.42,-2.461,-0.9757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17370,-23.71,-15.54,-8.175,21.53,-2.789,-5.539,-35.46,21.08,6.676,-3.121,-7.543,-1.389,-2.579,-2.796,6.494,-10.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17371,-4.647,4.814,17.99,23.25,-2.062,8.889,-31.61,22.06,0.5765,-1.175,-4.629,11.99,2.317,3.712,16.22,7.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17372,21.16,27.33,5.37,6.826,-1.446,20.41,-18.18,28.86,11.33,20.57,-7.44,12.14,3.875,6.159,3.849,10.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17373,10.87,3.042,-29.22,-27.15,-9.435,0.4092,-20.28,17.24,2.441,8.665,-22.17,4.554,-7.181,-1.972,7.249,-0.2765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17374,0.6988,-25.93,-1.841,-65.36,-10.17,6.093,1.764,14.22,-0.1563,-3.08,4.572,24.09,13.85,15.91,22.99,21.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17375,-11.26,-35.0,-5.774,-81.9,-26.97,9.768,2.675,9.738,13.71,10.12,6.036,14.9,5.415,3.308,9.183,7.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17376,-33.05,-37.46,-77.38,-58.21,-58.02,-23.65,-26.86,2.66,-21.49,-14.42,-39.34,-12.4,-38.94,-35.85,-30.22,-26.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17377,-15.45,-2.882,-64.81,-8.478,-49.01,-21.27,-22.01,21.46,-43.07,-29.5,-43.19,-6.575,-35.3,-30.54,-40.43,-20.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17378,-3.129,14.98,-13.06,8.694,-38.04,-3.005,-19.35,24.2,-17.77,-11.91,-28.61,-14.38,-21.41,-19.77,-19.77,-15.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17379,-8.177,-8.375,-17.56,2.736,-54.56,-10.55,-17.61,11.04,-16.59,-9.759,-22.24,-25.12,-26.12,-22.02,-18.73,-14.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17380,6.86,-10.5,-24.67,-0.1355,-60.67,-15.56,8.541,7.921,-25.87,-4.517,-13.62,-12.9,-29.0,-23.44,-22.21,-11.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17381,-20.48,-13.51,-41.98,-13.09,-67.31,-23.35,12.43,-0.2569,-32.05,-9.058,-18.84,-10.62,-37.33,-35.85,-16.87,-18.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17382,-52.48,-22.9,-59.78,-25.65,-73.43,-27.73,16.98,0.2931,-36.03,-25.66,-18.96,-10.72,-35.88,-41.0,-25.42,-20.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17383,-21.81,-16.05,-45.36,-54.28,-67.24,-26.21,32.18,-0.0361,-28.46,-28.0,-20.19,-10.59,-36.85,-45.51,-30.58,-34.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17384,-10.55,-17.18,-50.22,-70.66,-59.77,-27.46,20.09,-1.336,-33.56,-33.94,-22.08,-9.431,-38.38,-46.3,-30.07,-35.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17385,-27.75,-22.54,-77.47,-32.29,-45.58,-18.03,0.6076,8.342,-30.02,-25.83,-10.84,-2.675,-22.33,-33.46,-28.24,-21.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17386,-16.44,-33.42,-82.46,-24.74,-45.22,-20.0,-17.5,-4.786,-20.52,-13.04,-22.13,-6.464,-21.51,-35.41,-17.41,-29.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17387,-6.535,-31.45,-54.09,-57.73,-52.08,-27.5,-29.39,-13.28,-30.12,-20.76,-33.44,-1.393,-22.84,-32.95,-16.89,-27.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17388,-31.76,-8.178,-39.97,-55.93,-35.42,-18.45,-27.71,-4.21,-26.53,-15.64,-23.29,3.572,-15.69,-23.75,-15.01,-19.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17389,-44.16,-22.69,-75.4,-54.5,-28.32,-13.92,-24.41,-12.99,-22.07,-11.86,-17.89,-7.592,-19.41,-30.66,-3.852,-25.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17390,0.565,-41.4,-88.08,-78.59,-36.95,-9.589,-14.38,-11.83,-23.41,-18.91,-6.615,-8.733,-14.19,-30.58,-2.634,-18.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17391,11.33,-16.81,-69.68,-82.37,-34.62,-11.57,-16.28,-13.48,-15.46,-17.17,-12.53,-19.07,-15.78,-32.72,0.8935,-21.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17392,-39.89,1.248,-79.89,-42.49,-27.16,-16.5,-24.72,-28.27,-20.3,-18.59,-33.36,-31.93,-19.45,-34.61,-1.038,-20.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17393,-33.65,6.289,-76.91,-13.17,-22.41,-0.6619,-16.63,-18.39,-13.94,-13.91,-23.68,-19.24,-2.557,-20.45,-6.401,-2.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17394,-1.626,3.07,-44.88,-34.57,-28.4,-3.379,-13.68,-17.05,0.073,-11.71,-10.72,-7.934,-1.912,-13.53,10.65,3.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17395,-12.74,-14.0,-30.25,-28.22,-26.84,-19.42,1.604,-25.09,-5.099,-9.392,-7.448,4.969,-2.275,-0.3182,25.15,16.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17396,-8.97,-20.38,-45.16,-17.22,-9.807,-10.46,15.65,-15.9,-0.5657,10.17,-6.963,15.57,7.767,10.7,27.18,23.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17397,1.962,-14.47,-68.3,-65.18,-8.958,-1.379,-4.592,-14.24,-1.798,3.559,-13.62,7.945,2.536,0.7225,23.4,10.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17398,-0.9899,-0.9693,-66.24,-41.43,-9.765,1.433,-0.4743,-16.17,-8.146,-8.996,-10.16,1.985,7.531,0.117,9.963,8.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17399,-2.182,-1.879,-61.41,45.42,-2.086,-4.185,15.03,-23.45,2.808,3.912,-14.17,-6.63,13.66,-1.222,12.43,7.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17400,-8.307,-11.45,-51.7,53.74,-1.845,-5.256,-4.015,-24.33,2.963,5.283,-15.48,-5.169,11.37,0.5728,16.5,10.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17401,3.045,12.9,-6.482,41.32,4.78,18.09,-18.98,-4.795,7.861,12.97,-1.728,4.422,13.43,11.69,0.868,14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17402,21.88,25.17,-1.533,39.79,6.319,17.47,-25.16,-12.38,13.46,17.83,-10.78,-4.988,0.9534,-2.017,-3.194,-2.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17403,23.88,5.516,-42.41,11.0,0.7575,2.901,-18.25,-28.5,0.1357,1.377,-7.056,0.1609,3.798,-9.297,6.136,1.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17404,9.358,1.839,-50.92,17.73,2.623,5.999,-6.906,-23.34,3.301,2.098,11.24,-3.464,17.53,-4.833,12.49,4.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17405,-31.69,-8.576,-49.73,54.74,-4.97,-2.439,-30.11,-26.95,-0.5634,-4.971,-7.266,-38.41,1.946,-12.97,7.85,-12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17406,-41.51,-28.94,-45.09,53.59,-4.465,9.267,-44.66,-24.87,-17.52,-15.81,-20.4,-33.71,-4.486,-2.733,-5.33,-6.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17407,5.929,-24.27,-21.18,40.15,7.446,29.21,-34.91,-22.56,-11.89,-3.891,-18.61,-14.91,-1.575,0.4967,-6.543,-7.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17408,30.57,1.829,-5.953,46.19,5.218,2.409,-32.88,-28.84,-8.664,-11.0,-22.17,-25.44,-3.743,-12.86,-7.837,-20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17409,-1.796,18.21,-13.57,17.9,9.905,-17.64,-29.47,-26.09,-5.21,-17.59,-14.34,-27.15,5.178,-7.884,-11.2,-17.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17410,-55.3,-9.059,-50.29,-37.74,13.6,-10.32,-33.17,-38.6,-2.019,-9.677,-13.06,-29.54,-0.694,-11.87,-4.978,-22.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17411,-53.75,-29.65,-65.21,-19.83,2.748,-5.186,-28.88,-45.17,-12.83,-14.53,-7.089,-38.98,-4.653,-17.03,-9.522,-19.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17412,0.391,-8.718,-36.61,28.53,11.55,5.874,-4.309,-31.99,-3.615,-7.703,6.38,-38.55,7.62,-5.86,-12.98,-12.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17413,6.33,-2.531,-24.46,14.21,30.98,9.031,3.162,-33.59,7.482,2.983,-4.577,-30.5,4.272,-3.821,-12.1,-18.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17414,-4.372,1.734,-7.926,-6.281,27.92,-2.966,-6.292,-27.25,-0.0169,2.098,-17.44,-15.17,-2.785,-4.101,-20.15,-12.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17415,14.9,14.78,16.48,-11.16,8.673,-19.41,-24.95,-17.78,-8.469,-2.685,-24.09,-15.47,-11.3,-9.325,-13.66,-14.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17416,-6.267,2.672,0.5878,-16.49,4.523,-28.93,-31.54,-21.63,-19.7,-15.23,-24.56,-29.27,-15.37,-16.5,-12.88,-27.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17417,-48.61,-10.19,-24.59,3.788,18.86,-19.65,-11.9,-18.6,-12.04,-13.15,-11.3,-34.44,-2.056,-9.517,-20.26,-23.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17418,-39.56,-11.82,-37.49,25.89,17.65,-9.329,-17.04,-22.47,3.688,-5.099,-7.584,-31.81,2.447,-0.5681,-1.944,-13.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17419,13.84,0.9291,-14.53,33.16,9.586,-0.1999,-29.58,-18.32,6.52,-1.408,-3.634,-18.76,5.849,7.766,-1.218,-10.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17420,38.13,10.58,39.79,12.91,10.45,6.47,-16.45,-7.367,13.99,8.441,-4.888,-18.11,5.291,-1.133,-21.65,-20.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17421,-0.2326,-5.994,33.61,-22.97,5.317,-3.057,-18.87,-19.45,4.186,-5.502,-15.89,-20.91,-8.008,-17.54,-18.58,-23.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17422,-18.06,7.798,-7.232,-18.4,3.751,-12.54,-32.69,-22.52,-10.76,-20.25,-2.263,-4.534,-5.67,-11.36,-12.08,-8.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17423,-13.95,19.18,-11.14,-27.77,-6.879,-24.67,-50.01,-22.96,-13.44,-15.05,4.303,-13.18,-11.13,-16.01,-8.718,-14.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17424,-32.88,-16.68,-20.26,-57.59,-22.44,-29.86,-72.12,-27.48,-31.29,-18.28,-0.5499,-22.83,-21.73,-18.43,-2.885,-11.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17425,-10.17,-6.177,-33.77,-25.28,-0.2483,-14.82,-71.14,-8.14,-28.6,-5.837,11.45,-0.6281,-9.638,4.06,-0.56,5.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17426,14.36,26.83,-6.619,1.933,28.33,-9.581,-56.25,-1.272,-5.449,7.987,4.678,5.803,-2.332,12.48,8.417,3.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17427,-8.08,20.0,32.09,-13.16,32.68,3.761,-32.95,-5.736,4.663,9.315,-3.884,11.15,8.708,20.38,10.32,11.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17428,2.65,20.03,23.46,-23.88,22.5,15.01,-13.6,-3.337,17.76,23.42,1.471,15.17,11.47,19.17,2.022,6.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17429,14.24,4.337,-4.653,-43.74,-3.472,-12.53,-17.07,-16.64,7.531,6.94,-0.665,-9.229,-8.955,-4.847,-4.805,-19.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17430,-18.25,-29.03,2.081,-34.96,-12.23,-18.76,-18.48,-24.72,-8.702,-15.69,14.49,-17.64,-1.578,-1.341,-9.188,-12.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17431,-37.19,-21.05,-13.5,6.727,-6.98,-3.921,-28.55,-27.75,2.655,2.289,25.57,-10.09,10.82,8.409,3.533,-4.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
