%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
10814,7.599,-0.8553,-21.78,-2.771,44.98,25.96,-11.87,-12.9,-9.562,2.131,15.69,2.247,2.996,19.13,15.87,13.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10815,9.959,-8.748,-20.58,-20.19,31.59,32.17,-12.25,-34.49,-29.83,9.951,14.19,-3.583,-1.834,16.89,16.11,8.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10816,1.855,-3.605,3.026,-19.94,29.18,18.61,11.09,-14.17,-30.45,15.46,9.29,-0.1046,7.308,22.35,5.325,11.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10817,3.198,8.767,16.7,-3.936,32.49,2.395,16.02,-5.518,2.914,6.423,-0.4711,-1.197,6.374,22.03,4.197,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10818,-5.2,-5.358,-6.364,-0.4446,17.09,-13.34,-10.84,-17.12,28.74,-14.37,0.5714,-6.879,-5.228,17.31,-3.547,-1.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10819,-7.655,-14.57,-23.91,5.057,6.895,-10.67,-15.22,-25.97,27.19,-19.46,7.77,-5.764,-10.32,20.39,-9.709,-8.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10820,-8.105,-13.49,-21.82,-6.706,-10.93,1.918,-3.045,-14.41,3.995,-3.45,2.565,-9.098,-13.82,20.53,4.445,-14.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10821,-11.41,-14.58,-7.104,-17.62,-11.26,4.719,0.8737,25.78,-9.269,9.626,6.631,-6.954,-11.56,21.81,2.206,-7.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10822,-5.537,-16.58,-1.66,-7.476,2.28,-9.514,-7.102,7.629,-26.92,-10.83,0.6269,-9.694,-16.91,18.59,-5.829,-10.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10823,-12.11,-29.18,-19.7,-18.89,-27.14,-25.19,-14.06,-51.43,-45.32,-26.29,-12.7,-10.69,-18.7,20.76,0.9089,-6.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10824,-15.56,-30.19,-20.28,-29.61,-44.28,-20.81,-7.647,-27.24,-16.5,-17.64,3.453,4.832,-6.511,36.73,2.156,8.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10825,-12.01,-27.86,-20.32,-20.06,-22.83,-18.67,-15.28,2.791,8.504,-25.67,8.075,1.498,-8.421,37.36,2.312,-4.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10826,-17.95,-26.88,-28.65,-10.38,-14.23,-16.96,-16.22,-4.779,-6.518,-6.327,-2.173,-3.981,-1.579,32.43,-2.901,-13.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10827,-6.608,2.222,-1.202,9.895,-5.035,-2.562,8.766,36.6,-17.38,28.28,-0.0956,0.5772,11.45,29.78,-12.44,-7.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10828,-0.5858,15.12,13.71,14.9,-5.926,-3.881,14.61,52.04,-23.04,6.282,-5.422,-11.89,3.938,21.23,-9.77,-8.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10829,-8.651,11.61,-0.57,-4.585,-31.84,-2.637,22.92,7.059,-28.59,2.072,-6.602,-11.8,10.9,22.21,-5.119,2.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10830,-0.7164,29.3,2.848,-12.12,-28.62,8.773,41.57,-7.802,-36.81,31.56,-8.937,-5.07,17.72,13.44,1.937,5.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10831,2.345,25.18,7.798,-1.849,-3.158,2.499,26.83,-6.678,-42.05,18.37,-16.82,-6.046,9.003,-0.9397,6.123,-0.0539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10832,12.1,10.34,11.3,6.663,-21.02,4.215,6.186,-18.13,-24.67,-10.61,-9.317,5.905,8.176,-0.615,0.5429,2.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10833,21.52,4.7,6.896,-17.78,-51.72,5.346,-5.692,-14.54,-17.64,-27.38,-11.38,2.067,-5.774,-6.696,4.412,-8.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10834,-0.1512,-12.61,-8.928,-33.62,-20.46,-12.53,-18.53,11.68,-22.64,-19.81,-9.773,-5.157,-12.98,-0.6578,10.17,-5.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10835,-8.636,-15.77,-0.2266,3.481,8.444,-19.61,-23.7,25.64,-17.42,10.44,4.159,1.506,-4.383,11.62,8.987,-0.0846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10836,-13.75,-21.55,1.897,9.944,-24.14,-34.23,-31.6,6.868,-13.6,5.694,-7.146,-10.51,-13.27,4.821,6.032,-13.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10837,-34.43,-37.23,-18.19,-27.67,-33.66,-55.63,-29.04,7.699,9.976,-17.39,-7.255,-9.558,-5.452,17.36,6.64,2.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10838,-27.33,-26.16,-21.35,-32.58,-23.07,-48.02,-22.56,9.952,28.1,-7.028,18.79,14.17,17.69,30.42,28.8,31.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10839,-11.27,-13.23,-13.95,-12.91,-28.5,-33.31,-24.89,-40.82,8.7,23.96,30.63,25.75,22.36,16.1,40.96,34.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10840,0.8059,0.7495,-2.048,1.45,-0.9929,-27.56,-3.353,-51.61,2.107,34.1,25.27,25.5,23.21,10.69,18.26,24.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10841,14.2,21.83,4.277,0.7723,10.99,-23.42,14.99,18.67,3.739,5.514,7.115,7.629,16.24,10.21,2.386,9.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10842,6.39,20.67,2.038,-2.274,-8.805,-17.11,9.786,63.05,-3.378,-3.653,-4.322,-7.95,10.86,8.245,-2.073,9.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10843,-4.513,15.38,12.51,7.885,2.599,-3.276,15.48,55.21,-1.849,13.66,-5.81,-6.473,18.15,15.35,-3.273,14.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10844,-7.529,18.91,11.89,9.635,4.963,10.53,18.45,51.45,-12.23,-0.2655,-3.432,-2.567,24.68,28.02,6.142,9.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10845,1.602,27.61,0.7025,13.95,-0.1099,23.68,14.99,37.45,-18.55,-5.355,18.1,10.39,30.86,35.62,7.924,12.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10846,16.39,26.75,1.893,13.59,22.46,17.68,12.43,-9.874,-8.362,9.408,19.93,7.443,17.8,15.54,8.381,8.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10847,2.985,4.307,0.7376,-10.23,44.17,-10.36,0.0365,-8.485,-6.921,-7.229,7.514,-5.203,2.895,3.997,10.7,7.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10848,-2.417,5.793,-3.12,-9.442,68.71,-10.37,-9.659,44.87,-4.505,-22.69,21.8,3.627,8.87,19.09,2.68,14.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10849,7.13,9.913,-12.19,1.626,65.92,2.133,-20.5,32.75,-3.506,-6.993,19.4,-1.774,-1.17,12.93,1.187,-0.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10850,-7.904,-17.24,-3.712,-2.906,35.83,-11.96,-22.43,1.978,-6.752,5.811,14.99,-6.818,-7.723,13.39,4.59,-1.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10851,-11.36,-16.42,30.36,9.947,46.59,-21.12,-10.61,25.69,-9.645,-10.45,29.96,4.429,1.138,26.07,2.565,0.8571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10852,-3.615,-2.802,24.46,16.59,57.84,-6.574,-12.04,23.83,-12.29,-12.3,20.39,-3.175,-3.003,12.46,-2.493,-19.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10853,-0.4157,-2.194,-1.709,12.37,37.21,23.91,5.889,-1.83,6.352,19.06,18.42,-2.463,6.348,10.71,-9.303,-16.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10854,16.49,14.49,-4.198,7.54,19.56,45.9,41.17,-5.307,9.782,-6.801,26.48,0.6207,14.3,16.44,-5.522,-7.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10855,17.33,20.87,-5.825,-8.277,8.364,43.72,46.64,6.612,-13.33,-49.68,13.31,-12.66,7.16,13.55,0.3219,-8.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10856,16.98,24.92,19.68,15.74,38.63,51.57,49.94,46.97,-0.7312,-4.768,13.09,-4.231,18.95,27.87,5.218,7.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10857,36.92,40.26,50.37,59.11,96.85,67.29,57.34,75.54,21.81,27.74,18.76,8.676,25.42,29.41,18.88,12.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10858,45.18,38.12,42.53,56.33,106.5,69.32,59.7,60.4,37.62,9.115,28.19,17.43,25.34,22.89,19.7,15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10859,54.08,39.6,41.92,43.92,77.23,71.61,73.55,35.92,66.91,19.27,48,30.76,33.75,28.72,16.07,24.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10860,57.63,43.83,48.02,43.75,54.31,70.06,74.49,28.78,51.54,25.22,39.12,21.66,24.95,16.79,17.71,12.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10861,43.92,33.75,44.83,42.5,48.08,68.2,64.06,50.24,8.707,1.308,26.62,11.22,11.08,2.561,6.865,0.3923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10862,36.92,19.38,42.24,39.24,50.99,67.88,55.87,49.87,10.38,-26.24,37.92,13.32,2.249,0.7635,10.22,-3.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10863,29.4,0.1195,31.94,37.34,66.22,57.53,41.2,33.5,31.98,-23.71,47.53,17.32,2.278,1.271,22.13,1.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10864,30.32,-1.785,33.97,44.83,82.28,54.77,39.17,66.51,33.91,20.48,43.86,22.75,12.98,1.191,10.88,5.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10865,34.33,5.026,25.48,33.65,54.98,53.24,45.67,62.66,21.84,25.26,24.48,12.45,9.925,-7.223,4.914,-4.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10866,24.76,7.958,-1.415,21.87,24.74,45.99,50.13,8.06,27.73,-5.349,17.54,11.24,14.86,0.9103,8.817,1.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10867,28.45,27.37,10.76,34.85,27.83,46.13,51.61,14.69,34.88,3.162,19.08,16.89,21.58,12.58,1.582,6.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10868,18.6,20.32,24.28,14.77,8.269,30.93,40.81,27.59,-1.339,5.415,-2.186,-6.204,1.411,-0.2263,-12.64,-9.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10869,-7.143,-2.566,10.45,-6.335,0.3945,7.786,41.96,9.864,-31.05,-12.08,-11.55,-14.93,-1.314,5.334,-22.46,-3.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10870,-1.307,10.33,7.873,8.354,21.82,1.52,39.22,23.1,-19.1,-3.517,-4.865,-5.167,5.861,18.29,-14.08,-3.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10871,4.465,12.67,-3.472,-10.13,4.553,0.4721,12.31,21.53,1.454,4.244,4.831,-3.048,-0.1636,9.316,-4.608,-13.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10872,1.474,3.799,-21.1,-32.17,-8.711,-1.019,4.07,-16.96,29.69,-17.94,27.89,12.64,9.377,10.39,0.1549,3.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10873,5.185,6.034,-20.23,-12.43,10.84,-18.52,-1.225,-18.94,51.74,-42.49,28.05,20.72,13.85,19.06,15.95,16.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10874,-2.172,-6.406,-7.396,6.049,22.15,-36.62,-17.25,17.57,50.96,-35.3,12.65,15.16,7.876,23.54,15.68,18.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10875,-3.841,-12.59,6.741,7.843,29.5,-23.54,-14.39,12.7,39.46,-26.27,6.676,9.931,5.621,18.45,3.527,16.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10876,-8.618,-12.81,-5.715,-8.915,16.87,-23.09,-11.91,-20.42,24.25,-34.82,-6.318,-5.069,-1.16,1.776,3.435,0.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10877,-19.2,-18.3,-23.21,-24.31,3.478,-42.38,-5.367,3.376,19.78,-20.21,-6.954,-5.404,5.984,-0.7731,-1.032,-0.6596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10878,-7.886,-12.57,-15.21,-20.19,29.86,-34.22,7.351,18.69,18.3,-7.578,-2.496,2.817,12.73,-2.471,0.367,4.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10879,1.272,-7.157,-4.115,-16.14,41.6,-14.14,1.131,-29.35,17.02,-14.4,-4.355,1.822,7.579,-9.495,5.195,4.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10880,5.506,7.237,7.835,-1.838,23.14,-7.726,-1.602,-29.75,26.16,-10.15,2.741,5.396,10.85,-3.726,-2.763,6.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10881,7.124,18.54,-2.408,12.63,26.55,-8.258,-1.857,16.48,23.72,-21.78,-5.982,-0.0857,6.288,-2.75,-0.9678,0.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10882,-4.866,5.697,-29.02,9.412,41.65,0.4925,-4.552,25.17,26.42,-29.18,-6.828,0.5695,3.58,-2.031,6.114,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10883,1.116,9.488,-11.29,13.17,31.77,15.16,4.444,21.17,39.87,-4.95,15.53,13.11,11.12,-1.488,11.53,11.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10884,9.157,22.03,18.33,17.75,15.67,9.425,0.6889,27.46,33.59,3.501,16.8,9.962,10.62,-7.367,18.07,5.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10885,2.245,18.5,19.59,9.537,15.78,-0.2473,-5.175,17.17,40.14,-1.368,21.45,12.6,16.46,1.95,10.67,7.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10886,5.637,12.27,7.357,-8.915,5.308,2.494,1.951,-30.48,52.57,-7.561,37.03,18.81,18.22,4.873,10.58,7.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10887,7.98,1.441,-9.796,-12.58,4.952,0.6978,2.989,-61.84,40.4,-11.64,35.68,19.79,13.85,-1.223,18.89,10.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10888,13.22,2.033,0.179,18.95,34.43,-1.07,6.81,-16.3,42.04,-5.408,29.33,26.4,16,0.4652,8.849,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10889,13.35,4.499,16.84,20.48,20.42,-8.055,8.569,25.58,48.17,-19.07,12.09,14.95,4.232,-11.48,-0.3028,-7.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10890,-0.0648,-2.459,5.549,-12.95,-12.98,-13.77,6.843,4.47,37.77,-17.25,5.499,8.509,2.117,-13.19,1.081,-1.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10891,11.04,7.678,2.638,-11.41,11.98,0.9407,9.378,-32.92,29.09,5.261,22.37,17,11.29,-4.034,6.782,12.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10892,15.86,7.866,9.38,1.785,43.36,3.629,0.4946,-51.03,22.89,-18.75,22.92,4.404,1.312,-11.38,9.754,-2.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10893,-2.089,-0.4594,14.86,9.165,42.21,-11.95,-4.007,-14.87,28.82,-33.28,16.7,-2.026,-0.4318,-6.764,-0.5968,-5.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10894,-0.454,10.19,17.1,13.43,25.2,-14.54,-0.9089,15.89,28.09,-12.62,13.24,3.386,2.638,-4.02,0.7494,-1.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10895,2.885,13.65,8.32,0.6835,13.89,-8.425,2.354,-45.84,6.793,-19.19,6.782,4.75,3.544,-11.6,9.8,1.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10896,3.444,19.61,16.72,6.012,23.13,-15.31,11.67,-93.85,-2.432,-21.84,0.5238,5.894,9.787,-6.469,-1.736,0.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10897,-1.918,14.47,15.88,7.66,17.28,-41.47,-8.553,-43.37,-7.085,-7.694,-20.25,-12,-5.817,-10.02,-12.51,-19.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10898,-21.47,-12.97,-8.168,-16.51,16.68,-44.88,-30.76,9.654,-10.9,-7.878,-18.49,-14.93,-10.24,-7.325,-12.57,-11.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10899,-13.07,-7.527,-2.122,-17.58,31,-16.59,-10.81,7.69,-12.15,-12.17,5.801,1.936,1.791,-7.35,-12.69,-1.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10900,-3.93,-1.535,4.402,-14.53,4.482,-12.34,-2.981,-3.154,-26.46,-10.23,-8.771,-7.979,-11.96,-34.92,-13.5,-24.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10901,-12.67,-13.36,-2.833,-16.74,4.076,-8.875,-6.197,-20.47,-22.8,9.798,-32.35,-7.465,-7.227,-25.18,-13.03,-12.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10902,0.7805,4.302,10.39,-1.346,37,11.52,0.7972,-76.15,-13.09,17,-35.77,2.359,12.78,2.725,-6.806,5.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10903,-0.656,10.33,13.4,2.001,10.06,-6.325,-14.6,-84.43,-25.2,-19.51,-30.95,-12.58,3.62,-15.76,-10.25,-9.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10904,-20.33,-6.368,2.899,-7.826,1.635,-25.27,-26.13,-11.36,-22.03,-41.77,-13.27,-16.11,-3.866,-31.12,-10.8,-2.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10905,-18.83,-11.27,-4.67,-16.96,42.49,0.3724,-18.82,7.937,-17.21,-18.38,-6.196,-10.05,-2.375,-21.47,10.5,13.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10906,-14.18,-15.18,-7.328,-10.18,38.26,20.86,-19.32,-6.403,-28.25,7.527,-4.652,-7.792,-3.004,-16.91,12.14,6.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10907,-10.66,-15.24,0.4481,13.58,8.107,17.49,-22.7,11.4,-25.1,-0.2479,-2.857,-5.44,-6.944,-22.53,0.1078,-4.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10908,-11.5,-17.99,-9.64,3.454,-2.707,15.19,-20.71,-43.2,-12.11,-20.26,-14.24,-8.403,-12.28,-25.39,6.566,-0.2873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10909,-10.23,-18.16,-8.799,-14.69,29.2,16.26,-10.65,-96.09,3.184,-20.91,-1.662,3.326,-0.8643,-12.96,8.098,12.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10910,4.713,-5.757,29.13,-0.9587,93.69,9.533,-3.595,-17.43,19.05,-26.41,18.35,10.58,0.8977,-13.66,8.471,2.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10911,4.193,-6.938,39.63,5.183,102.8,10.68,4.994,48.74,33.33,-29.22,10.65,1.498,-11.99,-30.94,9.15,-9.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10912,2.366,-5.249,22.2,9.988,63.88,30.53,21.55,25.18,39.72,-20.79,5.102,4.748,-9.105,-35.87,0.5514,-2.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10913,8.409,-3.118,11.76,15.9,55.8,29.33,7.098,14.19,26.75,-31.75,0.1336,1.468,-8.733,-40.71,4.259,-1.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10914,1.282,-18.45,12.77,2.933,73.98,10.39,-13.61,10.87,30.27,-11.04,-4.408,-4.4,-6.847,-45.23,4.39,2.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10915,2.992,-13.47,28.88,-3.505,97.12,13.04,-5.572,-34.78,44.66,27.32,-0.5326,0.059,-2.066,-46.9,-4.066,0.7192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10916,2.177,-7.646,21.16,-3.484,112.9,19.7,-12.14,-56.51,31.23,-2.644,-5.027,-7.096,-17.85,-52.1,-4.779,-18.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10917,-8.344,-25.55,-4.533,-9.831,78,18.71,-22.79,-12.77,21.96,-36.82,-15.44,-14.87,-34.18,-50.53,-22.52,-33.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10918,-8.344,-39.01,-4.853,-22.95,13.09,11,-19.63,18.23,16.97,-31.04,-35.1,-24.29,-43.56,-57.85,-42.32,-52.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10919,-14.82,-40.25,8.541,-24.58,34.1,-4.362,-16.73,8.977,14.67,-21.7,-36.66,-28.04,-34.36,-58.4,-36.32,-47.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10920,-10.87,-14.87,24.55,0.5294,106.5,-3.978,-0.3779,-9.472,27.34,-3.169,-12.26,-15.14,-7.644,-33.64,-25.93,-18.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10921,-1.564,5.666,17.19,0.3057,67.74,-1.219,-2.622,-32.4,4.288,-5.208,-18.07,-21.51,-10.83,-24.77,-21.8,-25.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10922,-14.99,-9.218,-4.341,-15.42,-3.86,-8.074,-25.23,-13.98,-12.79,-24.32,-22.42,-24.58,-19.97,-30.68,-22.81,-34.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10923,-14.34,-11.24,5.047,-8.268,11.29,-4.055,-24.22,19.42,14.76,-22.14,-6.732,-8.704,-12.38,-36.68,-19.67,-22.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10924,-8.719,-7.271,-1.648,-24.69,11.26,4.823,-20.92,-2.356,7.827,-17.15,-21.45,-10.68,-14.76,-40.8,-10.3,-19.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10925,-13.3,-9.949,-23.91,-29.01,-5.307,16.62,-12.16,-3.444,-5.902,-6.886,-27.24,-9.531,-9.547,-27.46,-10.2,-9.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10926,-4.206,2.344,-1.221,-2.616,24.7,19.75,7.746,24.31,6.032,-5.558,-14.13,-7.244,-6.03,-28.8,-10.13,-7.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10927,-5.751,1.147,24.99,-14.07,34.62,6.717,2.646,1.613,-9.133,-20.22,-19.43,-17.32,-13.78,-40.63,-11.97,-16.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10928,-12.5,-5.635,21.18,-14.26,19.67,11.89,-8.099,-15.85,-20.56,-11.5,-24.19,-16.53,-12.71,-31.77,-20.94,-19.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10929,-10.73,-2.912,6.746,11.76,8.881,25.85,-4.463,13.09,-13.07,-7.306,-28.19,-16.45,-17.9,-33.17,-18.3,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10930,-9.56,-4.233,5.894,5.339,-2.658,30.64,5.544,41.53,-10.61,-18.14,-21.21,-4.837,-13.84,-34.82,-10.05,-19.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10931,10.04,5.94,30.55,1.89,17.27,36.39,13.99,33.28,4.745,-18.68,-3.802,16.52,1.788,-19.2,1.861,-1.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10932,21.83,12.58,34.32,8.448,53.13,27.1,9.265,9.602,18.05,-16.85,-6.424,13.01,0.8555,-7.32,9.624,-6.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10933,17.16,11.84,15.76,7.454,50.21,14.24,13.14,29.48,10.88,9.525,-6.919,6.39,-0.6316,-1.784,-7.598,-8.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10934,19.04,13.31,19.6,17.05,4.38,9.953,19.58,33.11,-2.178,28.44,-6.014,-4.293,-8.885,-14.67,-18.12,-12.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10935,6.981,0.0578,32.35,23.24,-27.08,6.808,8.567,-14.86,3.963,7.516,-6.741,-13.96,-13.35,-16.61,-10.36,-9.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10936,6.247,2.441,31.18,15.48,-3.66,19.44,6.11,-6.262,24.89,8.728,2.288,1.21,2.38,5.643,-9.59,1.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10937,14.34,10.34,6.337,-4.852,16.95,18.95,4.68,20.94,8.361,8.206,-16.61,-2.588,-7.838,-6.93,-11.15,-14.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10938,-7.296,-9.277,-8.745,-3.919,11.01,-3.965,-4.767,-6.21,-23.71,-25.48,-28.11,-15.38,-24.39,-25.07,-14.9,-22.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10939,-13.53,-14.64,12.43,31.51,11.99,-8.569,-10.11,-12.4,-21.17,-18.78,-3.009,-6.617,-15.15,-8.95,-11.84,-6.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
