%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
9516,14.67,12.92,8.544,38.2,-2.278,-9.334,1.857,-18.38,8.232,9.684,-4.986,23.23,24.31,2.761,24.97,12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9517,12.75,23.31,3.216,-2.062,24.62,7.287,20.31,-18.43,2.494,11.87,-21.65,27.85,30.84,11.7,31.43,25.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9518,23.38,34.58,13.45,4.052,17.54,23.02,35.12,-40.16,9.724,32.83,-26.34,35.31,34.6,20.12,28.11,30.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9519,24.08,27.87,22.14,11.83,-32.01,17.95,28.74,-52.7,6.661,20.74,-29.21,26.5,27.48,18.25,30.13,18.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9520,17.96,26.85,28.46,-10.45,-46.07,15.14,32.12,8.649,22.05,12.46,-14.89,32.7,37.34,21.11,26.65,27.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9521,30.93,41.05,22.61,-11.11,-23.3,27.78,35.87,43.4,26.7,12.56,-2.546,34.74,38.83,15.81,24.76,27.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9522,27.72,24.6,6.956,10.26,-20,24.4,16.44,10.88,7.197,7.328,-0.6553,25.08,30.31,10.79,22.12,21.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9523,19.22,12.77,23.3,22.75,-13.68,18.93,12.65,18.79,16.9,17.44,2.408,30.01,38.91,14.3,20.5,32.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9524,14.6,21.07,12.65,-2.589,-17.24,20.3,18.62,12.01,18.8,16.12,-12.1,20.25,32.66,-1.659,25.58,24.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9525,-2.513,9.112,-29.76,-23.17,-26.49,8.231,9.111,-31.39,-9.994,9.576,-15.83,1.935,15,-12.7,9.939,11.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9526,-8.693,-10.11,-12.63,-4.02,5.069,-12.29,-8.786,0.6885,-28.13,6.282,-5.191,-5.139,7.108,-8.386,-2.471,11.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9527,-9.564,-17.91,23.82,7.391,38.25,-21.26,-15.48,45.17,-30.63,-9.432,-9.152,-6.916,4.217,-11.22,9.669,12.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9528,-6.049,-7.685,27.15,17.18,40.46,-13.92,3.011,23.02,-23.06,-4.314,-11.98,-3.686,-0.6063,-17.68,4.558,3.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9529,-6.707,-10.96,8.997,21.02,30.12,-15.06,-1.142,9.182,-25.72,2.279,-23.47,-17.01,-17.24,-26.51,-5.226,-15.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9530,-24.65,-31.99,-18.14,-5.096,39.73,-12.89,-20.53,8.191,-30.65,-11.23,-25.68,-13,-4.395,-9.827,5.86,5.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9531,-8.407,-7.6,-16.61,-16.36,72.59,7.497,-0.6034,-39.98,-23.03,-14.46,-10.88,13.16,22.61,15.26,11.67,26.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9532,5.597,6.753,-9.061,-16.16,56.78,-4.449,2.117,-57.38,-38.59,-19.03,-28.26,-8.348,-2.834,-1.712,-0.9013,-5.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9533,-26.73,-30.1,-16.99,-7.563,5.109,-28.22,-22.29,29.98,-47.67,-15.4,-32.96,-27.52,-20.79,-10.89,-14.39,-10.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9534,-28.98,-31.51,-8.626,20.69,-8.039,-17.14,-21.21,72.91,-26.95,-6.788,-9.507,-7.967,-5.103,-0.5498,-6.149,8.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9535,-12.81,-15.9,6.022,19.66,0.5258,-14.56,-22.25,0.734,-21.75,-14.68,-12.47,-8.795,-8.113,-13.6,0.8292,2.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9536,-15.66,-23.58,29.4,8.309,19.35,-18.2,-26.86,-25.09,-21.09,1.35,-9.414,-14.68,-10.56,-25.19,-12.84,1.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9537,-7.29,-23.61,39.33,6.435,40.29,-2.98,-16.89,16.78,-18.87,20.46,4.665,-13.4,-6.865,-27.07,-11.75,-1.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9538,-2.579,-15.32,11.01,-9.874,41.36,5.179,-1.725,26.61,-21.77,15.48,9.769,-14.03,-1.174,-21.29,-4.508,-2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9539,-3.573,2.407,2.886,-7.527,35.53,2.152,13.23,1.748,-18.06,25.16,14.79,-11.19,5.58,-14.31,-11.72,4.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9540,-9.157,1.581,0.8678,3.463,23.68,-9.795,1.99,-21.08,-31.1,31.18,-3.19,-22.5,-9.615,-28.55,-12.68,-6.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9541,-19.57,-19.54,-16.65,7.571,29.02,-15.84,-13.59,2.352,-42.93,21.79,-17.4,-22.15,-12.2,-32.83,-10.84,-5.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9542,-6.75,-13.38,0.7466,18.27,39.41,-6.487,-5.684,28.43,-37.65,11.3,-10.7,-11.96,-3.833,-30.83,-9.717,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9543,-1.839,-10.09,19.87,6.978,17.61,-7.542,-2.138,6.267,-40.08,2.828,-13.85,-21.41,-15.79,-42.6,-14.17,-8.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9544,-10.24,-15.25,13.84,-2.6,25.87,-5.984,3.663,13.42,-34.05,12.67,-14.06,-20.01,-16.83,-39.2,-24.52,-5.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9545,-5.904,-7.1,8.495,-2.377,45.42,3.392,5.644,32.36,-27.75,8.238,-14.67,-17.08,-15.4,-35.89,-12.67,-5.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9546,-9.17,-13.81,4.031,-14.69,16.44,4.184,-6.718,3.949,-26.91,-9.661,-6.906,-19.48,-19.05,-39.91,-2.935,-8.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9547,-3.768,-16.53,-0.874,-5.332,10.02,14.17,-6.76,-23.63,-25.56,-3.553,12.07,-13.71,-18.11,-46.04,-15.12,-12.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9548,-0.3104,-15.65,-26.64,-16.39,19.32,16.45,-10.45,-39.71,-55.49,-3.122,-2.018,-28.26,-32.2,-59.94,-15.91,-29.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9549,-20.28,-24.65,-39.03,-53.87,7.567,-2.837,-19.1,-14.26,-70.8,1.639,-12.38,-36.61,-32.08,-41.46,-12.01,-20.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9550,-23.83,-19.29,-8.122,-26.64,15.71,-16.97,-27.58,46.26,-49.75,14.91,-1.503,-28.81,-24.76,-23.8,-12.19,-8.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9551,-24.95,-27.56,-12.99,16.19,14.21,-22.58,-50.31,28.47,-51.29,1.501,-4.818,-32.14,-38.64,-43.21,-8.555,-16.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9552,-25.52,-34.33,-34.35,10.09,4.652,-15.68,-43.32,-30.25,-42.57,-1.982,6.419,-19.07,-31.78,-33.93,-3.647,-4.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9553,-4.415,-8.579,-7.579,1.87,26.35,-1.094,-12.35,-26.54,-9.3,5.217,13.37,-8.654,-18.71,-11.64,10.22,1.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9554,0.8097,2.931,12.49,1.576,35.86,12.42,-4.356,0.5955,-1.433,-0.8879,2.16,-13.49,-22.59,-14.95,16.58,0.1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9555,-0.8061,-0.0076,3.156,-11.33,22.24,26.21,-1.77,-4.952,-17.41,-1.331,13.66,-3.122,-20.89,-15.08,15.72,9.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9556,0.8059,-6.922,-9.069,-25.6,19.02,14.12,-2.123,-14.18,-40.32,-6.322,22.98,0.0532,-22.29,-11.47,26.33,4.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9557,-4.159,-15.7,-5.103,-13.36,31.63,-4.181,-3.978,26.95,-39.8,-3.408,26.58,1.662,-16.57,0.8028,25.38,5.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9558,7.388,-5.076,6.929,7.853,41.09,5.91,-4.907,55.88,-30.23,4.731,32.47,5.6,-9.351,8.905,18.99,9.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9559,9.493,-5.138,-9.159,8.614,28.18,17.01,-14.84,11.48,-50.32,-4.82,14.44,-8.145,-14.63,-1.92,16.83,1.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9560,1.438,-7.182,-16.91,9.675,10.32,22.98,-6.672,-16.01,-51.66,2.511,-5.297,-11.63,-7.43,0.8641,1.538,5.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9561,3.334,2.602,-4.113,-7.129,8.587,15.4,-2.953,-15.2,-30.52,8.701,-10.42,-10.24,-6.077,4.753,-2.319,7.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9562,-9.934,-8.685,-8.08,-26.61,35.62,-10.47,-19.02,-20.81,-25.09,-1.162,8.944,-5.618,-10.21,-0.4539,8.797,10.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9563,-8.738,-10.22,0.412,0.2227,58.88,-12.11,-13.92,21.38,-18.93,10.89,38.47,13.67,-1.201,0.2574,15.03,17.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9564,4.755,-4.668,3.886,5.408,26.96,-2.415,-16.2,61.97,-21.91,16.76,25.42,10.69,-2.834,-3.393,15.51,7.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9565,-3.697,-11.58,-10.85,-6.537,9.056,-2.135,-25.43,34.11,-29.79,10.01,7.354,-0.1835,-0.2512,0.8254,-0.6115,6.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9566,-2.803,0.7548,6.698,21.36,27.07,2.192,-11.32,-12.08,-26.4,10.15,8.526,-6.655,-0.2895,-0.5995,-12.62,-1.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9567,-6.629,-0.3286,16.84,20.43,8.196,-8.437,-13.48,-31.5,-26.3,9.298,-4.903,-22.54,-16.21,-12.42,-11.41,-16.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9568,-17.76,-10.4,-6.598,5.426,11.4,-20.23,-18.36,-22.84,-19.11,24.53,-5.683,-15.55,-8.31,-1.849,-18.02,-4.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9569,-7.46,4.8,-16.49,19.77,41.09,-14.73,-2.17,-30.76,-20.98,33.49,-2.131,-4.224,0.6105,-2.073,-13.37,-4.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9570,-7.399,4.244,-1.813,10.69,14.83,-10.83,6.795,-47.69,-39.23,25.9,-15.41,-8.681,-4.213,-12.66,-7.686,-16.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9571,-12.55,-0.7515,18.29,-1.401,-3.309,-5.315,3.013,-18.61,-38.22,29.19,-22.73,-10.11,-0.25,-4.538,-19.98,-9.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9572,-14.57,3.983,6.947,9.776,5.287,-6.479,-16.95,-0.3849,-22,24.54,-28.78,-19.96,-7.071,-14.3,-24.08,-12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9573,-23.58,0.3629,-10.5,21.29,-17.21,-10.37,-22.79,-16.18,1.322,25.64,-21.33,-17.88,-7.841,-25.87,-21.45,-8.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9574,-13.1,9.193,2.492,20.7,-26.54,1.94,1.879,-2.513,6.797,33.66,-10.51,-5.273,2.835,-17.8,-11.51,2.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9575,-5.647,13.93,-5.836,-1.219,-4.457,3.065,2.216,10.96,-10.97,21.04,-16.66,-7.062,2.475,-13.91,3.26,5.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9576,-13.63,5.803,-15.96,-7.171,-2.258,-14.46,-19.74,-22.59,1.941,21.87,-6.128,-2.43,3.782,-5.755,-0.5505,10.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9577,-17.01,-1.878,6.129,-4.532,-25.53,-30.46,-22.17,-50.52,9.507,26,5.156,-4.943,-2.254,0.6281,0.3679,4.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9578,-20.08,-7.612,5.691,-17.54,-21.09,-29.42,1.886,-9.509,-8.483,20.42,4.609,-3.824,2.181,6.77,13.78,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9579,0.3858,15.06,-6.178,11.16,13.6,-6.534,24.09,32.3,14.35,32.58,8.856,17.51,22.26,13.77,19.88,22.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9580,20.64,26.69,0.2368,46.51,9.525,3.465,9.661,4.52,40.24,33.68,-2.224,14.63,11.5,-1.419,26.04,4.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9581,15.44,5.495,7.825,30.32,-9.066,1.083,7.572,-0.1922,28.51,29.81,-6.178,14.95,4.399,-10.3,26,2.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9582,24.56,11.32,7.704,12.01,8.43,4.468,36.67,9.454,10.88,32.36,-2.246,29.87,16.2,-10.52,20.51,14.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9583,22.1,22.33,5.566,6.539,23.44,-8.289,39.11,-35.37,-2.871,20.41,-10.98,18.2,13.6,-14.64,17.32,7.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9584,6.824,21.24,34.37,12.47,27.84,-11.98,38.09,-16.99,4.586,24.91,-0.7238,12.71,19.93,5.06,9.685,12.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9585,14.84,26.63,54.46,25.7,20.49,8.476,43.14,42.34,14.19,27.39,0.6972,11.71,17.92,11.73,4.914,6.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9586,10.02,12.85,17.93,20.46,-1.443,14.85,23.98,11.55,-0.199,6.699,-15.53,-2.706,-2.601,-8.58,-3.798,-11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9587,-1.05,-0.3662,2.157,13.72,-7.778,7.304,12.26,-25.27,-8.143,2.289,-12.13,-7.41,-8.117,-12.15,-13.12,-9.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9588,-4.128,-5.646,14.2,2.63,-9.285,-5.636,11.97,-19.63,-0.1414,2.904,-13.23,-13.37,-10.5,-5.303,-6.039,-6.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9589,-12.9,-10.57,1.038,-6.788,5.43,-16.68,14.86,-27.42,19.41,7.864,-6.85,-8.501,-2.35,7.35,2.765,3.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9590,-5.497,10.17,-1.897,12.77,25.98,-17.81,27.59,-32.78,23.03,16.77,4.431,3.893,14.07,12.82,13.66,15.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9591,-1.623,22.74,16.67,28.87,-0.12,-21.74,30.23,-14.42,-0.5887,11.39,-17.95,-2.154,12.58,-1.866,16.37,12.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9592,-8.186,15.11,30.19,30.98,-17.43,-18.27,20.87,17.67,6.365,22.39,-32.11,-4.119,3.201,-12.09,-6.068,2.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9593,-8.911,6.087,16.08,18.98,-17.58,-12.28,0.6758,26.13,24.02,26.46,-24.02,-8.829,-14.43,-21.06,-14.7,-14.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9594,-16.57,-6.367,-15.2,-17.6,-53.02,-16.09,-2.141,16.15,7.486,9.34,-12.55,-6.185,-14.22,-18.2,-2.206,-4.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9595,-4.209,8.503,-11.8,-36.82,-57.23,-15.65,25.93,22.66,-3.314,11.79,-1.603,16.77,6.717,-7.755,6.171,17.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9596,10.77,18.23,7.619,-18.79,-19.09,-20.26,19.24,-0.1145,8.2,3.326,-6.972,12.94,0.1433,-21.53,11.42,6.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9597,2.749,0.0517,14.61,24.66,0.9248,-13.44,-4.184,-34.09,36.55,-12.73,6.002,6.913,-1.371,-20.1,11.12,10.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9598,12.24,6.146,14.6,45.44,7.945,8.667,2.881,-18.19,48.91,-4.03,25.67,13.82,9.403,-8.691,15.5,18.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9599,9.468,3.255,1.987,5.659,7.808,-0.3665,0.3764,-3.855,13.31,2.31,8.162,-2.595,-3.178,-23.2,15.96,-3.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9600,-9.61,-14.43,19.23,-7.56,12.44,-11.45,-2.62,-4.511,-8.142,3.978,-0.4543,-6.792,-3.529,-23.61,2.435,-8.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9601,-0.5245,-4.154,36.07,19.19,21.48,-0.2279,3.906,16.61,11.92,-2.76,6.991,4.191,4.664,-13.04,9.734,1.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9602,6.122,2.945,-0.6267,6.964,16.5,1.083,4.8,35.94,31.21,-5.491,15.74,11.24,8.549,-1.794,23.13,16.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9603,14.52,11.44,0.5676,-0.6476,18.34,8.104,18.63,18.98,27.46,12.87,27.51,23.31,22.54,16.6,19.22,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9604,26.84,22.36,37.24,15.94,31.01,17.56,18.75,-18.33,6.538,4.611,7.534,13.88,20.28,9.009,17.46,21.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9605,16.3,16.03,28.32,17.9,43.92,16.1,7.499,-9.796,11.46,-11.31,-5.298,4.084,16.08,0.8908,8.429,12.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9606,15.86,19.02,15.02,23.67,40.8,19.6,13.97,21.81,18.64,2.293,10.33,12.25,19.29,9.461,3.062,14.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9607,16,14.5,15.35,23.69,19.71,10.57,9.814,8.07,-14.86,11.53,1.738,5.886,9.12,2.806,7.38,7.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9608,2.897,4.631,10.2,2.904,19.29,-0.088,4.015,1.036,-25.97,17.77,-9.71,-0.7987,7.2,-7.224,-3.837,6.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9609,4.279,11.94,0.7487,-14.39,15.83,8.565,4.087,15.66,-6.545,17.34,-2.822,-0.442,9.379,-14.11,-3.894,1.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9610,9.844,11.46,-7.327,-1.202,16.12,10.02,1.291,16.41,4.532,9.94,14.03,6.669,13.18,-7.949,8.727,3.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9611,20.43,18.31,18.25,28.82,63.69,1.465,15.92,31.72,13.66,13.06,26.54,16.44,20.31,6.912,7.062,9.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9612,21.54,21.14,42.61,23.62,63.9,-5.501,17.4,33.19,4.57,-0.1303,1.087,3.13,6.41,-5.563,10.03,-4.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9613,4.655,-0.9617,24.31,14.28,15.85,-7.506,1.232,-9.098,0.3331,-10.34,-17.73,0.4097,-0.1269,-15.05,15.12,-1.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9614,2.901,-9.563,5.491,21.62,31.3,-9.7,-3.722,-38.02,18.55,-6.836,-6.068,6.833,-2.32,-11.08,13.26,2.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9615,-7.228,-20.01,-0.8695,-8.892,60.04,-18.43,-17.2,-17.62,30.21,-21.65,-1.94,-8.763,-22.36,-18.2,11.55,-9.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9616,-15.74,-28.34,-1.206,-32.01,60.19,-5.379,-18.2,8.937,51.61,-22.26,10.47,-6.179,-21.18,-14.76,9.523,0.7597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9617,7.03,-9.38,0.5797,-17.15,54.49,17.54,-0.3199,-14.32,62.16,-12.65,10.72,0.7046,-16.19,-15.79,13.98,2.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9618,10.39,-7.196,-2.324,-4.619,21.26,10.91,-4.934,-27.51,41.57,-22.94,-20.88,-11.54,-23.33,-26.37,8.555,-8.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9619,-2.565,-16.1,3.771,16.16,4.86,-5.071,-18.75,-1.864,18.34,-37.09,-42.04,-16.09,-18.82,-21.74,-3.304,-5.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9620,-9.624,-16.73,7.098,16.97,34.69,-15.68,-22.88,-32.93,-15.35,-52.76,-46.68,-21.84,-21.65,-20.42,1.937,-4.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9621,-17.19,-22.23,13.57,-4.443,44.41,-14.74,-14.87,-62.84,-16.53,-43.56,-33.11,-17.38,-22.02,-20.29,-2.439,-2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9622,-5.681,-21.46,15.75,-5.206,2.225,-0.1423,-5.626,-11.19,25.02,-20.48,-22.43,-8.244,-17.07,-18.65,-11.86,-11.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9623,-1.471,-21.14,-11,-8.143,-33.94,-5.534,-13.55,21.51,22.16,-25.79,-36.35,-16.43,-20.19,-17.65,-5.072,-23.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9624,-8.443,-11.21,-6.735,2.76,-5.996,-22.35,-16.77,8.509,-5.28,-27.43,-33.61,-10.84,-8.77,-4.718,-3.647,-5.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9625,-3.555,3.614,7.84,18.2,25.27,-22.23,-16.48,-2.495,-7.214,-26.71,-22.84,-3.994,-2.838,-4.296,2.424,-0.8284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9626,-7.977,-2.046,-13.29,-3.411,13.7,-9.598,-15.2,-7.095,0.6607,-27.02,-20.57,0.6753,-3.95,-3.357,16.16,-2.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9627,0.8218,5.906,8.107,-1.676,11.58,5.419,1.012,-13.71,16.17,-7.815,-14.52,19.36,3.327,8.541,16.89,7.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9628,16.25,8.057,18.71,17.22,-1.689,6.995,-0.5144,-40.35,20.24,-13.29,-21.55,12.64,-8.597,-3.49,14.15,-3.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9629,6.432,-12.92,-29.79,3.572,-35.25,8.825,-7.007,-31.82,13.47,-26.05,-15.74,2.388,-10.6,-5.059,12.83,-0.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9630,3.703,-4.047,-17.05,-10.54,-28.62,9.924,0.5883,19.6,13.61,-18.15,-2.258,7.848,4.145,9.456,12.63,11.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9631,-4.058,5.98,19.11,-20.74,-4.115,-18.77,-8.847,22.46,14.35,-26.07,-13.15,-3.045,-0.4891,5.31,2.761,-1.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9632,-18.9,0.5918,-6.655,-16.03,-2.091,-36.98,-14.02,9.692,18.79,-26.04,-13.48,-7.071,-1.432,8.87,-18.2,-7.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9633,-14.91,3.498,-28.25,0.1038,-21.03,-24.8,-14.6,16.41,8.555,-16.65,-20.42,-6.06,-0.4371,15.64,-19.02,-9.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9634,-15.63,-3.447,-18.49,-9.779,-37.84,-11.7,-18.32,-8.632,4.883,-14.57,-40.88,-6.546,0.6212,20.73,-14.18,-4.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9635,-3.146,3.528,-4.658,-9.472,-30.59,9.61,4.17,-33.32,33.35,3.066,-33.07,6.776,12.67,32.14,-16.78,5.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9636,13.54,11.52,-7.31,6.722,-39.35,15.86,8.038,-17.29,24.14,9.142,-26.56,2.746,5.887,21.04,-8.532,-6.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9637,-2.003,-6.22,-24.75,5.165,-65.13,-5.851,-11.73,11.87,-13.65,4.988,-29.2,-7.498,-3.156,4.034,-14.29,-18.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9638,-9.107,-3.297,-36.81,-7.647,-57.55,-16.81,-2.94,12.09,-15.64,7.008,-30.79,-7.485,-2.271,-7.279,-23.85,-19.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9639,-6.509,8.31,-45.98,-27.81,-23.7,-15.74,9.218,-4.951,-5.487,-2.632,-30.33,-8.933,-1.416,-12.84,-7.838,-10.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9640,-5.601,13.03,-30.5,-20.87,7.498,-8.309,12.79,8.532,8.173,0.9671,0.5259,4.997,15.68,8.469,4.759,12.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
