%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
17209,1.283,-6.782,-44.87,-43.97,-38.44,-26.74,-2.514,-93.58,56.65,-3.407,0.6337,9.124,2.885,-17.08,18.88,16.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17210,3.915,-3.05,-65.21,-46.19,-23.43,-22.31,-1.291,-35.82,58.51,12.77,-7.624,3.938,-6.373,-22.47,6.582,2.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17211,-2.011,-10.79,-67.59,-41.67,-7.199,-15.61,-14.33,-9.325,37.3,-1.447,-21.87,-7.563,-14.53,-27.19,0.8539,-3.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17212,-1.921,-3.62,-41.9,-23.19,0.0617,-12.34,-13.18,-21.36,57.61,-5.208,-22.89,-10.15,-11.09,-21.45,-15.24,-6.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17213,-5.993,1.726,-37.74,-33.6,4.714,-25.91,-11.73,-36.81,51.66,-7.998,-37.17,-21.83,-20.06,-21.82,-23.62,-16.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17214,-23.5,-12.85,-48.32,-61.9,19.48,-40.51,-11.54,-30.45,27.51,-9.42,-36.09,-15.18,-15.77,-13.11,-19.38,-4.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17215,-20.15,-14.71,-39.2,-66.59,7.59,-38.56,-8.286,-34.73,25.67,-7.796,-26.88,-4.083,-10.69,-5.675,-6.341,-1.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17216,-21.58,-25.02,-55.42,-67.18,-35.82,-42.71,-21.48,-71.24,-12,-13.71,-39.55,-19.58,-29.05,-13.24,-3.443,-15.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17217,-31.85,-37.72,-83.32,-56.56,-42.77,-47.28,-29.56,-62.54,-43.39,-5.792,-35.22,-26.8,-34.74,-8.741,-20.81,-18.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17218,-34.28,-34.62,-86.37,-50.5,-39.29,-48.54,-28.25,-27.06,-14.78,-10.44,-27.44,-29.88,-34.17,-11.25,-24.45,-28.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17219,-37.78,-31.42,-75.63,-64.61,-43.54,-41.38,-13.81,-22.7,5.791,-23.52,-26.73,-23.07,-25.51,-16.67,-13.16,-25.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17220,-17.2,-10.12,-56.71,-46.3,-4.803,-17.82,14,-6.686,-15.15,-6.93,-20.18,-3.708,-7.783,-5.567,-8.148,-8.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17221,-4.119,0.8469,-58.92,-23.05,14.24,-19.41,11.05,0.8483,-32.89,4.26,-32.02,-11.5,-15.43,-8.025,-6.763,-15.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17222,-16.65,-11.2,-62.8,-37.66,-26.98,-33.44,3.04,-35.26,-11.72,0.7522,-28.49,-12.39,-18.49,-14.33,-3.403,-8.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17223,-8.097,-6.964,-43.24,-50.52,-49.58,-24.18,4.435,-59.46,13.73,-14.11,-3.603,-1.2,-9.322,-10.51,10.23,11.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17224,-7.681,-10.1,-47.33,-53.38,-11.85,-23.68,-16.53,-34.51,11.52,-42.4,4.818,-10.19,-11.07,-2.794,13.48,13.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17225,-15.67,-14.1,-61.15,-63.49,35.91,-29.7,-17.28,-5.363,10.46,-47.27,8.15,-11.93,-10.11,7.877,-5.166,6.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17226,-9.41,-9.326,-64.58,-69.52,16.32,-27.1,-8.214,-24.72,10.58,-39.9,-9.046,-18.58,-20.96,4.191,-13.6,-12.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17227,-18.51,-21.05,-65.98,-39.29,-13.13,-20.93,-17.27,-32.44,2.7,-23.38,-24.67,-23.64,-27.69,8.47,-13.06,-17.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17228,-13.28,-15.74,-46.78,-6.623,17.77,-12.43,-4.283,-1.386,-0.8363,1.724,-5.579,-6.041,-19.47,17.52,-13.35,-11.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17229,-3.956,-11.65,-45.88,-38.79,22.36,-31.65,-3.893,-19.09,6.507,-9.57,-5.09,-8.931,-31.28,-1.71,-12.06,-25.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17230,-24.81,-27.17,-65.51,-62.28,4.844,-55.51,-25.38,-50.02,20.55,-16.39,-15.73,-15.24,-32.33,-5.816,-14.23,-20.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17231,-28.34,-16.84,-67.61,-40.71,9.37,-50.01,-17.51,-41.52,1.823,1.685,-9.529,-7.056,-17.23,4.28,-1.747,-8.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17232,-21.53,-11.79,-71.14,-54.8,-10.58,-51.34,-5.006,-54.16,-8.773,-3.958,-7.841,-8.321,-14.13,-5.961,10.8,-8.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17233,-17.87,-19.68,-49.3,-68.3,-2.466,-44.42,-4.634,-69.21,35.37,-9.749,-3.623,-1.101,-4.405,-7.347,3.172,4.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17234,-1.271,-12.59,-22.42,-52.94,26.96,-17.47,-9.026,-50.5,24.99,-12.85,-9.688,4.264,-1.708,1.442,4.718,6.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17235,0.7701,-13.39,-50.99,-45.04,4.207,-16.22,-20.55,-29.06,-15.09,-28.84,-15.02,8.57,-0.0747,11.62,11.09,9.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17236,-0.5131,-9.874,-66.11,-23.01,8.573,-23.78,-25.3,-37.38,24.53,-30.18,4.893,25.37,14.8,14.58,14.62,19.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17237,4.374,-6.852,-39.19,-16.75,40.84,-13.42,-26.79,-80.36,38.89,-15.97,5.654,21.61,12.02,2.837,20.66,7.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17238,2.714,-14.43,-23.65,-38.6,22.91,-7.519,-18.42,-80.02,3.482,4.523,-9.814,12.29,8.247,8.505,10.64,5.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17239,4.672,-8.402,-29.01,-44.32,-7.108,-18.06,-5.873,-26.68,12.14,0.9441,-4.232,12.62,9.141,5.451,6.803,8.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17240,1.228,-8.877,-44.14,-48.06,-27.6,-19.21,-8.104,-20.6,25.84,-20.33,15.31,13.95,5.764,-13.55,17.63,3.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17241,9.997,-4.5,-41.37,-42.36,-42.45,4.733,-0.0252,-38.84,20.03,-6.69,25.2,26.68,19.96,6.089,16.8,16.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17242,19.98,12.37,-36.22,-29.05,-40.13,3.315,5.488,-13.2,13.48,2.485,4.07,20.13,24.72,24.35,15.35,17.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17243,-6.34,5.738,-40.36,-34.78,-24.29,-24.89,-8.51,9.827,9.786,-7.639,-7.695,5.949,17.98,14.95,11.89,10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17244,-16.11,3.242,-18.09,-32.7,4.071,-19.99,-10.99,-28.5,31.47,1.537,8.315,17.23,23.82,15.93,10.24,17.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17245,-3.035,8.453,-18.44,-25.47,3.497,-8.089,-10.24,-64.05,38.78,-2.445,11.54,21.24,25.15,18.43,21.92,22.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17246,-1.749,2.697,-49.11,-21.34,-28.34,-14.24,-12,-4.518,7.064,-18.23,20.72,22.16,29.25,21.4,21.92,28.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17247,6.707,3.826,-46.26,-22.71,-35.52,-16.94,-10.48,40.56,-13.42,-26.76,27.97,21.82,25.64,25.52,18.74,17.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17248,0.8993,-2.92,-45.22,-46.19,-42.96,-25.36,-12.67,-7.437,-21.74,-32.69,11.58,8.388,8.255,23.72,16.33,1.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17249,-11.39,-5.609,-55.16,-42.81,-69.37,-30.56,-11.94,-11.15,-39.57,-18.44,9.442,8.694,8.571,21.81,1.276,7.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17250,-7.91,-0.5043,-48.59,-16.1,-59.99,-30.31,-28.48,6.762,-43.51,-10.03,11.88,9.192,11.97,13.14,5.985,15.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17251,-17.14,-9.937,-51.94,-20.08,-23.21,-31.97,-44.35,-39.8,-21.06,-8.368,17.57,10.59,19.08,23.1,20.91,26.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17252,-16.53,-0.369,-57.32,-27.9,-23.97,-19.41,-27.14,-39.14,-8.299,3.263,29.53,20.93,29.55,41.45,19.98,31.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17253,-7.601,10.95,-47.14,-30.66,-41.87,-13.64,-17.61,16.63,-17.11,-6.324,17.05,13.51,18.34,26.77,22.8,18.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17254,-8.482,3.821,-23.36,-31.07,-22.44,-14.54,-7.846,29.44,-21.15,-6.163,21.97,15.85,18.27,15.8,24.14,22.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17255,9.146,12.16,-12.29,-21.7,-12.07,1.069,12.13,12.38,-27.73,7.294,39.68,23.96,23.76,15.18,20.56,19.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17256,17.13,11.51,-30.15,-20.87,-20.21,8.777,4.904,1.511,-18.01,-8.646,25.88,13.83,15.43,9.324,17.28,8.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17257,10.79,6.949,-20.79,-9.583,3.006,8.539,1.464,2.558,4.246,-20.35,23.27,17.69,22.78,19.76,12.31,23.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17258,12.55,15.62,-7.207,1.05,10.68,7.947,2.234,18.43,-31.71,-20.27,24.71,14.36,20.21,24.76,17.71,24.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17259,-1.964,6.564,-33.54,-2.756,14.04,-1.503,-16.28,54.22,-61.77,-8.816,14.29,-1.984,3.305,25.11,12.16,11.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17260,-10,0.4966,-30.54,3.228,43.94,-0.2323,-14.16,65.12,-24.13,17.76,22.96,-1.129,-2.275,26.34,-8.155,2.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17261,-5.05,-0.9099,-11.29,-21.61,21.25,7.886,-0.903,17.59,-16.73,8.33,26.2,-3.05,-9.539,9.912,-8.87,-9.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17262,-8.213,-8.495,-19.2,-50.18,-4.626,9.855,-3.379,5.713,-45.65,-10.86,15.7,-0.0235,-4.461,17.31,-2.33,-0.8858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17263,-3.895,-1.489,-22.96,-21.68,10.08,12.21,-7.311,30.61,-52.93,-5.67,3.814,6.273,0.3466,40.26,-0.3059,-0.4095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17264,-4.944,-0.3025,-29.77,4.621,-11.39,13.57,-2.346,4.493,-38.36,-6.192,0.2246,3.862,-6.916,40,1.514,-11.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17265,-1.012,3.227,-24.1,20.13,-6.596,14.63,7.358,5.386,-10.41,1.917,22.01,15.39,4.484,43.19,0.3483,6.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17266,13,12.62,-7.763,29.69,21.89,6.702,-2.317,54.5,-11.04,12.31,30.12,17.57,11,42.07,8.777,14.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17267,5.248,5.838,-23.42,-7.431,-23.49,-0.382,-4.57,47.19,-20.05,12.66,17.91,13.58,10.46,34.34,13.21,10.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17268,5.677,15.79,-29.22,-31.58,-54.29,9.057,17.66,3.329,-10.86,15.25,9.547,23.42,19.43,38.38,9.734,11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17269,14.17,24.85,-11.18,-7.803,-30.72,12.35,8.563,-9.309,-32.24,4.108,-2.841,18.77,16.01,34.85,16.82,6.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17270,7.981,16.01,-4.414,15.13,-22,13.98,-3.741,5.815,-36.49,4.445,11.37,16.46,16.61,29.41,12.4,13.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17271,8.793,23.4,-7.952,17.62,-15.2,13.95,11.59,-5.006,-7.927,20.24,32.18,17.3,14.42,23.93,-1.538,8.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17272,3.403,20.93,-15.06,8.582,-8.87,-2.2,12.87,-42.09,-12.77,21.17,18.76,10.7,0.9975,13.9,-0.2652,-4.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17273,5.685,16.98,2.727,8.26,-12.45,-1.076,17.41,-23.31,-12.76,28.4,10.88,21.32,4.002,9.453,4.114,5.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17274,19.6,24.61,16.13,1.21,-10.56,6.293,16.77,17.39,-5.244,25.13,6.756,15.07,-3.363,0.756,1.216,-1.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17275,8.497,9.718,-18.47,-10.14,-2.573,0.0206,-8.13,8.558,-17.14,8.025,2.205,-1.271,-12.81,6.064,-8.101,-12.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17276,7.492,2.962,-32.62,4.986,3.146,6.552,-13.75,-3.969,-18.45,13.97,9.717,5.836,-2.426,19.28,-9.526,-0.6468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17277,9.046,3.022,-8.477,3.089,-24.33,0.0876,-9.386,-13.66,-28.33,10.02,0.7591,-0.1089,-5.408,10.32,-1.32,-0.6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17278,-13.54,-7.097,5.802,-12.34,-65.32,-20.84,-7.525,-37.02,-27.38,-13.41,-3.43,-2.137,-3.441,6.236,-4.567,0.1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17279,-13.99,3.725,4.415,-5.771,-61.27,-21.2,0.6536,-39.96,-6.117,-18.13,-0.9355,7.126,5.004,1.468,-3.691,-2.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17280,-9.307,9.095,-13.44,-10.41,-21.01,-14.63,2.275,-8.611,-21.46,9.59,-7.785,-1.818,0.5199,-5.633,3.572,-9.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17281,-13.55,6.002,-22.07,-0.2099,5.077,-1.271,10.1,30.79,-29.88,45.74,9.643,-1.144,6.042,5.564,-2.746,1.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17282,-5.742,9.409,-16.31,19.32,-11.6,4.448,9.106,24.02,-10.54,40.65,20.16,2.188,3.849,-2.509,-5.291,-1.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17283,-4.607,-0.9142,-13.51,-7.458,-19.53,-10.52,-4.352,5.542,-23.12,23.73,14.82,1.896,-0.5258,-10.11,-1.099,-4.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17284,3.147,3.037,2.148,-23.46,-0.7196,-7.806,0.0075,35.04,-52.99,27.11,28.99,13.17,11.18,6.618,8.877,7.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17285,6.92,10.75,4.232,-1.413,-27.33,0.0469,-1.756,38.66,-64.52,18.45,29.15,12.11,10.91,7.869,26.01,7.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17286,-9.11,1.247,-10.78,15.72,-44.11,-7.033,-4.354,14.31,-50.42,22.9,18.61,9.87,12.21,10.05,21.29,8.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17287,-11.12,6.587,-10.64,14.38,-2.84,-8.786,7.32,36.28,-38.71,30.81,7.622,3.136,10.21,4.277,2.586,-2.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17288,-14.44,9.843,-8.466,-4.945,5.018,-6.536,9.831,54.25,-54.08,15.9,-14.72,-13.35,-4.574,-23.06,-7.089,-17.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17289,-13.81,8.4,8.01,-1.411,3.109,7.808,15.98,41.36,-56.2,23.99,-11.16,-2.499,-1.967,-24.71,-8.036,-7.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17290,4.677,6.842,20.72,22.48,21.46,23.81,10.64,42.51,-46.91,25.23,-0.1633,2.643,-7.455,-19.43,-1.673,-11.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17291,3.876,-8.936,-0.1755,18.9,-6.522,16.32,-6.853,45.18,-54.36,6.535,-3.689,-9.243,-17.94,-23.87,-10.34,-19.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17292,-0.227,-4.11,-6.413,7.894,-38.04,-1.107,0.8492,24.19,-59.54,14.71,0.6532,-4.863,-11.81,-20.42,-20.02,-12.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17293,-6.102,-0.6906,1.775,6.899,-20.45,-22.33,-2.319,16.86,-53.71,20.87,-7.779,-6.777,-17.69,-17.24,-4.91,-11.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17294,-22.93,-16.8,10.16,18.38,3.454,-26.88,-16.49,56.82,-36.25,24.66,-24.48,-7.607,-15.14,-0.9178,-1.794,-2.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17295,-16.77,-10.08,17.66,28.58,-1.529,1.247,-8.095,70.75,-33.14,31.98,-35.01,-3.852,-3.509,8.745,-9.212,-4.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17296,-8.145,-5.702,-8.111,9.351,-18.62,26.71,2.236,26,-37.03,23.76,-35.49,-3.29,1.581,11.17,3.393,-7.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17297,2.22,1.796,-12.4,7.3,-20.59,32.4,19.05,15.09,2.859,28.41,-11.45,17.98,24.08,36.24,18.98,20.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17298,21.82,24.74,14.59,28.45,-40.11,20.08,22,39.66,13.32,22.15,-7.31,23.53,24.7,21.39,19.19,16.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17299,14.6,15.25,2.133,32.6,-59.86,8.855,-4.806,40.31,-39.25,6.251,-22.5,10.95,1.863,-22.58,1.147,-7.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17300,9.139,4.309,-0.6465,34.61,-16.57,10.63,-10.71,14.27,-35.85,22.66,-12.9,15.49,2.223,-16.38,-9.126,-1.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17301,6.9,9.416,19.17,12.37,25.93,-9.252,2.498,-20.87,20.7,22.23,-10.77,4.321,-0.3575,-3.58,0.5824,-1.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17302,-12.27,3.577,3.579,-12.35,27.05,-23.73,11.04,-5.578,33.92,10.44,-17.4,-10.76,-6.504,-14.71,-2.185,-6.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17303,-10.33,2.071,-8.449,14.32,32.11,-9.745,5.031,42.62,11.62,23.69,-13.23,-11.77,-5.274,-20.27,-9.669,-9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17304,-7.895,-7.409,9.819,27.33,33.89,-21.26,-19.22,44.48,10.69,21.27,-16.12,-18.15,-9.069,-17.05,-11.61,-16.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17305,-12.97,-15.87,21.36,7.055,26.12,-34.68,-24.2,27.34,27.35,5.293,-28.28,-14.96,-7.494,-15.87,-18.72,-13.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17306,-1.954,-13.91,6.263,4.797,12.06,-20.65,-24.71,6.835,20.45,-4.649,-47.41,-13.25,-14.19,-29.89,-12.46,-17.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17307,0.5037,-27.51,-5.991,13.54,20.04,-9.675,-37.43,-11.83,12.28,-8.914,-41.18,-9.618,-19.42,-31.31,-3.944,-17.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17308,6.357,-25.44,7.288,8.482,70.68,10.19,-27.1,-1.341,10.96,-19.74,-13.79,4.105,-11.95,-18.18,-1.917,-12.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17309,8.442,-14.61,-0.4201,-25.12,72.76,23.54,-19.34,-21.99,-8.46,-45.81,-14.45,-5.898,-17.2,-24.33,7.702,-16.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17310,-8.096,-22.65,-26.91,-43.42,21.22,8.109,-26.98,-55.26,0.6484,-32.14,-13.24,-11.6,-13.95,-21.47,3.528,-4.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17311,-3.948,-21.55,-29.98,-19.3,13.69,-3.297,-33.04,-26.82,13.21,-2.064,-9.434,-2.863,-6.826,-16.18,-5.884,-0.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17312,1.367,-21.94,-18.02,-13.85,40.04,-6.428,-39.02,-10.86,-14.09,-15.15,-21.45,-4.332,-8.473,-24.2,-0.3003,-7.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17313,0.7434,-16.94,10.1,-24.66,58.46,-2.4,-15.45,-49.9,-3.026,-11.27,-4.231,9.84,11.32,-7.538,6.452,9.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17314,16.26,-1.073,22.98,-21.65,41,13.73,8.384,-63.83,21.25,-0.8151,11.49,19.17,19.33,5.645,14.3,12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17315,18.95,-7.617,12.24,-11.37,8.701,24.86,-5.776,-24.45,-7.28,-29.53,-0.5566,10.07,5.077,-5.809,11.73,2.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17316,18.72,-9.293,24.3,7.53,30.73,27.2,-15.25,-1.54,-31.14,-38.35,-5.05,4.809,-1.879,-21.08,-0.96,1.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17317,18.38,-7.409,13.15,4.031,46.65,21.88,-17.96,-30.41,-27.97,-18.34,-9.345,-10.3,-14.25,-36.84,-3.84,-7.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17318,6.832,-15.25,-11.49,0.7046,14.67,22.87,-15.4,-48.07,-8.856,-4.652,-8.11,-9.968,-10.5,-20.79,-5.238,2.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17319,14.14,-0.3861,18.08,25.01,17.69,37.09,5.511,-33.65,11.88,-3.584,-8.093,9.011,8.299,4.388,4.674,22.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17320,21.28,7.614,34.15,14.92,35.69,42.12,14.22,-7.998,14.4,-3.592,-10.65,15.01,14.33,-1.667,22.73,29.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17321,19.06,2.765,18.52,-6.836,10.28,37.07,12.05,19.2,25.56,6.82,14.95,25.01,23.29,-3.239,24.63,37.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17322,22.9,7.404,14.6,-0.9415,-10.43,28.8,3.961,-3.717,25.13,-5.543,24.27,28.3,21.55,-4.227,27.87,28.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17323,21.2,1.827,-2.963,-1.998,16.22,28.82,-9.378,-40.32,0.829,-24.55,14,26.28,15.14,-12.79,28.4,22.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17324,33.16,4.685,-9.648,4.181,39.52,40.74,-7.424,-27.59,-2.42,-12.47,22.47,35.16,21.66,-13.52,19.14,26.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17325,41.25,12.44,24.39,12.67,19.85,35.66,-2.465,-22.02,-0.0485,-1.48,14.95,30.21,18.2,-20.69,24.04,20.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17326,30.31,15.19,54.82,9.512,22.02,31.4,11.18,-28.24,-1.028,6.633,10.66,30.22,23.43,-15.38,30.71,32.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17327,37.97,35.03,38.02,14.22,32.65,43.61,28.31,-33.13,-1.724,-0.4321,26.14,37.89,33.63,-1.952,34.92,44.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17328,42.58,40.18,7.164,10.86,-18.8,39.72,20.46,-34.24,-8.175,-22.62,33.12,40.19,32.02,-0.1155,47.58,44.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17329,43.42,36.22,25.61,13.36,-32.99,30.07,14.95,19.25,15.62,-1.144,52.05,57.42,42.99,15.69,54.71,56.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17330,53.37,40.69,36.29,25.99,34.05,21.27,9.345,37.4,40.08,17.06,56.65,51.05,41.09,28.45,51.73,45.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17331,40.28,25.86,12.97,17.2,66.02,17.67,-1.334,-14.51,36.12,2.902,33.41,26.35,27.56,27.62,37.07,29.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17332,33.56,22.17,21.68,2.932,46.88,38.21,13.02,0.7742,43.07,7.059,22.14,25.45,27.04,22.96,21.39,27.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17333,34.05,26.51,3.932,-11.59,26.18,37.1,17.1,27.12,34.5,-3.378,6.518,11.34,11.57,-1.899,10.64,1.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
