%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
11894,-2.347,7.141,-44.8,68.76,-16.31,-3.849,-1.627,-2.617,-5.539,3.884,9.421,11.55,-0.9766,9.397,-3.068,5.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11895,16.65,42.59,-11.39,63.64,-9.957,-14.9,6.071,-0.679,10.55,11.07,-2.882,7.409,-1.602,3.15,4.014,-0.4835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11896,-15.74,7.554,-27.54,-8.896,-8.634,-16.99,19.12,1.608,6.978,5.097,-13.64,6.39,-6.979,-2.557,-4.688,-0.8228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11897,-29.64,-16.28,-45.08,-19.57,-0.3164,-10.66,18.51,2.154,4.654,9.265,-0.5906,20.84,-2.702,-0.1902,-5.288,5.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11898,-13.51,-26.02,-34.45,-4.79,-6.441,-28.87,12.06,-27.85,-4.011,2.303,11.42,10.58,-2.857,-7.053,11.74,2.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11899,5.758,-32.52,-16.86,-9.19,-17.92,-34.95,45.85,-28.59,-12.24,-8.48,7.111,-9.617,3.042,-4.292,-0.2629,2.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11900,-0.4222,-12.32,-35.14,-8.36,-17.94,-22.66,41.27,-0.3098,-4.802,-1.98,-24.31,-32.19,-4.768,-9.849,-22.44,-15.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11901,-19.62,1.513,-58.72,8.064,-15.91,-20.0,-3.748,-1.386,-9.877,-9.136,-39.45,-37.84,-12.05,-16.46,-22.07,-26.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11902,-0.7129,-0.1024,-26.31,26.34,-10.83,-8.447,9.876,-2.162,-3.042,-4.658,-17.73,-14.43,4.15,-3.566,-13.53,-7.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11903,-9.487,-9.595,-10.93,13.84,-14.93,-15.12,13.39,3.99,5.802,4.432,-26.07,-10.23,-4.689,-9.799,-7.517,-11.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11904,-50.69,-13.73,-41.58,2.048,-20.53,-37.33,-18.5,4.195,-15.96,-12.78,-43.9,-13.61,-21.84,-17.46,-16.07,-21.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11905,-24.69,-10.66,-49.34,-1.715,-18.61,-31.99,-13.48,5.461,-25.12,-12.06,-35.02,-6.509,-19.77,-9.571,-19.41,-13.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11906,-3.897,-33.59,-56.75,-23.72,-25.75,-25.63,5.09,5.532,-25.85,-2.9,-24.45,-6.23,-17.77,-6.697,-2.833,-1.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11907,-35.28,-37.39,-72.36,-2.476,-21.85,-23.01,15.93,18.65,-23.71,-3.39,-7.916,3.362,-6.31,3.924,-3.358,6.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11908,-34.13,-2.768,-60.28,33.58,-16.31,-16.32,-5.758,13.43,-8.92,0.4861,-12.82,2.558,-10.38,0.9664,-18.86,-11.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11909,-12.92,9.395,-40.86,21.53,-26.37,-19.68,-39.57,-26.6,-16.18,-5.495,-23.39,-9.077,-19.41,-8.728,-21.61,-14.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11910,-2.595,10.07,-43.13,7.035,-15.16,-21.36,-11.32,-47.01,-14.18,-1.861,-0.8394,-0.808,-3.605,-0.2261,-13.26,6.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11911,1.378,3.939,-62.89,-35.17,-4.024,-24.23,5.532,-33.54,-0.5746,-0.5749,-3.832,-1.542,-10.7,-7.011,-3.565,-2.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11912,-5.684,-6.734,-45.01,-79.2,-11.91,-18.33,-15.75,-3.707,-11.75,-14.04,-9.477,-12.28,-14.93,-6.681,-0.839,-1.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11913,-9.102,10.69,1.771,-36.96,-5.796,-9.456,9.791,1.186,-2.823,-3.808,21.81,-16.98,8.049,7.58,2.43,7.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11914,-12.83,13.02,-3.248,6.822,0.7028,-23.93,33.45,-26.1,14.04,-5.087,23.67,-20.42,5.679,-2.602,-0.1026,-9.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11915,-11.24,-1.249,-24.05,7.335,2.382,-17.8,28.5,-23.01,12.19,-19.68,7.156,-13.93,-0.0651,-8.796,-12.1,-9.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11916,-5.342,8.446,-15.43,20.72,2.7,3.893,41.59,-18.73,15.87,-9.07,6.652,-18.4,0.6856,-10.85,-7.896,-1.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11917,-12.04,13.62,-4.285,22.0,-10.12,-3.829,40.92,-41.23,2.922,-11.73,2.202,-23.93,-10.26,-20.52,-8.841,-9.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11918,0.5129,9.42,5.921,1.763,-15.95,-12.91,22.89,-34.13,-15.45,-20.67,-9.864,-12.31,-15.51,-22.79,-28.91,-18.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11919,16.63,8.128,-10.81,-24.35,-15.24,-19.07,15.81,-16.87,-23.88,-19.55,-29.32,-21.2,-27.88,-31.19,-33.51,-28.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11920,-6.768,11.16,-44.89,-57.41,-9.67,-15.36,-7.927,-18.01,-37.61,-18.18,-37.41,-31.86,-37.48,-24.17,-30.87,-14.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11921,-36.08,11.42,-50.01,-60.52,2.259,4.556,-48.09,-28.85,-35.76,4.347,-44.68,-19.14,-37.3,-5.599,-28.66,-2.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11922,-37.57,-5.54,-28.62,-15.93,-5.362,-2.714,-40.58,-32.19,-31.46,14.39,-59.41,-9.459,-37.51,-5.533,-17.24,-8.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11923,-18.4,3.12,8.083,26.99,-5.9,-15.95,11.08,2.087,-21.29,5.373,-35.41,-9.922,-11.88,2.034,-3.922,7.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11924,-15.21,19.96,10.51,20.57,13.48,-16.49,33.49,12.06,8.127,7.782,-1.249,-24.83,9.038,3.958,15.43,15.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11925,-23.91,-11.96,-1.653,-0.9571,17.32,-20.6,45.8,-22.54,13.27,-2.023,9.802,-32.87,7.733,-5.206,18.56,10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11926,-15.86,-34.38,43.01,-16.28,15.11,-5.915,57.89,-18.12,12.75,-5.154,14.17,-26.08,13.75,-1.208,0.0533,11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11927,-36.66,-28.41,50.29,-56.41,7.583,-1.084,31.89,6.589,16.4,3.775,1.095,-26.4,5.919,-4.364,-1.808,4.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11928,-51.12,-21.88,8.011,-62.49,-5.621,-22.12,45.1,12.35,-0.7615,0.4492,6.049,-7.007,0.9704,1.105,1.323,12.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11929,-9.57,-6.109,27.11,-24.45,-7.101,-29.9,79.74,7.139,-3.547,6.832,21.18,8.671,5.093,11.36,-2.814,18.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11930,-10.94,-9.705,49.54,-32.68,-13.54,-31.18,30.62,-6.221,-8.505,3.106,-2.7,-9.552,-15.9,-1.667,-4.922,1.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11931,-35.27,-13.09,35.77,-47.2,-16.62,-27.25,-18.41,-0.0543,-28.25,-11.18,-16.15,-8.725,-29.08,-4.99,-17.57,-2.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11932,-15.59,-5.003,26.46,-28.69,-9.573,-19.06,-22.3,-2.938,-28.2,-10.12,-20.86,0.031,-31.43,-9.064,-24.51,-10.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11933,-27.56,-30.03,17.98,-25.92,-3.415,-14.3,-26.48,-20.72,-25.66,-16.63,-35.17,-2.993,-28.53,-17.35,-14.28,-16.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11934,-42.89,-27.51,32.17,-29.73,13.83,-1.901,-0.2409,2.714,-8.836,-12.56,-14.13,0.6739,-2.996,-1.665,-3.363,-3.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11935,-8.146,25.46,35.87,-44.88,6.03,-9.716,27.71,22.61,12.74,-3.846,4.403,-12.62,-0.7811,1.393,0.8863,-5.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11936,9.2,46.52,8.761,-56.25,-31.86,-25.43,37.45,11.23,-2.648,-15.08,0.7114,-19.34,-14.22,-4.177,-8.027,-4.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11937,-3.01,28.31,9.236,-12.55,-41.61,-16.85,54.88,5.891,-15.97,-8.773,3.845,-7.212,-12.4,0.6828,-12.05,2.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11938,-13.43,3.349,9.144,19.19,-42.03,-20.41,48.35,-2.08,-23.21,-5.303,-6.32,-18.77,-21.37,-5.562,-7.187,-7.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11939,-16.63,-10.05,-3.917,-17.73,-55.57,-31.1,34.6,-8.278,-37.45,-19.86,-22.7,-35.69,-27.94,-8.607,-17.07,-10.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11940,-22.98,-9.784,2.018,-45.15,-54.9,-25.82,22.7,-10.98,-31.92,-20.76,-29.71,-35.55,-28.01,-9.507,-22.8,-16.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11941,-27.89,-3.439,5.141,-18.56,-38.18,-12.64,-0.8539,-9.516,-22.41,-18.69,-22.16,-18.82,-23.29,-3.504,-14.2,-12.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11942,-5.307,17.0,22.97,-7.923,-18.6,4.595,12.98,4.505,-8.478,-4.222,-14.33,1.829,-7.527,15.72,-7.786,4.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11943,4.597,30.86,49.12,-20.07,-11.26,3.223,35.85,7.399,4.275,12.22,-38.86,-2.085,-12.44,13.41,-4.766,-2.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11944,-2.168,39.09,45.63,30.94,-3.958,5.275,26.37,16.46,2.239,11.31,-40.4,-8.447,-12.72,12.29,-7.456,0.6859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11945,27.33,46.99,48.46,77.14,5.054,17.22,27.74,21.77,14.4,17.66,-7.051,-12.57,2.869,17.59,-5.081,11.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11946,38.38,25.39,64.21,34.97,-12.53,-8.043,36.2,-3.581,14.28,6.553,-4.58,-24.37,-3.876,-0.9828,-1.782,-1.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11947,9.166,18.13,54.55,14.36,-17.87,-21.83,28.69,-4.291,0.6602,-11.68,-6.755,-17.32,-4.93,-9.234,-8.493,-1.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11948,-2.497,26.84,23.92,26.13,0.8904,3.511,18.12,-1.533,12.58,-3.142,-5.865,-17.22,-2.211,-11.99,-3.173,-0.8841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11949,-4.864,4.576,18.06,10.42,-6.47,13.56,19.09,-23.07,11.68,-6.121,-14.9,-30.9,-11.91,-21.65,3.265,-9.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11950,-8.831,14.99,46.1,28.09,-12.35,11.56,25.81,-12.02,-2.078,-10.77,0.7428,-23.67,-9.452,-14.57,2.095,-3.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11951,-9.619,43.18,44.44,54.53,3.287,1.558,30.82,-1.786,-6.38,-8.827,12.48,-8.251,-11.21,-11.66,12.61,-1.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11952,0.8635,16.07,25.64,37.82,6.504,-8.485,59.98,-12.71,-11.03,-16.54,7.922,5.347,-7.618,-6.58,17.56,3.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11953,23.61,-1.938,49.4,17.21,-0.2481,-1.615,72.26,-6.294,3.301,-4.846,11.03,-0.7257,4.712,4.231,17.56,10.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11954,21.41,19.64,73.16,-2.313,-2.999,-4.567,36.34,1.773,11.98,1.718,11.1,-12.07,-2.508,-0.1414,17.03,8.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11955,17.08,27.94,64.73,-24.92,3.566,-0.454,44.78,7.329,5.477,-3.371,13.87,16.29,1.956,5.245,6.619,17.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11956,20.65,12.09,44.47,-38.69,8.66,17.14,74.7,0.408,15.36,10.06,13.77,28.19,16.18,12.97,15.2,22.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11957,-2.582,7.798,42.73,-11.83,10.79,16.45,48.74,-3.578,21.89,12.89,20.88,5.721,20.78,16.44,26.17,23.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11958,3.491,29.9,76.12,47.83,25.88,15.78,39.57,23.77,30.01,11.13,39.72,6.94,26.81,27.76,12.54,24.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11959,30.93,27.57,82.62,48.02,24.99,16.33,63.12,18.12,34.41,10.5,23.57,13.62,14.43,21.62,9.227,12.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11960,8.441,11.18,56.88,21.59,6.684,12.18,62.83,-5.169,16.06,0.1314,8.754,11.33,6.084,17.06,15.53,18.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11961,-15.64,21.9,56.2,21.31,3.815,11.34,45.16,13.17,11.85,4.815,25.3,4.256,14.17,19.41,18.81,27.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11962,-15.06,9.399,51.89,-29.29,1.816,1.001,29.94,14.74,7.83,-0.1084,24.1,1.775,9.249,9.486,22.02,17.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11963,-14.32,-13.09,39.03,-69.24,-3.581,-4.255,28.89,-3.319,-4.09,-9.477,10.84,25.79,8.89,14.95,12.08,21.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11964,-1.187,-1.719,31.19,-15.68,-17.09,-11.18,23.89,-3.205,-3.092,2.129,-10.49,24.16,0.942,12.73,4.924,13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11965,10.03,9.518,4.727,39.1,-27.84,-23.69,8.094,1.497,-12.79,-2.134,-20.99,2.24,-8.283,1.706,8.056,0.0319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11966,2.301,16.46,-2.514,36.04,5.516,-7.91,-5.989,13.84,0.7485,1.03,4.934,18.37,11.48,20.09,11.51,12.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11967,-10.09,12.46,24.36,-3.711,28.81,5.312,-28.75,19.26,29.36,17.31,5.393,24.15,8.558,26.28,15.29,10.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11968,-2.706,0.2743,41.48,-17.04,9.784,3.652,-23.53,13.61,9.859,10.91,-8.834,12.1,-6.533,17.89,5.287,6.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11969,18.7,13.22,33.91,17.22,15.82,11.81,-2.011,11.87,-3.42,13.69,5.722,11.91,7.787,18.88,0.2274,12.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11970,20.24,18.42,16.79,6.786,41.92,16.11,-14.48,8.308,12.11,15.87,12.23,-2.999,18.74,12.95,12.84,8.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11971,16.39,7.184,22.83,-34.54,60.22,32.54,1.594,9.626,18.95,8.68,20.25,-9.5,29.58,19.18,15.66,11.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11972,17.64,11.0,37.53,-8.95,72.39,40.48,34.88,0.5421,27.84,17.42,30.29,5.145,37.69,26.6,20.12,9.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11973,26.01,22.97,37.58,45.64,66.79,17.56,21.71,-13.3,32.53,15.41,25.17,10.17,36.15,22.94,28.78,12.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11974,55.17,30.89,42.64,45.67,59.39,19.88,10.27,-9.877,39.19,15.46,22.2,2.957,42.28,26.37,25.04,25.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11975,46.17,19.72,34.66,4.727,42.79,23.36,-2.62,-16.94,40.15,18.63,-1.158,-7.835,26.97,13.53,16.86,8.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11976,11.67,15.19,25.78,7.028,16.27,4.596,-24.05,-8.189,14.44,-0.7491,-22.08,2.403,6.527,2.292,2.368,-4.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11977,21.78,23.11,38.44,40.29,20.94,17.45,-19.92,22.98,4.449,1.48,-6.193,24.24,8.008,12.9,-0.3398,4.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11978,17.52,0.1367,25.09,14.74,31.36,36.07,-36.74,20.65,7.556,17.45,3.134,24.25,0.9483,13.84,8.576,0.5162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11979,0.2176,-3.156,0.882,-17.65,16.64,24.96,-65.26,10.96,1.638,12.63,-1.224,10.87,-3.232,10.29,-1.351,0.4103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11980,15.5,15.93,-1.635,14.44,-2.719,2.466,-47.45,0.5432,1.845,1.916,-6.323,-7.019,1.416,5.173,-0.7336,1.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11981,2.847,-7.921,4.697,54.88,-14.48,-5.771,-9.567,-16.1,-4.793,-11.89,-3.265,-0.8731,8.993,4.321,16.42,3.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11982,-15.96,-14.47,25.72,65.31,-12.35,12.2,0.4927,6.112,-3.244,-9.132,11.63,26.53,21.82,13.39,17.27,9.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11983,8.273,7.15,30.18,55.49,-14.55,10.18,-32.35,23.55,4.844,-1.957,2.396,17.88,12.23,4.464,12.23,0.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11984,30.51,0.9596,22.26,31.79,-22.34,-10.61,-55.82,10.75,-4.737,-9.293,-10.99,2.726,5.414,0.732,1.996,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11985,25.56,-5.9,40.5,9.982,-7.471,-3.835,-31.2,10.63,1.008,2.902,-4.169,14.44,15.23,7.82,-3.284,1.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11986,4.548,-2.375,45.03,29.64,9.818,5.518,1.476,13.65,12.79,10.68,2.161,21.1,11.88,-0.022,10.8,0.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11987,8.142,8.275,34.17,69.27,12.38,5.973,19.94,18.02,11.84,0.0409,10.45,21.3,14.86,2.293,11.47,10.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11988,28.36,8.67,37.13,35.26,6.709,1.938,2.191,15.6,7.308,-3.608,-6.944,14.66,7.965,-1.099,-4.627,-1.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11989,7.152,-16.51,47.61,-2.659,-1.708,-5.442,-31.89,-1.924,-16.37,-13.64,-26.88,8.232,-11.78,-17.11,-16.46,-21.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11990,-11.38,-13.07,61.38,40.36,10.91,6.543,-13.13,-0.0726,-20.4,-10.71,0.0407,4.074,-1.464,-13.95,-15.62,-15.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11991,7.943,6.261,47.87,33.67,30.82,9.127,12.42,12.61,4.532,-1.243,9.338,-3.262,8.905,-10.06,3.737,-10.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11992,22.67,5.745,38.93,-8.407,33.32,2.836,1.548,24.25,12.93,-6.216,3.489,23.8,13.77,2.408,23.08,10.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11993,22.15,7.808,64.68,31.54,23.58,15.65,0.9327,31.47,18.37,6.794,24.47,42.8,23.76,19.27,33.62,26.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11994,10.23,-1.279,52.46,60.56,2.138,10.1,5.952,17.66,11.59,8.957,18.09,8.206,9.335,9.518,26.59,8.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11995,9.416,0.2199,40.68,30.02,-1.848,3.73,6.66,9.979,-3.435,-3.545,2.916,-8.55,-0.9959,6.911,-0.5811,2.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11996,14.65,19.02,85.39,-5.09,19.41,21.68,11.89,10.05,6.113,10.31,21.27,-5.637,5.844,13.98,-2.249,9.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11997,-0.3613,13.14,104.8,-13.54,29.13,22.19,14.62,7.653,8.727,16.48,35.05,-8.664,14.96,17.02,15.89,13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11998,6.858,10.66,84.72,19.22,25.32,12.3,26.99,13.35,11.1,13.76,23.38,2.365,31.73,27.67,20.97,20.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11999,21.96,-5.069,63.64,10.06,9.541,8.844,46.1,7.286,23.98,13.24,6.543,4.072,37.72,25.97,32.87,19.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12000,6.878,-37.37,45.89,-25.07,-5.424,3.596,51.74,5.874,22.02,2.002,16.35,7.062,41.98,21.05,36.6,23.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12001,3.438,-14.49,32.01,23.46,-1.653,-6.44,25.33,7.934,22.89,3.245,22.87,9.152,37.03,10.2,18.46,13.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12002,-0.5744,7.589,11.05,50.2,-5.17,-19.67,-7.179,-12.98,10.36,-2.249,-3.808,-16.03,7.795,-16.18,6.386,-9.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12003,-15.16,-10.82,17.38,-3.943,-7.577,-15.06,12.4,-14.12,-10.31,-14.07,-8.879,-22.51,3.338,-16.58,1.102,-3.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12004,-9.097,-10.56,39.52,-24.76,-1.318,-15.01,31.83,-5.53,-3.559,-7.895,4.889,-17.51,6.206,-13.13,-2.715,-5.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12005,-10.66,-17.25,12.18,-40.87,-16.84,-30.62,-2.534,-14.56,-10.01,-17.64,3.951,-28.99,-10.71,-25.27,-12.55,-20.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12006,-25.03,-44.61,-11.0,-90.45,-29.81,-21.37,-27.36,-20.6,-24.82,-26.22,-3.832,-30.97,-14.73,-25.58,-23.9,-20.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12007,-25.69,-46.16,3.956,-65.5,-21.6,-14.14,-23.99,-41.84,-22.23,-19.64,-23.66,-33.14,-21.27,-34.28,-17.53,-30.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12008,-10.37,-18.62,-7.021,27.3,-15.17,-21.23,-15.53,-41.88,-22.91,-23.54,-23.76,-26.05,-23.11,-37.07,-16.08,-31.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12009,1.895,-4.475,-36.71,44.64,-18.19,-13.64,-8.394,-5.07,-15.55,-20.82,-10.99,-10.74,-14.15,-24.51,-22.62,-22.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12010,-14.77,-23.49,-35.22,-3.683,-23.31,-9.597,-19.78,-1.649,-14.37,-23.85,-25.32,-22.83,-21.48,-25.79,-21.05,-25.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12011,-27.56,-16.05,-16.7,-1.772,-6.407,-2.055,-38.43,-9.268,-18.36,-28.23,-23.99,-33.01,-18.58,-22.8,-29.58,-23.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12012,-24.77,15.47,-25.33,17.42,16.29,8.741,-44.54,-8.805,-5.706,-14.74,-15.33,-20.45,-18.93,-23.15,-36.85,-32.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12013,-28.19,-1.992,-31.82,-3.822,12.26,12.14,-20.6,-21.55,-13.02,-14.51,-29.48,4.127,-33.36,-26.27,-33.34,-35.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12014,-1.577,-35.79,-0.4357,-32.32,3.246,28.33,11.05,-17.14,-23.48,-8.787,-36.41,20.16,-24.44,-11.31,-32.77,-21.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12015,29.87,-40.07,12.86,-41.61,-7.509,25.73,-2.962,-9.263,-17.58,1.342,-40.49,-0.7767,-19.1,-10.53,-26.3,-26.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12016,24.05,-20.17,4.301,-0.2767,-15.95,4.186,-17.02,-5.637,-20.45,-10.98,-27.7,-16.05,-18.08,-11.69,-22.66,-21.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12017,12.68,5.813,-3.25,38.54,-8.518,-2.655,-10.52,-0.9952,-13.51,-12.81,-9.894,-11.63,-11.06,-8.032,-25.2,-8.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12018,-10.08,0.5636,-29.5,9.49,-15.12,-12.72,-32.64,-18.28,-15.89,-18.65,-29.52,-21.41,-25.5,-23.85,-21.18,-20.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
