%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
8306,-3.723,-41.5,37.27,31.84,25.89,-16.96,36.56,-34.96,30.54,-2.091,75.37,-43.9,18.42,-6.322,17.34,-10.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8307,-2.582,-41.82,38.16,44.02,-23.96,-18.18,4.53,-49.01,4.914,-27.88,54.57,-55.13,4.119,-13.07,1.393,-27.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8308,-1.625,-45.36,5.464,19.61,-17.04,-20.5,-31.89,-44.41,22.71,-16.83,65.4,-48.14,18.16,17.96,2.14,-34.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8309,-2.711,-74.39,21.04,-9.869,23.82,-21.86,-26.84,-24.13,70.84,26.89,83.1,-31.38,37.82,48.23,22.28,-22.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8310,-4.252,-56.92,21.23,23.95,33.74,-3.331,6.414,-9.894,63.08,41.46,67.29,-26.79,24.93,42.82,31.41,-12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8311,-3.728,11.41,20.92,80.85,10.38,14.11,14.18,-9.602,17.12,22.91,50.3,-22.6,7.66,37.85,20.12,-11.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8312,-3.271,19.28,59.43,91.55,-1.14,12.45,-7.668,3.741,-0.1222,14.0,55.23,-11.37,14.95,53.82,12.39,-4.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8313,-4.4,-16.2,41.6,73.21,23.84,18.34,-12.84,18.79,6.544,28.01,58.57,-3.739,25.35,74.04,17.98,12.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8314,-5.29,-15.61,-14.63,58.26,34.88,26.58,-13.68,-9.51,19.5,56.62,51.61,-1.475,23.9,89.03,21.13,23.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8315,-5.444,-12.68,-6.129,56.03,9.616,20.99,-34.6,-26.82,30.41,67.77,43.61,-4.391,20.73,88.93,15.46,20.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8316,-5.824,-23.48,14.95,56.89,-4.327,14.45,-41.26,15.91,26.39,42.81,40.06,-10.38,19.26,70.93,11.57,10.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8317,-5.7,-26.04,0.9219,35.11,-12.92,-1.723,-34.27,31.2,11.35,13.27,41.49,-17.69,12.9,48.66,13.78,-0.7102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8318,-3.636,-47.88,-6.128,5.189,-34.18,-15.37,-44.75,-11.08,-7.111,-2.388,41.08,-32.13,2.541,32.48,16.08,-11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8319,-1.336,-77.28,-22.78,-5.284,-30.72,-0.1385,-58.17,-28.72,-10.54,-9.071,36.02,-43.32,-4.587,23.36,15.76,-18.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8320,-1.089,-63.42,-44.02,-9.483,-11.73,4.534,-55.46,-19.71,14.85,-9.286,36.72,-40.75,-8.763,14.18,14.43,-15.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8321,-0.6823,-24.28,-8.033,-11.12,-10.34,-5.654,-29.43,-24.25,36.34,-14.33,50.29,-39.77,-8.445,8.199,13.22,-5.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8322,0.7051,-9.018,50.76,-0.0873,-1.639,19.41,13.07,-15.64,39.12,-11.98,67.22,-40.67,5.75,19.25,15.76,3.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8323,-0.6715,-19.21,67.79,7.833,23.03,45.29,19.69,2.842,47.66,5.067,69.28,-33.73,21.2,29.51,22.37,8.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8324,-3.767,-27.54,49.82,4.126,36.62,33.44,-17.12,-5.655,49.62,-1.014,52.66,-34.62,14.15,16.18,21.2,6.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8325,-4.153,-27.59,2.122,3.194,34.71,22.97,-28.38,-11.69,36.52,-25.54,37.84,-44.13,-4.665,-2.237,5.226,-7.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8326,-3.213,-36.52,-44.32,2.407,8.796,8.351,-16.84,-5.054,28.53,-38.43,29.78,-51.38,-22.41,-17.32,-15.31,-32.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8327,-2.151,-48.41,-15.56,-11.08,-42.34,-31.79,-31.51,-26.58,4.904,-62.99,10.1,-66.38,-45.77,-37.26,-32.92,-61.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8328,1.539,-40.15,58.08,-15.84,-65.82,-43.28,-41.49,-39.16,-26.01,-86.24,-5.373,-76.78,-55.47,-39.9,-47.85,-85.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8329,4.564,-37.42,45.58,3.779,-43.25,-13.6,-34.05,-22.51,-14.3,-68.73,0.0764,-68.33,-48.54,-26.23,-57.17,-88.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8330,3.044,-64.56,-47.18,5.783,-34.07,-11.51,-42.58,-47.65,-5.212,-54.1,-2.095,-63.99,-56.68,-27.61,-60.52,-74.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8331,1.894,-69.53,-51.62,-19.74,-51.99,-47.8,-43.96,-76.6,-35.86,-68.62,-8.456,-62.78,-61.52,-30.79,-55.75,-55.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8332,2.362,-45.79,22.58,-19.09,-62.97,-73.21,-39.16,-38.68,-40.45,-70.23,-1.934,-57.12,-53.39,-30.85,-42.96,-43.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8333,0.5169,-62.24,-10.26,-1.656,-74.88,-77.3,-63.16,-15.34,-32.49,-66.94,-15.31,-67.9,-75.93,-54.87,-43.26,-57.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8334,0.7938,-89.48,-86.49,-10.92,-84.81,-69.35,-80.39,-34.09,-63.89,-79.18,-39.91,-73.93,-101.9,-69.2,-63.38,-83.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8335,4.698,-72.74,-53.82,-18.59,-82.3,-60.32,-77.2,-25.18,-81.86,-82.5,-41.07,-58.73,-92.07,-52.15,-74.53,-84.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8336,5.395,-72.36,-34.48,-13.31,-101.5,-80.7,-80.34,-18.67,-76.83,-88.29,-49.26,-65.57,-94.66,-61.77,-70.72,-69.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8337,5.317,-98.29,-79.36,-18.21,-128.4,-110.4,-72.04,-42.9,-96.07,-110.3,-63.61,-84.31,-111.3,-89.11,-71.35,-69.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8338,7.34,-91.44,-52.52,-2.677,-118.5,-94.33,-68.17,-48.37,-106.9,-106.4,-42.4,-71.41,-93.87,-71.36,-67.1,-68.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8339,5.011,-88.79,-17.11,27.33,-96.02,-56.49,-82.58,-38.91,-77.56,-68.94,-17.73,-54.85,-65.68,-40.42,-45.01,-46.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8340,1.204,-107.2,-70.98,15.99,-79.18,-38.63,-62.77,-39.88,-42.97,-40.7,-24.62,-54.29,-58.41,-38.84,-23.16,-23.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8341,2.427,-75.9,-90.46,-0.7958,-66.15,-27.4,-32.16,-40.43,-43.99,-38.91,-31.86,-48.2,-61.51,-42.37,-16.94,-17.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8342,3.552,-25.25,-24.09,21.95,-81.25,-37.25,-45.13,-44.41,-81.64,-62.31,-27.39,-47.23,-68.27,-49.38,-21.83,-18.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8343,2.756,-39.44,12.64,32.4,-104.4,-72.66,-60.53,-47.56,-99.65,-95.26,-25.74,-54.56,-66.56,-60.54,-27.73,-20.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8344,3.107,-75.47,-13.13,11.32,-98.47,-68.28,-56.68,-32.05,-67.77,-92.77,-15.42,-46.08,-44.81,-45.62,-23.36,-20.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8345,1.401,-75.23,-34.4,2.066,-80.39,-28.41,-57.84,-20.15,-31.11,-52.89,0.2999,-37.51,-28.47,-30.07,-13.42,-19.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8346,-1.173,-74.38,-29.08,6.179,-77.11,-29.49,-58.79,-28.46,-24.24,-39.78,-11.34,-50.91,-46.41,-50.79,-23.58,-33.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8347,0.6648,-87.19,-39.24,2.833,-100.3,-56.26,-59.39,-36.42,-40.42,-71.38,-32.99,-55.82,-70.76,-60.91,-52.53,-55.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8348,2.886,-98.42,-86.67,-1.119,-121.4,-55.74,-64.63,-49.94,-50.2,-90.07,-18.29,-30.57,-54.82,-29.64,-58.5,-50.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8349,1.689,-119.2,-118.7,0.9055,-95.1,-39.79,-69.27,-67.78,-34.09,-71.49,4.257,-6.767,-18.81,-3.386,-27.49,-10.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8350,1.118,-117.0,-92.39,1.646,-59.14,-20.46,-67.59,-48.43,-22.62,-50.16,-10.45,-8.574,-10.26,-3.843,2.038,26.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8351,1.623,-68.31,-54.99,3.683,-57.27,-1.611,-49.45,-17.9,-28.18,-43.46,-31.31,-20.41,-22.36,-8.339,2.793,32.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8352,0.314,-33.66,-40.09,14.73,-53.18,4.253,-34.0,-32.93,-26.11,-39.99,-27.26,-26.68,-26.34,-3.435,-9.181,17.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8353,-1.294,-29.78,-21.12,24.84,-39.44,12.17,-33.94,-54.56,-22.09,-38.45,-15.63,-31.99,-18.05,9.89,-10.59,6.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8354,-1.658,-23.15,-12.48,29.33,-36.83,19.02,-26.06,-48.77,-11.26,-42.49,-9.305,-42.86,-10.53,14.2,-2.662,3.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8355,-2.184,-18.26,-25.37,39.95,-29.47,10.89,-32.18,-51.03,19.5,-43.07,-9.95,-51.56,-10.34,4.207,0.5897,-3.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8356,-3.434,-6.594,-18.5,47.54,-17.32,21.43,-62.21,-58.77,43.79,-28.54,-11.2,-45.57,-0.3149,10.42,2.527,-10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8357,-4.345,13.58,-7.7,39.0,-6.145,48.86,-60.32,-48.45,60.22,-0.558,-1.319,-30.71,19.33,34.02,14.51,-5.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8358,-4.092,17.78,-28.13,32.8,-4.593,44.8,-40.56,-34.37,66.57,16.76,-0.7615,-24.63,10.04,33.04,23.19,0.4603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8359,-3.356,10.61,-46.35,34.86,-42.65,16.28,-55.93,-29.36,26.68,-2.631,-29.63,-32.32,-32.1,1.687,8.421,-12.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8360,-2.111,-16.25,-46.25,21.67,-79.18,-3.678,-72.17,-32.41,-22.31,-41.9,-57.57,-41.54,-61.58,-21.81,-21.48,-39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8361,0.9286,-44.57,-40.34,4.04,-64.76,-3.755,-53.39,-30.71,-28.19,-55.64,-59.25,-35.23,-56.45,-14.61,-41.2,-55.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8362,2.818,-17.01,-21.69,10.8,-49.01,11.59,-33.22,-14.23,-17.13,-30.81,-46.92,-15.27,-33.02,10.73,-35.11,-41.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8363,0.0247,12.11,-15.91,5.76,-43.03,13.15,-44.66,-7.033,4.152,2.389,-36.74,-4.474,-17.38,25.73,-12.28,-11.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8364,-3.005,-18.89,-44.71,-39.65,-27.54,-2.242,-62.62,-20.43,21.1,5.961,-47.69,-10.53,-30.43,13.99,-1.865,1.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8365,-1.938,-45.0,-53.83,-59.38,-45.74,-5.368,-52.36,-29.22,-16.65,-19.72,-75.75,-23.0,-62.28,-14.71,-17.55,-18.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8366,-0.0026,-39.6,-22.32,-28.88,-59.06,3.061,-46.4,-30.63,-53.63,-35.28,-82.77,-39.33,-80.14,-36.84,-41.68,-53.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8367,0.3402,-24.75,-5.309,-13.34,-13.77,22.17,-59.48,-35.79,-22.43,-26.77,-67.65,-48.74,-74.9,-35.95,-54.2,-73.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8368,-0.1497,-0.8835,7.458,-20.19,4.536,49.51,-44.0,-34.17,14.22,-10.7,-52.65,-33.46,-59.06,-17.01,-46.88,-64.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8369,-1.421,-12.81,39.68,-23.87,-25.16,44.24,-28.52,-27.19,18.24,3.341,-31.35,-12.6,-40.91,-1.346,-16.72,-32.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8370,-2.097,-49.22,28.99,-41.46,-23.31,16.85,-49.02,-27.54,25.21,3.45,-14.44,-11.1,-25.46,6.337,25.11,5.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8371,-1.385,-34.77,1.182,-59.51,-3.637,25.18,-33.78,-23.57,33.87,-1.527,-15.57,-7.025,-10.24,22.04,56.77,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8372,-1.902,-8.818,35.49,-51.29,1.417,47.7,12.78,-9.247,29.6,12.54,-14.57,11.86,5.568,40.43,69.02,52.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8373,-4.447,-16.92,61.44,-34.8,2.422,44.26,-0.5908,-1.732,20.59,27.04,-12.71,18.42,10.29,43.25,63.75,53.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8374,-6.637,-16.11,38.51,-32.92,-15.74,38.58,-42.22,0.694,16.99,24.3,-21.75,9.492,0.5374,34.18,40.63,33.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8375,-6.556,-19.46,31.31,-55.01,-38.05,33.46,-43.11,9.909,9.564,13.13,-31.33,-2.72,-20.54,12.76,5.975,-0.9551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8376,-3.442,-40.71,19.39,-79.45,-39.64,20.55,-45.98,15.9,-16.26,-10.03,-43.13,-20.26,-46.25,-19.9,-22.49,-36.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8377,0.5254,-31.99,-6.14,-71.46,-39.5,32.15,-80.72,18.27,-21.36,-21.01,-53.53,-24.81,-54.92,-31.34,-34.59,-56.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8378,1.486,-4.774,-1.27,-57.37,-14.2,61.42,-85.34,28.66,15.45,2.869,-48.87,-6.685,-43.81,-12.5,-36.75,-54.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8379,-0.2303,9.562,-6.546,-67.6,43.54,72.65,-42.53,35.15,30.64,22.51,-43.42,3.2,-35.25,4.239,-36.87,-44.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8380,-1.461,11.14,-20.93,-70.54,47.81,74.39,-24.82,31.29,11.74,23.57,-48.56,-3.538,-33.18,8.397,-36.18,-42.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8381,-1.333,-13.23,13.68,-56.98,0.0601,73.48,-49.94,28.21,8.487,26.25,-50.41,-6.058,-27.75,12.15,-32.98,-44.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8382,-1.068,-31.51,30.21,-58.66,-6.54,59.21,-55.62,22.02,14.52,14.88,-40.82,-4.817,-18.59,17.94,-21.5,-37.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8383,-1.469,-8.625,-18.33,-69.33,4.802,40.54,-28.69,20.15,5.28,-9.923,-26.57,-2.75,-12.0,27.25,-1.779,-19.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8384,-2.083,12.75,-32.99,-57.97,-14.28,31.78,-13.16,31.08,-14.73,-14.73,-16.21,10.64,-10.01,42.32,13.14,2.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8385,-2.943,16.97,9.268,-38.17,-17.68,32.07,-25.36,21.71,-28.02,-3.039,-7.268,26.09,-6.321,50.28,21.17,19.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8386,-3.607,20.89,34.68,-42.05,-6.075,25.91,-27.43,0.1818,-24.8,-4.766,9.917,27.62,3.622,39.22,35.88,33.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8387,-2.489,12.01,45.67,-44.48,-16.64,15.2,12.28,21.04,-26.4,-15.01,37.79,29.64,25.52,32.77,58.44,50.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8388,-2.395,7.479,46.17,-20.0,-24.78,21.25,44.85,48.48,-26.2,-6.754,56.57,37.98,49.44,48.13,74.64,63.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8389,-6.062,9.197,18.81,-17.11,-28.01,27.04,23.61,21.47,-5.432,1.156,32.44,22.23,32.41,42.75,65.24,56.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8390,-7.474,-29.48,5.121,-56.14,-52.34,-2.851,-18.67,-19.26,-22.09,-29.12,-26.73,-18.42,-29.61,-8.302,16.37,16.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8391,-2.527,-86.37,-22.54,-89.23,-80.79,-54.42,-61.66,-36.52,-93.24,-73.71,-73.24,-48.76,-79.35,-59.25,-52.14,-44.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8392,3.454,-100.0,-96.31,-100.7,-92.41,-78.97,-94.33,-47.83,-134.4,-89.76,-89.48,-62.12,-90.2,-74.51,-93.78,-92.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8393,6.283,-87.54,-112.6,-99.36,-100.5,-72.86,-96.94,-46.1,-128.1,-80.69,-85.68,-64.07,-78.73,-61.74,-88.32,-98.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8394,6.605,-95.21,-77.42,-97.88,-123.4,-85.32,-102.8,-38.4,-121.3,-64.55,-69.78,-48.96,-52.44,-33.55,-55.72,-70.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8395,4.824,-109.4,-89.41,-126.9,-123.7,-96.7,-96.55,-51.99,-101.5,-42.64,-49.77,-26.4,-13.7,-2.398,-20.71,-30.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8396,1.034,-87.01,-97.57,-148.7,-57.34,-50.57,-43.11,-52.52,-49.54,-15.07,-29.08,-8.328,21.61,21.01,5.791,6.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8397,-2.149,-41.83,-68.63,-99.82,2.832,-1.015,-28.58,-16.76,1.362,6.191,-20.05,2.489,33.04,36.05,17.27,25.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8398,-2.732,-24.26,-31.61,-38.87,-14.42,14.68,-66.35,1.759,17.42,21.83,-37.38,2.189,23.07,43.03,9.787,17.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8399,-3.645,-19.14,13.02,-36.6,-37.46,39.69,-73.74,-6.817,2.537,45.44,-59.81,1.718,17.95,45.25,-5.991,-2.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8400,-5.021,17.38,0.1241,-49.74,-12.04,41.21,-85.43,4.324,-7.962,68.43,-55.81,14.6,29.45,55.48,-8.534,-7.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8401,-3.528,46.56,-39.76,-48.8,6.06,10.93,-101.6,17.46,3.3,79.25,-39.96,23.8,32.59,63.02,1.171,0.3185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8402,-3.071,11.57,-5.014,-65.81,-17.01,19.55,-65.87,-1.305,0.2413,70.74,-52.16,10.44,-1.102,37.01,-9.776,-2.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8403,-4.943,-38.26,7.261,-91.12,-34.11,36.65,-52.26,-19.44,-27.27,37.67,-80.98,-6.417,-41.25,1.034,-47.98,-25.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8404,-2.689,-32.33,-20.52,-89.34,-16.16,18.05,-75.61,-18.4,-34.8,16.05,-80.91,-5.19,-40.46,-5.052,-70.58,-39.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8405,0.2241,-13.05,27.44,-71.13,-21.45,4.583,-63.05,-19.55,-27.11,18.45,-66.71,-0.7955,-27.98,-13.71,-61.77,-37.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8406,-1.766,-38.25,27.45,-68.77,-65.72,-4.311,-65.24,-25.24,-28.46,1.563,-70.73,-8.19,-35.65,-44.58,-53.26,-41.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8407,-2.031,-66.18,-71.35,-88.77,-73.7,-23.9,-100.2,-35.51,-15.08,-25.87,-69.71,-18.3,-32.93,-59.2,-52.88,-57.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8408,0.9321,-58.74,-62.76,-112.2,-56.19,-38.63,-96.54,-51.67,-9.054,-38.52,-60.32,-27.99,-23.81,-56.22,-48.37,-64.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8409,0.7752,-55.1,10.21,-125.2,-72.96,-57.51,-76.02,-60.82,-43.75,-55.23,-71.51,-40.65,-39.81,-56.91,-50.05,-61.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8410,0.3612,-80.43,-23.65,-129.6,-91.95,-75.0,-77.91,-71.58,-68.87,-69.56,-86.62,-48.17,-59.43,-60.58,-59.63,-59.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8411,3.952,-93.14,-61.91,-121.6,-93.65,-77.2,-85.76,-88.58,-69.61,-79.73,-77.15,-45.6,-56.41,-71.97,-56.6,-53.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8412,5.855,-60.14,-15.12,-101.0,-102.9,-79.34,-85.04,-85.3,-87.0,-99.79,-54.44,-44.61,-47.05,-87.02,-39.02,-45.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8413,3.313,-30.45,25.93,-86.74,-103.5,-73.62,-64.42,-72.19,-101.2,-102.5,-42.67,-56.34,-55.56,-97.34,-28.99,-45.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8414,2.422,-43.54,10.01,-78.16,-81.74,-50.27,-58.18,-83.42,-85.02,-89.96,-53.17,-71.34,-77.44,-105.6,-41.08,-62.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8415,4.425,-41.03,-32.76,-66.95,-56.44,-32.21,-92.75,-97.64,-62.92,-89.43,-75.55,-72.19,-88.26,-97.98,-66.22,-83.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8416,4.854,-23.02,-51.54,-74.61,-41.15,-23.27,-99.75,-88.85,-57.11,-78.13,-91.81,-57.26,-88.22,-75.07,-85.79,-92.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8417,4.392,-69.43,-47.89,-96.67,-44.2,-21.11,-65.62,-82.03,-73.33,-57.48,-103.3,-39.8,-94.75,-66.06,-92.3,-89.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8418,5.128,-106.6,-55.3,-107.8,-72.19,-37.5,-69.89,-84.15,-98.95,-58.0,-111.2,-30.66,-98.78,-64.66,-86.68,-76.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8419,5.789,-35.77,-40.01,-129.7,-94.52,-53.39,-100.7,-71.67,-101.5,-52.26,-97.78,-25.52,-80.76,-48.15,-67.71,-52.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8420,5.274,20.83,-8.487,-149.2,-68.47,-47.18,-83.97,-59.68,-81.33,-22.4,-69.73,-23.51,-47.72,-34.78,-38.98,-28.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8421,2.543,-12.38,-0.9887,-107.3,-37.22,-32.29,-42.02,-69.26,-76.31,-13.01,-56.16,-34.91,-21.62,-37.3,-15.96,-21.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8422,-0.4058,-22.19,20.7,-56.57,-44.07,-13.47,-30.93,-72.71,-75.33,-27.57,-43.76,-40.44,2.052,-24.3,-4.902,-27.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8423,-0.5502,8.075,40.31,-71.75,-25.49,10.53,-15.97,-52.62,-32.79,-10.57,-8.342,-17.41,45.1,14.65,14.81,-18.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8424,-2.214,16.04,39.73,-84.84,17.89,19.5,27.27,-37.27,17.33,35.82,15.94,2.276,86.52,39.59,51.05,12.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8425,-6.743,13.11,54.02,-63.96,21.54,10.1,25.84,-44.15,27.14,51.48,4.073,-3.323,90.04,35.5,72.62,34.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8426,-7.826,-5.832,13.09,-77.03,31.77,6.132,-6.985,-52.57,36.27,32.91,-2.591,-6.212,80.02,32.71,66.74,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8427,-6.884,-18.78,-40.31,-90.87,63.82,17.12,21.94,-44.5,57.97,26.94,19.28,1.908,91.41,43.0,61.6,22.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
