%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
123,-42.82,-106.4,9.569,-119.5,-130.7,-78.95,-76.69,-98.13,-136.5,-107,-108.4,-130.1,-152.4,-117.9,-91.96,-86.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,-78.56,-119.9,11.69,-111.6,-92.24,-142.6,-76.55,-95.94,-129,-115.4,-101.4,-142.1,-157.9,-114.4,-124.6,-117.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,-111,-112.4,12.62,-108.2,-79.93,-167.6,-73.91,-86.87,-147.8,-109.5,-93.04,-127.2,-137.5,-96.65,-117.6,-114.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-105.7,-107.5,12.11,-111.4,-93.35,-151.3,-88.52,-91.62,-148.9,-103.3,-94.86,-127.1,-136.1,-93.09,-91.83,-89.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-112.1,-125.4,11.92,-108.1,-105.6,-182.4,-122.9,-99.4,-147.2,-111.4,-101.9,-144.6,-159.3,-106.8,-82.34,-76.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-141.1,-137.6,13.8,-109.5,-137.3,-198.5,-130.2,-102.4,-151.5,-112.7,-108.5,-142.9,-161.9,-111.6,-93.05,-86.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-121.2,-115.3,14.63,-99.29,-153.1,-135.1,-91.69,-94.39,-135.2,-101.2,-93.71,-116.2,-131.6,-94.27,-92.59,-91.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-74.52,-91.82,11.59,-75.7,-110.4,-124.5,-62.79,-84.67,-121.8,-101.8,-68.17,-98.52,-116.7,-85.1,-68.57,-74.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-71.75,-103.2,9.26,-86.34,-83.69,-191.9,-74.15,-94.57,-119.8,-116.4,-66.53,-99.53,-131.7,-101.9,-51.32,-62.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-89.14,-118.4,9.961,-112.3,-96.44,-188,-86.11,-103.9,-105.4,-126,-82.48,-105.1,-134.8,-116.5,-61.29,-77.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-103.8,-107.5,9.597,-102.1,-68.02,-132.4,-72.09,-96.88,-102.4,-122.3,-87.5,-111.5,-117.9,-110.2,-79.66,-94.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-124.8,-95.43,8.11,-89.12,-22.78,-130.5,-62.07,-94.2,-106.5,-109.5,-72.58,-106.2,-102.9,-92.36,-79.37,-83.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-116.3,-93.38,8.203,-103.5,-30.27,-124,-73.16,-94.54,-86.41,-107.8,-55.36,-86.59,-95.44,-77.59,-61.8,-57.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-82.35,-91.36,8.539,-113.7,-54.57,-84.45,-74.64,-107.4,-94.46,-128.9,-57.32,-84.32,-107,-79.08,-56.37,-51.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-82.79,-100.5,8.011,-105.4,-54.21,-95.42,-61.8,-139.7,-135.1,-138.8,-62.71,-97.05,-125.7,-83.15,-71.65,-66.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-98.98,-111.4,8.579,-93.78,-36.52,-118.6,-63.35,-133.9,-115.4,-115.5,-50.57,-89.04,-113,-67.08,-79.83,-72.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-85.06,-99.55,10.02,-92.64,-18.69,-81.62,-73.22,-98.54,-63.1,-99.01,-42.06,-75.73,-85.61,-52.19,-71.35,-60.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-80.25,-84.71,8.79,-96.31,-16.71,-66.83,-72.44,-107.6,-66,-109.4,-52.04,-82.92,-79.52,-59.83,-64.42,-51.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-106,-85.55,5.695,-82.09,-10.24,-108.2,-60.81,-113.7,-79.01,-109.8,-56.75,-82.49,-71.11,-60.61,-58.09,-45.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-105.2,-80.79,5.107,-56.3,19.15,-111.5,-41.65,-69.25,-56.51,-92.88,-37.12,-56.47,-46.67,-42.65,-35.56,-21.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-69.31,-67.45,4.75,-40.95,30.01,-71.83,-28.87,-47.55,-44.24,-89.94,-13.11,-37.36,-40.98,-42.45,-3.276,11.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-55.16,-70.93,1.646,-38.62,0.6236,-51.18,-27.93,-58.12,-52.22,-102.3,-16.81,-47.88,-60.47,-63.95,10.17,18.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-72.5,-89.84,0.6083,-54.33,-13.67,-58,-31.57,-52.82,-56.83,-111.6,-33.75,-69.19,-76.08,-72.16,-7.491,-8.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-98.98,-100.6,2.838,-77.13,8.707,-93.44,-48.46,-50.89,-75.53,-115.1,-40.37,-89.62,-85.3,-70.07,-41.21,-38.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-131.2,-103.3,4.13,-84.2,5.338,-123.2,-65.7,-57.41,-98.02,-110.6,-53.82,-113.6,-96.4,-70.33,-74.43,-58.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-141.9,-102.2,5.881,-85.28,-16.36,-94.91,-56.02,-57.07,-72.16,-96.95,-57.05,-114.3,-86.69,-49.79,-88.51,-66.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-116.1,-80.99,8.696,-85.19,6.729,-46.34,-38.22,-64.38,-26.41,-86.89,-28.7,-83.8,-53.96,-23.22,-68.95,-53.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-93.13,-45.66,7.565,-66.86,27.82,-16.1,-22.67,-61.91,-23.78,-79.53,-17.79,-65.24,-36.74,-30.29,-40.92,-32.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-69.52,-20.43,3.193,-32.97,22.7,5.515,9.376,-40.35,-33.28,-63.96,-22.39,-57.26,-36.81,-41.44,-31.79,-24.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-28.44,-5.208,0.7785,-17.85,44.2,-7.141,29.08,-42.4,-28.42,-63.6,-2.363,-43.18,-35.96,-32.95,-25.99,-20.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-30.31,-7.945,0.4791,-42.93,40.75,-42.13,8.523,-59.18,-50.46,-93.7,-8.558,-62.14,-52.58,-41.2,-22.41,-23.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-77.84,-39.21,1.235,-56.72,-4.948,-49.98,-17.48,-50.14,-101,-111.1,-51.99,-98.34,-74.86,-57.4,-45.58,-43.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-85.26,-64.47,3.167,-39.3,-4.456,-43.06,-25.21,-43.69,-137.1,-97.94,-60.55,-91.77,-61.03,-47.09,-77.92,-62.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-52.35,-53.97,3.805,-56.44,9.246,-22.67,-19.19,-56.31,-123.5,-94.14,-45.85,-71.62,-32.41,-33.17,-84.21,-57.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-35.19,-28.3,2.255,-69.02,-11.47,6.364,-1.448,-47.07,-68.26,-102.4,-50.17,-77.77,-32.47,-34.33,-72.91,-40.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-37,-18.57,1.233,-17.3,-4.05,-15.61,1.609,-30.08,-41.39,-99.86,-49.62,-83.49,-51.35,-36.82,-68.54,-27.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-49.12,-34,1.639,-4.453,16.76,-62.46,-25.97,-51.65,-68.42,-105.6,-41.38,-81.98,-61.61,-43.05,-73.85,-23.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-66.79,-60.08,2.882,-55.55,-2.987,-65.79,-52.3,-82.99,-88.36,-123.9,-42.69,-86.79,-57.07,-57.98,-76.51,-31.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-73.3,-75.85,4.42,-66.73,-22.17,-51.8,-56.82,-79.32,-67.82,-123.4,-26.35,-82.65,-46.31,-71.19,-63.65,-40.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-67.32,-73.54,3.681,-47.8,-14.1,-44.24,-48.47,-51.82,-30.55,-106.9,16.14,-67.6,-36.28,-71.34,-38.63,-41.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-65.1,-59.62,0.0787,-45.06,-6.013,-41.08,-35.62,-26.11,-9.652,-95.91,39.95,-60.9,-26.09,-56.17,-19.35,-38.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-65.91,-48.7,-1.944,-39.12,0.6615,-53.37,-25.53,-12.12,-17.92,-86.08,29.96,-54.78,-17.06,-37.89,-11.05,-31.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-43.1,-41.68,-0.5062,-30.12,0.7172,-51.11,-20.18,-5.405,-24.17,-70.61,16.13,-34.59,-6.52,-23.1,-1.99,-12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-12.08,-27.81,0.2762,-29.76,-25.73,-31.08,-20.87,1.135,-14.2,-56.61,-2.723,-26.81,4.12,-10.24,8.594,9.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-36.61,-24.83,-1.199,-38.82,-52.25,-40.63,-39.42,-4.756,-43.96,-64.13,-48.76,-63.08,-13.02,-16.97,-2.806,8.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-108.9,-53.48,-0.6501,-60.49,-69.3,-70.57,-78.01,-27.32,-111.7,-95.67,-95.58,-113.9,-56.47,-44.29,-47.75,-29.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-152.2,-79.62,3.927,-86.17,-106.7,-86.04,-101.1,-30.64,-115.2,-102.1,-92.25,-118,-66.04,-50.5,-84.97,-68.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-137.7,-61.06,7.805,-88.28,-124.5,-78.33,-68.09,1.889,-67.19,-64.82,-47.06,-78.66,-31.71,-31.91,-70.54,-64.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-95.82,-25.36,6.216,-56.3,-94.6,-53.68,-19.64,20.76,-71.96,-46.22,-22.37,-57.06,-16.8,-32.84,-30.54,-31.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-72.46,-23.18,2.063,-37.53,-64.57,-47.19,-26.56,-1.612,-75.79,-69.34,-33.51,-63.21,-29.56,-44.71,-10.22,-10.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-79.61,-39.18,1.28,-49.58,-31.18,-64.58,-52.15,-22.29,-20.77,-89.08,-43.16,-61.55,-26.85,-31.69,-5.965,-0.4291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-79.19,-37.21,2.265,-46.78,-9.715,-59.94,-42.6,-27.25,-4.83,-96.26,-47.25,-56.16,-19.94,-16.72,-2.862,9.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-59.8,-36.22,0.7517,-40.31,-38.73,-30.32,-37.03,-44.68,-31.61,-102.2,-46.25,-54.39,-26.2,-17.27,0.2079,17.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-45.77,-48.66,-0.657,-46.81,-36.95,-13.24,-43.65,-61.35,-24.38,-94.87,-19.13,-34.68,-11.35,-7.447,9.475,26.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-26.9,-40.91,-0.5055,-31.8,9.821,-8.815,-25.95,-55.5,-14.7,-84.15,8.1,-10.94,20.19,2.209,19.7,32.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-3.44,-16.76,-2.245,-19.49,6.909,-1.541,-16.05,-42.43,-19.76,-92.2,-0.2003,-19.49,19.39,-12.48,12.74,21.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-18.57,-18.52,-3.714,-30.33,-8.941,-9.841,-36.83,-36.95,-21.38,-108.9,-24.78,-48.15,0.9236,-25.58,-8.194,-2.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-52.95,-33.49,-1.044,-25.35,-2.756,-34.33,-40.75,-42.05,-37.36,-114.4,-40.01,-52.43,9.845,-20.71,-19.43,-14.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-41.99,-23.51,1.197,-22.58,-25.17,-34.48,-26.09,-50.14,-53.29,-109.3,-47,-31.17,24.46,-21.42,-11.06,-4.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-14.7,-14.55,-0.7659,-45.92,-41.51,-23.14,-41.31,-47.16,-69.33,-105.4,-57.73,-31.44,8.34,-32.06,-1.772,6.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-30.13,-39.96,-2.049,-61.71,-59.41,-39.38,-78.22,-41.19,-99.77,-104.3,-74.7,-61.21,-23.15,-36.71,-11.9,-0.0679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-62.44,-72.04,0.5614,-77.34,-132.4,-59.45,-101.7,-46.14,-108.7,-97.93,-90.03,-88.49,-50.75,-41.03,-38.9,-23.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-82.14,-91.2,3.938,-103.6,-150.5,-76.3,-112.2,-52.26,-104.5,-87.73,-104,-109.6,-74.17,-55.43,-71.79,-56.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-97.5,-105.8,6.319,-95.06,-64.49,-103,-113,-54.45,-109.2,-83.97,-109.2,-116.8,-82.49,-67.97,-97.86,-85.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-104.9,-105.2,7.581,-73.86,-26.6,-107.7,-112.7,-68.51,-97.81,-93.91,-97.34,-97.65,-71.66,-70.78,-101.6,-92.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-99.14,-93.89,6.706,-102.7,-68.37,-91.07,-120,-87.12,-83.67,-109.7,-80.48,-77.52,-55.26,-71.86,-85.37,-77.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-72.67,-86.54,5.082,-119.5,-71.88,-72.91,-103.7,-75.51,-60.09,-109.5,-58.45,-62.57,-41.83,-68.77,-63.44,-55.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-38.76,-71.36,3.79,-62.77,-26.56,-43.15,-68.35,-43.09,-17.22,-95.25,-33.64,-45.32,-41.4,-58.36,-42.48,-37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-40.58,-63.82,1.66,-22.72,-5.893,-25.09,-73.11,-40.24,-31.46,-92.85,-30.19,-49.17,-55.38,-52.75,-32.32,-29.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-68.23,-89.23,0.6001,-51.54,-21.6,-31.85,-100.7,-67.79,-71.42,-100.2,-42.85,-69.35,-62.55,-57.72,-41.45,-34.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-88.01,-113,2.023,-72,-30.4,-41.25,-96.96,-79.26,-32.98,-98.94,-48.71,-77.72,-58.14,-66.3,-59.16,-45.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-96.29,-107.2,3.031,-62.19,-34.7,-44.9,-86.61,-67.07,-2.122,-94.52,-44.17,-71.57,-52.96,-68.14,-69.59,-56.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-75.31,-90.29,3.105,-70.53,-70.39,-23.4,-85.59,-66.89,-42.16,-92.61,-34.97,-55.05,-41.91,-60.76,-67.52,-59.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-48.59,-68.83,2.755,-72.88,-83.59,1.446,-60.57,-71.25,-41.08,-80.14,-33.63,-40.68,-27.89,-54.58,-56.41,-51.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-57.11,-46.62,-0.3578,-28.09,-29.3,-15.9,-27.91,-32.34,1.987,-54.76,-34.89,-31.09,-18.84,-46.68,-39.81,-30.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-53.14,-36.07,-4.592,11.49,9.986,-21.9,-19.27,25.19,6.052,-35.54,-17.17,-5.673,0.2687,-26.76,-12.62,1.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-27.51,-21.18,-6.062,14.83,8.851,18.58,-9.862,33.43,2.776,-30.29,8.316,22.22,30.63,-11.02,22.77,36.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-37.47,3.657,-6.491,21.11,14.1,39.22,3.449,4.505,4.251,-27.06,18.85,26.8,44.99,-10.66,42.38,51.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-56.66,7.952,-7.27,6.039,6.345,15.57,-11.83,-18.46,-9.004,-24.79,15.18,19.8,35.21,-12.85,30.59,37.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-64,-9.383,-6.024,-40.68,0.5496,-19.9,-39.51,-35.91,-2.372,-26.85,-8.479,-1.201,12.68,-22.9,-4.746,6.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-95.85,-28.45,-3.55,-54.02,2.709,-40.96,-56.43,-49.3,-2.761,-22.77,-57.94,-49.17,-18.47,-47.58,-53.73,-31.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-118.8,-48.8,-1.837,-51.31,-45.77,-36.58,-66.96,-46.27,-33.81,-11.04,-93.91,-84.24,-40.08,-57.41,-94.37,-59.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-97.08,-46.97,-0.3886,-47.88,-66.17,-23.3,-50.8,-23.72,-23.65,3.902,-80.23,-73.08,-30.34,-38.28,-92.87,-52.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-68.23,-11.43,0.0315,4.395,-1.859,-8.962,-17.26,-2.193,2.375,25.91,-52.71,-51.79,-9.689,-18.61,-56.66,-24.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-48.61,4.587,-1.212,39.25,11.53,6.652,-16.74,-10.92,-24.62,39.12,-44.17,-44.29,-8.139,-11.41,-28.31,-8.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-38.41,-19.85,-2.826,-0.8479,-25.27,-5.02,-42.03,-39.5,-30.23,22.98,-38.64,-35.29,-23.42,-12.13,-26.69,-12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-58.55,-44.43,-3.257,-34.36,-9.561,-44.69,-59.3,-52.72,7.603,2.211,-41.51,-35.17,-38.7,-21.48,-45.35,-27.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-90.62,-48.23,-0.8639,-23.3,-0.8736,-63.45,-57.94,-37.16,1.988,12.23,-44.84,-41.07,-30.85,-17.76,-59.57,-36.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-93.4,-29.07,1.278,0.9082,-16.27,-38.97,-29.41,-8.004,-23.22,34.98,-16.04,-25.72,-1.348,-0.3414,-38.89,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-71.06,0.2476,-1.505,22.81,0.0359,3.024,6.2,2.436,-7.824,32.65,8.543,-12.06,13.49,-13.65,-3.455,7.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-52.36,14.46,-5.097,40.56,-2.668,35.43,24.97,-6.907,15.28,15.56,-2.143,-18.84,12.73,-43.48,1.064,4.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-48.19,20.47,-5.409,53.97,-27.85,44.14,32.4,-8.388,21.09,15.02,-6.57,-17.87,19.47,-38.67,-17,-7.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-51.84,23.07,-5.721,37.4,-10.16,23.86,22.49,-11.71,16.93,21.77,1.252,-10.34,21.56,-23.07,-23.69,-3.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-55.8,4.608,-6.28,2.472,18.96,-6.082,-2.19,-30.04,8.388,13.33,0.5854,-10.04,13.15,-26.63,-12.55,4.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-62.21,-21.83,-5.485,-3.473,18.02,-22.88,-22.09,-41.54,15.9,3.849,9.595,-7.077,9.322,-22.62,8.541,8.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-73.66,-35.81,-5.05,-8.73,6.804,-23.3,-36.55,-40.21,35.32,12.46,25.62,-11.37,4.45,-9.984,24.4,10.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-89.12,-45.05,-4.865,-17.39,-3.708,-9.933,-41.87,-32.6,36.3,25.83,19.42,-33.75,-13.34,-19.73,18.27,3.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-101.1,-54.3,-3.837,18.34,-10.54,-3.497,-41.15,-16.88,25.09,31.1,1.118,-51.21,-35.84,-44.37,-3.501,-14.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-89.51,-55.67,-2.219,44.06,-16.34,-11.09,-45.26,-6.407,25.34,35.44,-4.828,-50.97,-50.38,-57.19,-21.16,-33.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-62.15,-46.94,-0.7061,16.21,-27.95,-3.307,-38.77,-8.674,28.57,37.51,-12.2,-53,-62.76,-63.54,-33.73,-51.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-54.51,-39.65,-0.7593,-2.499,-26.6,6.932,-26.72,-4.316,20.41,34.98,-27.41,-58.18,-71.57,-67.75,-47.91,-68.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-55.13,-35.75,-1.925,5.293,-2.765,0.7821,-24.24,13.25,20.15,43.45,-22.42,-39.23,-51.43,-52.44,-49.07,-71.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-39.43,-18.89,-2.944,15.49,25.94,8.17,-12.12,22.32,44.72,59.53,-5.136,-11.24,-18.9,-37.21,-30.23,-57.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-34.1,-2.212,-4.292,24.82,38.82,11.09,-1.333,13.55,57.69,55.92,-4.262,-12.49,-16.62,-50.11,-17.18,-50.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-39.62,-5.189,-4.843,17.47,17.82,-0.4841,-3.071,3.256,34.74,40.23,0.3041,-17.78,-16.83,-53.54,-15.89,-52.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-18.53,7.258,-4.361,10.83,-3.538,32.19,18.29,-0.0868,24.79,44.44,20.36,3.649,13.18,-27.94,-2.988,-35.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,3.497,45,-6.045,35.83,21.23,73.54,44.1,3.498,48.11,59.09,24.86,16.12,33.78,-21.13,12.72,-9.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-11.9,55.95,-9.266,59.13,38.02,54.91,43.07,18.48,60.63,61.97,15.91,9.046,35.28,-28.68,12.52,-3.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-18.23,47.18,-9.671,59.21,14.23,33.01,52.64,30.13,54.96,67.87,26.89,23.69,56.72,-0.6642,19.1,3.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,10.53,62.04,-8.154,49.96,16.13,32.54,58.27,21.93,40.45,77.28,45.33,42.73,75.94,32.9,43.28,26.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,9.844,65,-8.446,17.66,20.91,10.62,23.82,15.72,17.23,67.07,39.78,24.98,55.79,23.5,53.53,38.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-26.04,33.01,-8.781,-15.61,-20.07,2.305,4.239,28.27,24.63,49.31,34,6.746,30.31,6.022,40.78,28.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-29.37,17.04,-7.077,-2.008,-20.94,20.99,9.989,35.26,60.82,41.01,52.49,13.45,19.38,10.67,27.83,13.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-14.88,22.65,-6.307,28.25,37.19,13.57,-3.472,26.66,68.17,36.72,66.06,12.44,4.846,10.88,19.85,3.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-26.32,19.47,-6.547,32.42,47.64,-2.126,-1.51,20.51,52.19,38.97,58.54,4.616,3.433,-2.046,9.221,-5.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-34.87,19.2,-5.185,20.71,12.48,8.181,23.29,14.64,48.37,38.81,41.62,-2.001,14.39,-14.81,-4.8,-14.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-24.81,23.8,-4.023,18.12,14.18,18.72,20.55,7.918,54.13,32.05,24.99,-18.21,8.083,-19.94,-19.64,-25.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-16.55,20.4,-4.387,37.07,40.1,16.05,10.57,14.24,44.86,38.7,20.27,-22.68,3.004,-14.2,-29.1,-31.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-12.72,19.87,-4.424,30.49,40.74,9.457,9.803,11.41,4.798,40.24,16.96,-12.3,15.22,-11.35,-32.58,-31.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-7.665,28.29,-3.31,-17.79,31.48,10.43,-4.142,-11.76,-16.64,21.41,11.51,-6.273,27.2,-11.89,-29.39,-25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,7.328,42.52,-1.975,-16.21,25.03,15.11,-9.167,-12.87,13.97,19.53,21.17,0.0404,31.99,-4.507,-10.52,-13.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,21.28,49.98,-2.596,18.54,-2.099,-4.863,-6.324,1.203,32.61,26.63,12.1,-11.74,16.61,-9.756,4.781,-11.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,7.149,34.77,-3.868,-6.598,-18.76,-23.75,-14.06,-5.284,19.74,16.09,-28,-40,-6.034,-24.62,-11.17,-25.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
