%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
15850,-14.36,-9.765,1.326,-8.437,-25.41,-0.368,-4.654,-28.61,-27.17,-52.51,-23.59,-39.39,-10.58,-13.35,-15.28,-11.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15851,-3.453,6.362,3.821,-4.678,-34.12,-3.372,6.554,-10.62,-25.45,-43.72,-0.9239,-27.86,-5.382,-11.67,-10.69,-25.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15852,9.787,15.07,-3.102,21.14,-21.3,10.31,24.42,9.868,27.01,-26.06,50.95,9.942,23.77,3.253,21.56,-11.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15853,33.28,27.52,-6.245,30.53,1.337,24.38,39.87,6.578,68.05,-13.68,91.16,50.82,62.25,25.35,74.3,35.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15854,57.58,40.85,-4.93,10.86,6.837,29.93,36.53,-12.87,57.12,-12.76,99.14,63.15,87.58,50.71,114.5,90.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15855,74.12,44.61,-5.13,-3.322,5.429,41.59,31.19,-23.89,45.97,-8.464,101.1,63.41,97.65,67.13,125.9,122.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15856,86,46.51,-3.418,10.66,18.88,66.83,47.22,-18.25,46.62,-3.146,97.76,63.1,96.8,66.64,120.5,123.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15857,82.96,50.27,-1.82,23.09,20.08,79.29,63.02,-7.084,22.33,-6.979,59.52,42.24,82.5,50.18,100.9,99.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15858,65.79,52.93,-4.136,19.47,-10.26,62.45,63.08,1.953,-24.93,-15.01,8.018,13.49,61.05,26.15,64.65,58.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15859,47.72,48.02,-3.573,18.61,-39.43,39.02,58.52,9.274,-64.01,-22,-13.29,-1.946,40.4,7.452,31.14,18.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15860,16.61,23.59,0.3545,17.81,-49.51,20.91,44.37,14.49,-73.39,-24.3,-6.37,-17.72,18.89,-2.006,15.65,-5.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15861,-20.44,-6.403,3.619,15.28,-46.88,4.165,25.87,15.57,-58.23,-20.61,11.39,-31.11,0.0107,-3.651,13.22,-17.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15862,-32.44,-16.95,9.762,19.27,-38.18,-1.98,23.96,9.65,-42.28,-17.22,19.45,-36.4,-18.23,-2.942,16.04,-23.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15863,-31.96,-20.5,14.78,13.12,-37.54,-2.759,27.38,-0.489,-37.31,-16.74,-0.7132,-53.08,-41.66,-7.056,12.21,-24.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15864,-33.8,-37.97,10.4,-4.027,-35.33,-7.76,19.98,-5.414,-37.08,-19.47,-24.24,-63.83,-50.91,-10.03,-5.041,-21.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15865,-21.17,-50.46,3.773,-3.955,-19.83,-1.414,16.86,2.667,-31.36,-20.9,-22.69,-43.74,-30.95,-6.001,-20.99,-16.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15866,-4.067,-28.59,5.684,11.18,-17.95,14.94,28.51,25.61,-25.39,-10.26,-18.71,-29.36,-7.307,-3.723,-27.7,-15.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15867,-0.566,6.786,11.84,21.39,-29.23,20.01,37.94,47.59,-33.01,0.8061,-30.59,-39.85,-6.376,-10.59,-38.19,-29.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15868,-4.852,11.83,10.8,26.56,-28.24,15.87,30.1,47.15,-47.3,-6.884,-34.22,-39.15,-17.34,-22.7,-51.76,-54.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15869,-14.72,1.12,3.003,23.33,-32.8,13.28,18.9,35.35,-56.93,-18.88,-21.38,-27.31,-18.59,-29.02,-50.42,-66.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15870,-16.64,10.47,1.343,8.998,-48.42,12.45,21.85,31.56,-62.44,-18.36,-13.82,-29.78,-7.524,-19.67,-31.97,-54.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15871,-3.457,19.77,9.876,1.474,-46.1,14.25,28.66,22.96,-67.36,-16.69,-8.44,-28.54,10.01,2.499,-10.37,-24.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15872,-0.4087,7.867,17.53,9.536,-28.69,27.96,32.81,5.796,-71.1,-19.14,13.51,-9.681,30.12,23.49,6.924,5.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15873,5.762,-2.323,17.18,20.73,-10.11,56.4,42.66,1.873,-46.79,-18.51,38.71,3.296,42.78,32.37,21.1,25.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15874,30.91,-5.404,9.23,16.28,4.039,65.19,41.01,4.647,1.966,-25.71,42.93,-1.842,36.15,24.5,28.06,30.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15875,24.28,-20.64,-5.436,-9.186,-1.27,35.57,18.58,-4.762,10.3,-47.12,36.45,-10.61,18.08,4.283,19.92,18.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15876,0.3007,-34.62,-15.74,-20.7,-7.199,21.09,13.06,-9.865,-9.552,-54.22,44.07,-5.098,14.35,-7.501,5.249,1.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15877,25.06,-22.87,-11.73,4.778,15.5,41.95,34.83,1.159,4.085,-32.74,51.8,2.417,23.41,-2.783,1.081,-2.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15878,42.97,-3.808,-7.286,25.83,37.64,46.27,45,11.64,8.77,-13.99,30.71,-20.89,13.77,-4.253,-1.072,0.6207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15879,-1.625,-3.384,-10.66,18.32,27.52,28.87,36.34,17.51,-28.91,-18.31,-2.883,-60.16,-12.14,-16.46,-22.17,-8.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15880,-47.57,-14.08,-7.509,8.778,3.433,11.63,27.93,21.84,-60.83,-30.86,-22.02,-75.07,-25.19,-18.31,-55.07,-28.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15881,-67.28,-26.13,0.6999,-0.3334,-8.535,-17.8,14.67,14.39,-76.71,-38,-26.56,-72.13,-25.58,-10.82,-75.06,-44.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15882,-77.73,-34.84,4.013,-16.84,-2.204,-40.36,-3.514,0.0366,-76.95,-35.75,-9.614,-64.58,-20.22,-3.255,-70.36,-44.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15883,-67.42,-29.07,9.21,-15.15,10.8,-32.46,-8.7,0.8422,-53.38,-21.34,26.96,-42,-2.398,8.355,-44.72,-31.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15884,-50.3,-16.23,13.17,10.93,19.36,-22.26,-0.7339,15.72,-41.31,-2.858,52.27,-17.21,17.8,16.15,-16.43,-21.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15885,-42.74,-7.979,9.544,24.35,27.33,-18.46,7.703,21.49,-38.07,3.609,59.32,-8.876,23.92,12.82,-4.926,-24.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15886,-28.17,2.268,8.412,14.54,35.26,-8.93,14.58,18,-17.04,0.5655,67.7,-5.357,18.62,10.9,-4.054,-29.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15887,-14.26,7.363,10.36,16.42,45.54,-5.055,24.48,27.43,-10.88,5.56,73.82,-1.48,9.389,13.96,-1.107,-25.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15888,-12.74,0.1049,11.66,40.73,65.74,-0.4455,39.27,46.98,-25.58,11.28,68.81,-4.986,1.273,13.69,-3.245,-23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15889,-6.701,1.386,11.13,58.86,75.44,12.19,49.43,52.82,-36.18,-0.2475,66.48,-6.586,0.3419,9.597,-8.355,-20.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15890,-1.548,8.326,-4.175,51.04,57.71,8.996,37.77,36.44,-54.09,-17.09,69.56,-8.319,0.1332,0.4969,-5.167,-8.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15891,-18.25,-4.972,-22.31,24.69,39.79,-8.031,9.797,8.361,-61.13,-25.04,63.29,-25.48,-9.561,-9.659,-9.459,0.2895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15892,-45.37,-23.44,-14.62,8.084,34.77,-17.78,-6.274,-7.156,-38.48,-28.2,46.5,-43.64,-21.76,-12.67,-35.77,-4.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15893,-64.95,-25.88,2.553,17.43,29.13,-21.08,-1.773,3.39,-25.27,-24.2,24.15,-51.8,-29.89,-20.59,-69.25,-23.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15894,-70.2,-23.12,4.357,33.26,35.42,-10.71,11.04,20.75,-24.67,-12.27,7.296,-61.31,-33.77,-33.4,-93.7,-55.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15895,-51.39,-14.97,2.262,37.74,52.45,13.98,24.82,27.03,-13.56,-5.264,16.35,-63.5,-27.81,-25.74,-97.41,-73.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15896,-28.79,-1.248,3.396,37.02,52.89,26.72,33.46,26.77,0.8876,-7.753,43.33,-51.21,-15.96,-2.637,-74.38,-54.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15897,-29.54,3.944,2.356,45.49,53.22,29.28,36.34,28.37,24.5,-7.059,65.69,-33.89,-5.915,16.61,-38.64,-17.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15898,-26.92,9.528,4.638,63.79,67.97,38.54,39.44,31.96,36.53,4.385,76.73,-18.66,-2.977,27.4,-8.116,6.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15899,-14.34,13.7,12.49,69.47,67.27,37.25,38.02,26.49,8.245,11.52,60.86,-27.6,-21.09,12.71,-0.5093,-2.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15900,-34.61,-4.308,13.07,59.97,52.53,17.33,33.02,13.41,-11.51,4.487,23.37,-56.63,-47.22,-19.25,-27.37,-41.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15901,-67.36,-19.28,-1.409,56.19,39.19,5.889,37.64,8.82,-3.579,-0.412,10.67,-56.8,-50.45,-28.86,-58.64,-71.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15902,-55.99,-5.624,-13.89,56.24,25.95,18.64,52.07,9.069,-6.496,5.112,29.19,-28.81,-42.02,-21.86,-56.75,-65.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15903,-20.21,4.639,-7.953,56.27,31.57,30.85,63.76,8.381,-11.58,10.9,40.17,-12.92,-37.3,-22.19,-34.16,-42.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15904,-8.182,-5.608,1.607,55.73,39.57,14.51,57.09,7.822,-16.74,14.17,40.87,-1.941,-18.89,-16.42,-11.36,-16.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15905,-12.24,-8.167,0.4829,43.98,19.98,-3.939,35.12,-4.887,-31.2,15.33,47.75,14.77,6.91,-2.009,13.73,14.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15906,-8.577,2.168,-1.821,32.09,12.51,3.701,23.16,-21.61,-33.52,9.551,42.84,7.994,7.737,-1.827,25.68,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15907,-15.36,-5.321,-0.3138,26.11,23.02,1.043,16.57,-24.6,-40.36,-1.215,17.51,-26.77,-14.68,-11,6.638,19.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15908,-47.16,-33.67,0.5001,14.84,1.192,-25.63,-4.057,-30.58,-59.79,-10.75,-6.152,-58.64,-34.43,-9.94,-28.26,-11.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15909,-78.78,-50.41,2.728,6.518,-36.64,-41,-21.37,-46.35,-67.94,-21.67,-30.11,-78.62,-47.21,-10.78,-61.18,-43.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15910,-98.8,-49.7,10.25,-2.701,-50.44,-48.34,-25.97,-54.1,-83.31,-36.29,-50.15,-87.78,-52.44,-20.64,-82.95,-64.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15911,-111.9,-53.51,19.03,-21.93,-52,-63.48,-34.2,-57.45,-94.62,-46.67,-37.81,-83.06,-47.6,-23.35,-82.84,-64.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15912,-110.7,-64.21,19.61,-30.94,-58.04,-72.65,-39.6,-64.51,-74.73,-49,-19.68,-80.02,-52.71,-28.44,-73.41,-56.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15913,-91.33,-60.68,12.79,-16.78,-47.48,-57.24,-20.45,-57.48,-55.32,-41.39,-21.11,-68.28,-60.44,-36.55,-72.39,-60.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15914,-49.46,-29.33,12.23,17.24,2.359,-7.68,22.29,-27.97,-29.61,-18.88,-5.953,-22.8,-40.86,-21.58,-63.74,-63.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15915,-2.75,2.806,20.02,49.36,49.38,40.84,57.35,-6.95,6.552,2.92,17.3,17.4,-20.61,-3.528,-34.95,-52.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15916,6.069,2.08,18.22,49.83,47.09,46.23,59.73,-13.54,-2.96,3.859,13.04,17.28,-24.8,-8.52,-7.292,-32.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15917,-18.87,-14.89,-4.214,35.26,22.41,32.92,44.21,-24.65,-31.11,-6.683,-1.063,2.695,-27.33,-13.04,-3.759,-15.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15918,-38.31,-21.04,-25.57,28.98,-0.8682,27.25,33.75,-34.41,-22.5,-11.18,-8.642,-8.182,-18.77,-3.489,-21.94,-11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15919,-30.61,-14.83,-18.66,22.19,-17.22,21.73,34.69,-48.81,-10.52,-2.714,-7.751,-11.98,-8.204,6.641,-37.44,-13.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15920,-7.294,-5.148,0.6784,18.97,-11.29,16.27,41,-49.09,-14.52,14.09,-5.235,-19.64,-10.96,-1.895,-41.15,-18.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15921,-21.66,-12.26,4.992,17.59,-12.87,1.582,34.87,-43.12,-32.98,22.24,-27.37,-52.33,-41.11,-28.09,-54.53,-39.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15922,-75.9,-31.23,1.675,7.75,-37.8,-21.87,21.53,-44.32,-77.58,19.22,-57.04,-75.66,-65.97,-36.54,-79.24,-65.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15923,-95.12,-32.49,-1.256,8.178,-47.43,-30.09,22.87,-29.88,-101.1,17.95,-54.26,-56.48,-59.72,-26.17,-87.23,-68.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15924,-75.28,-26.03,-3.78,16.53,-47.03,-27.93,23.54,-14.31,-72.31,19.97,-31.74,-33.39,-45.99,-22.45,-72.15,-48.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15925,-69.32,-31.11,5.7,4.959,-54.81,-31.68,6.127,-24.68,-47.71,20.92,-18.96,-31.03,-39.36,-11.47,-55.61,-26.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15926,-69.41,-40.93,19.03,-11.71,-49.94,-39.45,-11.4,-32.78,-46.75,16.02,-19.8,-35.11,-43.05,2.934,-55.26,-16.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15927,-59.46,-56.72,21.52,-10.03,-35.58,-46.16,-17.11,-34.11,-33.07,5.413,-19.99,-40.6,-51.57,-4.673,-65.52,-27.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15928,-50.12,-68.49,19.6,-2.517,-18.66,-35.47,-9.083,-50.67,-14.36,0.4565,-10.64,-38.5,-47.01,-18.05,-66.18,-44.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15929,-32.71,-60.12,6.537,1.621,0.8592,-12.49,5.783,-62.67,-10.39,-1.864,-9.003,-28.08,-44.98,-23.27,-57.16,-55.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15930,-15.59,-58.14,-13.84,-5.038,-12.53,-22.86,-5.769,-69.16,-19.57,-11.58,-20.56,-26.36,-54.79,-25.65,-53.89,-57.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15931,-32.56,-78.07,-9.255,-30.25,-50.16,-64.62,-39.58,-87.66,-43.98,-13.74,-20.61,-22.24,-40.11,-13.9,-49.43,-34.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15932,-58.41,-81.38,7.617,-38.87,-46.28,-73.3,-39.47,-82.25,-51.54,5.594,-4.095,3.093,2.089,14.72,-33.4,10.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15933,-40.45,-57.34,2.458,-17.25,-15.75,-42.04,-11.25,-43.9,-22.32,30.84,6.316,21.28,27.46,37.08,-22.7,43.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15934,-15.6,-47.58,-7.854,-16.99,-26.55,-31.43,-10.8,-29.85,-13.16,38.51,-0.8203,6.27,20.31,35.42,-30.92,42.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15935,-31.63,-58.27,-5.19,-36.96,-60.55,-43.95,-22.49,-43.53,-34.73,30.92,-14.23,-10.72,7.546,24.1,-44.73,17.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15936,-34.36,-54.5,0.4347,-30.7,-60.97,-33.84,-6.992,-37.47,-38.45,31.23,-17.79,-5.425,7.797,22.65,-49.01,-9.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15937,0.6217,-35.86,8.327,-10.88,-40.31,-10.69,18.91,-13.63,-36.22,39.29,-8.118,4.176,10.75,25.82,-41.81,-23.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
15938,16.54,-21.27,14.38,8.595,-34.78,1.694,42.95,6.215,-37.49,41.5,-1.743,11.49,10.4,30.05,-29.09,-21.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15939,15.54,-10.12,7.345,27.8,-37.36,6.582,61.23,18.82,-32.28,45.57,-18.07,15.48,9.585,27.47,-25.4,-18.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15940,21.96,-10.45,-3.893,14.21,-36.62,-9.443,48.48,11.59,-47.55,45.7,-34.59,11.33,8.372,8.828,-34.72,-20.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15941,19.26,-22.57,-2.835,-10.25,-38.08,-27.77,25.45,-3.178,-49.13,33.06,-10.14,22.99,19.42,7.473,-31.36,-11.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15942,31.22,-21.56,9.739,9.322,-27.88,-6.049,34.23,11.5,5.33,36.53,31.46,48.66,31.81,27.19,-2.873,13.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15943,59.33,-17.97,14.3,32.98,-5.269,13.24,47.38,34.5,44.68,53.93,38.6,40.82,6.639,13.61,16.6,22.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15944,39.09,-42.26,-1.157,16.36,-6.419,-15.01,28.81,25.37,29.32,43.32,13.97,-2.608,-40.85,-23.62,-2.994,-10.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15945,-16.89,-79.44,-17.34,-1.894,-32.43,-50.41,-8.493,4.253,-2.571,13.98,-21.68,-46.18,-69.3,-40.12,-48.32,-65.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15946,-53.69,-110.5,-13.77,-19.73,-57.83,-76.59,-53.63,-15.1,-39.29,-5.602,-53.83,-73.64,-80.63,-49.89,-86.89,-106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15947,-83.17,-132.4,3.843,-59.15,-76.69,-101.1,-87.25,-44.75,-58.07,-17.8,-61.42,-72.29,-73.22,-55.23,-96.08,-111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15948,-104.2,-127,20.5,-69.52,-71.33,-101,-77.92,-57.13,-56.36,-15.85,-61.75,-59.55,-45.33,-37.97,-83.28,-79.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15949,-105.3,-105.9,19.94,-47.5,-52.58,-100.7,-53.49,-42.91,-78.07,-0.1406,-81.63,-68.59,-25.46,-20.28,-73.03,-33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15950,-112.8,-96.91,-0.3133,-51.91,-55.08,-121.1,-51.74,-37.65,-82.38,10.73,-84.45,-63.83,-13.44,-16.89,-64.17,0.9691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15951,-108.9,-77.22,-13.29,-51.79,-48.93,-107,-46.45,-39.17,-29.4,19.01,-46.18,-17.78,2.307,-14.75,-43.53,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15952,-72.5,-50.61,-2.654,-28.91,-29.73,-67.89,-30.36,-36.56,0.9445,25.02,-8.706,14.65,3.13,-12.71,-20.1,11.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15953,-48.59,-56.83,12.27,-40.42,-38.92,-67.57,-26.76,-40.62,-4.506,23.46,11.27,18.86,-3.746,-12.91,-1.84,7.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15954,-41.34,-63.23,14.73,-51.86,-39.77,-72.86,-12.95,-30.33,12.61,26.02,19.07,25.23,-8.157,-18.84,9.245,2.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15955,-17.08,-41.32,10.87,-20.44,-17,-43.58,18.37,0.1483,13.51,26.38,-2.537,13.51,-28.78,-30.73,0.1955,-13.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15956,-2.863,-34.17,8.485,-4.96,-18.81,-23.35,28.85,11.88,-11.51,16.08,-30.34,-13.45,-41.92,-27.35,-23.35,-30.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15957,-24.83,-45.4,5.822,-14.28,-30.54,-36.69,13.76,-1.968,-11.58,15.7,-40,-20.12,-22.27,-8.191,-40.29,-30.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15958,-55.05,-47.96,5.851,-16.78,-37.18,-57.45,-7.92,-13.24,-25.1,30.17,-54.74,-16.47,5.12,8.163,-47.91,-14.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15959,-58.78,-39.89,10.87,-26.08,-38.23,-54.79,-19.14,-6.091,-46.45,46.98,-39.65,6.791,39,31.31,-34.05,19.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15960,-25.4,-10.45,1.876,-29.89,-0.3021,-19.87,-4.088,6.811,-3.314,57.38,24.43,53.94,64.75,42.35,10.37,56.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15961,8.158,12.97,-22.91,-15.71,30.58,8.832,8.566,-0.6538,32.25,44.23,33.98,53.66,33.37,3.349,35.25,56.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15962,-2.815,-18.19,-27.11,-11.69,10.7,-2.713,-10.21,-18.27,-4.369,12.27,-23.24,4.771,-17.15,-39.49,3.313,12.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15963,-31.41,-60.65,-7.827,-18.02,10.77,-28.4,-28.66,-20.44,-21.07,-6.947,-33.76,-12.68,-23.03,-36.19,-38.36,-29.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15964,-28.03,-53.54,1.561,-16.52,39.87,-37.13,-24.97,-15.52,7.409,-0.5719,0.7502,1.485,-4.125,-14.67,-44.78,-40.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15965,-4.441,-20.28,0.6788,-10.91,45.22,-32.57,-16.61,-9.265,19.76,22.08,24.14,21.83,22.06,10.06,-23.66,-18.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15966,7.168,1.785,0.6385,-3.813,45.37,-21.83,-6.003,2.982,21.72,41.02,55.73,54.83,53.01,34.65,11.97,25.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15967,11.63,12.99,-3.11,9.904,43.74,-9.179,11.18,9.286,30.89,42.77,80.06,67.98,58.59,31.64,42.77,58.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15968,15.16,18.99,-2.729,21.4,24.63,-8.668,19.08,6.327,35.36,36.73,59.12,42.76,36.79,5.954,39.31,51.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15969,-4.245,5.335,5.95,15.42,22.65,-22.94,7.603,4.028,29.34,25.81,21.49,11.88,2.181,-25.23,3.93,12.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15970,-43.68,-38.57,10.66,3.204,32,-35.24,-9.548,5.246,7.747,3.949,-11.62,-13.53,-43.2,-60.68,-35.1,-33.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15971,-67.13,-83.84,6.485,-4.954,11.03,-47.87,-26.62,3.149,-21.02,-16.05,-47.29,-33.11,-71.27,-80.98,-62.22,-69.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15972,-71.66,-98.51,-3.53,-25,-16.67,-70.56,-49.1,-8.977,-39.48,-17.3,-61.6,-27.51,-52.18,-66.79,-70.11,-80.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15973,-67.39,-80.38,-6.504,-40.6,-13.88,-75.91,-56.49,-14.48,-33.38,2.977,-40.18,3.232,0.8077,-21.84,-49.38,-52.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
