%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
19404,-24.65,55.19,-5.027,-36.77,25.41,-134.6,-14.08,-6.767,-45.41,54.88,30.19,35.19,75.11,94.54,73.61,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19405,-50.42,41.15,-0.7009,-66.32,-28.05,-106.7,-25.63,-13.56,-47.63,75.71,17.23,19.07,72.18,104.6,60.04,82.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19406,-33.93,43.37,1.884,-53.61,-29.46,-81.75,1.704,29.14,-29.85,90.2,4.038,0.4288,69.77,107.3,39.82,61.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19407,-40.97,39.04,2.706,-40.65,19.3,-103.1,8.424,23.11,-32.89,71.44,-9.745,-25.02,52.29,93.42,14.59,30.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19408,-89.42,21.79,2.443,-42.96,62.22,-113.7,-1.728,-12.46,-36.68,50.1,-17.83,-34.25,36.44,82.88,-11.41,0.1914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19409,-101.9,3.497,-0.1706,-47.84,84.64,-85.83,1.03,-4.933,-30.12,57.87,-18.1,-21.28,36.21,82.27,-24.61,-14.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19410,-55.23,-7.102,-0.1904,-35.82,94.36,-36.59,22.69,4.189,-28.29,61.57,-12.57,-5.649,29.98,72.01,-20.11,-15.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19411,-9.758,-2.427,1.163,-9.749,85.52,3.552,47.16,-4.462,-14.56,46.25,4.215,3.482,9.352,54.8,-8.393,-11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19412,0.7908,0.9805,-1.561,6.529,81.27,0.987,45.38,2.97,2.369,30.99,21,7.147,-10.85,38.26,-3.251,-5.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19413,-9.118,-24.31,-2.152,-9.799,69.48,-25.69,11.16,-13.66,-30.84,9.278,25.99,9.29,-26.04,21.86,-8.732,0.5153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19414,-8.268,-52.31,2.4,-62.56,7.833,-21.23,-13.48,-52.31,-61,-4.705,41.92,21.34,-24.87,25.93,-12.19,10.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19415,14.1,-37.32,3.044,-79.22,-5.179,22.04,19.03,-30.29,7.832,13.49,68.89,39.17,-1.422,47.15,3.697,24.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19416,32.73,4.327,-1.812,11.02,119.9,83.07,90.61,24.94,95.47,36.17,69.58,45.34,16.21,50.84,29.42,27.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19417,46.06,31.42,-5.791,116.3,241.4,143.4,137.3,44.83,102.4,49.54,48.74,41.34,10.87,41.57,35.01,17.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19418,69.72,39.59,-7.897,126.9,253.2,166.3,142.1,60.27,97.14,64.16,41.48,32.65,-9.037,36,15.31,6.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19419,78.81,37.98,-8.684,97.55,238.9,147.9,131.4,72.32,116,57.44,48.78,17.23,-34.17,24.3,-8.96,-4.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19420,65.67,27.97,-6.989,83.24,212,126.4,107.7,45.02,105.8,33.31,61.73,15.49,-37.18,18.62,-18.27,-10.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19421,60.62,20.8,-4.67,50.34,126.5,105.6,70.2,18.14,95.23,28.7,87.48,43.76,-5.146,37.69,3.434,8.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19422,40.92,22.72,-3.893,6.957,70.63,67.98,37.64,12.66,112.9,37.69,109,61.54,17.62,58,46.59,42.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19423,-30.45,10.45,-3.891,-12.67,113.1,20.48,5.999,1.038,98.09,40.11,95.02,32.39,6.221,57.37,63.76,52.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19424,-91.67,-18.54,-3.662,-14.78,157.3,-5.845,-22.62,4.516,56.12,37.39,63.54,-6.144,-2.222,51.21,33.07,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19425,-74.26,-25.96,-2.002,-6.185,144.4,6.482,-16.91,32.05,50.77,34.07,46.41,-23.53,3.871,48.05,-11.74,-8.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19426,-31,-20.72,1.217,1.88,130,13.96,-6.393,43.11,44.45,30.5,28.1,-42.58,-6.013,33.16,-42.4,-35.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19427,-14.89,-38.99,2.318,-21.76,95.1,4.286,-37.82,26.68,-4.335,14.51,0.6971,-55.93,-25.6,13.12,-57.85,-52.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19428,6.436,-49.56,0.8172,-68,17.85,23.74,-57.94,-6.32,-17.51,-6.248,-12.28,-45.33,-27.54,10.07,-54.95,-47.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19429,17.94,-39.52,1.606,-78.37,8.686,18.55,-40.57,-34.22,29.2,-5.611,-9.353,-40.12,-21.55,16.13,-37.47,-22.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19430,-22.1,-54.97,3.787,-42.56,78.8,-52.81,-50.9,-24.21,41.83,-9.034,-3.255,-45.14,-17.49,15.48,-22.24,-2.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19431,-65.28,-74.28,3.348,-14.64,111.8,-74.02,-71.44,7.177,14.84,-34.28,2.274,-35.17,-6.157,13,-14.06,-0.5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19432,-69.48,-54.97,3.178,-2.003,112.8,-14.93,-37.74,24.98,18.57,-37.56,7.054,-18.81,-1.999,4.907,-8.308,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19433,-38.22,-32.85,4.013,22.49,122.7,45.76,18.28,32.25,37.66,-24.17,18.35,0.56,-12.26,-14.64,-7.128,-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19434,37.4,-17.88,1.333,39.96,128.4,117.4,62.27,34.13,55.42,-25.92,34.72,33.35,-2.797,-20.51,-8.319,-66.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19435,105,17.68,-2.947,52.24,161.3,167.6,101.2,34.97,94.53,-13.88,37.69,57.84,32.6,3.462,-0.371,-44.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19436,96.6,38.26,-4.789,73.79,191.2,117.2,99.02,35.96,103.4,6.027,19.32,54.96,53.93,28.65,16.79,13.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19437,48.71,14.28,-4.782,52.75,140.4,30.49,33.07,19.75,50.65,-0.9674,0.6362,39.27,52.93,37.56,30.38,61.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19438,6.208,-15.61,-1.971,-8.679,82.81,-8.444,-37.85,-3.24,17.27,-2.051,9.929,30.68,55.57,48.06,39.09,76.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19439,-23.51,-24.35,2.405,-31.12,106.7,-15.69,-48.3,-7.567,35.69,14.72,32.84,30.51,58.83,54.69,44.94,68.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19440,-15.48,-21.55,2.8,-19.51,135.5,-8.405,-3.809,-0.4183,47.51,13.7,35.29,27.07,41.05,35.09,35.71,41.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19441,21.12,-19.61,0.608,-6.558,97.58,20.36,37.72,1.223,49.66,3.837,37.85,31.08,16.44,9.012,17.88,2.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19442,61.07,-19.66,-0.3186,24.08,56.67,68.8,47.24,-12.88,85.1,-2.154,67.24,57.88,17.85,8.185,20.76,-18.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19443,94.55,-12.67,-2.328,39.93,83.38,99.61,40.6,-31.14,126,-10.95,92.47,76.24,39.08,27.1,41.56,-10.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19444,78.85,-7.949,-4.348,16.72,135,66.67,20.68,-28.8,120.1,-2.358,98.29,69.41,56.92,50.45,55.44,12.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19445,29.64,-17.91,-3.352,4.242,133,7.876,-1.534,-18.62,101.5,20.42,107.4,73.15,72.25,72.17,65.15,43.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19446,29.39,-20.39,-3.166,6.618,91.57,-2.47,7.872,-18.48,116.6,26.26,117.2,86.82,79.09,81.26,80.17,75.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19447,63,-4.187,-4.824,1.51,74.31,35.79,28.7,-18.72,126.7,22.95,115.2,81.2,70.14,73.38,92.49,94.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19448,77.88,11.87,-5.422,22.4,77.69,80.15,36.47,-17.21,100.3,23.75,96.08,64.97,62.39,54.11,91.72,94.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19449,85.94,30.5,-6.585,65.2,74.07,114.2,79.56,-8.564,69.89,17.49,57.15,50.04,58.02,27.21,71.53,75.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19450,92.27,68.96,-7.993,82.08,83.59,155.2,146.5,10.44,63.64,11.07,37.93,47.81,55.13,10.96,46.21,48.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19451,105.6,112.7,-8.418,80.98,96.82,190.9,151.3,17.87,77.31,13.81,63.06,71.8,67.12,20.63,47.67,37.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19452,132.8,117.4,-10.65,73.34,78.24,162.4,109.4,0.1398,89.12,8.224,85.34,97.02,81.44,34.76,78.6,55.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19453,133.6,70.96,-11.63,42.57,75.43,88.84,76.26,-35.88,98.51,-3.854,95.32,113.5,96.61,47.2,119.6,95.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19454,109.6,29.61,-8.154,17.89,113.4,59.38,36.58,-60.53,122.9,7.539,119.3,135.3,131.5,80.14,162.4,145.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19455,92.11,29.36,-6.594,16.66,112.4,65.47,12.2,-46.36,127.6,31.63,116.2,131.4,150.1,106,184.6,177.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19456,63.56,34.83,-7.92,10.3,76.89,51.54,36.68,-21.9,90.46,32.34,72.71,93.72,126.4,89.34,161.1,166.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19457,33.26,28.75,-6.747,24.23,78.35,50.77,56.98,-15.82,61.49,24.5,46.89,67.37,103.2,65.25,112.9,126.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19458,32.85,29.33,-5.092,56.63,70.8,88.64,51.42,-22.89,46,30.46,46.07,59.48,98.57,61.29,75.88,89.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19459,38.66,26.26,-5.333,23.97,34.32,103.7,45.83,-49.54,24.59,28.13,43.07,58.95,92.78,53.96,55.59,58.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19460,21.81,3.19,-4.463,-36.26,42.2,53.85,3.746,-75.15,24.59,12.84,39.87,60.86,74.9,40.19,45.79,23.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19461,-7.314,-24.67,-1.255,-27.74,44.78,-12.93,-64.95,-77.2,25.05,12.07,38.54,50.1,49.14,38.8,44.01,-1.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19462,-11.41,-27.7,2.796,-14.94,-8.632,-18.51,-60.99,-80.9,15.6,32.51,43.71,45.11,46.36,49.1,48.41,-0.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19463,26.82,-4.463,4.313,-46.47,2.82,26.83,-5.503,-70.61,47.57,54.22,51.73,52.6,61.45,56.3,52.84,21.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19464,63.05,0.2814,1.108,-42.53,77.77,36.77,-5.068,-36.77,70.02,59.43,48.78,46.8,53.67,52.28,51.01,46.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19465,81.27,-12.28,-2.768,-9.327,83.26,29.97,-16.83,-34.19,36.26,57.96,61.63,66.8,57.96,48.98,61.7,77.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19466,121.4,23,-3.986,-12.84,79.69,81.16,33.62,-32.83,49.66,60.82,107.1,133.8,101.9,55.15,108,122.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19467,165.6,82.13,-5.61,-11.69,125.1,123.1,73.93,11.51,123.1,50.85,140.8,166.5,121.8,59.49,160.5,154.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19468,177.1,93.6,-9.062,23.96,112.7,106.2,61.43,10.84,147.6,33.3,136.4,139.7,108.6,61.87,168.9,150.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19469,166.5,83.4,-10.63,24.67,72.53,103.8,47.9,-54.51,120.5,30.72,111.1,105.7,104.4,64.41,131.9,118.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19470,125.3,65.12,-7.903,-15.61,94.52,93.01,27.95,-76.3,94.98,28.56,78.03,70.24,94.28,55.18,82.19,73.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19471,61.65,16.64,-3.977,-16.78,112.8,36.1,-0.2784,-35.63,77.19,21.7,48.63,33.3,79.54,44.52,45.94,32.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19472,32.91,-1.442,-3.4,24.92,106.1,19.12,15.86,7.524,57.97,29.16,33.02,17.32,84.8,45.11,34.01,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19473,42.64,33.47,-4.54,56.58,120.3,48.14,58.3,32.14,45.71,42.27,36.92,19.91,91.8,41.18,37.77,31.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19474,61.35,56.57,-4.021,67.86,141.1,78.85,74.9,32.39,72.91,43.68,55.18,30.85,90.23,28.94,34.68,45.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19475,80.36,58.84,-4.488,57.45,157.8,121.7,70,7.164,93.32,25.78,54.85,29.81,81.41,13.78,10.71,35.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19476,75.39,51.26,-5.556,36.99,132.6,118.3,54.42,-17.55,44.08,-5.168,39.57,14.14,66.31,-2.793,-14.02,11.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19477,60.46,30.26,-2.707,38.03,48.35,67.15,30.9,-14.46,34.7,-18.22,59.2,24.92,70.92,-3.599,-3.121,5.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19478,61.87,22.03,-0.1715,48.26,31.87,60.93,15.35,-0.9091,103.4,-10.5,84.54,39.46,73.17,0.0461,28.23,7.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19479,37.78,11.33,-1.59,40.71,126.2,60.81,10.55,-11.71,98.94,-9.35,62.02,9.449,29.54,-20.21,28.5,-22.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19480,4.906,-24.44,-0.78,8.18,173.6,30.34,-8.797,-27.64,50.92,-13.47,43.86,-5.375,-9.375,-33.15,6.4,-57.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19481,16.92,-43.34,2.862,-44.38,111.2,19.1,-51.66,-32.47,67.28,-13.29,61.18,30.84,5.458,-11.2,11.21,-35.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19482,22.05,-33.98,4.481,-66.27,41,0.8268,-66.62,-51.83,54.89,-5.701,65.42,59.52,40.63,13,41.14,37.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19483,10.8,-13.68,4.106,-31.93,18.33,-4.275,-23.65,-51,9.753,15.13,60.05,73.56,70.08,22.89,63.67,95.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19484,43.79,28.25,0.8878,3.81,32.21,54.41,23.02,2.422,36.26,32.32,64.77,87.14,78.84,22.64,68.48,108.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19485,80.85,60.78,-4.277,19.52,85.58,91.5,37.19,35.08,63.39,29.24,52.43,66.72,46.96,0.1298,51.28,76.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19486,67.72,38.32,-5.398,30.45,133.4,65.25,31.53,19.07,34.3,14.26,26.97,21.65,7.998,-28.92,13.46,19.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19487,27.17,-5.164,-2.348,18.89,101.9,30.08,10.6,12.73,16.3,-0.9315,16.98,1.405,8.418,-27.69,-14.75,-23.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19488,-3.848,-15.94,0.7967,-3.542,42.36,11.61,-6.657,17.65,17.59,-4.76,24.28,12.35,30.85,-4.835,-8.713,-21.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19489,6.131,-1.384,2.562,-0.931,38.49,23.65,-4.01,13.2,35.77,-0.1638,41.38,30.72,40.35,7.482,13.27,6.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19490,39.8,7.882,1.687,3.237,40.87,27.91,-1.456,11.18,55.25,-1.642,55.32,43.07,42.31,9.072,25.92,26.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19491,51.79,7.162,-0.318,-22.43,20.85,7.457,-4.763,0.8662,15.18,-5.394,53.45,43.13,46.03,8.427,27.73,21.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19492,48.32,5.086,-0.1917,-35,37.94,29.67,-3.584,-14.91,-10.14,-8.456,41.78,28.87,41.27,0.2546,21.02,-5.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19493,41.22,3.293,1.248,-4.736,69.33,45.48,-3.008,-4.914,43.75,-11.96,27.51,8.751,32.04,-11.76,9.246,-35.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19494,24.86,1.822,2.395,1.77,58.62,0.7276,5.122,13.17,50.59,-3.91,11.08,-8.511,36.69,-16.99,4.54,-43.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19495,18.79,16.67,2.885,-23.04,34.03,16.27,40.08,10.88,1.278,13.37,4.304,-7.712,64.92,-4.198,14.71,-19.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19496,45.24,61.53,1.258,11.58,29.32,94.12,76.79,10.77,13.03,23.2,16.79,23.68,103.9,28.77,39.86,31.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19497,83.68,96.61,-2.431,64.55,38.79,97.87,64.08,14.06,40.41,20.38,32.49,53.48,119.5,52.82,70.05,88.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19498,80.79,79.71,-4.582,33.86,49.9,52.52,19.1,-13.87,33.2,13.89,36.25,53.58,105.8,51.03,84.46,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19499,38.17,48.17,-2.888,-18.06,46.77,27.84,7.845,-57.08,37.99,15.5,34.3,46.84,83.99,39.34,73.88,110.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19500,17.23,37.42,-0.4184,-19.5,21.59,12.18,29.4,-69.53,43.96,13.24,34.02,42.47,51.7,14.67,51.17,69.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19501,33.25,24.62,0.2433,-3.327,-0.0435,34.78,39.82,-54.57,51.86,-5.513,39.3,35.53,13.73,-19.72,32.92,15.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19502,66.83,5.186,0.7524,10.05,22.67,80.94,34.13,-48.59,79.54,-16.34,43.09,30.88,-13.12,-34.75,18.21,-26.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19503,95.69,-5.508,1.382,11.46,68.67,62.8,20.23,-55.15,86.31,-3.438,30.31,13.18,-31.22,-29.46,-4.851,-42.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19504,80.86,-4.729,1.831,-0.8264,67.24,16.6,4.991,-46.14,76.24,17.27,12.93,-10.47,-26.51,-13.62,-26.92,-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19505,46.11,10.4,3.162,-8.728,15.99,22.69,6.134,-34.41,63.29,31.27,5.659,-9.416,4.66,7.095,-28.07,-24.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19506,46.66,35.65,3.594,-13.21,-21.14,31.05,26.55,-45.43,24.83,32.5,0.2212,4.099,26.76,10.81,-14.47,-12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19507,54.03,62.79,2.201,6.292,-12.5,9.631,57.89,-34.88,10.77,29.31,-0.5249,8.13,29.37,-3.463,-1.92,-13.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19508,43.95,72.76,1.267,49.42,10.03,24.73,82.46,3.13,45.96,28.88,2.395,6.88,19.52,-24.09,3.86,-30.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19509,63.22,50.25,0.7117,53.83,15.01,81.37,80.31,-2.386,65.5,20.87,2.341,19.44,11.6,-45.58,3.844,-51.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19510,120.1,39.04,-0.7215,31.15,42.35,116.7,79.44,-27.99,73.51,14.62,18.58,62.8,48.46,-35.85,17.74,-33.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19511,157,74.04,-3.192,37.3,98.8,118.2,102.2,-14.82,92.97,22.31,37.08,104.1,114.9,8.696,58.02,44.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19512,144.9,110.7,-6.335,53.49,98.91,108.5,101.2,-2.703,81.96,23.66,16.26,103,144.5,38.57,94.1,128.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19513,120.3,119.8,-7.906,68.03,56.16,94.93,71.8,-4.747,63.16,16.78,-8.296,89.15,139.3,47.16,98.38,160.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19514,114.8,117.8,-6.946,84.76,46.44,82.94,64.04,-2.222,75.21,15.11,9.503,84.82,120.2,52.58,81.61,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19515,96.32,92.42,-5.429,57.92,17.72,62.95,43.13,-35.83,55.29,-0.1773,19.39,49.96,63.19,32.23,50.9,90.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19516,34.94,29.05,-2.875,-18.82,-40.25,7.967,-30.71,-93.13,-8.805,-29.02,-11.45,-17.13,-10.62,-4.094,4.856,20.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19517,-35.14,-36.05,2.934,-78.22,-37.85,-63.74,-93.46,-110.1,-34.92,-37.95,-27.72,-56.79,-44.94,-10.88,-30.52,-25.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19518,-73.73,-64.36,8.983,-89.58,-24.43,-102.6,-107.8,-102.4,-36.38,-36.27,-18.03,-58.72,-55.1,-9.225,-34.38,-26.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19519,-79.97,-69.99,10.33,-85.35,-79.01,-111.7,-102.9,-105,-70.51,-52.88,-25.16,-62.73,-76.76,-31.63,-30.59,-22.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19520,-65.13,-77.31,9.939,-78.08,-110.8,-110,-89.51,-101.2,-73.23,-63.28,-32.88,-65.12,-80.59,-39.96,-39.78,-38.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19521,-42.64,-77.28,12.03,-50.32,-65.1,-81.52,-75.33,-79.35,-17.42,-44.42,-20.29,-51.1,-53.78,-24.16,-49.56,-48.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19522,-23.07,-61.21,11.99,-19.47,-35.61,-46.17,-65.86,-59.9,-11.44,-31.53,-21.81,-42.81,-36.86,-25.55,-56.59,-44.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19523,-4.793,-40.65,7.749,-14.44,-51.68,-41.41,-54.4,-64.97,-52.11,-39.72,-39.69,-42.53,-33,-38.24,-67.13,-48.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19524,10.27,-27.44,4.874,-21.12,-40.16,-29.17,-48.33,-74.51,-23.95,-34.18,-40.55,-30.89,-21.71,-47.81,-65.23,-63.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19525,26.01,-20.78,4.299,-14.88,-1.771,13.96,-31.34,-47.74,38.59,-15.28,-21.16,-2.853,-7.314,-64.37,-31.82,-75.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19526,48.97,-4.119,3.64,16.32,16.12,35.88,8.325,-6.111,46.34,-5.419,5.329,39.23,22.37,-59.7,26.28,-68.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19527,58.12,29.66,2.671,68.04,29.85,35.11,31.24,3.691,29.23,11.13,18.31,70.91,67.43,-23.41,74.88,-26.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19528,53.79,62.71,-0.0795,89.72,28.02,48.01,31.39,-2.29,13.01,31.24,0.4185,66.33,83.76,2.26,76.38,33.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19529,68.62,78.06,-3.186,50.08,-20.56,57.13,31.6,0.6724,-9.664,26.45,-31.62,38.21,64.12,11.57,33.89,75.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19530,79.14,70.56,-2.439,16.62,-48.17,50.78,23.13,-2.136,-22.05,13.16,-61.83,0.7515,41.83,18.64,-15.12,83.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19531,45.2,45.53,0.2258,33.37,-21.4,27.61,12.42,-9.936,-37.22,12.9,-86.95,-36,24.41,15.91,-47.28,69.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19532,6.947,20.84,1.278,38.09,-11.69,-9.076,4.257,-11.43,-48.95,10.78,-78.87,-42.07,11.04,15.63,-52.98,55.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19533,10.24,6.936,2.327,11,-32.87,-7.481,-15.13,-25.53,-25.69,-1.057,-33.53,-22.5,-0.5664,21.52,-29.77,51.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
