%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
12320,9.36,-94.58,46.5,-68.84,-50.64,-84.84,-22.15,-15.51,-60.61,-86.26,-32.32,0.5592,-34.92,-51.03,-51.67,-9.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12321,11.88,-126.1,76.56,-88.82,-85.24,-89.42,7.341,-24.67,-63.14,-85.68,4.824,12.05,-15.54,-31.87,-21.77,16.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12322,10.83,-94.54,103.0,-121.8,-74.65,-109.6,-14.1,-41.86,-68.64,-88.77,5.427,-2.11,-19.91,-39.1,-3.656,10.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12323,8.592,-70.18,78.44,-128.5,-96.16,-117.6,-40.4,-57.09,-81.26,-89.07,-8.041,-8.964,-27.78,-43.54,-11.94,-21.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12324,9.3,-105.3,34.69,-107.6,-96.82,-99.64,-33.05,-54.96,-76.42,-72.64,-2.962,1.841,-25.53,-38.93,-26.37,-41.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12325,9.755,-94.03,52.85,-91.81,-35.4,-69.52,-8.987,-38.42,-64.91,-45.21,-1.699,11.1,-21.15,-31.57,-30.02,-35.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12326,7.574,-40.8,135.0,-78.67,-4.39,-44.25,25.13,-30.6,-59.15,-14.63,1.22,12.39,-6.108,-23.18,-20.9,-21.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12327,5.143,-36.17,161.9,-49.45,-15.48,-21.52,31.16,-41.08,-33.4,11.86,11.85,13.28,11.23,-20.52,-5.819,-16.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12328,4.249,-42.49,117.2,-30.4,-29.92,-8.298,-4.396,-53.55,-22.85,22.89,-4.858,12.8,0.77,-26.65,-4.661,-19.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12329,5.593,-36.72,93.16,-48.76,-58.41,-31.95,-31.64,-61.96,-57.01,12.02,-36.54,4.695,-22.78,-38.13,-24.74,-25.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12330,8.478,-50.3,93.37,-77.04,-82.21,-72.06,-28.18,-71.87,-72.99,-15.71,-43.95,-1.753,-25.67,-42.74,-41.15,-26.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12331,9.597,-53.04,92.9,-86.07,-68.63,-81.48,-19.44,-78.61,-54.31,-37.55,-41.6,-1.097,-20.67,-36.68,-39.58,-20.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12332,8.281,-48.18,97.0,-90.01,-26.71,-75.27,-19.97,-81.7,-40.06,-39.27,-49.7,-6.589,-31.6,-41.99,-41.09,-20.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12333,7.832,-62.67,90.1,-91.08,4.46,-68.27,-10.95,-80.37,-33.98,-32.78,-48.84,-6.551,-37.12,-49.94,-50.09,-25.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12334,8.042,-55.91,89.44,-64.53,2.793,-32.32,14.23,-66.72,-37.25,-17.97,-25.63,15.47,-13.19,-32.2,-39.88,-14.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12335,6.017,-31.26,105.3,-31.87,-9.818,2.957,15.64,-52.93,-41.08,2.745,-10.47,32.45,5.318,-20.84,-15.13,3.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12336,3.843,-30.45,95.7,-32.3,-19.07,-10.17,-13.47,-49.0,-35.52,3.761,-18.47,38.91,-7.346,-31.69,-8.383,8.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12337,4.213,-34.49,78.15,-49.57,-18.91,-37.95,-16.78,-42.24,-46.92,-4.41,-13.35,56.44,-16.03,-25.28,-18.9,5.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12338,4.599,-44.56,82.11,-71.65,-7.91,-56.99,4.914,-44.36,-72.54,-4.168,0.9109,58.75,-17.5,-17.94,-29.07,2.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12339,4.367,-75.14,71.9,-100.6,-24.18,-92.41,1.966,-69.49,-83.58,-21.68,-4.521,34.67,-32.62,-33.23,-35.63,-9.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12340,6.572,-79.66,66.62,-100.4,-47.6,-118.7,-2.107,-84.5,-77.58,-48.8,7.557,22.87,-28.08,-34.37,-30.29,-18.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12341,9.104,-53.17,105.5,-69.7,-13.97,-94.55,23.86,-69.93,-51.66,-43.81,45.95,24.49,4.738,-19.94,-11.94,-15.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12342,7.026,-41.04,128.5,-46.21,20.74,-48.06,41.59,-48.81,-16.53,-10.61,61.41,27.11,26.8,-5.789,3.183,-9.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12343,2.549,-27.09,91.43,-26.72,5.615,-20.69,38.42,-37.16,5.819,25.14,59.49,41.08,38.66,24.27,14.11,3.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12344,0.381,-1.498,55.56,-16.45,15.11,-11.17,34.97,-43.34,21.08,44.85,53.71,43.38,43.97,45.18,21.21,20.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12345,-0.4698,-9.02,70.57,-33.63,41.94,-16.68,26.65,-60.42,17.24,37.59,21.64,17.84,20.22,27.88,4.527,17.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12346,-0.0228,-30.03,96.85,-45.76,4.489,-42.85,23.78,-60.24,-21.87,16.25,-16.2,0.1463,-13.61,4.263,-33.49,-7.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12347,4.086,-22.08,98.58,-42.11,-42.17,-68.02,24.73,-54.59,-54.14,-1.501,-27.65,1.407,-21.75,-8.79,-60.02,-22.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12348,7.454,-31.48,101.9,-51.24,-28.24,-64.36,-4.306,-69.63,-50.08,-9.561,-26.53,-6.883,-15.83,-28.3,-62.82,-19.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12349,6.265,-59.5,97.32,-50.11,-14.5,-42.68,-31.5,-76.19,-39.31,-12.5,-34.72,-27.45,-23.3,-50.66,-60.41,-21.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12350,5.527,-41.12,53.87,-28.88,-36.2,-38.39,-14.52,-63.75,-44.56,-23.87,-56.84,-40.36,-43.75,-66.72,-70.61,-40.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12351,7.023,-27.69,31.15,-40.2,-52.16,-57.31,-3.228,-70.67,-61.2,-43.23,-77.19,-40.22,-61.33,-79.1,-90.29,-63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12352,7.665,-67.04,72.54,-67.17,-59.76,-70.4,-32.54,-87.3,-80.33,-60.63,-82.1,-31.77,-72.62,-85.63,-104.0,-76.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12353,8.997,-89.78,107.3,-57.17,-75.45,-83.45,-59.63,-85.43,-96.92,-75.43,-82.71,-20.12,-84.39,-86.39,-108.6,-80.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12354,11.57,-104.7,89.86,-59.1,-87.96,-123.4,-47.12,-87.6,-104.9,-90.37,-77.62,-12.75,-90.74,-88.37,-109.6,-81.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12355,12.98,-140.6,49.48,-98.9,-103.1,-155.9,-22.39,-99.42,-100.2,-113.3,-66.57,-12.9,-89.28,-95.48,-105.2,-80.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12356,14.7,-136.3,8.457,-108.4,-129.2,-150.8,-41.61,-101.3,-108.4,-142.9,-78.64,-19.03,-97.25,-107.6,-100.3,-79.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12357,16.65,-116.1,-7.646,-87.16,-133.1,-142.5,-70.16,-102.9,-140.0,-159.1,-90.86,-22.53,-102.5,-110.2,-95.9,-75.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12358,15.0,-128.6,12.46,-87.53,-117.2,-146.9,-45.76,-101.8,-144.0,-157.2,-56.68,-10.34,-75.76,-90.53,-69.36,-57.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12359,11.38,-142.7,0.5059,-100.3,-141.5,-159.6,-35.46,-88.45,-113.3,-155.3,-28.45,3.125,-50.09,-78.44,-24.58,-29.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12360,11.15,-163.3,-66.74,-98.6,-184.9,-189.9,-74.0,-87.91,-111.1,-167.4,-50.62,-3.438,-62.17,-92.9,-4.476,-13.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12361,14.25,-172.9,-91.53,-85.47,-188.2,-215.9,-86.83,-95.92,-138.4,-183.9,-61.21,-7.734,-72.48,-89.89,-10.96,-10.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12362,16.23,-158.0,-79.63,-92.02,-188.4,-216.6,-95.7,-84.43,-148.0,-181.3,-40.69,4.628,-57.08,-59.83,-3.064,-0.9451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12363,15.13,-183.0,-126.1,-117.4,-207.3,-205.5,-130.0,-75.1,-144.9,-166.2,-37.02,9.073,-48.02,-49.38,22.39,11.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12364,13.26,-198.0,-148.5,-101.8,-209.0,-183.3,-107.5,-76.01,-144.9,-158.4,-39.39,9.408,-43.27,-47.11,40.34,15.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12365,12.13,-160.6,-90.67,-62.5,-195.6,-149.1,-46.06,-56.73,-125.5,-140.6,-20.22,22.26,-22.22,-23.01,53.69,26.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12366,10.15,-180.9,-103.8,-57.04,-168.1,-128.7,-43.91,-40.1,-89.85,-111.1,-7.042,26.88,-10.65,-13.57,69.01,43.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12367,8.261,-210.6,-159.2,-38.34,-141.0,-138.6,-71.92,-59.81,-86.35,-106.3,-17.31,17.33,-22.38,-29.27,70.97,51.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12368,8.897,-146.6,-88.37,-1.019,-159.5,-159.7,-74.19,-79.67,-117.3,-123.1,-26.95,15.81,-27.89,-30.97,58.66,44.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12369,9.597,-105.8,-16.51,-4.016,-184.4,-158.9,-77.27,-69.74,-129.4,-129.4,-20.83,19.11,-21.18,-21.07,51.24,35.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12370,8.458,-127.9,-70.12,-10.33,-159.0,-129.9,-80.23,-54.01,-105.4,-116.4,-5.297,16.08,-10.44,-10.53,57.12,34.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12371,7.928,-120.4,-84.11,-1.092,-118.3,-101.5,-52.52,-49.59,-73.39,-87.44,2.79,12.32,2.577,2.308,67.06,41.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12372,7.306,-115.5,-38.98,-11.64,-96.97,-106.1,-22.83,-49.57,-71.78,-69.37,-13.63,11.62,-6.004,-4.805,63.85,42.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12373,5.79,-149.8,-74.93,-20.34,-93.86,-138.9,-25.39,-47.26,-99.83,-83.28,-26.25,21.31,-18.65,-12.0,53.28,37.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12374,6.504,-165.8,-106.6,-22.4,-113.8,-151.5,-49.77,-41.57,-96.44,-91.75,-5.023,33.32,-0.9561,5.547,58.74,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12375,7.731,-136.1,-77.96,-17.95,-137.7,-125.0,-66.47,-36.19,-69.26,-78.4,6.611,26.44,3.325,5.341,65.73,39.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12376,6.178,-100.3,-100.6,5.535,-116.7,-96.44,-33.62,-31.02,-71.14,-64.45,3.591,32.65,3.099,9.899,64.08,40.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12377,4.289,-107.1,-100.8,-1.307,-50.23,-73.69,24.9,-22.46,-49.55,-28.43,32.11,70.99,49.46,60.91,86.12,66.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12378,2.672,-118.3,-9.103,-14.72,-12.42,-38.49,22.2,-13.55,1.556,23.43,41.03,81.77,63.13,78.74,109.4,89.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12379,0.3341,-83.25,14.7,33.7,-24.24,-13.46,-17.87,-2.655,-2.756,40.44,2.981,64.97,21.31,51.89,85.32,71.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12380,-0.8641,-64.86,-31.85,80.15,-26.55,-10.23,-20.75,18.09,-21.41,41.39,-2.077,74.49,22.2,57.76,53.09,43.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12381,-1.49,-80.18,-28.65,99.42,-17.85,1.371,-19.03,42.18,4.766,55.65,11.54,80.62,34.82,60.08,48.86,33.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12382,-2.187,-66.51,-43.35,137.9,-15.39,28.93,-29.38,56.9,20.48,62.47,-9.557,64.91,13.06,38.33,43.54,21.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12383,-1.756,-58.32,-82.46,148.5,6.714,52.62,-11.41,62.65,19.15,72.61,-11.18,70.02,23.65,53.13,38.58,15.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12384,-2.452,-80.55,-60.68,128.7,28.33,59.78,12.95,62.62,42.73,99.61,15.75,83.48,55.15,76.14,51.01,28.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12385,-4.289,-79.78,-67.74,132.6,31.26,51.49,12.14,55.95,79.0,117.3,14.49,81.9,60.8,71.29,60.88,44.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12386,-3.858,-78.22,-124.8,126.4,39.28,41.03,1.608,50.33,98.8,120.5,1.196,87.18,66.49,76.2,58.06,56.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12387,-3.262,-103.1,-102.9,109.0,31.23,32.16,0.3655,53.95,90.0,118.2,7.933,96.88,73.82,90.89,52.91,67.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12388,-4.589,-108.3,-53.77,121.1,5.494,22.85,16.36,60.03,73.81,113.4,20.82,96.87,77.61,97.64,54.95,72.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12389,-4.766,-105.2,-66.12,127.7,11.41,25.46,31.84,63.47,72.16,118.3,28.19,93.83,92.37,100.5,69.71,69.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12390,-4.125,-131.7,-82.98,113.2,30.37,32.05,32.44,65.54,59.76,124.3,25.76,86.46,96.77,88.81,83.87,61.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12391,-5.111,-145.3,-111.5,110.9,14.49,23.63,37.08,60.6,39.17,116.8,17.74,79.34,91.06,78.54,84.13,58.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12392,-6.083,-109.2,-142.5,120.0,-12.07,18.23,44.17,56.09,54.02,118.7,23.41,85.75,103.3,98.58,82.18,71.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12393,-5.896,-71.37,-102.8,126.0,-8.692,26.02,36.35,65.16,81.11,136.3,36.34,92.84,111.4,119.2,84.73,90.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12394,-5.589,-76.56,-81.39,122.6,10.14,30.5,21.32,70.34,74.0,138.5,32.17,87.22,97.84,112.9,82.9,95.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12395,-5.36,-96.78,-124.4,106.5,10.13,29.71,6.246,56.79,68.13,123.1,21.15,80.4,94.04,103.1,79.8,89.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12396,-4.997,-104.8,-116.0,87.47,-1.846,16.14,-5.096,40.13,86.14,102.2,18.71,73.26,100.9,95.34,84.44,86.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12397,-3.347,-108.0,-101.6,75.23,-6.487,-6.081,-3.848,34.44,80.58,77.09,12.91,64.11,95.02,86.46,91.32,89.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12398,-0.6962,-100.9,-157.3,73.56,-15.0,-3.127,2.318,43.42,58.98,71.6,1.446,67.23,86.07,96.3,90.11,91.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12399,-0.8774,-94.69,-172.3,78.36,-25.25,8.688,-4.114,55.14,50.97,85.66,-11.84,71.12,78.11,106.7,79.98,91.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12400,-3.3,-105.9,-114.3,82.59,-23.7,-5.854,-21.74,47.16,20.54,79.33,-31.62,58.16,60.67,89.67,67.59,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12401,-3.086,-101.8,-68.31,86.2,-24.22,-16.21,-30.2,27.74,-18.22,60.6,-45.12,43.58,44.25,68.26,58.05,80.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12402,-1.332,-75.58,-71.74,83.07,-12.98,-2.399,-28.6,22.62,-13.99,56.18,-34.88,34.45,43.53,60.99,53.05,67.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12403,-1.06,-61.91,-115.8,72.34,29.4,7.589,-33.37,33.67,10.21,58.99,-7.64,31.94,65.14,69.4,59.27,57.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12404,-1.36,-72.99,-130.8,63.81,39.68,2.924,-31.61,41.37,25.15,67.47,7.717,42.23,86.45,92.43,77.13,61.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12405,-2.069,-104.8,-93.91,56.08,-10.83,-10.76,-9.705,31.51,16.8,68.32,-1.989,46.52,74.05,103.2,85.67,65.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12406,-2.521,-112.0,-84.3,57.72,-31.46,-22.53,9.482,27.08,-14.27,54.98,-4.253,41.73,61.5,93.81,73.61,51.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12407,-1.785,-74.56,-87.57,74.2,-2.59,-22.6,2.61,45.11,-17.93,57.99,11.12,41.65,75.78,77.93,59.98,34.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12408,-1.905,-70.73,-50.96,78.94,-9.48,-24.23,-21.02,49.85,-5.126,61.19,9.601,32.03,72.06,54.33,59.83,25.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12409,-1.595,-94.65,-24.97,79.75,-37.83,-29.91,-22.19,35.82,-23.76,36.28,-3.221,17.85,51.64,40.36,66.02,17.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12410,1.108,-66.31,-41.24,106.9,-22.84,-23.54,-8.825,35.99,-29.95,15.83,-7.113,15.51,45.15,40.96,64.23,12.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12411,2.177,-34.25,-79.62,124.2,-4.111,-10.05,-38.43,33.4,-4.904,5.804,-14.57,8.686,34.11,32.31,50.71,6.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12412,1.23,-32.65,-89.43,102.9,-7.742,4.443,-66.17,16.5,4.029,-4.478,-22.09,1.847,26.46,27.69,39.38,-2.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12413,1.203,-12.79,-25.48,89.79,15.29,22.19,-25.25,14.22,2.496,8.261,-30.52,6.15,30.38,30.43,32.19,-10.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12414,0.034,-26.55,15.8,101.4,41.04,18.76,-0.512,16.37,-0.5387,18.69,-58.76,1.836,4.905,12.19,7.686,-23.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12415,-0.7216,-91.88,-30.43,95.83,9.989,-20.63,-42.11,5.72,-27.51,-8.996,-85.11,-4.531,-35.76,-6.943,-29.96,-41.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12416,2.158,-91.64,-45.56,75.13,-28.52,-47.93,-68.85,2.592,-55.33,-33.56,-81.48,3.296,-40.48,-5.917,-47.17,-47.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12417,3.934,-38.95,-16.38,74.33,-20.97,-24.07,-61.88,7.486,-50.18,-25.48,-63.98,8.949,-24.33,-7.668,-35.8,-39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12418,3.375,-45.02,-32.76,80.97,-13.4,6.687,-54.93,4.594,-29.26,-17.07,-50.5,9.841,-16.71,-11.39,-14.84,-31.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12419,3.98,-60.22,-37.81,78.2,-13.42,7.689,-40.47,-0.3086,-17.18,-23.51,-38.35,17.58,-12.08,-3.255,1.328,-23.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12420,2.977,-25.85,3.242,88.4,19.15,9.229,-26.09,1.287,-4.387,-22.69,-28.06,27.22,-5.65,9.626,7.119,-14.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12421,0.419,-19.93,1.981,104.9,38.57,15.53,-29.35,8.345,20.28,-8.568,-22.0,34.47,7.796,24.69,8.918,-8.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12422,0.7344,-43.35,-37.51,102.5,18.65,6.96,-30.03,15.9,35.47,-2.569,-16.78,34.9,25.77,30.34,16.46,-7.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12423,1.252,-28.42,-38.67,102.4,13.13,2.38,-10.75,20.44,19.85,-14.02,-18.11,23.15,20.26,10.79,18.8,-10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12424,0.0988,-20.95,-19.89,110.5,6.471,1.249,0.5773,21.2,-1.217,-27.7,-24.56,12.86,-2.111,-9.164,7.863,-19.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12425,0.8724,-47.01,-27.07,95.34,-13.73,-13.83,-13.56,12.12,2.1,-31.53,-16.88,15.51,-2.746,-6.09,4.612,-22.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12426,2.21,-39.91,-24.99,74.26,8.745,-21.59,-18.93,-1.494,3.992,-30.43,-7.055,20.67,4.185,0.2813,15.56,-17.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12427,0.9265,-13.18,-0.3454,80.18,28.08,-14.3,-8.655,-1.989,-11.18,-30.67,-13.47,24.31,0.9368,5.752,20.53,-13.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12428,-0.9224,-24.63,-1.892,89.39,-16.02,-11.47,-3.178,2.116,-14.31,-29.24,-1.82,33.88,17.39,23.49,22.65,-3.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12429,-1.087,-40.88,-1.265,85.51,-42.82,-16.87,15.97,-0.5342,-14.02,-23.13,40.54,47.28,47.72,37.38,38.59,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12430,-0.8558,-32.58,22.79,87.56,-16.09,-17.94,45.91,8.773,-15.05,-12.55,70.55,60.51,62.31,44.14,61.0,45.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12431,-2.139,-39.65,-3.513,91.62,-2.945,5.018,61.08,26.31,18.3,-1.975,77.13,71.04,68.5,58.03,77.9,57.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12432,-4.026,-38.73,-28.93,94.9,0.1388,34.32,65.44,28.72,52.28,3.972,80.06,73.54,68.93,64.27,85.67,61.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12433,-4.848,21.29,28.52,109.4,31.46,30.48,48.39,23.52,49.41,14.41,73.61,71.29,59.78,58.66,78.3,58.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12434,-5.283,42.77,47.63,102.3,47.61,13.75,17.31,9.369,57.09,21.01,52.13,60.43,52.11,53.74,59.13,44.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12435,-4.927,-34.5,-9.755,60.74,10.03,5.169,-0.4499,-22.86,70.18,-6.466,32.13,29.83,43.7,35.38,42.41,23.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12436,-2.912,-65.13,-23.96,50.76,-24.26,-8.162,-31.66,-38.16,47.01,-44.49,20.08,6.06,33.19,10.99,33.12,0.9815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12437,-1.484,-13.08,-18.14,75.94,1.525,3.462,-52.42,-19.87,36.75,-36.97,15.64,21.26,37.39,17.39,29.62,-8.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12438,-1.589,5.074,-17.32,67.04,48.39,49.09,-0.5562,-6.501,73.29,4.574,25.16,44.58,55.13,37.89,34.1,2.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12439,-2.435,4.376,39.48,43.48,49.69,70.23,42.76,-14.28,98.21,22.21,29.1,38.61,60.93,32.18,40.52,19.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12440,-4.032,3.718,52.09,47.36,11.19,39.45,3.968,-22.19,85.76,1.71,12.41,26.81,53.68,20.03,39.47,23.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12441,-3.948,-44.49,-36.97,36.51,-13.89,-9.446,-34.8,-21.73,73.48,-21.01,5.683,27.46,53.97,23.25,37.14,21.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12442,-1.337,-65.57,-70.65,8.279,-21.72,-19.42,-37.76,-25.55,61.62,-30.18,15.6,19.3,54.9,16.54,37.93,16.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12443,-0.0662,-19.45,-39.95,17.91,-28.44,14.58,-36.7,-36.46,44.07,-33.96,23.39,10.33,53.48,8.857,38.09,8.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12444,-0.9959,10.6,-46.96,55.8,3.143,33.7,-6.03,-32.63,62.99,-17.2,35.97,19.64,60.64,24.79,42.84,11.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
