%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
18138,-13.29,14.45,51.51,-24.6,37.8,43.87,9.642,-42.11,97.87,42.65,26.36,-2.56,28.45,34.05,40.39,60.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18139,-0.2252,41.17,74.71,5.989,62.41,56.36,26.04,-21.25,106.0,46.36,48.63,5.366,44.85,31.24,46.01,53.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18140,9.748,42.28,66.34,18.85,63.2,60.71,24.01,-7.418,118.6,62.66,57.01,24.39,48.05,50.35,46.25,45.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18141,8.481,20.37,33.96,7.241,32.05,49.29,2.494,-0.5661,117.7,70.68,45.33,37.32,35.26,65.23,35.73,39.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18142,-9.426,-2.966,14.18,0.5604,1.985,25.31,-16.24,4.438,100.4,62.05,14.58,28.1,10.63,56.03,17.15,28.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18143,-24.48,-23.68,-3.207,-7.252,-23.09,-1.757,-38.38,1.987,67.56,49.51,-8.152,16.29,-12.54,40.15,-3.398,11.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18144,-13.27,-44.17,-33.06,-29.16,-51.73,-28.54,-54.43,-8.809,35.69,32.03,-1.507,23.38,-10.62,44.45,-5.609,8.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18145,4.247,-54.91,-49.07,-34.7,-61.32,-44.14,-27.59,-14.87,32.59,18.03,23.27,38.16,20.41,65.06,25.18,39.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18146,1.959,-41.35,-24.06,-15.05,-31.89,-28.29,25.71,-7.122,61.65,33.92,43.42,36.38,41.41,70.0,58.5,74.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18147,-7.525,-15.24,3.624,-1.264,-7.165,-3.558,41.41,-0.1625,76.43,51.58,32.83,13.74,14.57,45.29,46.86,65.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18148,-9.769,-7.525,-1.233,4.596,-22.92,-0.2784,24.23,-3.655,46.52,39.31,4.041,2.833,-19.91,30.91,3.016,27.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18149,-8.117,-2.912,15.64,21.44,-14.09,17.61,33.21,6.851,34.77,49.61,14.26,31.02,0.5012,67.79,-10.92,19.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18150,-1.316,23.17,62.04,38.4,38.46,58.47,54.56,33.81,73.03,99.08,59.65,64.59,47.65,119.9,27.83,52.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18151,6.478,42.62,72.5,44.72,53.47,67.49,55.77,42.16,89.64,118.6,81.4,61.78,70.16,125.2,79.57,84.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18152,-0.0209,48.12,79.73,51.02,43.07,56.5,66.87,33.15,92.49,100.1,74.83,34.51,74.14,80.95,93.41,78.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18153,-15.02,51.21,114.3,49.19,54.94,60.92,77.01,27.0,135.5,78.03,60.28,6.903,60.34,23.7,55.94,36.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18154,-15.86,38.44,107.8,37.18,50.3,55.6,59.78,20.11,151.6,47.42,43.59,-0.6819,35.75,0.1844,8.441,-3.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18155,-0.972,33.27,81.07,38.14,35.72,42.97,59.44,22.15,120.6,35.34,46.17,24.97,38.26,28.29,1.996,2.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18156,12.88,42.0,93.66,35.14,29.89,35.54,67.39,31.96,114.9,56.65,59.54,48.06,49.96,53.17,28.86,36.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18157,11.69,20.81,89.58,9.677,-3.009,10.35,37.45,25.14,103.7,57.69,44.46,40.09,32.14,41.38,41.56,46.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18158,-5.437,-3.425,45.1,2.242,-26.92,-8.65,9.013,19.59,62.89,45.06,11.92,25.86,9.381,27.7,24.67,23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18159,-18.7,3.237,14.55,17.39,-11.79,5.874,4.278,32.08,53.27,59.82,-2.507,15.93,1.607,14.46,2.071,-8.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18160,-13.22,5.282,9.636,16.98,-9.634,22.48,-1.566,37.95,55.23,72.29,5.166,15.7,0.3322,-1.216,-0.7345,-19.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18161,-0.9032,6.557,17.8,18.75,-19.44,26.05,-4.675,42.91,35.83,73.11,23.75,37.84,7.836,12.15,17.92,0.0012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18162,4.896,14.97,18.1,39.12,-25.43,21.82,-17.04,56.77,28.99,79.91,33.4,46.82,10.64,30.17,30.38,27.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18163,2.74,1.011,-11.39,44.55,-39.5,17.93,-36.0,57.41,26.61,74.72,26.75,31.37,8.463,29.13,18.12,31.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18164,-3.82,-3.2,-26.86,37.81,-21.73,36.64,-25.56,54.09,27.05,76.92,31.63,38.39,32.73,53.31,7.456,28.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18165,-6.576,24.08,7.079,45.74,27.18,60.39,-7.784,53.6,56.93,108.1,48.17,50.53,57.8,83.16,19.31,39.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18166,-1.304,33.44,35.51,54.91,44.69,63.47,-6.657,33.92,73.31,116.6,38.59,25.46,39.21,55.46,24.45,41.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18167,7.016,30.34,28.3,58.49,41.09,73.57,8.481,19.7,55.15,90.51,20.51,4.234,21.09,14.09,4.765,19.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18168,4.933,47.49,31.49,69.51,52.66,95.43,38.71,33.18,52.27,82.9,34.48,14.65,41.87,19.75,-7.787,2.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18169,-14.75,55.59,54.09,73.91,61.83,94.73,55.77,37.76,68.96,94.24,52.09,21.09,61.79,40.5,8.455,7.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18170,-28.02,42.36,58.47,60.15,50.54,74.94,59.81,29.14,83.07,94.19,53.27,23.31,71.71,52.86,40.56,21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18171,-13.74,30.01,51.62,46.24,32.59,63.18,70.64,40.39,94.29,94.29,72.02,43.9,94.3,75.81,77.92,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18172,5.361,25.72,59.94,45.77,37.69,66.57,84.26,66.15,94.16,108.3,94.42,63.44,104.0,95.2,106.5,64.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18173,5.846,37.47,61.5,54.17,58.28,71.13,70.44,77.46,85.32,117.3,73.93,60.49,80.6,85.9,99.68,72.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18174,-5.109,46.27,38.52,53.14,49.14,59.46,39.94,59.91,71.59,102.5,29.45,43.32,48.63,57.64,58.4,56.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18175,-15.64,24.91,21.52,35.31,21.83,41.59,25.49,34.47,49.36,77.51,3.307,31.72,28.83,35.6,17.05,35.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18176,-16.7,11.17,21.5,24.57,15.06,35.12,13.38,37.48,41.63,75.22,-4.495,39.36,27.91,39.07,-0.8426,28.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18177,-3.222,24.43,14.06,28.5,10.13,27.49,7.104,55.11,48.72,93.49,-4.444,49.76,42.88,57.15,5.231,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18178,11.18,18.47,-4.407,20.78,-7.133,5.68,29.8,49.86,43.97,90.12,3.971,35.63,54.46,51.44,24.73,39.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18179,4.772,-6.877,-25.24,-0.434,-21.93,-19.96,47.22,29.83,36.38,52.69,11.31,4.893,45.88,14.08,36.25,16.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18180,-17.23,-12.94,-40.04,-8.084,-33.4,-32.38,44.01,18.27,33.3,13.63,8.934,-19.57,24.39,-23.43,25.04,-17.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18181,-22.39,-8.127,-43.02,-1.72,-41.19,-30.0,48.1,15.42,22.61,-10.62,3.762,-32.18,5.42,-44.58,2.657,-38.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18182,-4.971,-18.68,-55.2,-7.499,-53.35,-36.4,43.36,14.93,-0.6354,-35.96,-0.2358,-32.94,-12.84,-54.05,-13.36,-44.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18183,6.439,-29.59,-62.9,-18.36,-62.17,-44.34,35.29,19.55,-28.9,-58.35,5.928,-19.63,-18.76,-42.46,-16.15,-35.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18184,6.273,-5.41,-21.47,-0.8118,-23.55,-8.574,75.67,38.03,-14.85,-40.06,35.92,6.762,15.22,0.4607,0.8041,-9.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18185,5.927,39.5,23.8,33.22,41.63,49.03,133.4,60.57,50.49,15.24,66.33,34.61,62.94,50.03,32.08,25.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18186,-2.337,62.75,26.23,50.29,69.22,70.99,143.3,66.26,90.34,51.12,72.56,48.57,81.11,73.37,54.29,49.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18187,-13.84,70.32,38.15,57.13,72.02,75.88,131.8,63.57,95.84,58.95,75.65,52.55,85.74,73.73,61.22,51.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18188,-7.445,76.6,58.44,63.71,71.58,86.51,129.6,67.22,110.6,66.22,78.3,53.93,88.08,66.69,66.29,44.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18189,6.4,67.55,30.89,56.57,44.36,72.7,97.22,59.05,95.97,49.93,55.64,41.41,63.67,48.91,66.45,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18190,2.413,47.03,-12.98,36.12,1.308,37.91,33.07,29.05,37.72,2.026,20.07,21.67,22.85,26.71,50.14,31.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18191,-12.36,30.7,-22.83,27.63,-18.06,20.51,2.627,7.965,-2.547,-22.41,-1.341,25.41,4.008,25.28,25.13,34.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18192,-15.62,23.66,-14.22,47.99,-6.515,24.34,16.76,16.02,-9.577,-9.12,-9.162,45.5,7.914,38.37,3.617,42.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18193,-3.806,30.26,-12.51,77.32,6.625,33.37,19.3,32.99,-9.38,0.8503,-24.41,47.25,0.1903,33.41,-22.18,36.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18194,10.68,48.0,-11.0,90.54,1.456,47.73,2.467,41.97,-9.61,2.845,-53.16,36.95,-16.67,20.04,-59.0,10.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18195,16.21,62.84,3.672,90.47,1.131,64.44,2.222,41.68,-4.253,15.23,-59.87,30.59,-5.275,24.08,-79.89,-14.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18196,12.69,59.36,13.89,79.2,17.29,64.34,10.06,26.87,14.03,24.65,-36.71,11.84,15.55,23.71,-59.73,-32.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18197,8.104,41.37,7.786,57.23,24.16,43.85,-0.8773,11.97,28.16,17.53,-26.56,-6.1,11.53,7.601,-20.11,-54.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18198,8.91,25.04,5.552,40.57,11.96,19.07,-17.54,18.93,17.11,4.145,-24.42,7.407,9.369,4.768,10.05,-62.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18199,16.16,5.056,-2.403,31.22,-16.94,-3.049,-17.91,27.78,-3.845,-13.27,-8.522,20.38,10.17,4.221,25.44,-38.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18200,15.16,-23.62,-35.24,17.04,-54.66,-21.41,-17.32,11.76,-19.58,-38.64,-2.666,4.612,-10.84,-23.74,24.77,-5.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18201,-6.201,-35.54,-61.27,5.745,-66.23,-29.66,-35.4,-10.11,-29.84,-58.64,-0.9977,-5.558,-20.3,-51.05,19.16,15.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18202,-18.59,-13.14,-49.93,14.97,-40.45,-19.21,-32.62,-3.563,-21.66,-60.46,12.41,2.865,-6.385,-46.3,18.6,33.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18203,1.01,18.95,-15.4,36.3,-11.81,6.671,20.72,29.63,1.56,-47.4,14.01,10.77,-5.828,-26.37,3.096,45.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18204,19.22,31.98,6.307,48.28,1.675,24.9,57.26,52.11,10.88,-28.25,2.188,16.1,-15.56,-11.7,-35.46,32.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18205,17.94,40.01,3.856,58.12,13.79,36.58,44.46,47.17,8.525,-9.063,-9.006,9.535,-13.16,-3.526,-69.11,0.7083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18206,15.32,59.73,18.56,69.72,35.55,65.17,51.96,39.47,25.32,12.62,-4.083,-16.99,10.53,-0.6734,-68.47,-38.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18207,1.916,68.32,57.23,56.16,51.2,80.44,79.23,36.85,54.75,29.95,32.19,-41.84,43.63,-10.33,-27.56,-82.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18208,-22.57,51.1,52.28,26.04,32.13,44.17,60.47,23.59,54.68,11.84,49.87,-47.51,39.53,-34.29,18.88,-107.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18209,-22.28,25.97,6.895,16.14,-5.284,0.5483,19.84,11.42,19.06,-37.04,19.01,-35.67,2.358,-47.53,29.91,-86.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18210,-3.616,17.84,-0.1958,18.76,-16.02,-2.602,7.359,15.28,-13.06,-57.21,3.802,-19.24,-14.58,-38.46,17.9,-38.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18211,-3.467,33.36,16.53,14.92,-9.215,13.48,3.989,19.07,-22.51,-36.86,12.15,-13.05,-22.05,-34.07,7.12,-2.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18212,-13.37,46.86,1.538,10.69,-12.12,26.4,-15.93,16.47,-20.4,-21.19,-5.134,-5.329,-38.12,-37.6,-13.62,5.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18213,-11.58,44.58,-18.2,8.254,-9.408,37.18,-36.7,20.96,-15.64,-14.6,-31.67,13.43,-39.82,-33.62,-49.6,-9.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18214,-5.371,39.52,-19.79,7.878,-0.0136,38.61,-28.58,29.68,-19.13,-4.0,-41.26,17.09,-38.1,-36.12,-82.92,-46.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18215,1.91,27.43,-19.32,12.95,-4.904,34.19,-0.2639,35.85,-23.73,-2.496,-33.64,5.033,-34.77,-40.04,-90.25,-80.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18216,13.87,9.009,-16.55,15.77,-17.62,33.09,9.882,42.88,-4.566,-2.673,-11.46,8.544,-8.529,-21.38,-54.26,-77.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18217,17.4,1.998,-21.31,8.972,-24.32,29.73,7.312,45.1,14.59,7.924,5.27,25.51,13.07,2.732,7.797,-29.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18218,8.694,4.391,-34.31,-2.601,-22.07,28.6,16.85,42.13,2.397,15.79,17.83,45.04,16.74,13.71,54.91,34.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18219,4.503,5.273,-31.6,-9.957,-19.25,29.79,27.01,44.92,-11.99,12.52,36.5,68.35,26.43,17.77,70.36,76.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18220,9.569,6.184,-16.26,-3.76,-16.6,26.89,33.71,50.28,-10.49,-0.7541,38.56,72.3,34.11,14.5,56.26,73.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18221,14.01,22.71,-0.6347,20.51,15.02,44.84,36.03,56.65,1.852,-7.898,19.67,46.05,33.13,11.58,14.66,32.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18222,6.449,53.21,2.587,42.8,57.99,81.22,18.44,68.54,35.2,12.23,-2.829,19.01,32.09,17.62,-33.08,-16.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18223,-16.12,67.2,-4.312,42.82,61.69,95.85,12.83,74.79,65.38,42.87,-12.96,10.44,31.24,23.7,-48.47,-38.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18224,-30.7,70.01,19.58,44.38,60.19,100.3,44.92,74.36,70.98,64.04,7.673,18.66,40.74,26.19,-17.43,-15.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18225,-19.6,72.62,42.23,57.36,68.3,102.2,57.72,74.93,75.19,71.03,32.41,36.18,42.38,17.13,27.99,34.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18226,-4.49,42.56,-0.844,41.36,23.83,65.94,24.55,63.7,60.16,41.96,22.98,45.42,4.444,-9.833,43.13,64.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18227,-1.872,-2.441,-43.75,-0.7712,-36.49,16.63,-5.316,40.11,5.581,-5.032,3.907,36.08,-38.66,-32.68,22.47,56.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18228,-1.366,-16.75,-34.62,-23.88,-37.76,1.365,-15.18,22.73,-32.15,-16.92,6.255,17.91,-47.73,-43.07,-0.4093,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18229,-0.4023,-17.88,-35.09,-27.03,-25.13,5.136,-21.38,13.22,-28.85,-9.586,20.38,5.009,-46.19,-59.18,-1.737,-3.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18230,0.5676,-17.94,-53.04,-29.07,-38.66,6.122,-21.35,10.68,-31.77,-23.45,25.23,0.4763,-55.25,-77.3,7.126,-27.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18231,9.118,-10.65,-49.9,-32.87,-45.9,1.17,-25.62,22.45,-49.06,-40.97,15.17,1.394,-61.73,-77.68,5.795,-45.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18232,15.91,-10.56,-41.61,-36.35,-43.26,-6.321,-54.25,42.76,-51.05,-40.24,5.967,9.816,-58.28,-60.18,-4.907,-51.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18233,5.251,-13.29,-50.99,-36.11,-48.12,-8.814,-81.43,58.54,-38.32,-33.22,3.336,23.45,-51.59,-41.02,-8.664,-35.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18234,-9.134,-17.03,-65.24,-43.01,-54.77,-16.19,-67.15,67.26,-27.47,-30.16,-0.9459,36.01,-41.08,-25.73,2.619,-4.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18235,-7.331,-31.89,-66.46,-57.24,-61.97,-29.19,-42.63,74.33,-31.15,-27.03,-14.9,44.29,-37.97,-15.32,13.22,17.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18236,0.0929,-39.3,-72.3,-54.74,-79.58,-34.26,-59.48,80.15,-53.54,-29.36,-50.27,38.08,-66.41,-30.22,-4.595,9.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18237,1.872,-34.58,-94.1,-41.53,-99.14,-39.19,-81.55,80.42,-73.84,-48.72,-79.46,17.03,-101.6,-69.17,-48.61,-24.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18238,5.797,-35.32,-95.8,-37.06,-98.24,-43.37,-63.04,76.26,-77.79,-67.95,-62.6,-2.192,-98.76,-90.35,-82.29,-59.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18239,6.589,-35.78,-79.65,-33.97,-80.93,-37.2,-37.59,71.97,-77.06,-65.75,-27.91,-14.71,-71.98,-79.14,-84.72,-74.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18240,-3.116,-27.84,-76.67,-31.46,-70.59,-32.48,-27.85,69.26,-72.13,-57.33,-9.579,-20.63,-52.46,-58.13,-64.46,-70.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18241,-4.885,-14.77,-62.09,-31.57,-64.72,-25.76,-17.38,67.51,-62.04,-53.05,-1.508,-16.98,-45.32,-38.4,-37.37,-56.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18242,10.78,1.721,-30.84,-18.98,-47.35,-3.895,-7.836,70.5,-48.66,-37.01,-1.468,-8.721,-42.71,-18.09,-17.48,-39.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18243,23.1,17.09,-15.91,5.106,-25.92,18.87,3.037,81.6,-19.15,-12.05,0.7819,0.7667,-29.64,-1.336,-2.312,-14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18244,18.58,25.94,-9.41,10.65,-16.54,25.86,12.49,81.05,4.439,-0.6645,10.34,4.042,-20.85,-4.472,14.01,12.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18245,10.07,15.39,-12.91,-22.35,-24.61,6.445,-2.105,51.65,-13.19,-15.01,5.075,-8.926,-46.54,-37.54,6.448,16.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18246,11.25,-19.78,-44.1,-64.97,-51.26,-35.36,-21.9,19.84,-50.82,-52.78,-15.94,-25.56,-84.5,-76.19,-42.19,-16.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18247,19.78,-42.36,-62.9,-72.25,-72.38,-53.67,-13.57,12.78,-75.44,-85.09,-28.6,-22.82,-92.57,-84.29,-93.58,-55.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18248,25.16,-29.22,-45.84,-57.16,-56.54,-31.45,2.197,18.96,-71.71,-77.28,-22.64,-5.129,-77.73,-68.57,-106.3,-65.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18249,14.42,-27.28,-43.92,-63.42,-41.55,-28.11,-4.177,20.76,-52.29,-57.97,-11.4,-2.809,-77.52,-68.27,-90.87,-51.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18250,-10.2,-54.79,-67.8,-81.76,-65.33,-55.86,-24.58,20.34,-58.7,-70.77,-9.513,-15.81,-92.64,-78.54,-73.71,-43.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18251,-19.66,-58.46,-70.59,-79.43,-72.54,-51.81,-34.81,29.92,-64.55,-75.33,-8.153,-14.05,-89.81,-66.55,-60.39,-41.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18252,-4.639,-35.44,-62.67,-70.85,-42.3,-21.54,-29.45,46.51,-33.45,-43.76,2.416,-1.071,-70.14,-48.68,-51.05,-28.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18253,6.112,-24.83,-67.8,-73.96,-22.88,-9.595,-26.34,56.74,-21.93,-23.02,23.39,16.74,-48.61,-35.99,-41.37,-7.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18254,2.43,-15.16,-54.08,-72.74,-12.74,-0.4728,-24.48,61.54,-30.86,-9.844,48.96,38.14,-24.57,-14.7,-21.59,13.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18255,-2.726,-13.13,-41.83,-78.74,-21.4,-4.553,-18.09,54.43,-20.24,10.8,42.36,17.16,-29.78,-26.63,-11.44,14.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18256,-7.85,-47.24,-76.78,-105.8,-75.01,-42.78,-37.66,31.64,-46.93,-9.485,0.2007,-31.17,-70.81,-77.34,-35.73,-21.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18257,-5.192,-72.39,-97.37,-109.1,-101.3,-53.25,-70.77,26.15,-96.09,-42.85,-14.52,-24.11,-83.42,-82.27,-63.43,-58.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18258,11.81,-47.8,-63.93,-74.98,-59.91,-17.58,-50.34,44.59,-77.19,-20.31,4.724,7.683,-55.9,-40.58,-58.25,-55.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18259,18.05,-11.34,-45.8,-47.74,-29.09,-0.7878,1.476,49.66,-43.49,9.864,2.889,-6.52,-42.68,-29.17,-43.99,-35.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18260,0.2772,-0.4198,-55.25,-34.62,-30.36,-6.639,9.835,42.01,-54.95,1.191,-15.08,-30.19,-50.13,-40.7,-49.78,-37.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18261,-13.31,-10.31,-45.18,-22.02,-15.88,0.2352,5.985,47.95,-53.68,-0.0665,-7.025,-25.6,-42.75,-26.73,-59.73,-41.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18262,-8.726,-7.752,-23.45,-10.42,9.683,21.31,41.96,67.88,-35.54,25.66,26.58,-8.222,-13.65,5.584,-49.11,-21.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18263,-3.371,22.13,-12.3,3.958,18.93,46.59,68.61,88.44,-34.02,49.52,49.51,7.532,0.03,19.82,-26.7,5.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18264,-2.216,37.33,-14.43,7.648,12.04,54.0,51.6,92.51,-32.45,55.65,35.06,10.57,-26.5,3.159,-25.35,5.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
