%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
15212,-54.28,-21.46,34.02,-91.16,5.886,-17.9,12.74,-11.85,9.783,-7.643,-3.692,-4.423,15.68,-7.264,-8.524,7.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15213,78.03,47.87,-14.64,24.93,5.444,-52.6,14.51,22.48,25.56,-4.721,21.23,3.754,29.36,3.635,9.815,17.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15214,51.24,20.56,-46.32,35.38,22.22,-25.51,26.55,5.075,33.59,-3.293,35.87,-5.09,28.23,0.8582,7.13,10.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15215,16.9,-11.55,61.47,-15.69,10.75,25.97,6.841,23.27,25.81,16.28,23.91,-7.46,18.2,-3.086,-1.652,-3.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15216,31.18,-23.84,82.63,-32.79,14.59,13.49,3.268,-31.12,14.32,17.63,15.26,-29.67,12.85,-19.01,-4.058,-8.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15217,-61.53,-46.03,-21.82,-36.15,57.6,-10.87,25.56,-92.0,22.2,-3.701,29.62,-32.41,26.05,-14.25,6.984,10.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15218,-26.46,17.29,39.28,-10.17,54.06,-1.068,12.27,17.61,43.05,9.841,53.26,16.73,49.89,27.68,31.59,36.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15219,97.68,73.56,145.2,5.106,10.78,-7.247,3.14,76.64,52.31,34.73,62.02,22.85,52.02,32.92,31.69,28.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15220,35.71,2.648,65.69,-27.58,1.111,-13.62,35.45,-31.97,44.1,11.05,47.9,-22.37,28.81,-1.78,5.216,2.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15221,-25.3,-36.24,-48.22,-46.37,8.94,16.78,36.33,-57.35,27.51,-8.841,28.98,-20.33,13.92,-0.4908,0.1627,6.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15222,-17.35,-20.84,-89.69,-52.88,10.74,18.11,-3.574,-0.1553,14.08,13.38,10.44,-3.125,6.718,10.49,-0.6217,8.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15223,-13.25,-56.9,-51.55,-55.3,1.562,-40.12,-33.97,-3.511,0.8816,8.939,-12.96,-23.12,-12.73,-9.942,-21.4,-10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15224,47.1,-22.79,52.23,-4.79,-4.688,-76.12,-46.32,11.75,-13.36,-25.0,-13.72,-18.15,-16.08,-10.81,-14.77,-1.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15225,-32.8,63.59,59.73,31.86,22.83,-42.57,-25.17,28.78,-7.69,-22.08,9.005,3.199,2.364,3.761,9.209,23.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15226,-168.8,4.544,-21.99,-36.2,15.4,9.329,-0.3295,-47.47,-1.09,-8.837,5.657,-21.06,-3.377,-14.99,-3.417,11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15227,-26.36,-71.28,-37.8,-113.5,-44.26,22.31,-26.61,-79.03,-23.0,-18.4,-14.68,-32.76,-16.82,-21.16,-16.49,-1.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15228,115.5,-2.101,-24.71,-59.85,-33.19,3.021,-46.59,11.94,-26.39,-3.89,-3.265,10.1,0.5712,16.76,0.8884,20.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15229,59.58,45.74,-15.99,55.73,15.82,-15.58,-14.64,55.4,4.556,22.2,21.28,31.69,12.47,34.43,7.628,33.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15230,54.55,24.69,27.27,66.72,7.803,-24.8,11.73,13.16,13.8,11.27,25.07,12.12,2.727,16.94,0.8299,20.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15231,46.49,52.04,47.47,14.81,12.2,-17.38,17.25,6.461,4.328,-0.7722,21.05,6.262,3.494,11.82,3.062,14.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15232,-26.5,46.52,29.94,10.61,25.11,6.581,22.84,12.18,2.851,6.699,21.99,12.18,6.129,15.01,4.067,15.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15233,-30.16,-31.38,24.47,-26.31,-12.66,7.8,9.694,-33.12,-9.753,-3.942,18.14,1.885,-6.268,2.43,-0.4543,7.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15234,-20.73,-49.24,21.62,-108.7,-29.16,-11.91,-17.6,-68.0,-30.39,-22.68,3.974,-9.419,-15.22,-8.622,-4.416,0.2809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15235,-20.35,-13.76,11.94,-85.3,-2.879,1.854,-12.38,-31.47,-31.88,-10.29,5.161,8.592,-3.884,7.371,4.604,14.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15236,-4.697,9.159,-2.818,13.02,26.9,20.09,34.19,43.89,-7.532,24.84,40.19,42.77,20.71,35.92,28.69,43.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15237,-8.78,32.11,-17.78,29.71,60.14,-4.357,53.13,59.26,21.4,38.5,57.95,36.76,25.3,29.54,24.72,43.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15238,57.06,24.34,29.89,-18.55,40.98,-20.26,6.197,-17.54,15.56,13.11,26.15,-4.45,-1.119,-8.261,-9.496,15.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15239,116.2,2.29,130.8,-39.24,-23.14,-11.15,-26.22,-68.52,-15.26,-12.36,7.824,-8.605,-11.48,-12.84,-11.37,14.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15240,1.48,12.56,133.9,-31.51,-16.43,0.1094,5.284,-27.87,-11.08,-2.625,28.64,20.45,11.8,18.12,14.78,36.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15241,-81.12,-7.055,24.05,-21.5,39.16,33.24,38.27,29.67,25.09,22.59,34.21,30.57,24.6,29.7,21.35,31.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15242,9.853,-22.89,-18.88,1.32,47.19,35.07,41.25,64.59,36.46,29.9,17.2,30.82,14.43,21.98,12.04,12.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15243,72.64,55.15,28.36,32.33,22.28,-28.57,32.25,61.17,21.57,15.24,8.84,24.72,3.868,14.78,0.2826,3.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15244,52.16,93.05,52.02,40.87,2.478,-42.93,14.42,15.68,11.79,0.1139,7.897,6.791,-3.507,5.676,-4.118,-1.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15245,50.7,13.59,93.44,33.03,1.849,14.0,-2.472,16.02,8.581,6.542,7.873,11.34,-7.931,3.835,0.2721,-3.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15246,58.83,-20.26,152.4,8.931,10.61,30.03,-14.64,30.71,3.935,20.38,5.25,10.96,-13.82,-7.654,-13.99,-16.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15247,6.689,3.514,58.26,-59.14,2.787,7.077,-6.048,-49.25,-7.481,5.45,4.188,-24.73,-20.33,-36.23,-25.82,-29.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15248,-97.12,-22.72,-113.2,-97.68,30.54,22.22,43.6,-65.42,-8.751,-14.91,25.97,-11.72,1.121,-20.8,4.006,-4.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15249,-77.53,-13.41,-76.71,-25.43,91.42,56.08,57.2,64.92,27.16,11.34,47.19,46.3,33.19,25.91,23.3,23.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15250,106.1,65.81,108.7,53.77,59.16,47.81,-3.39,92.15,51.68,44.39,32.31,39.98,24.79,21.22,1.389,6.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15251,175.7,85.05,170.0,58.5,-11.28,24.25,-10.36,16.68,25.32,34.85,24.38,11.86,11.36,3.474,1.897,-4.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15252,83.85,68.11,124.9,66.89,23.65,34.56,54.31,38.61,22.23,28.79,49.14,29.54,34.36,23.96,30.95,14.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15253,45.91,85.73,101.5,58.1,65.4,33.61,59.25,45.6,55.36,36.76,59.42,27.97,47.57,25.64,38.97,19.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15254,2.974,65.31,49.88,-31.12,50.29,9.414,29.77,-4.854,54.42,23.88,56.47,15.58,44.08,15.17,41.7,19.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15255,-71.75,24.35,-29.69,-63.58,85.15,40.31,48.38,41.85,53.0,29.5,67.56,43.52,61.75,41.08,56.48,36.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15256,18.6,30.59,-21.15,16.41,115.5,100.1,63.58,55.83,82.18,62.15,66.79,44.24,72.93,49.98,55.01,38.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15257,160.4,36.41,72.48,34.39,65.03,98.59,52.11,-51.55,79.55,58.92,54.23,10.24,60.41,26.21,47.21,27.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15258,130.8,49.67,140.6,-12.35,46.18,70.42,39.6,-46.07,59.68,41.16,57.81,29.6,63.27,40.22,56.93,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15259,47.26,87.73,125.6,9.437,76.96,63.88,12.01,65.37,74.43,61.94,56.99,68.55,73.6,72.35,55.77,48.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15260,43.85,84.16,77.7,23.79,59.86,36.96,-13.46,68.08,78.43,76.54,31.88,48.85,52.87,55.3,30.83,30.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15261,69.82,58.37,55.84,-20.4,16.89,6.627,-14.66,14.78,42.69,47.99,11.63,16.5,26.15,21.6,25.28,12.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15262,31.95,32.97,-13.16,-7.96,21.66,36.8,4.595,9.895,26.38,27.98,27.94,24.68,38.55,25.91,53.6,24.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15263,-75.8,-6.663,-129.6,37.36,64.24,62.36,42.07,18.38,57.11,43.99,58.67,39.26,63.21,44.25,64.87,37.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15264,-59.0,24.5,-78.22,30.34,57.46,13.91,40.37,35.78,73.43,51.18,54.97,32.26,49.59,39.72,37.06,19.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15265,115.2,89.15,118.9,16.32,-18.89,-18.65,-10.74,39.35,37.33,32.04,34.44,18.89,22.35,26.15,16.6,1.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15266,133.0,39.02,151.4,4.532,-42.33,9.866,-21.05,-9.533,6.718,19.77,34.63,3.494,19.07,16.51,13.69,3.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15267,-24.67,-36.48,16.36,-40.64,7.162,19.8,-7.006,-51.87,9.518,15.06,26.38,-18.12,10.99,-6.816,-2.802,-7.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15268,-74.01,-16.31,-62.81,-74.73,18.01,3.628,-16.74,-34.39,0.5456,-1.955,13.02,-21.18,-6.019,-26.1,-9.382,-15.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15269,-38.98,27.27,-70.62,-44.19,14.21,-2.378,9.578,17.53,-7.189,-9.561,31.15,4.433,4.61,-6.875,6.066,0.7144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15270,-4.572,59.03,-34.63,21.26,36.07,-4.093,37.44,44.46,14.14,5.548,38.07,16.34,20.33,17.75,2.299,-1.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15271,90.25,84.65,59.83,42.34,18.57,12.0,-1.636,26.29,21.42,19.87,16.08,6.461,13.68,18.09,-6.992,-18.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15272,133.0,85.16,117.4,33.05,-14.01,24.84,-21.13,19.82,7.742,26.78,18.55,12.67,11.07,20.1,9.316,-4.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15273,65.92,78.54,64.39,42.14,-7.963,2.316,9.095,-0.2763,2.626,19.22,36.95,12.17,15.73,14.16,26.58,12.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15274,6.133,26.92,-44.43,-16.45,14.49,13.25,18.0,-82.57,-2.413,-8.653,50.23,-10.1,21.5,-2.472,44.1,21.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15275,-42.66,-52.02,-75.85,-110.6,47.74,67.62,22.65,-74.76,5.941,-7.344,80.53,13.52,47.44,24.14,74.73,60.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15276,-34.56,-25.42,17.26,-52.49,57.61,58.46,36.51,53.45,33.06,33.32,95.29,64.2,65.6,60.0,80.47,90.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15277,64.48,48.95,65.01,55.42,5.031,-9.947,18.88,67.49,24.73,32.23,60.74,42.31,35.7,23.3,42.95,55.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15278,67.79,56.93,12.64,19.58,-39.15,-47.65,-9.28,-27.94,-19.52,-16.51,24.19,-14.08,-1.543,-29.96,5.841,10.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15279,-8.958,67.7,28.51,-36.68,-15.98,-32.21,-9.595,-35.38,-32.04,-26.93,23.22,-14.97,6.037,-21.02,7.199,11.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15280,44.42,73.02,86.3,-0.7502,21.44,16.33,17.91,4.834,0.9772,5.619,42.04,3.83,33.36,5.117,26.33,24.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15281,121.9,36.64,61.68,29.94,22.67,32.72,40.5,-18.21,25.09,15.85,42.12,-7.742,28.28,1.439,13.45,14.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15282,21.26,22.8,-13.62,-20.38,24.01,1.832,13.34,-61.65,7.726,-0.4485,2.065,-20.89,-3.305,-7.596,-24.79,2.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15283,-131.3,-11.68,-91.49,-97.13,56.73,27.11,-13.79,-43.55,-8.046,5.744,-21.54,-4.206,-6.831,5.439,-26.75,10.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15284,-80.69,-47.73,-72.71,-72.76,52.66,73.55,26.35,24.98,15.7,39.22,9.37,21.72,20.42,28.88,4.06,19.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15285,102.8,22.54,55.01,27.41,-14.33,14.24,52.09,41.25,32.42,46.63,21.32,15.23,23.45,27.25,5.824,7.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15286,122.2,91.14,103.3,47.85,-45.82,-55.31,8.607,-0.7612,14.02,16.64,-1.336,-6.544,7.494,8.903,-6.646,-1.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15287,49.4,80.08,89.76,21.26,-13.29,-30.23,-13.99,-14.39,5.69,1.755,8.795,-4.229,11.36,8.09,4.382,6.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15288,79.77,57.87,92.01,33.48,26.56,10.02,9.937,-22.65,14.98,9.589,22.05,-5.695,9.028,2.569,-0.1511,0.1602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15289,18.55,21.87,-0.224,31.78,68.69,30.28,21.27,-34.14,14.61,6.983,2.902,-13.89,-5.407,-9.682,-17.11,-13.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15290,-99.45,22.23,-57.13,11.38,86.27,46.6,24.77,15.26,20.05,12.35,10.55,13.47,10.45,13.52,6.025,2.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15291,8.286,41.3,19.82,-24.6,45.4,51.79,52.5,63.18,37.69,40.81,42.43,37.24,30.72,35.05,31.92,19.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15292,87.46,-41.14,-9.326,-93.82,14.15,58.45,81.19,36.39,37.76,45.75,36.87,14.68,12.52,11.41,17.68,7.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15293,-22.87,-64.36,-48.26,-75.96,14.55,22.31,61.04,-12.04,16.12,12.26,6.212,-10.18,-10.2,-9.714,3.252,-5.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15294,18.71,62.17,109.2,44.99,-9.169,-58.55,13.99,-26.0,-4.875,-11.78,2.431,-3.178,-0.9917,4.291,17.63,5.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15295,120.6,84.06,176.1,76.34,-2.412,-53.63,16.19,11.52,-1.271,4.53,32.74,26.59,29.73,39.66,46.41,32.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15296,42.44,8.25,78.04,30.09,66.15,32.29,41.78,43.66,33.1,46.29,47.85,43.44,50.12,68.09,56.67,41.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15297,19.17,23.6,52.71,43.69,82.38,59.85,29.15,-7.37,54.0,68.19,26.62,20.89,41.75,56.59,41.18,25.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15298,20.73,28.78,-40.0,-0.7899,51.84,43.65,31.25,-56.76,36.72,51.05,20.2,6.835,32.57,39.28,40.98,24.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15299,-134.1,-41.36,-214.8,-136.3,59.89,58.16,62.05,0.4761,30.93,43.73,34.94,35.96,43.61,62.97,59.05,46.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15300,-127.7,-66.33,-124.2,-113.9,37.16,60.64,45.33,83.11,45.76,65.21,32.69,62.02,52.41,85.88,68.26,58.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15301,95.49,-16.03,121.5,45.5,-20.31,17.02,2.219,82.14,38.46,64.66,28.87,56.98,49.03,71.48,71.57,57.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15302,145.8,62.08,162.3,82.63,-7.608,-24.29,-6.0,16.72,24.8,38.12,24.86,35.7,38.21,46.64,57.14,45.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15303,62.47,89.63,66.01,33.44,25.66,-18.54,2.584,-16.79,26.46,28.78,8.539,20.95,29.35,36.29,40.23,36.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15304,52.19,30.33,29.72,35.98,27.96,20.1,12.69,18.05,27.05,39.56,17.45,27.44,42.19,40.77,61.43,43.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15305,28.9,-1.586,33.88,43.13,49.08,33.2,18.28,28.73,33.64,46.91,35.91,23.45,53.16,32.89,68.41,36.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15306,-12.78,20.59,-60.44,4.407,58.95,20.56,3.817,-28.54,38.54,35.99,12.66,-10.69,27.28,-1.832,19.36,4.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15307,-44.58,-18.13,-218.9,-62.01,51.44,49.18,-5.547,-41.54,16.93,18.38,-15.57,-21.56,-1.509,-18.3,-13.95,-5.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15308,-109.7,-65.23,-176.0,-78.49,62.62,82.19,1.123,32.67,-1.927,23.91,-12.41,10.78,-1.061,5.327,-2.919,12.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15309,-78.05,-16.05,24.26,0.5115,28.13,28.92,-0.4734,70.25,2.458,38.33,-9.534,19.48,-1.141,13.86,-3.32,15.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15310,69.31,39.81,84.28,50.59,-41.88,-47.6,-4.402,19.33,-2.611,17.97,-13.67,-16.05,-14.96,-14.5,-20.52,-0.5623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15311,120.4,20.14,55.09,14.14,-49.57,-59.68,-0.7532,-24.55,-21.3,-23.85,-0.1608,-30.74,-13.72,-29.49,-13.4,4.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15312,40.76,-27.92,20.76,-16.71,-12.05,-46.28,5.299,-43.3,-24.22,-41.76,17.88,-20.2,-0.6393,-25.88,2.456,20.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15313,-54.26,-48.15,-95.67,-45.97,31.48,-22.98,11.07,-77.32,-11.99,-35.02,9.518,-30.87,-6.641,-36.15,-11.78,10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15314,-71.88,-21.99,-132.6,-71.92,69.4,32.9,5.853,-43.87,-3.623,-17.93,-6.253,-25.71,-14.7,-28.12,-22.2,7.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15315,24.68,16.23,-6.376,-26.3,55.63,61.98,1.02,52.43,2.004,9.15,3.24,10.0,-2.645,8.314,1.74,29.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15316,100.7,41.49,78.42,38.78,10.35,13.12,7.268,48.76,1.401,15.96,8.593,6.302,-7.101,8.113,9.413,34.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15317,70.98,71.06,73.87,56.4,-8.586,-51.24,-1.834,-18.61,-23.03,-16.77,-12.95,-20.82,-33.89,-22.93,-13.37,17.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15318,38.35,66.97,70.81,43.19,-8.647,-47.42,-11.71,-17.03,-47.36,-42.11,-21.76,-18.25,-35.94,-28.25,-17.43,10.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15319,30.63,18.66,54.85,27.14,-4.888,2.067,6.396,-18.57,-35.45,-35.33,-7.629,-20.56,-19.85,-23.99,-8.273,4.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15320,16.71,-4.944,-16.23,25.23,4.843,19.7,10.93,-65.36,-14.54,-26.84,-8.432,-35.93,-21.56,-31.01,-22.07,-4.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15321,-10.56,-17.28,-96.73,-18.75,23.99,17.76,-14.17,-63.03,-16.52,-23.16,-29.77,-30.05,-30.63,-31.43,-40.51,-11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15322,-49.56,-32.36,-88.89,-90.01,43.75,32.22,-22.44,-5.468,-22.98,-13.7,-33.33,-9.76,-23.88,-22.65,-30.56,-7.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15323,-6.998,17.28,-21.49,-33.83,30.49,5.838,-5.628,36.91,-15.39,-8.33,-2.038,7.839,-3.595,-12.25,-7.257,12.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15324,85.11,80.24,6.485,82.42,-0.2899,-62.54,7.315,33.69,2.76,-19.62,15.68,5.614,3.597,-14.53,-7.421,17.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15325,56.02,56.66,22.76,71.03,-6.654,-62.44,4.305,8.72,12.48,-40.31,-9.722,-16.08,-14.33,-33.15,-25.42,-0.8637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15326,-14.8,7.306,50.61,11.11,-6.067,-0.5479,0.753,-14.1,5.086,-41.06,-26.5,-25.44,-24.35,-39.18,-29.87,-10.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15327,9.432,4.063,37.04,-10.92,-0.8097,12.25,14.1,-48.15,8.131,-21.72,-15.57,-26.6,-12.06,-29.4,-25.81,-7.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15328,30.19,3.659,-10.87,-32.23,23.72,-7.942,18.88,-58.18,24.15,-16.18,-16.56,-31.21,-6.354,-23.08,-29.54,-8.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15329,-10.18,-11.65,-48.03,-12.54,33.31,3.468,-3.381,-7.949,20.66,-16.62,-30.36,-16.75,-12.01,-9.664,-32.28,-7.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15330,-22.54,2.789,-41.6,6.884,30.93,21.78,-8.332,31.24,13.18,0.6117,-37.53,4.377,-9.515,8.767,-31.3,-1.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15331,49.58,41.59,5.089,-40.08,39.54,42.84,15.62,16.58,31.82,20.65,-32.74,3.481,2.996,11.26,-29.85,2.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15332,135.6,66.83,28.33,-24.25,31.31,69.83,21.11,1.146,52.29,32.74,-17.25,1.09,16.81,12.95,-20.34,8.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15333,128.6,90.58,15.95,82.42,35.52,53.84,14.81,30.56,59.34,46.16,-6.145,24.98,29.59,35.72,-3.852,20.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15334,84.54,121.1,30.35,112.1,83.8,22.1,25.22,69.51,73.62,64.51,3.491,46.5,37.95,53.3,8.206,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15335,78.31,124.6,55.08,43.37,84.99,26.9,21.15,18.34,76.11,66.24,13.27,15.76,27.17,28.92,3.766,2.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15336,43.68,89.9,32.56,5.015,33.47,35.49,0.9149,-68.2,43.93,33.75,-1.366,-25.39,5.553,-4.158,-14.99,-18.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15337,13.94,48.86,32.94,36.02,47.77,55.31,6.565,-21.45,31.25,19.4,-20.92,-0.2135,7.722,10.76,-20.63,-4.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15338,69.46,46.7,86.99,61.94,93.73,111.1,25.42,66.3,62.77,55.71,-12.54,35.19,22.38,34.77,-8.137,13.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15339,103.8,71.66,34.61,39.45,84.31,135.1,31.19,30.0,72.03,67.79,-1.023,6.843,13.94,8.438,-5.62,-4.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15340,58.11,72.13,-93.02,14.17,62.42,85.11,19.13,-19.19,40.41,24.19,-10.26,-28.03,-8.038,-29.69,-15.42,-31.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
