%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
15278,-12.24,40.25,-0.8691,-4.524,43.77,28.38,31.15,-7.191,20.64,8.83,26.76,1.64,1.756,-1.954,20.41,-5.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15279,-38.24,16.5,12.46,9.032,57.44,19.38,6.155,-10.49,17.52,-4.819,11.68,-4.561,-4.737,-10.31,4.65,-17.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15280,-4.063,-5.304,39.19,15.45,47.44,19.54,1.537,-10.63,13.34,-13.41,-0.229,-7.637,-5.745,-10.38,-8.999,-24.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15281,12.43,11.98,-25.5,8.595,20.02,13.08,6.372,-2.048,16.4,-7.394,2.029,-5.855,-6.549,-5.694,-15.97,-25.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15282,48.83,25.15,-17.66,24.25,-13.67,-3.554,-3.572,15.74,8.737,-1.462,-9.726,-5.676,-20.61,-8.421,-31.27,-28.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15283,82.26,33.49,73.61,41.07,-33.26,-7.38,-1.277,21.21,-13.13,-0.5347,-23.75,-4.655,-28.17,-9.653,-29.07,-24.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15284,32.95,51.06,50.36,39.12,-11.85,5.043,8.175,15.13,-20.39,2.217,-9.953,2.439,-11.97,-2.84,-1.627,-5.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15285,-41.95,36.89,-15.27,26.72,28.15,30.99,12.18,23.22,-3.043,9.931,11.63,9.293,7.463,1.894,9.396,6.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15286,-29.16,0.2827,-6.963,-0.1717,34.62,58.12,19.76,13.38,11.96,21.73,10.1,-4.401,7.413,-6.489,0.0311,-7.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15287,41.17,9.443,2.916,3.858,15.73,39.5,11.98,-18.31,10.24,20.72,-0.7544,-23.61,-0.6212,-18.55,-4.255,-24.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15288,51.81,39.09,26.47,50.3,6.657,-0.1124,4.648,-4.579,11.98,4.218,-0.5672,-15.69,1.514,-16.6,-12.17,-24.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15289,19.0,20.63,63.74,36.35,7.543,10.38,25.2,22.15,24.2,-2.55,5.012,-4.974,7.891,-11.69,-20.58,-15.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15290,24.87,-13.01,25.23,-34.79,14.69,28.01,32.81,3.856,29.13,-1.708,17.55,-8.897,15.89,-12.57,0.4589,2.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15291,10.52,-11.9,-20.25,-35.69,23.35,15.06,28.54,16.19,28.86,-1.588,44.22,11.39,36.61,8.0,42.72,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15292,-46.28,16.05,23.56,17.18,26.46,25.04,51.38,60.9,37.11,18.44,66.95,40.87,61.75,42.49,69.53,60.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15293,-23.2,45.7,76.78,20.76,35.7,39.11,65.95,25.72,49.69,40.12,74.48,28.31,73.03,45.3,73.52,59.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15294,61.36,37.98,63.53,0.5195,38.97,15.5,53.31,-26.36,59.61,28.65,73.67,10.3,67.2,28.65,64.45,41.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15295,79.17,1.667,28.03,9.206,9.134,-10.9,34.69,7.115,54.12,10.2,45.83,21.58,40.15,21.93,35.0,21.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15296,27.03,-11.28,3.656,11.15,-31.45,-30.9,-1.055,16.72,12.39,-1.523,-10.92,16.11,-5.785,4.594,-8.539,0.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15297,-52.58,-17.74,-36.7,-7.864,-51.38,-44.33,-26.62,-24.22,-48.2,-29.06,-45.22,-3.913,-41.8,-19.11,-34.55,-10.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15298,-85.06,-39.16,-64.88,-17.02,-51.4,-28.85,-12.35,1.245,-75.22,-44.4,-44.15,-4.202,-49.2,-24.08,-44.56,-19.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15299,-23.15,-46.55,-44.07,-28.46,-42.85,-18.69,-14.46,7.189,-61.61,-32.98,-45.21,-23.94,-45.3,-36.51,-60.82,-45.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15300,-4.958,-45.84,-25.58,-54.11,-43.5,-38.01,-39.98,-69.17,-50.38,-44.34,-48.69,-56.17,-43.89,-62.16,-64.83,-59.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15301,-43.89,-40.91,-0.8566,-45.82,-42.88,-55.33,-23.25,-43.71,-45.63,-67.41,-41.03,-31.7,-38.99,-60.01,-44.11,-35.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15302,12.26,-15.75,41.39,7.929,-23.06,-66.05,8.748,52.93,-27.68,-57.55,-41.63,-0.0453,-40.28,-47.49,-37.08,-19.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15303,45.37,-12.1,2.099,16.79,-31.2,-64.24,-8.144,7.011,-32.66,-53.05,-57.02,-33.64,-60.5,-63.12,-56.88,-39.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15304,-45.26,-48.01,-61.96,-46.0,-73.39,-33.26,-35.57,-71.72,-73.22,-69.1,-62.71,-60.77,-73.32,-70.43,-63.63,-47.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15305,-68.27,-52.45,-32.52,-52.96,-68.92,-13.33,-25.59,-12.95,-80.54,-53.01,-50.49,-31.71,-55.34,-41.9,-47.33,-28.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15306,9.968,-1.595,5.135,24.72,-35.95,-30.24,-12.9,56.17,-40.96,-17.31,-38.88,-5.998,-28.32,-14.82,-29.63,-18.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15307,64.64,35.62,7.51,53.53,-44.08,-40.52,-20.16,35.77,-14.01,-5.666,-29.69,-1.336,-6.674,-6.534,-4.949,-9.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15308,49.36,19.91,-11.26,20.92,-38.01,-11.48,-16.8,5.917,-2.181,-3.287,-12.46,3.904,16.78,-2.572,20.26,12.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15309,-47.29,-26.83,-75.63,-4.033,11.44,42.18,-2.416,7.816,13.14,3.312,-5.217,3.196,27.69,2.818,17.7,20.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15310,-91.67,-68.25,-74.44,-37.36,21.48,63.93,-3.207,5.247,2.551,4.451,-23.44,-2.732,11.79,7.521,-1.589,14.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15311,16.94,-49.71,14.88,-40.12,-19.57,17.71,-13.3,-21.49,-33.16,-0.8161,-44.48,-10.25,-10.98,2.924,-14.21,12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15312,108.3,33.1,48.55,24.32,-44.03,-29.16,-20.53,-27.5,-45.96,-4.614,-40.7,-8.04,-12.76,1.644,-12.25,18.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15313,67.57,73.18,39.99,51.13,-23.34,-17.41,-20.56,11.33,-23.0,9.473,-16.33,16.37,2.791,19.56,3.163,29.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15314,-3.717,24.85,32.17,14.57,10.01,12.63,-5.088,24.58,4.636,31.27,-5.004,28.87,8.36,27.19,1.453,26.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15315,-0.8493,-12.02,-7.582,7.027,2.587,35.83,10.06,15.69,15.23,31.57,-12.21,25.7,6.955,22.51,-17.6,19.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15316,21.84,-2.688,-48.89,19.3,-13.52,52.15,9.294,45.18,16.29,28.07,-8.867,39.34,16.04,32.43,-17.67,25.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15317,-48.94,-16.13,-74.42,-2.332,20.71,42.44,0.4334,35.14,14.58,38.48,-9.768,32.44,12.02,23.54,-19.67,14.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15318,-82.91,-40.42,-43.7,-33.91,29.67,21.32,-22.54,-26.19,0.1373,31.81,-27.85,1.34,-9.617,-8.206,-32.16,-2.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15319,18.86,-14.62,42.08,-35.39,-22.34,-5.98,-41.17,-5.328,-18.53,2.764,-18.75,9.762,-11.1,-10.5,-14.28,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15320,40.16,21.71,28.24,-12.69,-29.97,-46.17,-17.85,49.75,-20.38,-18.82,2.726,21.56,-5.411,-5.927,-0.5014,21.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15321,-17.12,-2.272,-48.72,-11.59,-3.562,-50.47,6.932,21.15,-18.31,-26.06,-13.61,-7.829,-18.61,-23.77,-27.35,-10.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15322,9.083,-34.18,-8.733,-21.71,-10.15,-10.12,-1.886,-3.782,-21.11,-17.88,-21.44,-13.28,-12.56,-15.49,-29.85,-9.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15323,13.29,4.09,58.87,16.96,6.194,24.41,5.664,27.88,-2.938,12.59,9.851,11.57,23.39,20.32,5.691,26.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15324,21.68,38.32,35.9,41.78,36.01,46.83,27.52,16.86,27.22,41.28,20.06,4.516,42.77,28.68,11.95,30.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15325,91.57,7.121,0.6258,-12.14,36.35,64.32,21.16,-27.34,39.68,42.28,9.922,-7.228,46.88,23.3,4.217,23.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15326,30.89,10.08,-1.524,-21.45,75.48,73.44,22.26,-2.83,56.38,42.5,32.3,19.17,65.56,46.05,29.7,44.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15327,-33.03,63.29,17.96,54.99,111.5,64.63,45.2,47.45,82.58,58.09,60.28,38.74,74.23,63.99,43.1,60.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15328,81.36,59.23,51.38,71.55,49.87,22.08,37.58,28.34,74.24,48.21,51.29,26.73,49.86,43.47,17.01,51.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15329,109.4,22.16,63.42,20.42,-5.563,2.375,7.326,-2.774,39.42,20.22,29.76,23.73,24.44,25.6,2.974,49.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15330,23.06,32.63,35.68,5.505,20.21,42.82,4.745,8.712,21.59,23.73,20.46,25.84,16.37,25.17,8.67,46.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15331,12.71,41.01,-19.56,10.64,48.46,66.38,19.08,-4.376,19.54,32.32,18.5,5.269,11.56,11.97,8.103,27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15332,-20.49,5.182,-55.59,9.247,59.54,68.0,21.22,-19.33,27.48,24.22,24.06,2.204,19.93,10.23,16.08,30.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15333,-18.32,9.495,-22.3,37.75,68.39,90.73,25.57,32.92,52.37,41.44,32.76,31.94,46.14,34.53,29.14,57.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15334,116.8,79.18,47.11,71.36,46.98,73.01,33.18,58.2,69.64,59.23,30.15,32.9,53.02,33.23,26.09,58.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15335,132.5,85.6,82.96,54.61,8.133,24.2,24.99,6.113,53.09,30.7,21.95,6.066,35.56,8.87,25.83,41.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15336,12.69,11.92,49.02,6.619,-0.3123,20.97,25.72,-18.01,27.49,4.439,25.3,3.975,32.03,7.548,34.27,36.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15337,-27.25,-0.8758,-19.6,-17.37,22.45,6.002,35.0,-20.83,24.24,5.528,30.33,1.037,34.06,6.231,24.85,19.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15338,-25.46,28.51,-21.6,-3.858,22.53,-40.05,12.91,-62.38,21.06,-9.6,24.46,-17.08,21.0,-8.912,11.01,3.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15339,-13.02,2.923,-2.188,17.78,4.489,-17.36,7.809,-49.18,8.39,-19.8,31.57,10.34,29.15,9.937,25.38,35.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15340,23.46,-5.811,-67.03,26.79,29.69,43.39,57.22,44.51,28.85,15.0,59.1,58.29,61.66,42.57,43.89,65.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15341,28.01,30.71,-45.06,26.06,37.73,42.02,75.2,73.21,61.46,37.87,65.3,38.05,59.28,19.13,27.77,32.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15342,51.53,19.99,115.3,5.545,-31.91,8.569,33.26,-1.982,36.06,-1.894,31.57,-22.7,13.62,-37.39,-9.779,-12.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15343,45.66,-19.51,92.48,-24.33,-61.37,-12.26,1.685,-61.67,-18.39,-53.84,-7.249,-44.32,-27.24,-59.24,-35.38,-19.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15344,-50.93,-22.09,-68.55,-13.35,-17.96,-23.57,1.326,-23.74,-33.24,-57.47,-18.49,-17.39,-37.03,-33.75,-36.19,-2.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15345,-43.77,-5.07,-38.81,19.49,-16.05,-11.76,-4.372,54.74,-23.13,-16.38,-16.59,15.46,-33.64,1.281,-33.97,15.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15346,41.13,17.61,2.055,25.25,-39.9,-2.84,-41.0,44.8,-26.93,15.29,-33.03,7.155,-47.12,-2.236,-54.29,9.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15347,-10.72,34.8,-108.7,36.24,-30.34,-15.91,-66.85,-21.83,-35.82,0.1668,-48.34,-11.76,-58.37,-20.74,-66.42,0.9656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15348,-69.26,22.87,-82.12,40.54,-24.25,-6.495,-42.7,1.815,-26.47,-15.15,-38.59,8.011,-41.59,-3.781,-53.75,10.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15349,-24.81,3.956,31.07,-4.804,-13.37,7.966,-29.37,35.86,-10.52,0.8034,-39.24,2.313,-36.53,-1.903,-59.48,-5.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15350,-16.61,-15.09,-41.88,-27.76,14.05,-5.308,-44.81,-41.61,-12.69,-9.152,-53.94,-45.25,-53.16,-40.98,-70.45,-33.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15351,-23.16,-40.33,-104.2,-0.6855,-2.254,-2.827,-29.7,-77.33,-23.2,-38.81,-41.65,-39.62,-46.67,-42.87,-54.9,-18.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15352,40.38,-21.47,-13.61,8.418,-37.97,3.626,-8.106,-0.3627,-27.03,-25.83,-19.02,-3.392,-29.45,-12.4,-52.18,-5.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15353,69.63,29.93,2.059,5.303,-15.38,-20.28,-8.789,31.38,-25.08,-4.963,-11.75,-7.288,-23.02,-9.164,-59.75,-23.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15354,-0.4394,44.23,-51.95,15.31,23.48,-23.06,3.841,6.223,-6.968,-6.369,0.1621,-7.836,-1.076,-2.699,-39.24,-18.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15355,-25.02,38.63,5.817,28.28,18.03,10.77,18.73,13.72,21.81,11.35,13.46,9.679,26.58,22.72,-19.38,3.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15356,64.57,29.06,86.87,28.86,13.41,28.72,17.02,24.96,36.76,33.18,12.56,7.112,32.26,26.55,-16.48,9.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15357,70.7,1.171,46.78,-14.98,39.74,13.81,18.47,-6.583,40.51,21.12,10.04,-8.904,26.61,8.36,-13.18,7.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15358,-39.14,-13.86,-44.93,-63.12,46.67,-4.912,17.52,-67.64,35.61,-7.026,4.834,-23.32,14.35,-5.721,-21.01,2.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15359,-41.42,-30.59,-63.17,-50.91,17.15,2.231,2.234,-76.64,11.29,-22.14,-4.454,-9.586,2.287,9.024,-22.97,10.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15360,5.582,-53.62,-24.34,-20.04,0.0876,16.29,-12.46,11.56,-8.141,-0.8721,7.805,40.59,13.14,54.15,8.223,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15361,-42.63,-17.1,-33.86,-7.961,14.36,12.83,-12.63,73.17,1.997,39.69,29.58,63.91,28.36,77.17,28.42,50.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15362,-30.65,32.78,-67.81,-7.24,23.66,14.91,-6.22,35.89,15.69,44.25,22.96,41.3,20.78,55.17,10.81,34.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15363,51.44,16.66,-18.26,-14.44,3.716,9.205,-8.771,-6.189,10.06,16.72,3.799,18.21,10.14,28.18,-4.383,15.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15364,33.07,-1.052,44.22,5.005,-22.91,-21.78,-11.17,-15.2,-1.886,-3.264,-1.329,4.081,8.55,13.62,-5.367,-1.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15365,-12.04,14.02,6.546,25.22,-19.27,-18.23,2.711,-10.94,-6.416,-6.872,2.96,3.645,7.742,10.06,-4.795,-5.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15366,12.87,-5.377,-34.09,-10.31,5.047,16.7,18.11,-3.273,0.1417,6.111,11.47,12.62,11.98,14.75,-1.052,-5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15367,28.09,-47.64,3.26,-26.67,14.35,10.86,13.39,-15.42,12.07,14.58,8.915,-0.8962,14.98,6.476,-4.777,-23.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15368,-0.8699,-30.04,23.42,10.02,24.34,-5.228,-0.8241,-10.55,21.48,2.602,0.0942,-12.5,15.66,-1.367,-7.679,-29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15369,-29.74,23.11,-5.7,-1.95,37.14,11.31,1.459,14.25,32.8,0.6068,18.56,-2.125,29.16,10.0,6.2,-8.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15370,-15.76,11.66,-7.093,-44.25,0.9096,9.633,15.81,-16.6,36.22,6.639,39.17,-13.51,37.24,8.231,9.646,-9.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15371,27.88,-36.18,31.36,-19.89,-47.65,-17.75,18.04,-53.99,13.46,-4.677,25.61,-31.06,22.01,-2.476,-2.703,-27.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15372,25.89,-18.12,58.78,18.61,-23.9,-22.21,9.441,-12.54,-11.34,-4.376,13.09,-8.077,10.98,15.76,-4.478,-16.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15373,3.746,38.27,48.29,16.61,32.97,-0.2244,9.445,44.8,-2.218,22.7,19.51,20.42,18.62,39.65,-5.191,-1.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15374,36.49,45.48,17.9,29.59,46.55,24.92,21.77,38.43,25.33,40.89,16.93,12.62,23.33,33.53,-15.77,-5.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15375,31.84,6.312,-8.294,35.74,25.32,23.47,29.39,-11.79,30.53,32.62,8.273,-9.555,17.26,11.72,-19.33,-7.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15376,-66.03,-22.55,-34.5,-10.31,12.53,1.563,27.25,-21.13,17.02,17.68,14.29,-6.223,17.8,5.886,-8.377,5.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15377,-103.2,-27.07,-44.24,-24.63,12.47,8.228,27.87,19.95,13.21,17.61,20.35,10.68,18.58,12.32,-4.83,14.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15378,-42.64,-33.87,-17.44,9.538,-14.04,5.037,18.21,5.183,-1.119,12.03,-0.7698,-5.831,-5.807,-2.546,-28.6,-2.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15379,-16.69,-30.55,0.6282,5.906,-49.71,-50.37,-6.636,-38.07,-32.19,-17.84,-27.98,-28.41,-25.99,-21.92,-46.04,-20.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15380,-8.519,-8.056,0.297,-1.496,-38.61,-65.41,-13.89,4.133,-24.61,-29.78,-24.02,-13.49,-7.452,-14.18,-33.07,-15.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15381,35.58,-8.937,25.29,27.99,-20.94,-28.42,-6.235,38.43,8.002,-16.8,-3.819,-10.27,10.97,-15.02,-29.44,-17.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15382,24.74,-24.62,20.95,19.81,-27.16,-30.66,-2.353,-13.7,10.25,-22.65,7.615,-32.67,9.079,-33.08,-41.0,-35.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15383,-41.31,-29.76,-53.24,-25.55,-11.12,-27.59,8.277,-31.02,10.43,-27.55,7.811,-28.93,9.475,-28.09,-39.85,-35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15384,-60.56,-38.52,-83.47,-30.1,3.588,19.74,11.93,5.065,14.61,-8.443,-2.252,-12.44,3.184,-9.823,-34.42,-15.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15385,-36.73,-18.06,-25.46,4.86,-8.854,30.41,-0.0137,2.497,-10.13,4.794,-10.14,-7.298,-9.553,1.82,-28.63,-0.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15386,4.785,23.5,22.52,23.42,-6.495,13.98,-7.549,-11.94,-26.64,12.12,-16.42,4.222,-10.74,14.1,-19.32,1.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15387,44.13,18.61,32.65,12.77,1.719,19.79,-11.74,11.98,-14.8,22.33,-22.06,17.38,-4.216,24.96,-11.14,1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15388,17.43,12.38,37.39,19.22,2.582,5.09,-3.952,35.32,-0.1663,23.83,-6.989,22.38,8.87,33.22,-0.5024,11.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15389,-28.95,44.29,31.68,44.6,17.07,-16.57,12.34,22.7,16.24,23.99,5.829,22.78,16.05,33.6,2.033,17.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15390,-13.16,36.43,16.99,24.54,18.82,13.42,-1.775,0.9033,14.73,21.04,-0.677,21.94,8.121,24.82,1.588,18.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15391,22.82,-18.25,-5.757,-19.47,-4.282,45.19,-19.7,4.487,-6.137,9.466,9.861,26.33,8.684,22.32,15.48,23.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15392,47.74,-45.52,-36.85,-13.44,-16.95,24.22,-8.022,15.21,-6.566,5.102,14.61,23.88,4.922,15.59,12.88,11.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15393,22.29,-26.82,-46.21,19.64,-10.94,-9.357,-10.27,5.827,-5.705,-0.0098,-18.47,8.127,-24.49,-4.737,-17.02,-16.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15394,-72.15,14.24,-20.2,42.3,0.5358,-23.39,-20.3,10.36,-19.74,-14.22,-38.08,5.147,-38.47,-10.02,-33.06,-23.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15395,-72.21,39.22,16.42,58.86,7.098,-18.74,-8.137,47.11,-8.298,-10.76,-32.92,15.21,-23.74,0.8695,-32.8,-18.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15396,28.12,16.62,24.14,39.74,1.949,7.871,-13.89,40.39,10.2,5.839,-37.07,5.784,-18.83,-4.891,-36.61,-27.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15397,33.23,-18.94,0.2499,-7.931,-15.41,30.5,-31.18,-26.98,-2.506,0.4612,-35.59,-16.43,-23.12,-22.01,-31.63,-34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15398,0.9163,-16.75,-21.22,-11.29,-37.25,21.24,-29.3,-37.9,-14.48,-16.85,-25.09,-13.36,-17.98,-21.57,-15.69,-27.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15399,5.228,-2.409,-63.66,21.14,-41.39,-5.008,-37.0,22.18,-8.019,-19.65,-21.87,5.062,-16.88,-13.4,-14.78,-21.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15400,-20.78,-4.813,-97.14,31.36,-28.07,-24.41,-30.61,41.16,-6.313,-19.1,-13.35,4.92,-27.52,-15.62,-22.74,-20.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15401,4.121,8.242,-16.93,36.87,-19.92,-18.2,7.041,25.26,-11.8,-21.1,-5.116,2.749,-31.76,-11.28,-8.597,-7.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15402,26.68,27.02,55.23,37.1,-9.99,6.184,3.857,28.81,-19.0,-13.02,-12.68,12.13,-24.76,0.8382,8.549,4.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15403,-55.94,19.48,-6.478,2.865,1.365,8.504,-23.29,32.99,-26.02,-3.006,-20.05,16.23,-21.34,5.828,1.349,2.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
