%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
12419,-3.929,-10.25,-40.85,-29.49,-14.18,3.896,-49.4,-7.138,11.45,19,11.42,4.286,1.065,16.96,10.75,24.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12420,14.27,-13.98,81.82,62.1,-32.27,-37.59,-85.95,19.27,61.82,35.7,37.88,27.22,17.94,28.75,25.68,33.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12421,12.47,-10.89,47.18,24.35,-68.44,-28.55,-38.21,7.064,40.1,5.745,22.58,14.64,19.3,16.59,11.64,13.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12422,-6.12,-4.991,-48.5,-22.8,-34.13,-11.92,-9.003,-19.9,-19.42,11.02,-0.6454,4.344,25.29,12.21,3.763,6.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12423,-5.482,4.378,6.392,-19.61,50.41,-26.23,-17.06,-24.41,-22.05,11.77,0.3248,20.12,33.95,16.69,22.25,24.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12424,5.715,11.31,-11.06,-39.17,24.34,-21.19,-11.49,-30.24,-7.062,-42.57,7.049,23.96,22.38,-1.086,30.38,21.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12425,8.734,9.646,-155,-99.22,-79.44,19.86,5.07,-50.03,-7.306,-47.78,18.52,20.83,10.3,-9.794,25.62,7.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12426,25.65,4.061,-100.6,-99.5,-79.34,41.57,12.69,-18.12,25.64,33.62,34.85,32.31,20.02,20.76,24.42,23.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12427,41.36,-2.951,88.33,28.46,33.1,12.94,-11.46,55.34,49.98,74.3,36.99,33.54,30.05,40.6,19.54,44.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12428,24.54,-10.5,117.4,106.9,90.47,-24.19,-40.77,43.26,22.82,38.88,26.41,20.1,24.71,27.15,7.542,33.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12429,14.25,-7.797,-21.34,7.578,8.889,1.582,-14.1,-38.43,18.15,15.81,13.84,11.29,17.04,19.03,-8.571,12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12430,22.82,1.033,-145.2,-38.94,-66.66,47.28,2.773,-32.04,40.1,6.98,2.719,-2.088,4.849,12.95,-24.05,-0.7149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12431,1.736,-8.705,-55.51,6.533,-1.413,7.228,-36.83,20.62,20.87,-33.92,-6.724,-24.35,-24.33,-13.85,-37.29,-22.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12432,-29.19,-31.78,112.3,-97.6,58.6,-40.45,-21.69,-33.68,-5.094,-63.73,-18.39,-34.38,-44.9,-31.3,-47.39,-42.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12433,-22.2,-35.53,40.38,-168.6,-10.76,4.29,22.24,-87.53,6.548,-29.84,-11.3,-15.39,-23.98,-9.829,-29.88,-28.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12434,-1.104,-19.23,-92.94,11.02,-35,27.54,-25.73,-4.478,14.3,29.65,19.39,16.14,10.28,20.79,4.121,-2.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12435,3.248,-10.58,-30.4,113,39.46,-16.46,-65.29,54.61,-2.336,39.97,15.1,18.28,12.53,17.85,-6.054,-7.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12436,0.2342,-12.86,10.18,19.13,14.36,-9.407,-13.24,-4.01,-11.39,-1.173,-20.24,1.248,0.9518,-4.416,-36.39,-26.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12437,6.602,-6.586,-37.06,-7.391,-60.66,25.29,13.32,-29.47,-4.442,-30.01,-15.8,7.841,1.362,-12.94,-26.61,-26.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12438,11.56,-1.561,34.8,-10.06,8.237,-11.12,-17.67,-5.181,-13.52,-30.26,-1.122,10.06,-9.537,-18.96,-19.31,-33.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12439,-6.268,-15.67,86.93,-74.87,82.2,-44.97,-29.53,-28.16,-36.43,-14.87,-17.05,-11.18,-22.52,-20,-32.7,-42.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12440,-14.82,-18.28,-57.25,-65.91,-7.974,4.091,-18.69,-54.23,-27.19,20.44,-16.98,-10.3,-5.245,2.868,-19.54,-19.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12441,9.112,-0.0028,-130.5,-17.25,-79.53,40.13,-18.08,-32.16,-1.526,22.2,-5.907,3.841,6.922,11.89,-6.987,-2.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12442,20.58,-6.587,0.0496,-11.94,2.453,10.31,-24.36,-8.409,2.423,-29.83,-7.432,6.221,-5.76,-5.273,-13.75,-14.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12443,23.23,-24.98,64.92,-8.283,48.91,11.14,-7.791,-10.02,15.07,-37.11,5.931,20.41,-2.516,-1.998,-1.934,-14.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12444,44.83,-9.311,18.25,-3.936,-4.45,39.67,19.95,-2.85,31.88,9.506,11.08,24.95,8.949,10.41,1.631,-6.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12445,39.01,10.09,0.6111,13.39,28.24,20.61,10.87,19.29,17.81,11.93,-4.276,1.496,4.802,5.538,-18.37,-9.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12446,9.463,7.556,-29.11,23.6,87.58,8.316,-0.3656,2.007,10.12,-10.97,5.244,-3.395,9.934,12.38,-14.4,0.7774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12447,15.2,11.22,-14.53,-13.16,12.82,28,25.19,-33.02,20.63,8.446,21.81,12.63,22.15,25.88,-0.5765,15.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12448,30.49,13.44,82.23,-4.147,-9.99,20.76,19.97,-17.3,19.63,14.84,14.83,18.31,15.28,12.25,-8.338,9.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12449,26.11,-0.9604,71.03,46.03,91.75,13.07,-16.58,0.0827,21.76,-39.44,11.72,23.15,7.41,-6.176,-7.179,2.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12450,32.51,5.817,-10.63,29.24,86.91,29.1,0.4188,-15.9,17.46,-63.24,17.93,30.55,21.35,2.283,8.433,6.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12451,40.17,38.98,-2.482,1.76,22.46,28.02,37.62,-17.84,-7.66,-12.44,14.11,25.33,34,16.15,4.959,4.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12452,22.84,46.46,20.13,0.1262,32.94,13.57,32.86,-6.372,-13.83,18,0.4066,9.639,26.66,16.61,-10.06,4.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12453,5.828,29.14,18.33,-16.25,-2.336,18.3,38.59,17.35,-5.251,11.4,-8.175,-0.5079,24.62,22.92,-9.411,14.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12454,10.46,28.7,13.46,-4.248,-46.72,44.7,62.13,32.48,-6.049,24.21,-4.402,2.881,30.33,27.14,-8.451,13.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12455,18.37,31.47,12.24,29.25,8.519,43.65,33.27,-0.2496,4.276,28.69,-3.125,11,22.22,12.86,-20.09,-3.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12456,22.71,26.1,74.66,52.94,50.62,-1.97,-8.044,6.636,11.72,21.73,-1.305,22.85,24.14,13.65,-16.99,-0.7092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12457,38.51,40.36,74.73,82.75,49.29,0.6985,12.19,63.29,-2.849,26.28,13.78,35.21,37.34,26.42,-2.972,7.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12458,46.85,49.7,-56.42,53.07,25.66,45.84,39.41,31.95,-13.66,8.139,15.64,21.9,24.55,13.24,-10.11,-6.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12459,18.8,23.54,-45.54,-27.2,-53.87,13.92,23.73,-19.11,-17.18,5.24,-0.3971,-7.59,15.22,8.408,-22.77,-9.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12460,-9.606,10.05,95.69,-21.29,-44.87,-29.62,8.892,41.45,-13.31,55.43,-0.9384,-11.88,36.47,34.1,-19.63,5.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12461,2.321,33.21,58.97,30.28,71.17,17.25,26.56,88.27,6.648,65.46,2.494,-2.256,43.09,37.49,-21.57,-3.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12462,20.44,44.39,-55.2,6.327,60.09,52.86,52.29,30.53,15.87,10.94,-9.043,-6.46,25.23,9.724,-31.72,-24.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12463,15.22,26.66,-16.55,-9.968,-18.86,26.22,33.36,-4.375,13.77,-8.704,-3.131,-1.655,21.91,2.123,-18.72,-19.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12464,18.12,18.42,74.96,44.62,32.66,15.73,-1.806,33.58,23.28,25.88,26.08,24.73,37.58,24.61,11.29,6.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12465,36.92,30.87,84.42,52.55,86.82,26.8,35.35,42.2,24.03,32.18,32.26,34.08,36.41,26.42,11.17,4.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T1
12466,33.17,25.53,14.51,15.63,21.57,38.26,70.63,6.993,21.17,-16.68,10.95,11.97,4.191,-8.155,-13.23,-25.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12467,11.12,0.3298,-44.99,28.75,-55.98,50.65,24.16,3.918,35.41,-51.5,1.782,-4.736,-16.45,-23.37,-15.52,-32.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12468,6.282,1.269,-7.428,20.3,-68.08,28.89,14.01,17.1,22.15,-39.44,-1.814,-7.264,-5.325,-6.022,-10.98,-17.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12469,2.66,18.13,34.8,-13.03,-9.298,-15.6,38.12,10.11,-22.14,-9.842,-24.02,-16.84,1.854,4.561,-25,-21.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12470,-12.87,17.3,31.12,28.22,80.88,-22.89,-3.624,14.3,-29.95,21,-32.64,-14.51,1.008,9.289,-24.14,-29.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12471,-0.2935,21.14,84.1,38.64,101.9,4.829,-6.851,21.87,-4.035,26.65,-4.877,13.84,7.264,13.13,-2.255,-21.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12472,36.42,29.67,86.51,-16.19,41.12,35.59,48.49,12.85,6.226,22.5,21.52,30.86,9.415,11.81,7.094,-14.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12473,43.61,18.22,-40.44,10.99,-27.75,49.73,19.01,1.554,-4.11,46.51,21.88,17.97,3.918,11.56,1.054,-14.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12474,14.43,5.217,-54.45,33.5,-86.46,18.58,-31.25,-12.94,-14.75,21.44,7.189,-9.805,-11.8,-9.11,-14.58,-22.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12475,-23.41,-1.348,51.57,-33.1,-98.08,-35.81,3.821,-1.243,-4.31,-45.84,-10.26,-34.14,-24.35,-28.24,-31.18,-24.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12476,-41.41,-3.084,33.86,-27.06,-15.97,-42.53,29.93,30.79,11.9,-12.41,-13.75,-27.43,-1.478,5.321,-24.16,-1.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12477,-22.49,12.39,-49.25,27.99,68.85,-9.068,-2.029,12.63,0.6424,47.1,-3.611,-0.4078,24.55,31.9,-7.54,11.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12478,1.181,17.24,-14.04,11,83.02,-2.94,-22.04,-3.63,-11.42,10.06,-1.06,6.445,14.75,8.139,-7.815,-8.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12479,4.712,3.749,93.28,13,65.76,-8.304,-10.52,42.62,1.041,-13.18,1.232,7.986,6.449,-0.8263,-5.981,-15.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12480,14.97,8.16,63.58,32.67,-5.505,25.27,4.081,54.77,9.873,-1.158,12.05,18.11,7.806,1.763,-1.6,-6.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12481,25.71,11.95,-81.08,-17.54,-83.31,42.73,16.31,9.586,9.378,-25.55,13.81,9.784,-4.114,-15.41,-10.84,-13.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12482,9.779,-0.8506,-3.922,-36.62,-23,-3.139,28.13,-11.07,14.53,-22.23,17.13,0.5996,-6.551,-13.24,-5.506,-15.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12483,-6.864,-2.582,165,14.75,62.66,-21.77,18.13,-3.604,24.17,-14.99,28.89,7.328,-4.208,-6.129,10.1,-6.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12484,-8.585,-7.441,18.49,36.24,9.028,20.13,-17.83,8.209,29.81,-51.8,16.73,-1.523,-12.32,-14.27,-2.351,-13.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12485,-12.96,-14.37,-99.67,42.05,-39.37,24.53,-33.55,11.72,18.08,-24.03,-3.249,-11.78,-2.229,2.903,-16.4,-18.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12486,-5.912,8.829,79.34,42.24,18.59,-2.479,1.409,9.866,5.103,27.86,11.26,6.356,9.781,15.81,-6.472,-13.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12487,20.58,29.92,116.2,-11.36,48.06,11.76,51.04,35.51,15.64,3.52,34.58,26.46,4.82,1.279,5.045,-2.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12488,35.17,25.07,5.939,-30.25,-11.8,26.77,55.42,53.46,26.35,9.261,36.42,30.27,18.39,14.99,15.87,16.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12489,31.18,20.89,16.35,27.47,-56.73,21.23,18.03,45.46,23.28,51.52,32.99,23.95,30.84,35.81,24.01,18.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12490,25.61,17.98,1.22,43.15,9.493,30.49,3.819,68.96,26.81,47.08,33.85,12.34,19.66,30.7,20.71,9.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12491,16.56,21.04,-4.401,41.5,110.9,23.06,13.45,69.49,33.99,48.78,31.85,8.432,20.8,31.96,15.16,16.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12492,3.446,32.09,65.42,91.54,102.4,2.95,13.2,5.462,24.38,17.74,18.93,5.032,14.52,12.15,2.57,13.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12493,-5.09,25.91,13.15,50.96,25.06,27.76,39.69,-15.43,1.978,-57.31,4.268,-5.419,-4.357,-17.97,-4.593,5.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12494,-3.041,29.02,-18.58,-61.68,0.1292,58.06,69.06,18.4,6.933,-12.07,19.61,4.169,19.45,15.43,17.79,25.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12495,14.43,53.54,100.1,-7.816,12.53,46.77,26.95,38.53,43.36,65.9,52.04,25.83,38.8,39.63,32.29,29.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12496,32.71,38.7,80.98,100.4,8.484,34.71,-14.23,40.31,50.91,6.95,52.02,24.03,4.833,-5.389,17.73,-0.5374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12497,33.56,2.138,-20.93,42.46,30.14,24.32,13.03,23.14,36.84,-26.56,34.36,17.43,-7.964,-16.71,12.65,-9.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12498,25.15,5.392,51.72,8.243,95.36,-1.507,38.2,22.37,45.15,14.43,27.93,15.24,-1.637,-1.363,5.684,-12.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12499,13.9,15.04,50.13,59.75,62.06,22.66,56.14,23.76,33.29,-25.7,9.714,-9.689,-33.55,-37.22,-23.51,-43.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12500,8.018,14.45,-105.8,-0.8842,-70.78,96.3,87.42,-28.46,7.403,-52.42,-1.124,-24.67,-39.8,-42.51,-26.02,-45.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12501,20.87,29.62,-18.37,-12.54,-36.99,89.48,52.53,-18.29,24.59,7.2,17.04,-7.504,-6.555,2.019,-5.402,-20.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12502,19.17,17.6,205.4,118.1,128,-3.242,-25.01,58.96,30.29,5.454,4.736,-14.37,-20.36,-9.796,-16.78,-34.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12503,-14.03,-27.75,173,82.99,135.1,-36.97,-27.32,18.27,3.875,-19.13,-23.02,-29.33,-44.07,-34.57,-19.03,-43.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12504,-16.81,-32.76,59.37,-49.77,52.5,6.544,6.954,-50.96,17.44,9.627,5.179,3.855,-21.45,-10.98,20.18,-9.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12505,18.17,-10.78,10.48,-11.36,6.054,38.45,-5.919,-21.96,37.89,-30.94,25.19,24.62,-22.12,-21.32,28.27,-2.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12506,20.85,-14.53,-93.11,28.42,-67.92,45.49,-18.4,-14.2,19.02,-79.05,-4.918,-0.7076,-38.89,-43.67,8.078,-17.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12507,-3.223,-4.846,-69.9,-16.11,-55.93,28.37,-2.741,-18.05,18.23,-7.363,-3.122,-5.201,-3.825,-0.1056,25.35,12.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12508,-12.23,27.91,88.85,-4.698,56.13,-21.4,-7.588,0.7188,23.26,7.433,18.03,3.257,23.76,25.79,48.85,49.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12509,-26.1,21.97,62.52,-9.427,42.65,-44.56,-21.3,-39.6,-11.09,-73.38,7.037,-4.066,13.83,8.364,56.37,62.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12510,-29.59,5.519,-49.7,-31.32,-16.17,-1.757,2.299,-33,-4.428,-20.06,24.59,28.65,50.25,50.13,88.45,105.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12511,28.37,52.99,4.031,40.92,52.57,53.97,46.36,58.35,71.79,101.8,80.92,92.44,120.5,118.1,125.8,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12512,97.09,114.7,93.43,85.51,79.86,66.85,64.98,60.32,98.93,83.3,98.37,104.9,131.8,115.9,125,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12513,99.47,111.6,78.75,40.29,-18.96,45.62,51.26,16.85,51.95,19.32,68.91,73.01,94.96,79.2,95.64,108.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12514,69.48,85.04,21.54,21.15,-65.07,35.09,50.31,22.84,26.02,31.32,42.03,56.64,74.95,64.92,67.44,81.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12515,62.58,85.51,-15.51,19.92,13.26,55.78,81.41,-12.13,37.73,61.57,40.3,60.91,69.93,58.85,57.77,73.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12516,74.03,78.41,-3.56,16.42,114,79.45,85.36,-40.9,49.39,67.08,47.14,65.31,58.36,45.91,56.97,52.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12517,88.7,53,44.55,47.86,98.5,74.49,42.27,18.17,50.34,35,35.02,58.87,50.24,32.89,48.12,31.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12518,92.03,47.49,55.85,68.83,-15.24,59.89,20.79,64.87,34.59,-11.78,14.79,43.17,49.56,27.22,41.57,28.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12519,79.6,65.39,41.92,58.21,-3.475,64.23,51.43,62.92,25.68,-0.7416,17.4,38.23,53.92,33.39,48.57,34.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12520,70.23,82.58,66.79,23.12,108.5,62.94,93.08,29.11,36.62,25.88,31.55,43.43,59.97,39.32,52.62,35.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12521,65.07,79.75,41.12,-24.7,49.26,49.66,95.15,-36.48,36.47,6.755,37.11,39.63,54.09,34.42,47.56,29.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12522,61.86,57.75,-52.61,8.056,-63.38,62.48,50.63,-29.19,39.11,11.14,47.53,39.85,48.95,34.82,54.38,31.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12523,65.67,44.53,-31.26,78.34,6.355,75.42,21.77,38.56,51.84,32.04,52.08,44.22,57.84,42.41,63.55,39.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12524,52.16,47.23,67.03,45.38,62.83,49.97,36.56,28.56,34.28,18.97,26.22,26.84,62.32,45.54,50.81,41.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12525,22.01,50.99,68.35,-0.701,3.755,26.35,41.9,-7.026,13.9,34.79,5.057,7.588,61.1,48.4,39.17,41.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12526,10.7,51,40.71,30.96,14.38,19.9,32.23,-10.12,15.17,45.12,13.7,7.327,53.19,37.78,41.2,36.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12527,13.7,38.63,47.26,51.69,47.81,6.425,40.48,-30.87,5.921,-1.243,21.65,11.75,38.52,22.78,43.01,28.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12528,22.65,25.23,28.79,42.45,21.22,2.367,38.65,-13.57,16.55,9.193,27.04,23.13,41.4,35.18,50.54,34.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12529,39.14,24.35,-14.38,19.15,34.07,22.78,9.914,31.16,45.58,51.17,36.65,29.86,36.91,34.1,48.58,26.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12530,38.64,11.95,-60.02,-15.28,13.54,48.26,-5.227,1.641,30.17,20.1,37.59,23.02,15.01,12.16,38.3,7.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12531,31.76,2.834,-43.3,-7.16,-84.11,39.44,-0.3498,-31.95,16.18,7.239,46.08,35.73,32.54,32.46,55.19,29.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12532,38.33,24.19,55.78,13.92,-47.63,-14.24,-9.394,-11.13,38.8,26.14,57.09,53.44,59.17,54,68.31,56.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12533,33.54,37.13,77.31,6.449,85.02,-40.55,-21.32,-7.349,36.65,4.424,48.02,47.43,49.06,38.14,58.9,51.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12534,31.08,35.91,-15.79,4.56,60.65,-15.96,-11.09,-17.58,27.12,10.37,45.1,49.23,51.3,41.86,65.8,52.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12535,44.23,39.79,-50.87,-9.48,-32.75,-25.91,-13.79,-21.97,37.64,25.12,48.84,49.73,49.41,40.18,60.9,40.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12536,29.61,19.55,-22.95,-30.53,-14.74,-57.68,-35.03,-39.52,24.3,-14.38,37.52,26.65,15.85,12.36,35.04,12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12537,5.12,-1.228,-55.18,-23.7,5.866,-31.12,-23.53,-37.55,3.731,-5.606,33.32,16.9,15.81,26.15,38.35,22.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12538,3.641,11.69,-96.56,-29.01,-40.32,-6.023,-12.08,-16.2,-5.713,39.69,21.97,8.216,30.64,46.57,32.91,36.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12539,-18.1,6.064,-71.3,-44.12,-65.69,-34.53,-44.56,-20.87,-32.7,1.568,-13.72,-25.06,2.757,16.43,-7.374,14.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12540,-51.95,-26.15,-38.72,-44.86,-69.24,-49.72,-57.71,-38.67,-48.5,-46.47,-24.26,-41.52,-20.77,-7.16,-21.45,-0.0179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12541,-57.19,-40.72,-14.87,-58.31,-55.17,-54.96,-40.11,-43.74,-40.55,-28.39,-19.54,-44.66,-24.51,-7.15,-15.69,-1.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12542,-62.89,-45.99,-1.598,-58,-10.61,-82.68,-43.95,-40.91,-41.97,-21.84,-36.36,-58.15,-39.04,-16.22,-21.6,-6.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12543,-69.13,-45.05,-45.35,-24.99,-19.39,-81.32,-46.21,-34.36,-36.1,-39.12,-29.97,-48.43,-37.75,-17.34,-13.45,-2.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12544,-49.48,-25.42,-46.2,-4.479,-57.97,-60.79,-31.83,-25.56,-21.94,-18.84,-2.374,-20.83,-12.33,-0.9878,3.288,7.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12545,-27.35,-2.426,24.96,0.5224,-29.23,-55.6,-25.46,-11.54,-20.82,18,4.948,-1.112,7.489,16.02,15.25,19.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12546,-8.716,9.497,-18.8,8.856,-23.08,-25.41,-29.1,-3.838,-5.041,11.73,22.56,21.34,14.25,20.18,33.35,28.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12547,5.033,-5.929,-98.41,-0.7326,-70.08,-0.4172,-53.95,-27.7,13.64,-30.08,40.31,25.14,6.171,3.081,33.96,17.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
