%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
12884,5.101,7.266,87.22,14.73,-79.28,-59.01,-33.15,-3.261,-29.92,-9.886,-19.7,-6.342,-18.06,-0.9667,10.77,22.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12885,-130.3,-81.07,8.324,-99.47,-37.0,-22.14,-37.07,-61.13,-38.67,-11.9,-12.13,-12.57,-16.66,-0.0026,15.87,30.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12886,-85.42,-73.23,-13.06,-105.1,-6.7,-32.0,-19.62,-4.691,-15.72,-8.514,14.21,13.28,11.73,19.37,30.38,42.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12887,64.84,-39.69,-0.4713,-8.52,-4.706,-11.77,34.06,35.32,29.13,23.87,48.74,27.24,40.72,37.51,48.81,56.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12888,-5.704,-35.33,-122.7,9.116,50.63,39.52,52.0,-10.91,50.54,37.53,40.87,7.053,27.91,22.53,31.3,41.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12889,-102.8,13.73,-161.8,-12.41,67.22,27.06,13.7,11.74,34.75,28.0,7.532,-1.753,-1.125,2.72,0.2267,16.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12890,7.151,39.34,41.89,-19.14,-34.33,-40.44,-11.28,-3.528,-0.9288,9.34,-3.887,-20.62,-17.87,-16.72,-2.414,2.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12891,94.75,1.355,190.9,-36.64,-96.57,-41.59,10.34,-69.85,-29.24,-14.03,7.296,-30.13,-13.19,-23.33,15.43,10.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12892,5.744,-15.95,49.8,-15.11,-13.55,21.2,28.38,3.189,-13.44,-4.367,15.58,5.794,8.44,-1.314,18.63,26.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12893,-88.19,-3.591,-95.57,2.679,83.72,27.09,2.68,79.23,20.36,18.89,4.893,17.37,11.32,5.978,-0.43,19.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12894,-42.97,20.19,1.284,-23.3,65.8,-15.55,-3.127,41.51,19.33,9.123,-5.201,-5.483,-2.147,-10.21,-12.15,1.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12895,57.4,36.51,61.07,8.935,-5.213,-19.5,31.83,19.5,10.7,-1.391,-1.001,-14.57,0.2526,-20.19,-10.28,-7.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12896,68.46,15.57,-41.33,48.88,-38.09,-10.9,13.12,-31.36,14.62,-3.982,-9.85,-37.73,-3.885,-37.18,-20.01,-17.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12897,32.71,-10.63,-35.03,-13.12,-57.6,-30.83,-37.71,-95.07,-2.739,-28.39,-25.54,-46.76,-20.95,-43.01,-31.26,-13.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12898,18.26,-20.34,35.97,-59.0,-32.34,-23.41,-19.71,0.8703,-8.262,-28.7,-4.844,11.03,-2.191,-1.403,-12.7,16.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12899,-42.71,-4.615,-20.42,-16.3,64.96,18.68,22.79,100.9,37.31,16.61,32.06,42.43,35.78,28.46,13.48,28.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12900,-87.38,31.92,-44.05,13.42,74.81,10.21,26.67,39.74,63.17,29.08,32.91,2.662,34.48,4.517,8.868,7.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12901,14.38,25.55,43.07,6.386,-19.22,-31.87,13.31,6.561,32.78,0.9674,14.92,-11.53,14.39,-11.12,-5.391,0.9144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12902,139.1,5.377,58.81,-14.39,-46.91,-19.39,-8.484,3.143,6.616,-0.6182,10.78,-12.98,5.681,-10.94,-7.607,6.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12903,119.3,23.27,-16.08,-39.79,-39.6,1.157,-11.91,-96.61,-5.23,0.2715,6.393,-49.28,-6.025,-27.87,-10.48,0.4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12904,-9.999,12.78,-54.34,-15.21,-25.41,-24.22,22.46,-96.99,-15.67,-22.11,3.96,-36.49,-5.026,-15.81,-5.275,7.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12905,-95.36,3.192,-17.62,6.686,63.14,-19.14,29.78,21.38,1.127,-13.73,12.64,10.88,9.407,17.35,0.0379,20.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12906,-7.666,42.92,47.44,-44.61,64.35,25.44,-1.177,28.01,12.48,8.555,9.919,3.83,-0.8565,9.25,-17.16,12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12907,113.1,36.08,42.79,-40.93,-54.53,25.25,2.598,9.881,-10.6,-2.841,3.207,-1.736,-14.18,-4.744,-28.07,9.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12908,66.83,6.199,-38.18,33.56,-48.99,-9.394,20.91,29.73,-9.742,-12.9,6.324,4.677,-6.719,-6.899,-30.44,0.3987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12909,39.89,21.33,-29.49,14.98,17.12,-20.86,-8.865,-40.13,14.35,-10.71,-7.646,-29.18,-13.89,-28.34,-52.8,-33.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12910,86.97,3.691,54.69,-40.46,-10.58,-16.69,-32.17,-61.76,7.218,-13.33,-27.41,-29.64,-28.6,-28.48,-62.32,-35.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12911,-53.83,-11.77,-10.18,-13.33,13.04,-12.48,4.519,32.33,-1.779,-2.7,-18.48,9.716,-23.64,-6.156,-47.5,-12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12912,-155.8,25.94,-116.5,11.02,53.87,8.842,30.73,45.23,7.218,4.473,-7.288,1.534,-23.29,-12.58,-48.44,-16.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12913,42.13,6.516,-16.56,-1.504,-27.76,31.36,-0.1977,4.378,-5.457,-7.399,-18.64,-16.83,-32.66,-17.77,-53.29,-20.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12914,161.5,-15.81,98.79,4.685,-57.98,-2.474,-30.32,-3.007,-25.95,-12.04,-29.77,-14.57,-35.51,-8.594,-41.4,-13.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12915,59.7,33.84,11.9,-9.842,15.63,-57.95,-23.39,-52.4,-26.95,-21.81,-31.48,-32.25,-41.12,-20.78,-37.73,-22.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12916,9.069,1.277,-71.21,-50.76,11.83,-32.92,2.764,-55.28,-23.47,-35.22,-26.25,-26.67,-36.55,-17.34,-38.81,-21.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12917,62.07,-51.07,36.34,-37.86,-40.09,16.67,27.51,56.55,-10.51,-8.265,-8.273,16.71,-9.538,18.01,-24.57,-1.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12918,106.9,40.44,144.4,1.785,-34.52,-5.683,28.4,64.85,8.724,19.14,2.944,11.01,3.153,15.69,-20.78,-6.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12919,-45.41,78.93,21.32,-10.95,25.82,-5.688,28.62,-54.68,17.93,-3.674,2.798,-26.01,4.914,-10.59,-26.73,-23.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12920,-222.2,-9.178,-139.9,-19.93,102.1,51.5,67.28,-40.8,47.42,-8.247,26.34,-2.156,36.81,11.54,-0.1703,0.7455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12921,68.28,-6.229,-33.11,25.18,80.6,46.73,82.15,69.41,85.24,35.03,48.91,36.92,58.83,35.66,23.5,27.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12922,394.9,52.05,134.1,41.06,-22.41,10.94,25.64,54.81,65.84,46.82,17.74,15.97,24.72,6.422,-6.047,4.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12923,150.9,48.66,93.85,14.47,-38.0,16.97,-14.12,-5.43,16.93,15.34,-21.14,-11.16,-13.22,-20.07,-34.58,-22.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12924,-61.79,61.42,43.95,37.51,3.182,-2.62,2.457,22.22,5.309,-4.399,-12.37,5.364,-9.659,-11.54,-24.55,-14.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12925,35.88,80.39,53.5,77.68,20.79,-19.54,10.35,67.66,21.03,0.0988,7.971,27.66,8.557,3.354,-15.53,-3.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12926,-80.55,34.82,-64.3,13.18,59.0,33.39,1.737,32.1,30.8,14.81,-3.764,8.965,-0.7292,-4.674,-30.4,-21.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12927,-139.4,-39.1,-194.1,-99.66,48.64,55.33,-3.073,-70.0,9.156,5.06,-42.81,-38.49,-46.31,-45.01,-61.67,-62.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12928,151.3,-69.92,-111.9,-80.23,-45.46,6.25,-16.81,-72.21,-36.33,-29.7,-65.87,-37.25,-73.62,-53.56,-69.88,-69.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12929,209.4,-13.51,90.49,20.99,-74.98,-22.06,-18.49,43.77,-47.08,-24.5,-39.87,9.078,-43.48,-6.212,-32.05,-34.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12930,-17.14,64.19,124.2,20.66,-10.34,-21.86,5.518,48.92,-11.76,4.683,-1.632,7.525,-4.372,8.392,-2.97,-22.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12931,-6.387,78.76,-39.74,5.982,33.67,-17.84,15.63,-1.352,26.33,0.9139,10.23,-7.583,13.43,-2.706,-3.415,-27.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12932,130.7,63.35,-80.4,72.19,32.22,6.612,3.638,46.34,46.13,7.974,5.072,9.578,21.52,11.2,-5.003,-15.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12933,32.11,33.27,-33.65,47.98,47.42,24.06,1.751,0.5315,35.33,26.9,-17.96,-20.22,-0.1162,-12.34,-27.29,-27.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12934,-122.8,-3.233,-145.3,-34.54,76.34,20.61,9.506,-86.43,4.775,5.728,-41.32,-50.6,-30.95,-43.83,-51.78,-41.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12935,3.345,13.52,-73.26,24.2,45.64,36.35,2.635,28.51,-3.756,1.731,-25.69,7.036,-15.61,0.5793,-24.96,-1.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12936,224.4,53.2,207.9,73.24,-12.06,66.42,-9.173,103.9,10.41,37.32,0.1111,40.42,13.98,31.27,9.39,30.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12937,191.7,71.96,111.1,-15.18,-8.345,76.35,8.637,1.676,20.99,36.46,5.518,7.06,19.66,2.739,12.16,16.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12938,62.18,94.46,-101.6,-15.83,33.88,52.97,44.94,-6.241,34.29,19.39,28.58,9.363,33.72,5.301,23.42,10.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12939,19.22,95.62,41.63,85.76,78.72,-5.651,45.99,21.78,51.6,25.14,50.17,9.887,35.01,13.09,23.35,1.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12940,-25.74,40.36,82.34,42.47,82.97,-31.48,14.68,-64.83,33.12,2.124,15.22,-35.14,-15.14,-22.19,-17.14,-30.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12941,21.05,-19.35,-93.18,-80.92,9.416,29.49,15.27,-51.62,-22.42,-24.62,-8.38,-24.46,-41.69,-19.7,-18.87,-23.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12942,142.0,13.46,-45.52,-35.06,-20.4,71.73,52.06,71.66,-34.12,10.13,35.76,41.62,0.3301,30.45,33.62,25.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12943,142.7,116.1,93.93,102.4,31.46,43.95,47.63,77.76,14.45,51.27,47.14,59.57,20.84,43.48,33.49,38.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12944,96.55,132.3,56.06,84.95,25.41,38.46,-21.57,9.949,23.28,47.34,-17.38,32.85,-21.21,16.43,-23.3,13.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12945,35.92,65.15,-48.29,-24.24,-13.78,37.04,-65.49,-15.43,-25.66,26.53,-53.01,13.32,-51.16,-6.298,-44.05,-2.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12946,-19.52,24.02,-101.5,-12.32,-5.344,14.62,-23.97,6.002,-38.16,8.313,-24.96,18.67,-26.87,-4.301,-21.94,4.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12947,49.84,-7.941,-84.44,39.9,-0.9359,34.6,25.53,61.27,-1.425,10.86,-3.868,36.41,7.168,14.69,-5.389,14.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12948,47.5,13.9,-36.64,-0.7878,-5.761,21.99,5.402,34.06,13.25,23.09,-14.44,13.83,5.137,4.533,-9.484,-3.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12949,-39.31,79.84,-3.851,-12.85,-4.024,-32.92,-36.03,-74.48,-3.492,4.631,-25.83,-33.46,-10.2,-29.39,-18.55,-30.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12950,52.37,37.65,12.0,27.75,6.694,12.67,-36.85,-69.85,-6.676,-7.352,-26.03,-32.0,-4.544,-28.9,-14.97,-23.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12951,114.5,22.12,-13.61,3.03,56.45,72.61,-10.91,4.204,6.049,14.36,-16.57,-8.375,4.725,-8.813,-1.917,-11.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12952,45.57,117.5,-47.57,-2.223,75.18,49.24,15.25,2.054,11.15,20.05,10.6,-0.8534,11.97,0.4064,19.94,-6.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12953,84.66,64.06,-25.07,59.55,24.85,58.72,28.33,-10.82,15.36,18.42,30.85,11.47,23.73,11.2,40.45,10.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12954,83.82,-20.21,26.61,44.7,16.12,65.99,26.48,-0.3816,19.6,29.45,9.664,13.44,12.81,11.25,29.29,11.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12955,21.94,107.2,92.7,12.32,35.72,12.55,16.95,14.41,10.9,21.66,-15.94,10.11,-9.165,3.881,8.2,-5.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12956,136.4,176.9,144.1,76.29,-10.6,2.244,-6.293,15.81,-2.974,10.99,-13.87,11.06,-10.43,2.978,8.264,-7.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12957,131.4,70.0,27.51,47.82,-22.93,26.77,-16.94,-70.43,-16.56,9.146,-16.66,-22.83,-13.64,-15.49,2.895,-15.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12958,-157.8,-30.22,-234.6,-126.6,74.88,75.46,9.86,-122.4,-18.49,3.475,-17.69,-40.36,-19.55,-23.63,-5.79,-23.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12959,-204.0,-111.6,-279.4,-147.2,108.5,147.1,10.13,-0.9356,1.76,23.74,4.605,9.552,-6.798,11.37,2.64,-7.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12960,115.5,-72.19,6.946,43.52,-11.5,69.1,-28.72,101.2,5.668,42.91,12.06,37.44,-1.022,28.56,0.8588,-3.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12961,270.7,134.2,208.0,154.8,-93.04,-99.7,-26.62,51.81,-15.71,10.37,-6.912,10.02,-9.293,4.108,-14.68,-20.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12962,126.7,202.2,87.45,88.69,-39.43,-98.87,-2.679,-51.11,-15.2,-24.29,-16.14,-16.43,-5.544,-14.76,-14.56,-24.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12963,-17.51,81.95,-116.2,10.61,21.86,-10.16,-2.776,-107.7,2.139,-26.51,-3.238,-22.41,7.535,-17.67,0.8057,-16.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12964,-66.19,44.78,-154.3,14.24,26.58,0.229,5.61,-30.8,8.961,-18.4,10.22,2.591,11.12,-12.0,12.39,-4.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12965,-10.72,70.58,7.566,43.61,-10.07,-1.895,-4.496,67.6,3.961,-5.357,-3.028,24.59,-4.106,-1.962,10.68,-0.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12966,101.6,10.79,138.0,47.32,-47.97,17.09,-47.05,19.23,-15.81,-3.206,-23.08,8.715,-17.57,5.309,9.786,-3.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12967,90.4,-27.38,60.41,41.06,-18.69,25.13,-44.08,-18.73,-17.86,-5.621,-15.24,6.096,-4.778,14.49,20.58,5.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12968,55.16,30.13,17.65,5.05,8.916,29.88,-12.44,13.48,5.979,8.655,-7.978,8.273,6.499,11.23,24.19,11.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12969,54.24,13.79,25.15,-83.75,3.371,54.76,-4.853,-49.9,5.849,10.62,-8.802,-20.06,6.461,-1.042,23.69,-2.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12970,-160.2,-100.1,-217.6,-123.5,105.9,108.5,23.79,-102.5,11.04,6.837,16.69,-17.68,24.35,10.85,33.16,-1.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12971,-315.0,-78.31,-365.4,-52.06,193.3,100.4,50.11,-29.42,46.33,22.81,25.74,9.025,27.8,19.08,25.59,2.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12972,7.638,96.72,8.713,35.19,36.65,-10.41,8.312,37.88,29.13,16.31,-9.871,8.506,-1.087,5.416,6.149,-2.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12973,378.9,200.0,376.5,74.28,-137.8,-81.95,-34.29,42.66,-22.27,-9.758,-15.9,11.27,0.9527,12.11,15.73,7.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12974,313.2,160.0,261.3,74.42,-76.54,-54.35,-10.58,4.577,-5.895,-9.979,19.81,11.14,34.98,22.76,31.71,16.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12975,86.4,81.3,96.98,57.12,45.97,7.42,35.75,-8.476,48.81,3.017,38.49,3.717,49.9,20.52,27.66,10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12976,97.61,60.42,167.3,49.32,69.53,72.5,57.02,26.83,75.34,23.31,40.74,14.67,49.17,31.61,23.04,7.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12977,110.6,34.8,69.21,-3.774,102.8,100.1,53.23,-66.87,75.53,39.37,32.47,-15.68,31.46,16.34,7.494,-14.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12978,-216.5,-74.49,-230.4,-111.9,191.5,106.2,48.39,-169.0,57.09,23.31,8.42,-50.39,-2.39,-12.7,-8.124,-32.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12979,-349.3,-71.87,-160.6,-113.4,162.4,117.4,29.98,12.42,28.71,20.86,-2.165,13.91,-15.66,21.24,13.6,-3.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12980,121.5,100.9,259.8,11.77,-43.82,38.46,-33.91,157.3,-13.25,35.83,-6.666,52.29,-19.69,44.89,22.99,8.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12981,435.4,157.6,379.6,88.46,-163.0,-75.02,-65.94,24.95,-54.69,2.357,-13.24,-6.434,-23.94,3.649,-3.937,-19.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12982,206.2,104.5,190.9,82.15,-43.04,-45.58,1.449,-1.752,-24.85,-24.58,14.28,-13.39,6.105,-4.142,-4.235,-20.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12983,30.82,102.9,175.4,41.97,74.16,39.05,45.75,63.46,48.06,7.736,32.49,2.176,25.53,4.885,-2.971,-21.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12984,67.76,21.86,156.9,-37.27,36.47,42.6,-4.445,-75.09,41.17,10.1,-9.072,-57.06,-14.0,-40.1,-42.06,-58.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12985,-50.18,-111.6,-152.3,-89.42,29.56,35.93,-23.16,-149.9,-16.23,-25.05,-33.4,-69.46,-41.79,-55.65,-53.01,-57.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12986,-251.4,-76.4,-238.6,-51.09,91.83,29.93,21.05,14.67,-21.32,-15.27,-6.666,5.178,-23.57,-4.636,-17.61,-10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12987,-89.47,78.92,111.5,13.47,14.81,-36.65,19.83,99.6,-13.6,5.043,3.223,29.23,-12.25,19.41,-1.664,4.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12988,246.8,136.2,210.1,17.06,-107.7,-76.62,-16.3,2.001,-28.36,-17.1,-4.758,-20.33,-8.738,-9.238,-12.78,-25.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12989,147.4,37.84,-14.35,-26.8,-29.6,-17.03,-6.399,-56.45,-2.035,-27.18,4.75,-42.31,11.43,-23.04,-13.92,-41.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12990,-22.78,-5.763,81.71,-15.47,56.84,35.27,20.78,12.6,46.5,9.173,11.97,-6.62,24.89,5.385,-2.567,-23.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12991,170.8,96.11,329.3,54.38,-19.62,25.53,17.78,67.46,45.84,41.07,5.816,11.88,16.7,21.54,-1.892,-19.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12992,136.3,97.99,194.0,64.67,-15.63,24.39,8.747,-4.567,24.2,29.61,1.309,-22.76,0.9451,-7.338,-12.59,-43.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12993,-134.2,-24.39,-80.86,-0.599,70.31,20.53,3.53,-105.3,7.866,-7.241,-5.375,-50.65,-17.26,-33.72,-18.47,-54.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12994,-122.9,-82.33,-93.1,-73.3,27.5,7.476,0.0214,-77.35,-24.07,-26.27,-13.54,-27.19,-25.93,-14.62,-17.08,-41.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12995,-34.88,-71.55,84.87,-76.17,-38.58,24.27,14.44,62.8,-30.9,-1.15,-8.449,18.96,-11.29,24.89,-11.17,-23.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12996,69.76,33.03,215.6,31.0,-55.16,-23.78,-0.1742,102.7,-7.12,18.37,-10.66,12.1,-10.84,14.56,-19.01,-30.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12997,200.3,128.3,174.8,81.8,-92.16,-116.0,-56.89,-12.85,-25.29,-23.38,-35.19,-42.6,-40.64,-38.52,-42.1,-54.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12998,59.9,28.08,64.26,-6.304,-70.19,-71.88,-48.02,-27.52,-48.39,-49.68,-37.67,-29.63,-38.08,-29.11,-34.1,-37.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12999,-51.47,-49.37,38.07,-23.05,-15.2,5.623,-3.473,45.57,-18.56,-6.464,-20.57,16.65,-10.37,18.38,-9.515,-10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13000,-2.217,-23.68,-2.415,18.85,-23.74,-23.85,-41.49,-40.52,-15.44,6.938,-30.2,-16.84,-19.44,0.4006,-19.09,-33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13001,-166.3,-121.2,-130.6,-62.06,-9.429,-13.41,-49.67,-102.7,-45.71,-18.6,-26.78,-32.77,-20.07,-13.1,-20.2,-35.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13002,-212.7,-152.6,-98.65,-119.3,8.999,30.48,24.29,28.74,-26.27,4.384,4.926,23.92,13.28,31.14,9.673,3.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13003,66.39,45.31,124.2,-13.34,-39.81,-28.2,3.881,108.0,1.41,30.35,-0.084,35.38,15.97,40.3,18.01,2.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13004,165.7,156.9,177.4,74.84,-47.12,-74.19,-70.24,37.65,-2.552,12.59,-27.06,-6.457,-6.271,4.602,1.008,-26.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13005,114.5,60.28,107.0,21.06,-26.96,-26.47,-52.7,-69.85,-0.1382,-0.2241,-39.45,-35.51,-16.52,-13.94,-16.19,-34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13006,137.2,-23.01,161.4,-32.87,-36.4,12.67,-21.09,-92.23,-0.9655,4.789,-39.41,-21.49,-5.856,4.992,-11.21,-17.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13007,-11.53,-6.61,41.65,7.321,45.76,28.58,5.696,18.33,14.9,27.0,1.068,26.08,35.55,41.2,24.25,9.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13008,-211.6,-26.99,-224.4,-15.23,126.0,39.93,54.52,55.02,52.45,41.6,31.36,21.87,46.29,32.41,31.29,7.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13009,-118.2,-91.7,-78.57,-107.8,27.2,19.28,13.53,-22.84,18.28,7.419,-11.08,-16.31,-2.145,-1.246,-3.031,-10.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
