%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
8251,19.85,2.602,-34.43,-38.54,13.69,4.801,18.26,-25.46,-17.18,-1.064,-25.32,-12.22,-4.492,-2.712,-35.86,-24.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8252,3.13,-4.845,-157.9,-107,-72.59,9.576,25.88,-84.31,-36.57,-24.69,-32.53,-23.42,-13.55,-15.67,-32.17,-29.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8253,-17.75,-0.8594,-107.4,-11.19,-79.67,10.12,9.895,-11.88,-26.48,15.61,-6.784,-8.803,20.9,22.76,-1.466,7.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8254,-16.4,11.68,98.47,73.69,17.44,-15.87,-23.05,53.03,-11.14,14.87,16.92,1.387,28.87,22.46,3.747,13.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8255,-18.17,5.276,102.2,21.05,10.13,-22.92,-29.05,-1.088,-13.56,-19.5,15.79,-6.132,-3.331,-20.85,-16.03,-18.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8256,-10.91,-0.396,10.98,18,-30.11,8.229,-6.269,6.401,10.28,12.61,22.36,1.081,-12.29,-19.16,-11.21,-25.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8257,10.42,-5.753,22.36,36.68,30.34,4.361,2.134,25.27,35.65,9.224,32.91,13.03,-18.88,-16.96,7.104,-18.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8258,10.41,-26.19,27.32,-40.89,44.14,-31.4,-9.128,-64.05,23.93,-53.09,35.04,18.32,-39.57,-43.59,17.78,-21.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8259,7.431,-29.53,14.26,-58.15,-8.358,-17.98,-19.75,-72.49,9.612,-36.32,40.13,27.18,-29.84,-34.7,27.03,-14.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8260,19.06,-12.85,-37.93,13.79,-15.3,25.89,-10.14,17.75,-4.747,-12.11,31.79,18.14,-19.69,-26.8,19.46,-16.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8261,7.907,-16.29,-93.59,41.61,-28.26,22.25,5.386,23.19,-29.88,-65.9,10.92,-9.401,-45.62,-55.1,0.1166,-33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8262,-15.77,-31.78,36.64,33.12,-45.4,-18.51,-18.17,4.952,-28.89,-73.46,15.62,-17.2,-53.4,-50.57,6.708,-28.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8263,-17.4,-31.12,159.3,29.83,-7.557,-30.91,-57.1,42.36,-9.7,-17.77,30.76,-12.07,-28.45,-18.77,22.27,-8.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8264,-20.92,-20.58,79.03,31.48,12.92,-17.32,-46.14,48.87,-11.41,-1.641,16.5,-24.23,-15.83,-12.58,9.057,-8.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8265,-35.93,-9.713,20.84,-2.99,-6.217,-21.3,-7.032,6.705,-16.26,-12.85,1.081,-35.45,-8.534,-4.573,-3.343,-7.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8266,-29.95,-0.5396,-14.14,-61.24,-1.099,-24.93,5.665,-37.25,-12.77,-1.446,12.61,-24.43,12.33,19.37,6.402,13.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8267,-9.279,0.917,-97.86,-36.2,4.228,-7.487,7.569,-54.24,-26.74,-0.6461,9.443,-18.09,14.51,15.84,-6.031,13.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8268,-5.029,-11.71,-90.06,-5.941,-39.73,-2.997,7.253,-28.58,-45.28,-45.22,-22.35,-29.74,-11.19,-12.95,-41.04,-16.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8269,-7.14,-29.76,-79.24,-39.17,-90.42,-8.558,-28.09,11.22,-42.43,-49.72,-30.82,-26.45,-14.38,-6.449,-39.31,-19.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8270,-0.8801,-22.29,-89.95,13.22,-77.76,-5.742,-58.46,31.89,-37.14,30.26,-11.21,-10.37,11.46,29.68,-13.97,0.3793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8271,-11.85,5.524,19.15,42.13,-18.24,-26.97,-27.82,12.6,-42.98,42.93,-12.97,-22.8,7.676,18.22,-24.46,-15.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8272,-42.02,5.996,89.43,-81.64,7.196,-56.89,4.414,-38.58,-39.67,-20.41,-30.45,-45.34,-16.41,-17.13,-45.11,-42.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8273,-43.15,-9.243,32.69,-90.96,-22.77,-41.37,0.1746,-42.86,-19.45,14.04,-19.99,-31.53,-8.544,-3.186,-29.62,-31.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8274,-9.606,-3.199,-3.436,40.19,-40.67,-11.25,5.209,9.569,-5.625,63.33,10.19,-1.514,-3.422,5.787,-5.928,-22.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8275,12.1,-4.22,-23.54,62.51,-17.13,-12.53,1.117,33.4,-9.638,7.193,27.26,12.02,-26.61,-23.87,2.008,-31.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8276,14.69,-16.41,-39.58,15.05,-32.62,-14.99,-17.38,36.44,-3.527,-10.15,29.55,18.45,-28.23,-23.26,1.685,-28.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8277,19.17,-3.631,-28.06,-6.009,-86.71,11.54,6.953,49.99,14.78,29.16,25.91,18.64,-11.38,-5.045,-8.074,-22.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8278,19.91,8.097,-28.23,2.312,-34.66,31.53,26.17,27.34,7.256,12.7,23.21,8.008,-9.419,-7.763,-6.035,-18.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8279,8.328,-1.388,17.79,36.68,78.41,5.431,5.736,-15.79,-13.25,0.9382,21.35,-3.173,-5.312,3.605,9.999,0.2224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8280,-11.88,3.242,66.5,5.152,48.15,-16.58,26.58,-27.36,-18.36,20.88,-2.378,-23.55,0.2397,15.95,-6.586,9.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8281,-35.2,15.67,-12.2,-41.38,-46.38,7.87,51.33,-23.93,-25.77,3.668,-37.85,-48.72,-10.02,-1.489,-38.82,-2.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8282,-47.66,7.162,-46.8,5.628,-20.78,1.219,4.276,-17.86,-28.46,-33.46,-37.63,-44.57,-25.01,-22.24,-37.91,-16.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8283,-38.93,-14.55,68.75,32.99,22.35,-37.96,-33.42,-2.975,-12.07,-63.7,-16.41,-19.86,-35.67,-36.14,-30.81,-23.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8284,-12.2,-36.08,87.39,20.69,-14.97,-10.29,-25.96,13.62,5.389,-68.55,-8.006,0.3325,-30.61,-36.03,-25.89,-13.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8285,23.77,-37.64,-21.1,33.69,-34.11,32.67,-17.31,25.42,24.9,-26.33,10.93,26.03,-7.66,-12.78,3.287,12.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8286,49.43,-13.94,-39.81,10.09,-16.24,24.17,6.412,21.02,34.09,6.235,30.87,42.63,8.537,2.386,21.45,22.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8287,49.1,3.934,22.1,1.946,5.22,29.58,21.79,13.14,14.53,7.572,23.31,30.56,17.73,6.773,14.52,22.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8288,30.7,10.98,52.05,30.24,43.35,31.84,4.376,12.6,3.726,18.02,17.71,17.07,23.4,15.37,14.93,25.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8289,8.116,12.62,31.72,-6.524,29.86,-3.494,-4.857,-8.112,13.67,12.46,17.01,13.36,8.552,7.243,8.261,11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8290,-4.586,-8.702,-8.838,-2.962,-41.93,-9.58,-21.33,-32.52,12.15,-10.73,7.599,12.44,-1.963,-1.6,-1.588,-0.7882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8291,2.015,-25.19,7.531,63.82,-46.26,-6.089,-41.9,-29.09,5.195,-4.385,15.68,18.86,8.642,9.635,11.29,8.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8292,10.16,-6.871,56.14,24.44,16.66,-26.48,-11.47,-16.91,5.825,7.553,18.52,13,2.925,5.303,7.714,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8293,9.171,8.267,28.51,-15.84,43.55,-0.6108,23.31,0.5077,7.486,-4.431,-7.643,-3.982,-13.09,-10.52,-16.43,-18.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8294,18.14,5.524,-19.27,31.19,-0.4659,43.65,17.51,11.32,9.397,-22.76,-14.86,1.632,-10.87,-7.856,-14.16,-10.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8295,27.6,9.85,1.462,10.82,-53.43,23.8,5.941,4.211,6.649,-21.64,-4.071,10.09,-7.307,-2.025,-5.49,-0.1553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8296,8.487,16.04,22.22,-11.53,-6.34,-5.178,-3.334,22.63,-0.9166,22.58,-10.14,-4.869,-0.4258,8.78,-9.543,4.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8297,-24.1,18.74,-9.695,39.46,62.56,7.876,24.63,39.57,-5.659,53.99,-13.21,-17.57,13.49,23.12,-6.607,18.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8298,-40.3,23.9,-30.14,32.07,9.26,18.02,89.1,15.42,-3.335,21.83,-6.868,-18.3,6.83,9.042,-12.59,14.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8299,-34.85,23.92,15.8,42.7,-25.03,16.64,67.44,16.97,11.76,4.883,-2.44,-17.01,-6.908,-14.28,-31.37,-4.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8300,-15.14,20.01,85.57,114.9,36.1,25.06,-15.07,22.77,26.47,5.921,1.286,-12.22,-8.422,-22,-38.25,-11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8301,1.239,18.11,103.1,68.46,40.51,25.24,-5.455,-19.71,23.89,-35.36,-3.482,-1.548,-11.81,-26.11,-27.37,-8.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8302,8.892,14.33,53.11,-4.512,32.02,12.81,31.25,-19.77,21.54,-39.94,5.251,24.41,-8.677,-15.79,3.644,6.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8303,21.28,4.341,-1.462,31.56,48.83,11.52,-5.315,19.69,29.59,-10.2,38.73,54.11,-4.128,-4.859,33.18,19.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8304,32.72,-8.205,20.58,37.56,-21.33,26.93,-6.518,15.29,34.87,-37.15,50.62,60.24,-11.21,-15.89,36.05,13.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8305,37.56,-2.813,74.12,25.05,-50.42,45.44,53.37,27.4,44.53,-36.78,44.03,58.45,4.044,-6.503,38.63,22.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8306,47.51,23.16,56.42,77.17,45.83,48.44,50.92,65.31,56.67,22.48,51.29,60.24,34.19,23.79,46.05,43.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8307,49.52,39.45,35.4,91.31,74.2,35.62,2.558,51.6,46.44,41.69,45.97,48.32,39.1,32.3,36.71,36.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8308,36.36,44.42,66.44,50.47,35.81,30.44,11.62,30.12,33.83,55.36,33.22,43.83,44.6,43.78,36.44,33.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8309,33.83,52.86,37.39,10.42,38.12,33.81,55.51,28.92,42.3,77.79,39.07,52.56,53.79,57.71,44.37,45.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8310,30.04,46.31,-23.33,-12.96,6.751,22.58,46.9,-2.131,25.86,36.47,17.79,28.37,27.42,33.04,15.29,20.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8311,-0.3562,25.24,9.223,14.43,-34.33,1.579,-0.9989,-25.57,-24.66,-1.854,-38.05,-17.15,-4.522,8.55,-29.97,-13.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8312,-23.69,17.46,43.97,35.17,-3.096,0.5074,-5.826,0.5317,-39.55,23.12,-60.22,-33.11,-8.779,18.18,-45.77,-7.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8313,-18.99,11.75,11.43,25.44,14.36,17.42,6.57,32.7,-9.149,36.04,-41.41,-29.58,-14.6,18.48,-44.75,2.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8314,-15.16,-9.681,21.31,56.31,0.0221,21.79,-16.7,36.19,12.52,14.77,-22.23,-28.64,-24.86,-0.8299,-42.13,-5.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8315,-18.32,-19.21,35.18,31.52,25.24,18.67,1.356,8.064,11.45,7.853,-12.25,-23.02,-18.36,-8.307,-36.23,-4.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8316,-18,-3.574,-34.51,-61.33,37.72,18.72,50.04,-11.59,3.151,13.32,-13.56,-17.3,-14.08,-7.892,-36.61,-5.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8317,-23.72,0.7113,-42.19,-10.48,15.42,-7.496,10.99,19.1,-3.447,-16.23,-21.45,-19.09,-31.87,-20.66,-35.1,-19.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8318,-37.07,-18.76,57.78,96.88,14.39,-42.13,-47.72,39.98,-4.663,-64.46,-19.93,-19.9,-48.45,-36.52,-22.17,-27.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8319,-39.34,-26.07,86.52,41.78,2.1,-30.16,-33.2,11.8,-1.015,-50.45,-13.24,-11.68,-39.49,-29.83,-16.32,-21.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8320,-21.73,-18.91,25.01,-27.76,-19.94,6.335,-23.17,0.8393,2.856,-7.847,-11.4,0.241,-27.58,-13.89,-17.52,-16.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8321,-6.381,-32.27,-17.7,21.72,2.478,22.87,-39.34,9.853,1.75,-24.91,-13.34,2.8,-36.83,-19.17,-11.47,-15.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8322,-5.731,-47,-27.23,68.24,9.113,24.87,-23.14,-2.733,7.925,-38.13,-13.91,4.836,-38.04,-24.96,-3.069,-15.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8323,7.838,-19.41,-23.28,38.69,-26.88,25.47,30.16,-12.03,25.33,0.9854,-3.437,24.39,-15.05,-10.84,9.681,-5.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8324,36.26,22.37,-23.19,-42.78,-37.8,31.23,84.98,-12.35,28.26,12.97,13.15,43.42,-1.112,-5.48,24.38,5.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8325,46.49,33.38,-15.37,-67.11,-23.16,34.57,73.19,-1.727,23.51,7.59,19.73,42.75,2.936,-5.854,27.48,5.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8326,39.59,26.43,33.89,40.32,15.49,16,-5.326,49.82,31.56,41.69,16.41,33.77,16.02,12.19,24.25,3.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8327,26.05,17.65,90.4,107.5,65.7,-13.78,-47.5,85.14,27.44,50.94,6.216,20.79,18.02,19.21,15.23,1.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8328,8.554,11.82,90.58,44.71,34.77,-15.57,-17.92,52.76,13.68,13.54,-4.762,11.07,14.75,12.01,4.666,-2.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8329,15.04,30.6,15.6,19.63,-39.13,22.15,30.43,33.36,21.81,14.68,-6.169,16.05,33.4,33.22,8.308,9.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8330,33.62,56.21,-36.51,55.62,-21.09,42.05,47.93,52.62,22.86,39.09,-10.7,12.74,42.06,56.27,5.108,21.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8331,20.84,48.71,39.01,48.18,40.94,14.93,47.42,25.9,-0.2237,21.86,-10.37,4.426,29.46,49.15,1.043,23.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8332,19.66,39,84.1,27.81,35.28,25.31,89.08,-15.08,11.25,23.34,27.45,36.09,47.35,61.66,40.15,49.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8333,68.25,54.32,-20.02,35.07,-0.4193,85.86,108.1,21.22,53.86,60.78,60.84,75.42,77.94,87.88,73.67,77.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8334,87.31,47.5,-65.28,22.87,-1.673,80.16,29.49,51.56,40.56,42.71,40.66,61.84,62.19,65.57,49.65,57.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8335,48.29,19.61,4.908,-32.48,0.5356,15.41,-6.649,-2.66,-5.349,6.726,22.02,35.89,33,33.26,30.78,27.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8336,26.34,15.84,20.64,-62.94,-22.2,-4.583,31.87,-23.39,6.13,12.26,29.67,30.16,22.68,28.82,32.76,16.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8337,17.44,-1.343,-11.72,-16.41,-24.52,0.8265,-14.41,18.48,23.98,-24.78,8.391,4.852,-3.785,2.303,3.517,-8.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8338,-20.75,-49.46,-16,30.57,2.382,-23.77,-77.83,0.8168,-8.496,-68.54,-27.25,-24.23,-26.98,-23.17,-26.68,-26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8339,-42.24,-52.79,0.7258,25.57,-9.891,-43.83,-36.22,-38.41,-21.5,-14.5,-29.97,-18.82,-8.039,2.963,-21.1,-8.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8340,-20.79,-7.935,14.2,23.94,-48.33,-18.41,3.621,-9.672,0.1152,32.55,-18.14,-4.038,13.94,24.43,-12.41,3.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8341,8.085,20.83,1.788,34.18,-17.84,21.96,6.405,18.28,12.1,0.9537,-6.812,8.655,13.33,12.52,-11.25,-3.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8342,29.02,30.56,-17.66,18.3,48.73,23.82,31.81,9.202,13.78,-21.19,4.147,20.38,6.185,2.854,-11.76,-7.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8343,28.67,25.48,-27.99,-20.29,40.45,3.36,37.94,5.819,-2.781,-6.048,1.384,10.45,-3.925,-0.4898,-23.25,-14.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8344,7.942,-0.034,-18.14,-39.91,-12.59,5.108,14.43,4.66,-16.99,33.3,-3.565,-3.03,-4.18,9.722,-28.13,-18.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8345,0.4337,-17.82,28.42,6.522,-27.68,3.981,-7.626,6.103,-0.5744,52.46,-3.147,-4.373,0.0107,21.4,-19.61,-12.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8346,2.316,-20.69,51.3,78.87,-6.799,-21.39,-31.54,22.33,-0.7319,-4.867,-12.7,-15.4,-10.91,1.926,-26.06,-14.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8347,-2.001,-17.05,34.68,73.27,21.25,-26.06,-23.2,21.25,-26.49,-45.59,-23.11,-22.97,-13.53,-12.56,-44.55,-16.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8348,3.734,-3.021,17.54,-1.244,6.274,7.153,23.81,-18.12,-33.32,2.227,-20.01,-9.777,0.7315,5.788,-42.47,-6.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8349,17.8,8.919,-16.95,-31.03,-39.61,37.01,49.79,-30.83,-21.58,46.51,-9.288,3.996,12.14,22.91,-17.97,6.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8350,24.53,13.75,-12.09,10.22,-8.722,27.68,27.78,21.82,-5.369,30.56,-1.662,8.553,15.75,19.23,-4.949,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8351,20.11,14.27,50.43,25.19,54.67,-3.805,-12.2,22.45,0.3847,-18.12,1.558,10.21,4.577,0.8956,-8.422,-2.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8352,16.91,10.73,66.3,-9.986,45.26,-3.421,-8.16,-39.59,1.862,-36.82,19.38,20.67,1.325,1.68,11.26,6.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8353,31.88,14.91,41.32,5.075,42.42,18.4,30.54,-3.587,16.77,0.3639,35.62,28.9,17.71,21.54,31.37,25.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8354,30.33,5.337,-9.178,57.8,62.99,3.353,20.35,33.88,0.8846,6.318,4.399,1.485,6.061,4.906,1.135,7.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8355,-9.127,-24.77,-66.54,38.03,14.68,-16.81,-10.8,-60.07,-33.33,-22.9,-28.4,-25.86,-12.33,-13.02,-14.49,-6.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8356,-20.68,-19,-7.219,-2.315,-49.97,5.981,-1.711,-68.95,-6.547,-2.167,-3.042,-6.28,7.822,12.33,23.45,18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8357,8.613,8.527,66.29,16.51,-49.48,25.69,-0.3698,38.71,32.53,11.23,16.96,6.201,11.08,8.08,26.13,15.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8358,18.78,0.2809,-4.062,20.18,9.131,21.52,-7.544,29.17,19.6,-13.51,-3.082,-12.71,-9.811,-20.89,-4.335,-6.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8359,19.55,-9.321,-50.68,5.281,72.61,18.75,9.612,-24.63,3.969,9.87,1.526,-8.584,1.142,-2.544,8.208,11.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8360,28.25,-2.189,9.883,25.01,58.18,-3.14,2.272,8.882,-1.61,34.78,22.1,3.633,14.47,18.27,23.48,24.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8361,4.84,-16.97,25.3,-6.667,-1.446,-41.98,-25.13,13.07,-21.9,-9.371,1.89,-21.63,-0.3126,4.628,0.6627,3.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8362,-42.94,-35.14,-18.83,-70.75,-24.08,-59.71,-28.69,-36.46,-41.44,-41.5,-30.4,-52.69,-11.22,-5.174,-14.12,-8.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8363,-62.05,-33.27,-29.38,-35.39,-52.65,-57.34,-34.98,-40.9,-47.28,-29.71,-32.57,-50.61,-4.903,-4.448,-6.331,-0.2589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8364,-39.42,-26.47,-9.75,-1.045,-72.25,-32.13,-34.19,6.102,-34.53,-20.39,-21.23,-30.91,10.62,4.069,-1.119,13.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8365,-5.767,-11.71,-17.87,-48.24,-14.01,3.194,-3.742,40.97,-15.57,0.3397,-19.39,-23.58,16.34,14.3,-5.731,11.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8366,2.575,-3.283,-39.21,-32.96,30.83,-4.721,0.5694,12.1,-11.01,18.58,-20.49,-25.93,-1.144,3.47,-5.331,-2.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8367,-6.77,-20.86,-29.36,27.36,2.15,-25.12,-24.73,-40.31,-8.238,2.343,-4.634,-10.91,-12.28,-9.264,16.72,0.9453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8368,3.834,-25.94,-22.89,19.12,-15.22,0.6257,-27.63,-38.78,-4.582,4.841,21.99,19.25,0.2009,-4.18,41.17,10.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8369,27.83,2.73,-22.41,-10.57,-14.94,23.09,-6.624,-20.89,-2.715,28.81,32.83,36.35,12.11,-1.421,43.24,3.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8370,31.61,31.17,14.9,-35.14,-34.37,18.25,38.41,-41.89,9.457,19.43,23.38,25.59,13.65,-1.146,31.09,-1.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8371,10.46,40.73,33.66,-34.27,-32.39,26.36,63.95,-39.9,-3.43,-0.9845,-3.214,-13.8,7.388,-0.9508,8.934,-0.4362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8372,-19.22,27.2,5.719,23.27,-4.308,21.46,6.943,16.1,-46.69,-23.76,-31.7,-49.87,-4.428,-13.1,-12.21,-8.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8373,-26.16,2.993,19.15,42.83,22.68,-5.104,-30.21,47.95,-41.06,-49.03,-26.88,-43.19,-4.609,-15.75,-10.5,-5.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8374,4.533,7.191,60.58,21.15,57.04,7.009,32.26,40.47,8.598,-21.36,-6.178,-19.44,7.641,2.225,-2.532,8.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8375,36.61,32.65,29.04,54.21,76.02,51.99,73.75,45.47,27.46,29.42,-0.9064,-5.673,21.27,16.51,5.957,15.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8376,49.53,46.16,4.54,87.98,71.12,71.97,57.4,38.65,29.27,35.25,19.83,23.87,42.45,27.59,35.73,32.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
