%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
17028,11.96,3.894,13.27,-35.81,12.76,22.43,1.224,-45.49,34.69,-12.61,8.297,7.426,-30.81,-35.46,-20.85,-16.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17029,-4.587,-40.23,-17.26,-41.48,26.47,8.323,-26.13,-51.57,33.27,-29.95,8.352,6.507,-39.62,-39.31,-14.2,-7.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17030,10.49,-42.62,7.705,-18.78,20.29,21.2,-2.424,1.306,40.92,3.101,24.11,19.65,-17.92,-22.08,0.5184,9.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17031,37.34,-6.714,12.21,-9.403,13.19,57.62,27.56,16.93,52.94,9.135,26.47,22.47,-7.415,-22.42,-1.718,4.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17032,37.61,11.1,15.87,-10.25,64.38,49.34,7.845,-27.49,52,6.762,21.91,21.03,-2.036,-18.28,-1.087,1.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17033,27.27,6.59,32.93,-4.085,87.29,7.564,-16.05,-39.79,35.23,7.581,24.67,21.59,0.0638,-16.39,2.02,-1.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17034,22.4,-9.677,22.35,-8.793,52.85,-3.786,-26.7,-27.8,32.8,-22.56,16.97,11.36,-14.99,-32.42,-8.897,-10.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17035,13.1,-27.81,6.116,-17.6,41.16,4.806,-27.79,-35.48,39.47,-29,4.258,0.0908,-22.93,-32.92,-20.75,-5.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17036,7.078,-24.93,-6.694,-31.16,44.42,3.995,-14.17,-21.71,34.03,0.8677,10.9,4.845,-10.15,-18.93,-19.82,9.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17037,12.04,-14.96,-15.6,-42.39,19.04,4.512,-21.35,1.354,32.8,-11.69,19.89,12.15,0.4399,-19.04,-20.55,17.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17038,19.02,-10.42,-10.13,-18.91,-13.34,17.11,-18.64,-12.92,40.81,-28.44,22.86,20.26,13.93,-7.377,-13.93,34.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17039,32.43,8.541,-30.87,-6.644,-13.14,37.22,31.94,-24.4,51.07,8.563,39.86,39.72,32.2,19.59,11.93,54.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17040,40.64,15.51,-52.1,-32.26,26.25,40.18,27.9,-24.71,57.13,21.46,42.66,38.19,17.77,13.43,14.37,39.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17041,16.37,-10.16,-8.575,-22.59,66.49,17.02,-39.41,-43.33,39.79,-0.7274,15.89,8.732,-10.59,-7.68,-5.103,8.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17042,-4.724,-11.06,31.23,-6.251,76.5,6.644,-34.94,-37.81,22.24,8.428,10.95,5.163,-1.135,0.4573,7.102,9.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17043,14.89,18.81,11.89,-49.47,67.78,15.76,9.891,-8.602,32.15,5.901,22.28,20.02,14.14,4.866,20.25,16.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17044,27.9,16.77,-0.3932,-55.12,53.65,10.12,-6.743,-12.08,33.05,-23.1,10.27,9.473,3.516,-10.93,3.464,5.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17045,18.23,-1.331,21.47,18.02,37.56,9.686,-29.63,-27.83,21.1,-2.043,9.605,3.441,5.021,-6.823,8.36,9.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17046,25.2,6.982,29.1,38.1,22.06,32.56,-11.91,-31.55,26.43,27.45,24.74,12,13.46,4.183,25.06,20.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17047,19.71,7.263,-14.37,-13.78,1.668,23.24,-1.718,-31.24,21.69,-8.391,10.01,-5.996,-8.567,-15.35,6.68,4.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17048,-17.85,-16.87,-50.52,-22.88,-13.52,-21.6,-11.37,-5.04,4.108,-31.21,-5.78,-26.65,-32.15,-34.14,-9.367,-17.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17049,-24.23,-23.7,-4.205,2.865,7.417,-20.64,-7.32,18.26,17.09,5.647,12,-16.9,-28.63,-24.06,2.528,-18.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17050,8.799,-7.138,25.69,-3.825,60.08,33.02,21.38,-9.713,47.51,24.32,31.78,-6.619,-20.89,-13.71,9.073,-9.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17051,31.37,4.409,-21.05,-6.47,90.73,71.21,40.61,-33.73,59.91,17.47,38.54,-4.061,-13.19,-8.358,4.688,-0.2444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17052,35.83,4.991,-8.808,8.749,76.77,70.23,15.46,-7.882,45.61,23.01,32.35,-0.392,0.4922,3.6,0.5956,6.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17053,19.97,0.9955,38.83,-3.421,52.14,31.38,-23.55,15.8,12.46,6.793,10.19,-10.18,1.82,1.641,-3.93,3.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17054,-11.49,1.344,8.609,-17.01,29.03,-28.76,-24.75,-0.8127,4.554,-12.95,3.125,-15.96,-2.587,-4.684,-2.97,3.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17055,-18.24,14.69,-15.23,-6.585,-6.382,-48.3,-0.4296,-33.09,31.59,14.64,18.69,-0.5686,0.8975,5.263,-1.908,10.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17056,-2.697,20.98,-22.52,-1.024,-30.14,-18.99,6.255,-36.36,37.19,24.11,22.82,4.891,-8.258,-0.4537,-7.232,10.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17057,0.605,1.309,-62.2,1.361,-5.099,-0.4832,-1.995,-4.763,29.05,-12.26,24.53,2.326,-19.27,-14.84,1.165,14.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
17058,4.329,-12.1,-21.96,0.2857,45.28,3.392,2.929,3.904,46.21,-9.624,44.64,19.77,-3.548,2.945,22.8,28.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17059,14.4,0.0357,57.05,-7.902,51.58,3.157,2.254,-29.67,42.33,16.31,50.71,26.22,4.613,14.77,22.69,23.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17060,2.344,0.88,16.5,-4.404,13.52,-26.29,-32.11,-44.83,6.678,2,28.74,0.9158,-17.6,-6.727,0.9007,1.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17061,-18.43,-15.29,-51.91,-16.36,7.286,-43.58,-58.75,-26.31,2.988,-7.63,15.25,-14.57,-31.77,-17.86,-11.42,-7.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17062,-19.99,-21.83,-52.49,-42.23,33.17,-11.2,-42.92,-22.67,18.13,-8.351,17.86,-12.78,-35.29,-22.06,-13.9,-14.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17063,-19.19,-32.07,-60.65,-29.94,27.3,3.629,-21.93,-42.15,15.66,-43.95,11.48,-21.9,-50.22,-41.32,-18.37,-24.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17064,-22.28,-45.42,-72.83,-15.19,-2.993,-10.4,-17.51,-53.87,18.23,-47.98,-3.988,-30.95,-50.96,-41,-22.82,-18.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17065,-15.39,-32.15,-45.18,-19.54,-27.39,1.621,-19.45,-44.36,11.75,4.871,-14.74,-27.59,-28.83,-19.72,-32.44,-11.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17066,-13.96,-12.7,0.687,2.327,-28.69,-4.514,-26.65,-20.55,-12.28,17.8,-15.32,-24.56,-16.19,-14,-45.58,-16.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17067,-22.73,-13.59,41.73,1.666,22.04,-50.66,-19.44,-7.858,-5.329,-7.39,-4.22,-19.04,-12.03,-13.59,-48.95,-15.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17068,-14.45,-14.98,25.26,-31.75,66.85,-47.96,-1.216,-31.98,16.28,-7.458,10.36,-6.047,-3.429,-8.892,-44.68,-12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17069,11.76,-11.55,-33.44,-9.219,39.9,1.539,-16.5,-58.95,19.75,-10.77,21.45,4.976,-1.328,-15.15,-35.8,-19.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17070,28.07,-11.73,-30.6,7.246,15.91,12.86,-45.74,-38.21,36.57,-16.77,25.71,8.674,0.3577,-15.75,-24.89,-15.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17071,21.57,-6.314,-25.64,-50.34,18.4,-7.36,-42.36,-19.03,41.42,-3.237,14.47,3.97,7.992,-2.964,-22.78,-1.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17072,7.894,-1.155,-95.01,-64.17,-14.84,-18.21,-40.91,-49.99,4.609,-23.95,6.089,3.772,10.72,4.383,-11.06,13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17073,12.43,-7.192,-110.7,-22.63,-27.43,-22.52,-67.39,-63.87,-2.422,-57.3,29.12,24.1,17.94,18.01,28.93,38.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17074,28.99,-14.75,-56.75,-37.54,3.5,-22.76,-75.89,-56.25,27.99,-31.5,58.25,41.65,27.17,35.59,60.63,59.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17075,25.94,-23.42,-47.4,-79.5,0.1477,-24.27,-53.8,-95.02,23.45,-3.646,57.1,29.84,15.97,26.38,55.53,51.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17076,3.895,-36.23,-38.69,-85.57,-1.093,-35.19,-39.89,-115.4,2.487,-15.93,38.98,9.047,1.588,8.95,35.01,29.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17077,-8.282,-36.08,-12.53,-79.72,13.18,-34.93,-42.94,-73.54,0.4361,-23.11,25.23,-0.1939,1.737,5.667,16.88,12.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17078,-3.86,-21.28,-38.56,-81.25,-32.58,-12.64,-47.07,-69.75,-14.31,-35.33,15.52,-3.059,0.7484,-2.748,3.968,4.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17079,4.221,-8.894,-63.67,-79.33,-57.7,1.491,-48.01,-97.38,-30.92,-39.15,7.421,0.2662,4.759,-4.076,-1.059,6.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17080,8.959,0.9919,-49.65,-49.81,5.145,-6.661,-47.56,-68.92,-14.97,-2.65,0.5919,2.589,14.49,11.15,-6.489,5.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17081,6.814,1.344,-48.52,-18.95,29.74,-12.99,-52.47,-44.01,-1.707,-12.04,-4.877,-10.01,0.2153,-0.9948,-21.49,-4.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17082,-1.666,-16.97,-52.8,-47.49,-5.732,-12.99,-50.26,-89.39,-17.39,-65.35,-8.527,-21.29,-21.11,-29.35,-35.28,-9.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17083,-4.193,-19.68,-40.31,-83.68,4.444,-14.16,-14.79,-120.7,-18.2,-38.55,-8.821,-10.41,-9.767,-14.44,-29.54,-1.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17084,8.666,8.597,-24.83,-58.2,26.26,2.246,16.43,-67.44,11.77,12.5,0.8382,11.18,13.58,18.41,-9.953,12.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17085,30.49,27.8,-20.06,-23.96,-2.521,28.04,-1.52,-5.011,25.74,1.891,19.31,28.16,22.93,23.8,4.361,19.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17086,46.05,29.38,-21.98,-18.3,-3.537,27.78,-17.84,-14.11,15.12,2.003,27.16,35.13,27.3,23.11,10.13,17.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17087,44.65,30.07,4.34,-25.21,45.64,14.23,1.298,-47.94,18.29,4.36,14.71,27.5,20.45,19.2,7.619,10.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17088,33.59,19.01,30.08,-43.6,51.41,9.992,7.621,-46.6,27.93,-22.41,3.027,14.85,4.217,3.583,1.5,3.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17089,23.54,2.146,-0.313,-40.92,39.03,-1.159,-13.2,-34.73,17.27,-8.712,6.019,7.718,0.4701,2.583,3.492,-1.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17090,10.38,-2.429,-16.76,-14.33,57.65,-10.25,-28.95,-38.95,7.252,-1.906,8.883,0.4789,-3.111,3.361,3.419,-11.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17091,1.55,-0.9255,-9.747,-33.5,11.84,14.42,-16.11,-55.25,11.02,-48.61,1.591,-8.495,-17.36,-15.31,-8.495,-25.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17092,6.444,2.033,-74.86,-87.71,-51.78,43.31,17.61,-78.63,8.336,-37.39,-13.49,-17.8,-22.62,-19.22,-17.93,-33.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17093,2.947,2.021,-106.3,-87.81,17.51,23.75,19.78,-91.46,-0.1724,22.28,-25.77,-27.85,-22.65,-1.878,-17.72,-25.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17094,-16.38,-11.29,-1.951,-37.1,95.93,-21.63,-29.56,-73.67,-4.834,14.3,-23.46,-35.77,-33.28,-1.055,-16.72,-11.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17095,-31.22,-34.65,57.33,-13.97,55.34,-40.78,-76.37,-37.95,-4.322,-32.34,-22.41,-45.6,-45.68,-18.78,-24.01,-13.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17096,-36.49,-47.13,5.504,-24.79,21.55,-30.48,-75.82,-30.94,13.69,-32.69,-21.72,-42.06,-37.31,-17.89,-23.55,-21.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17097,-18.15,-23.13,-18.15,-21.59,28.11,-1.703,-39.64,-57.06,40.25,3.998,6.035,-6.754,-5.6,7.476,-1.075,-9.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17098,23.4,10.47,-18.37,-13.06,10.28,26.22,-18.53,-55.61,39.6,2.256,19.64,12.64,6.699,7.913,-0.9785,-10.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17099,30.88,2.111,-9.648,-18.13,27.03,16.7,-23.4,-25.31,10.08,-39.76,-14.04,-12.65,-12.52,-17.79,-32.59,-36.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17100,2.955,-10.35,47.77,-8.729,76.65,-2.825,1.303,-16.1,-3.826,-24.79,-21.39,-17.14,-7.694,-6.863,-26.57,-27.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17101,9.99,17.37,51.4,5.361,77,18.68,37.57,-10.72,22.72,34.84,14.93,16.54,22.61,24.68,10.6,9.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17102,36.65,34.35,-0.4491,-7.234,72.13,32.59,13.8,2.548,41.12,38.26,23.69,28.26,26.36,19.2,18.08,16.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17103,30.19,24.47,13.61,-19.31,91.74,7.589,-16.51,-6.741,18.28,7.336,15.55,21.73,14.81,1.367,15.23,7.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17104,32.21,34,8.908,-11.37,42.45,27.74,15.82,-19.5,19.67,5.446,31.19,34.32,22.01,6.09,29.76,13.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17105,64.8,52.91,-50.08,1.842,-46.31,92.6,42.29,-17.79,59.44,26.63,39.49,44.23,31.5,17.35,38.54,23.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17106,66.74,47.76,5.689,21.72,-20.13,85.87,16.37,-17.21,56.95,43.44,26.22,33.52,20.1,16.35,30.67,20.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17107,37.03,30.89,113.8,37.38,91.86,17.31,-0.8222,-4.923,23.95,26.23,20.38,27.72,0.0657,2.448,21.46,8.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17108,30.65,22.01,74.4,25.03,126.7,-9.103,8.718,8.604,20.83,-16.01,24.44,31.59,-9.12,-10.11,22.21,8.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17109,37.52,15.19,-14.84,-3.269,82.41,6.524,-0.0885,-10.38,23.01,-38.34,22.22,24.78,-11.84,-11.3,20.76,14.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17110,28.05,1.779,-1.561,-15.96,57.29,17.3,-15.95,-30.67,13.15,-26.89,14.06,8.929,-16.09,-7.09,5.942,7.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17111,14.41,-6.965,22.3,-14.06,59.53,16.23,-0.4932,-22.1,10.47,-0.1983,8.784,-6.383,-20.89,-4.794,-6.253,3.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17112,-0.6508,-6.507,-4.776,-25.4,51.86,1.379,15.89,-19.64,8.852,7.933,7.525,-21.3,-27.57,-5.879,-7.562,11.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17113,-22.69,-10.37,-7.576,-32.39,13.19,-15.16,-6.858,-34.36,4.33,-2.471,3.528,-27.36,-28.34,-0.8625,-7.754,17.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17114,-33.73,-13.51,-14.32,-12.58,-40.02,-14.64,-35.19,-36.93,3.358,8.369,-7.125,-24.12,-20.83,8.396,-15.08,11.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17115,-28.65,-7.567,-66.2,-23.61,-38.71,-3.127,-27.09,-35.61,3.322,14.72,-18.6,-27.76,-23.68,-2.496,-32.26,-5.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17116,-26.47,-10.35,-59.94,-56.52,17.63,4.666,-13.03,-46.59,-0.5615,-22.29,-19.52,-31.81,-33.7,-22.71,-35.31,-12.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17117,-27.86,-23.4,21.28,-19.54,53.39,-2.205,-27.36,-35.26,-2.989,-36.23,-2.784,-13.44,-19.78,-10.69,-1.433,10.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17118,-13.32,-15.77,64.13,20.53,65.73,-11.59,-25.49,2.656,6.769,8.731,22.47,18.96,18.26,21.09,35.73,44.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17119,12.93,14.74,55.96,-23.35,62.92,-5.979,10.09,5.203,14.83,22.09,37.69,37.27,38.94,25.21,41.37,59.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17120,23.91,27.38,28.33,-37.73,26.58,-3.507,11.91,-22.72,11.12,-28.83,40.93,40.77,30.62,10.79,39.48,60.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17121,21.22,18.83,-16.59,21.95,23.8,-3.097,-8.518,-15.18,17.94,-44.02,42.04,47.21,33.03,18.92,51.51,69.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17122,29.06,29.46,-16.19,38.53,74.18,19.03,11.16,3.336,31.8,9.258,40.91,53.82,48.85,35.06,55.94,70.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17123,42.17,43.68,26.52,4.946,75.87,36.63,18.08,-12.76,27.51,31.93,36.2,49.66,38.8,22.86,42.82,50.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17124,40.44,22.88,22.04,1.382,25.82,28.43,-5.095,-12.51,13.61,-9.798,31.74,42.92,14.41,-2.146,30.94,29.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17125,31.31,1.621,10.91,25.66,12.02,23.04,20.93,22.61,12.69,-42.12,29.87,42.65,5.854,-13.87,27.24,20.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17126,29.55,6.075,33.16,29.27,34.51,29.69,53.89,21.42,18.37,-37.8,25.99,37.59,1.077,-14.71,20.86,7.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17127,26.96,6.338,-0.0544,-0.9702,34.36,30.52,29.73,-25,2.643,-19.54,8.426,18.09,-3.808,-7.247,5.751,-4.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17128,13.14,3.928,-44.83,-20.1,2.789,12.74,14.85,-51.74,-24.85,-0.5642,-12.18,-0.0303,-0.5777,0.6672,-6.589,-3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17129,-5.261,6.144,-7.184,-5.846,-7.332,-23.76,7.922,-47.29,-29.9,-6.281,-14.77,-5.052,-2.911,-1.744,-5.226,4.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17130,-20.5,-8.296,14.85,-8.61,14.35,-49,-39.4,-48.29,-25.59,-31.89,-16.9,-11.23,-11.02,-4.445,-4.567,3.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17131,-26.76,-22.04,-5.385,-27.23,20.93,-36.82,-54.85,-56.58,-22.63,-27.89,-25.18,-16.07,-7.221,0.4399,-9.109,0.8085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17132,-15.24,-13.32,21.15,-7.552,17.77,-7.073,-16.11,-43.97,-4.615,4.058,-10,-3.943,3.885,6.114,-1.05,3.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17133,4.502,-7.139,30.24,26.33,12.13,12.61,-1.218,-10.14,7.08,7.355,10.23,5.028,4.108,4.076,7.837,-0.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17134,8.872,-14.54,-12.28,29.74,-9.381,16.05,-4.278,15.45,0.2281,-25.43,2.25,-3.042,-8.029,-7.255,4.686,-14.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17135,0.6574,-20.42,-8.304,12.67,-4.168,9.575,8.226,16.12,-1.259,-35.63,-3.942,-2.561,-15.85,-8.45,13.27,-13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17136,2.122,-20.51,14.96,-9.94,11.63,11.08,13.62,-6.327,3.339,-9.885,9.018,9.597,-10.43,5.68,33.78,2.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17137,11.51,-16.11,-9.609,-12.1,-5.724,22.01,12.9,-26.75,7.911,3.998,14.83,14.2,-1.974,9.084,41.71,9.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17138,12.04,-9.928,-17.36,23.68,23.96,17.31,8.972,-9.814,9.441,6.966,12.37,14.08,0.1629,2.53,35.32,6.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17139,2.447,-11.58,20.08,41.72,91.27,-3.64,-14.12,10.13,-1.877,2.044,8.64,9.538,-7.911,-2.934,21.52,3.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17140,-9.863,-23.85,27.43,7.111,60.27,-10.19,-28.85,-12.01,-11.5,-33.71,0.3253,2.123,-14.35,-9.252,17.45,7.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17141,-11.97,-22.96,12.31,-14.97,-2.521,1.335,-11.98,-26.33,-2.271,-31.28,5.131,13.59,8.706,7.348,36.9,29.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17142,3.36,6.702,48.88,-2.157,32.11,5.176,13.76,-24.23,15.86,24.54,23.81,33.65,39.13,32.96,48.76,46.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17143,15.51,28.37,53.93,-17.11,40.23,9.484,35.42,-50.44,26.99,17.77,30.53,32.55,31.73,19.88,34.49,38.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17144,14.59,19.43,-39.55,-40.97,-59.18,34.45,38.04,-43.62,22.23,-23.12,27.41,23.56,18.23,3.457,23.98,34.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17145,12.4,5.919,-58.33,-10.02,-76.29,34.44,-3.516,4.189,3.742,-11.06,19.6,17.09,26.76,12.32,18.97,36.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17146,-3.05,-8.765,27.99,24.33,42.85,-14.9,-54.85,-6.929,-13.27,-3.056,3.794,2.761,23.45,6.296,6.899,21.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17147,-24.64,-23.14,38.66,8.974,98.18,-38.26,-61.78,-28.8,-8.41,-2.893,4.753,0.4249,17.71,1.992,11.43,15.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17148,-16.9,-18.66,16.57,-4.284,57.14,-15.87,-44.48,4.591,9.242,5.736,17.51,11.84,23.55,12.82,26.16,27.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17149,-0.7031,-18.45,50.18,2.736,41.5,-6.741,-37.42,2.231,4.085,-31.53,10.34,7.882,10.32,-0.727,22.31,24.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17150,-3.321,-28.09,40.82,-10.47,35.2,-1.343,-20.48,-32.6,-6.61,-46.3,10.04,3.381,0.5528,-9.155,19.28,15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17151,-3.79,-16.14,-9.298,-35.13,6.288,3.846,7.179,-16.58,2.458,-7.694,24.25,8.042,10.97,5.709,22.56,17.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17152,-13.4,-13.57,-21.18,-39.36,-17.13,-32.67,0.1688,-4.498,-15.91,-25.42,5.451,-8.344,-2.453,-5.46,7.461,6.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17153,-40.43,-43.51,-17.76,-27.69,-43.23,-61.01,-39.13,-31.25,-50.31,-43.96,-21.49,-25.92,-18.73,-17.02,-5.399,0.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
