%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
17026,-45.44,-64.82,-287,-265.5,-82.18,-151.6,-175.1,-169.4,-54.5,-33.26,-17.24,-12.69,-12.54,1.026,23.46,41.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17027,-33.7,-43.52,-193.8,-221.4,-63.39,-80.04,-117,-113.5,-8.735,10.17,29.69,28.34,49.85,54.07,67.25,82.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17028,-0.2865,-4.863,-240.8,-228.1,-87.28,-36.31,-125.4,-124.7,-21.64,-2.016,6.939,4.768,41.06,48.73,46.56,66.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17029,-28.63,-27.23,-300,-242.4,-104.6,-79.85,-148.9,-146.7,-63.99,-44.39,-49.32,-65.08,-23.89,2.829,-12.2,7.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17030,-69.15,-76.49,-225.4,-226.1,-77.68,-104.9,-128.9,-124.8,-64.69,-35.22,-45.81,-75.88,-49.6,-18.49,-22.7,-23.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17031,-61.02,-82.54,-238.4,-232.5,-90.8,-91.24,-119.3,-116.1,-74.61,-17.65,-33.51,-57.15,-50.52,-24.8,-9.236,-17.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17032,-48.08,-65.53,-279.7,-266,-113.5,-75.17,-136.7,-134.6,-71.95,-26.94,-10.39,-27.81,-31.47,-14.83,13.61,10.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17033,-27.19,-46.33,-195,-274.2,-77.44,-49.6,-160.6,-157.4,-36.97,-41.77,29.72,13.76,-5.881,-4.288,37.08,22.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17034,8.999,-34.43,-175,-226.9,-52.87,-42.49,-168.1,-163.7,-33.67,-44.05,23.2,23.17,-12.06,-15.21,31.43,9.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17035,16.23,-34.18,-210.4,-167.7,-45.47,-54.49,-131.6,-128.3,-19.22,-14.67,24.22,33.16,4.736,1.529,36.77,29.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17036,7.713,-31.34,-193,-188.9,-31.75,-67.09,-114.6,-112.1,1.555,1.763,37.19,34.85,22.39,10.96,31.23,39.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17037,-20.75,-51.55,-260.6,-260.2,-77.56,-111.9,-159.9,-155.7,-58.56,-37.69,-22.9,-24.3,-19.58,-35.52,-24.2,-10.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17038,-66.17,-67.6,-308.1,-262.2,-112,-115.3,-169.1,-164.1,-85.89,-44.94,-44.08,-34.73,-10.28,-25.77,-21.4,-7.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17039,-39.74,-22.1,-187.9,-225.2,-44.86,-26.25,-123.7,-120.1,-7.472,11.86,31.71,31.66,49.31,36.53,32.61,39.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17040,22.19,4.229,-131.9,-227.4,4.247,-1.325,-115.7,-113.1,22.9,25.74,32.68,23.62,19.67,20.12,1.608,5.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17041,0.5875,-33.63,-194.3,-224,-36.33,-67.41,-134.1,-131.3,-28.28,-11.57,-49.93,-48.65,-39.75,-22.76,-63.77,-47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17042,-47.32,-49.33,-202.6,-194,-74.57,-73.04,-128.3,-125.2,-53.34,-14.67,-74.22,-74.51,-43.12,-15.78,-73.37,-35.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17043,-33.97,-38.92,-212.3,-179.9,-52.9,-49.07,-124.6,-122.3,-33.07,13.04,-52.79,-69.74,-41.18,-5.872,-74.89,-19.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17044,-22.12,-48.84,-266.9,-193.8,-37.74,-89.11,-138.6,-136.7,-27.82,14.38,-66.13,-83.07,-46.57,-5.904,-95.52,-29.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17045,-55.52,-57.46,-257.6,-210.8,-79.01,-111.3,-129.3,-126,-52.91,-2.292,-94.4,-106.2,-53.73,-9.341,-104.2,-37.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17046,-66.53,-52.44,-187.2,-188.6,-78.02,-60.15,-90.15,-86.85,-43.11,11.61,-84.88,-108.5,-80.42,-28.02,-94.71,-41.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17047,-48.57,-55.98,-151.7,-169.6,-34.15,-45.64,-87.49,-86.46,-18.7,25.96,-71.07,-98.34,-108.4,-49.14,-91.81,-56.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17048,-60,-69.42,-181.4,-217.5,-68.97,-94.66,-132.3,-131.4,-35.13,4.255,-76.04,-85.63,-107.2,-52.21,-79.96,-60.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17049,-53.73,-69.28,-222.7,-246.2,-88.59,-82.46,-154.2,-152.1,-11.78,3.829,-38.4,-38.52,-74.54,-34.67,-22.26,-29.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17050,-9.468,-61.93,-243,-213.8,-43.54,-51.12,-154.3,-151.6,18.51,8.277,2.402,1.499,-53.1,-28.5,24.47,-7.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17051,-23.16,-71.4,-244.7,-211,-79.04,-110.3,-168.4,-164.8,-42.34,-27.78,-19.69,-10.03,-45.57,-25.79,29.27,-5.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17052,-55.64,-61.75,-202.3,-228,-110.3,-128.4,-163.6,-160.6,-49.56,-9.173,-9.398,4.683,6.417,20.43,61.49,34.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17053,-19.22,-13.35,-181.5,-217,-50,-68.2,-141.5,-140.1,28.7,49.02,39.55,42.59,63.24,58.35,86.69,69.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17054,-5.616,7.673,-236.4,-208.3,-50.64,-88.8,-145.7,-143.2,15.84,23.63,8.999,16.61,54.88,42.59,40,46.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17055,-48.4,-16.85,-235.3,-198.9,-88.15,-126.9,-153.4,-149,-33.13,-9.376,-55.51,-34.96,25.73,26.13,-15.9,6.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17056,-56.94,-28.71,-181.9,-192.3,-67.74,-90.44,-133.7,-129.8,-13.67,13.88,-67.13,-56.32,9.979,13.71,-46.18,-23.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17057,-49.66,-18.11,-212.7,-217.2,-61.63,-94.14,-121.7,-118.9,-6.782,5.341,-56.13,-59.65,-2.12,3.549,-61.76,-32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
17058,-56.1,-16.33,-233,-217.4,-59.02,-120.6,-143,-139.8,-24.55,-17.04,-51.39,-52.55,-7.476,17.14,-60.96,-30.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17059,-40.99,-29.99,-186.1,-176.9,-44.94,-91.69,-158.8,-154.9,-28.63,-9.626,-68.52,-60.31,-35.17,-1.751,-89.17,-67.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17060,-45.74,-55.59,-196.9,-181.3,-78.48,-103.5,-143.9,-140.1,-38.46,-13.84,-90.96,-73.42,-73.56,-44.84,-122.1,-97.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17061,-76.82,-76.99,-225,-208.5,-91.14,-154,-137.6,-134.2,-33.37,-12.4,-65.84,-48.09,-67.88,-32.86,-79.17,-57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17062,-53.48,-69.99,-198.1,-192.8,-52.97,-127.4,-152.8,-149.2,-0.8913,3.404,-23.17,-19.93,-54.1,-12.64,-18.83,-14.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17063,-11.62,-55.25,-186.2,-191.7,-42.56,-78.28,-143.8,-139.6,25.38,-5.684,-6.641,-16.68,-67.94,-29.59,-4.21,-15.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17064,-25.35,-62.37,-181.1,-201.9,-39.7,-93.02,-116,-111.5,27.12,-15.44,0.0993,-11.54,-74.16,-38.36,7.414,-24.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17065,-55.34,-74.62,-161.2,-167.5,-43.33,-118.6,-126.9,-123,-7.844,-19.19,-18.34,-22.2,-79.95,-52.14,10.78,-40.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17066,-70.36,-75.55,-173.5,-156.6,-87.44,-115.6,-153.5,-149.6,-45.38,-34.49,-46.22,-34.93,-79.35,-68.54,8.91,-42.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17067,-58.13,-54.49,-170.3,-166,-77.57,-87.8,-120,-115.4,-18.53,-13.26,-22.24,0.7318,-26.07,-29.28,49.02,5.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17068,-6.912,-12.67,-122.8,-120,-9.487,-44.72,-61.08,-58.36,31.33,25.71,13.14,37.31,31.18,20.56,74.51,47.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17069,4.802,-4.237,-115.1,-100.4,-24.45,-55.13,-68.4,-68.98,14.85,13.22,4.311,31.95,42.75,28.86,49.04,42.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17070,-41.65,-30.48,-140.4,-153.6,-85.86,-103.6,-108.7,-107.6,-28.28,3.494,-10.49,28.6,57.41,45.83,41.39,46.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17071,-50.11,-22.08,-145.3,-190.2,-65.29,-75.58,-103.3,-99.42,-20.76,31.41,-17.04,27.84,73.13,67.39,36.24,54.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17072,-32.68,4.645,-158.9,-179.2,-22.08,-27.02,-88.54,-87.33,-0.6333,35.75,-33.38,6.198,54.9,54.83,-2.586,30.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17073,-45.75,7.61,-163.3,-133.6,-39.06,-62.91,-112.5,-113,-17.69,32.4,-42.68,-13.29,38.59,49.35,-21.77,13.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17074,-53.62,15.87,-126.4,-96.89,-47.14,-97.24,-129.3,-127,-37.03,43.99,-46.62,-32.47,28.75,58.52,-25.45,11.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17075,-61.08,15.26,-106.3,-118.5,-14.35,-75.73,-110,-106.8,-41.76,26.93,-67.47,-70.75,-10.63,33.43,-57.69,-12.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17076,-105.9,-35.71,-129.4,-134.5,-29.27,-71.2,-89.96,-87.29,-62.1,5.781,-98.47,-108.6,-54.84,-5.242,-88.6,-42.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17077,-140.8,-81.52,-150.9,-114,-82.62,-86.61,-76.25,-71.69,-75.22,13.01,-109.2,-116.3,-65.87,-3.03,-80.66,-41.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17078,-107,-56.28,-124,-118.3,-55.97,-68.41,-60.39,-56.5,-44.64,10.38,-86.89,-100.4,-70.73,10.88,-59.23,-29.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17079,-54.83,-23.34,-82.08,-133.9,8.778,-31.79,-80.6,-81.41,-21.62,-11.43,-74.59,-102.8,-115.1,-33.48,-76.44,-56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17080,-76.87,-66.87,-121,-132.6,-27.84,-52.96,-135.8,-136.3,-46.04,-31.25,-95.12,-114.6,-160.9,-98.36,-99.79,-87.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17081,-115.1,-116.1,-165.6,-119.7,-93.49,-117.3,-134.1,-127.4,-54.46,-35.41,-89.65,-74.25,-131.5,-91.17,-52.94,-52.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17082,-61.55,-77.71,-111.3,-88.94,-47.33,-95.91,-61.03,-53.68,-11.2,-9.621,-42.5,-5.309,-55.65,-42.25,8.667,2.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17083,1.046,-16.54,-85.36,-81.07,15.47,-15.69,-40.66,-41.18,25.56,26.06,-18.25,24.68,-8.711,-22.01,6.727,7.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17084,-9.184,-1.528,-113.3,-103.4,-15.28,-15.6,-88.04,-89.43,24.49,36.73,-31.71,32.81,15.59,-10.02,-7.468,0.4517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17085,-6.003,14.31,-86.41,-101.5,-34.82,-30.8,-72.55,-68.85,23.12,40.09,-32.76,56.95,55.6,23.2,8.721,17.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17086,31.17,58.08,-79.06,-102.3,-4.238,10.61,-17.57,-15.76,37.81,69.09,-5.762,81.15,99.9,63.07,22.76,41.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17087,39.57,84.51,-105.9,-115,-19.53,7.094,-34.43,-35.77,39.36,94.7,5.573,72.51,102.6,78.06,9.894,42.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17088,30.39,68.44,-80.97,-72.11,-37.9,-30.08,-62.98,-62.64,25.15,92.06,-15.11,42.64,71.81,64.36,-10.25,22.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17089,15.12,38.41,-80.97,-35.03,-14.12,-22.79,-58.48,-57.18,7.835,89.97,-40.52,23.7,51.47,50.78,-11.53,14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17090,-15.92,21.07,-118.9,-83.18,-31.48,-26.39,-74.05,-71.85,-19.72,74.87,-67.72,-3.378,20.49,27.31,-18.74,4.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17091,-34.77,10.23,-91.69,-104.4,-45.17,-40.26,-65.05,-62.36,-24.54,43.21,-73.55,-32.91,-18.93,-1.365,-35.88,-16.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17092,-33.1,-0.0668,-53.09,-66.16,4.37,-6.325,-22.99,-22.07,9.174,47.34,-41.36,-28.07,-24.92,0.8835,-33.18,-18.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17093,-29.14,-10.39,-85.64,-93.12,8.576,16.36,-30.59,-28.7,13.28,35.93,-48.39,-45.48,-52.23,-16.91,-49.7,-37.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17094,-33.59,-26.64,-109.8,-120.2,-20.38,-1.336,-50.67,-48.18,-9.502,-27.67,-87.74,-93.45,-112.5,-69.8,-82.45,-75.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17095,-50.32,-44.55,-62.17,-45.44,15.17,-0.15,-33.61,-33.99,8.872,-35.14,-61.22,-81.14,-128.8,-84.22,-69.55,-74.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17096,-55.62,-64.85,-22.49,-17.53,33.72,2.95,-30.92,-30,33.63,0.6015,-35.01,-54.62,-141.2,-95.11,-66.43,-80.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17097,-40.35,-86.06,-29.82,-76.68,-2.529,-21.2,-51.52,-48.19,25.24,-12.74,-71.59,-68.35,-167.2,-122.3,-95.22,-103.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17098,-24.38,-71.61,-33.18,-72.47,5.313,-19.87,-61.52,-61.31,24.71,-8.458,-63.36,-33.49,-110.8,-80.05,-61.46,-64.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17099,-2.955,-16.99,-59.96,-59.68,27.89,6.722,-55.18,-56.32,26.38,39.94,-16.76,24.7,-20.03,-16.28,-1.311,-7.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17100,11.47,23.16,-107.1,-114.3,2.984,10.81,-36.73,-35.1,15.01,64.01,-10.92,33.73,26,4.909,16.38,16.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17101,14.33,50.13,-83.52,-100.7,1.191,18.66,-13.44,-11.4,27.63,84.51,9.42,63.45,86.62,53.34,45.92,62.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17102,31.8,86.14,-50,-26.21,7.662,20.01,-4.413,-3.857,29.14,100.7,25.94,90.9,129.4,92.39,61.37,83.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17103,26.21,90.24,-71.32,-30.27,-37.04,-15.1,-15.3,-14.79,-2.129,94.37,-7.312,63.38,110.4,76.03,36.49,57.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17104,17.78,90.99,-38.42,-53.47,-22.14,0.3632,-7.94,-7.214,19.69,129.3,7.928,79.7,122.3,97.14,53.03,73.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17105,68.44,125.3,13.18,-22.54,48.62,43.85,15.04,14.08,54.9,151.4,39.81,104.8,126.1,113.5,55.77,77.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17106,73.77,110.2,-33.4,-14.32,25.28,18.1,8.851,5.919,28.31,91.18,8.324,57.34,66.86,66.43,5.716,29.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17107,18.89,71.91,-79.29,-40.91,-22.45,26.41,-1.093,-3.132,27.97,78.14,16.92,43.42,64.2,67.55,17.76,40.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17108,18.17,84.61,-81.89,-61.94,-32.25,45.55,-23.52,-23.4,20.65,106.1,25.64,34.65,69.52,71.17,24.91,48.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17109,3.601,53.47,-108.7,-75.07,-68.62,-43.77,-69.92,-69.36,-40.86,46.1,-37.91,-31.94,-13.67,-2.966,-35.53,-16.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17110,-30.86,-16.54,-90.22,-52.23,-54.86,-61.29,-47.72,-47.7,-12.65,0.6983,-27.25,-26.41,-61.73,-33.11,-32.84,-34.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17111,-1.79,-39.5,-54.6,-34.87,-23.04,2.384,-12.64,-12.25,25.84,18.75,7.461,2.039,-75.25,-35.61,-16.66,-31.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17112,1.792,-55.91,-89.38,-69.85,-54.96,-30.19,-47.06,-46.14,-25.49,-0.4439,-31.39,-22.84,-100.9,-66.33,-37.08,-45.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17113,-1.608,-29.1,-75.5,-59.62,-3.899,-3.045,-30.52,-31.23,16.49,2.378,5.857,27.54,-42.04,-28.82,11.56,-0.4257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17114,40.82,37.31,-43.78,-27.8,44.51,71.41,-4.665,-6.566,66.66,40.14,52.38,74.3,14.39,7.074,38.05,16.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17115,16.14,29.81,-95.71,-80.23,-59.04,4.316,-59.29,-58.75,-7.446,31.2,6.364,40.4,7.03,-7.969,8.779,-2.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17116,5.663,43.57,-59.33,-89.44,-63.03,-4.083,-46.35,-45.11,19.78,46.37,39.29,77.63,66.38,43.91,46.47,42.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17117,76.81,112.6,19.16,-9.475,37.91,61.07,9.303,8.604,92.91,93.05,83.28,102.5,101.6,71.51,46.92,30.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17118,52.72,84.97,-42.92,-2.232,-7.112,-11.79,-11.56,-10.9,22.59,85.55,16.8,32.59,47.35,23.02,-10.63,-30.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17119,0.6396,55.94,-66.29,-35.02,-38.15,-26.69,-10.54,-9.215,20.74,79.72,34.11,59.97,79.22,62.79,38.82,26.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17120,69.4,123.8,-10.52,-5.564,60.5,83.7,18.2,16.45,121.8,109.9,119.2,138.4,145.6,125.3,96.88,81.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17121,100.5,135.8,-36.25,4.358,75.21,74.04,15.61,13.46,91.62,105,74.56,92.24,105.6,81.97,38.23,24.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17122,28.34,81.65,-56.15,-51.32,-5.624,9.792,19.69,19.13,2.547,69.41,-11.71,23.65,59.7,39.06,-17,-14.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17123,1.624,69.87,-33.43,-77.72,-37.66,25.77,2.199,1.73,12.21,69.39,-11.07,30.16,66.35,44.4,0.483,3.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17124,46.35,81.93,-19.06,-11.19,-3.587,46.07,-3.994,-4.456,59.31,90.03,31.04,52.97,61.34,44.21,30.39,17.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17125,74.29,74.89,7.869,54.13,45.35,54.35,42.82,39.88,72.77,58.05,45.36,46.13,18.13,26.83,16.5,-4.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17126,43.99,26.78,-38.17,17.73,34.48,44.94,18.61,13.33,54.29,2.651,10.53,5.907,-53.89,-21.55,-32.81,-58.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17127,-10.39,-43.79,-106,-40.81,-25.34,-9.702,-46.12,-47.03,22.09,-0.3915,-17.7,-24.41,-96.07,-63.04,-47.6,-78.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17128,-28.45,-60.55,-63.18,-57.7,-36.03,-39.2,-30.7,-28.4,8.697,11.83,2.583,-11.69,-74.48,-46.73,-21.02,-44.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17129,-9.201,-27.89,-48.42,-80.38,-13.93,-25.01,-33.72,-34.54,21.79,12.42,19.48,7.812,-41.84,-19.8,-10.25,-21.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17130,-0.7299,-4.453,-83.39,-81.16,-25.16,-31.43,-67.75,-67.61,32.26,32.86,17.18,18.09,-11.08,-7.886,-5.949,-17.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17131,-10.14,20.16,-50.14,-48.25,-44.58,-43,-28.59,-24.81,19.85,34.1,19.94,26.22,26.84,12.1,14.23,-0.2275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17132,-10.3,45.9,-69,-40.03,-47.84,-14.91,-3.944,-2.976,2.72,4.947,14.05,21.77,36.74,19.17,21.41,8.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17133,4.524,47.27,-116.3,-25.9,-22.58,30.43,-31.28,-31.93,28.09,22.28,27.08,37.91,49.4,26.58,28.53,17.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17134,35.45,56.84,-19.65,5.577,31.2,51.54,-4.021,-1.63,77.83,82.13,66.25,73.4,86.97,54.94,46.07,41.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17135,58.55,73.67,43.68,-11.52,30.97,26.51,31.63,32.21,59.28,98.95,48.2,51.51,70.54,47.39,19.61,29.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17136,41.1,58.37,-36.26,-37.45,-15.48,-4.772,19.44,17.01,16.39,72.07,7.027,18.9,33.75,25.45,-5.24,10.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17137,41.96,60.75,-28.18,0.6776,8.85,29.43,30.85,31.05,61.1,69.44,38.52,57.05,65.26,53.34,41.06,47.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17138,81.95,92.51,24.64,38.15,42.32,74.9,41.2,42.1,89.62,87.42,51.99,64.85,70.84,56.41,49.13,43.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17139,66.98,74.47,-49.78,8.141,4.914,56.68,7.927,5.96,32.29,82.16,-1.031,11.16,10.9,8.062,-12.1,-21.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17140,26.39,36.23,-58.46,-16.47,7.374,45.26,-2.427,-3.441,27.24,62.5,-11.3,5.947,-8.486,-10.54,-24.48,-34.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17141,39.34,31.2,38.14,13.08,44.35,52.58,13.25,15.14,54.51,52.45,5.468,20.41,-3.76,-11.25,-8.864,-18.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17142,44.17,21.32,19.21,16.98,27.04,17.31,15.52,16.66,25.44,51.58,1.864,17.66,-10.07,-10.26,-4.291,-11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17143,27.88,17.84,-30.61,-16.75,17.06,-12.25,12.75,11.66,21.56,37.39,18.13,42.54,3.267,5.14,17.87,3.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17144,26.31,23.58,-18.7,-14.52,13.23,-17.31,-3.413,-3.657,32.55,12.58,14.85,45.39,-4.905,-7.469,12.98,-9.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17145,12.49,3.866,-65.92,-9.621,-23.25,-24.55,-16.07,-14.46,7.882,28.27,-3.986,29.16,-14.2,-15.18,4.365,-12.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17146,17.84,12.74,-101.5,-41.37,-25.25,-5.561,-12.88,-12.84,14.92,60.98,17.39,46.33,16.78,6.626,24.3,7.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17147,41.69,45.25,-50.48,-45.62,-16.95,2.942,-31.99,-32.99,27.76,56.08,16.02,39.13,18.14,-3.646,3.784,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17148,25.9,34.48,-14.11,-18.52,-25.7,-30.75,-29.34,-27.27,16.01,58.47,5.662,30.15,17.59,0.1253,-6.274,-11.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17149,19.95,35.07,-18.61,-14.19,2.416,-54.03,16.53,19.27,28.82,63.94,32.47,53.68,53.63,38.43,25.59,35.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17150,24.22,58.13,-46.92,-21.93,7.392,-55.08,11.38,11.64,20.82,43.1,14.81,33.08,47.93,34.1,12.89,33.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
