%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
7009,-108.6,-81.78,-260.5,-294.8,-90.06,-138.9,-156.7,-154.3,-49.65,-31.08,-73.35,-43.93,-59.02,-43.21,-61.48,-52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7010,-90.82,-63.24,-282.5,-240.9,-90.98,-129.6,-191.4,-189.9,-23.69,6.605,-39.71,-16.28,-41.96,-33.12,-40.88,-50.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7011,-68.25,-54.63,-297.4,-249.7,-101.4,-85.4,-194.5,-189.6,-9.358,20.94,-25.02,-7.824,-41.77,-23.26,-32.33,-53.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7012,-51.3,-61.17,-190.9,-251.6,-77.24,-114,-125.3,-119.8,0.0244,32.07,-2.858,6.389,-33.87,-10.79,-16.73,-29.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7013,-18.13,-59.79,-170.8,-172.3,-52.78,-118.8,-62.56,-59.98,15.89,58.28,24.05,24.02,-15.9,4.686,-8.434,-6.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7014,15.11,-49.42,-240.5,-135.4,-53.58,-26.14,-61.97,-62.12,24.91,60.63,8.829,10.96,-12.19,16.78,-25.54,-7.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7015,1.695,-54.07,-215.6,-165.3,-64.8,-28.28,-93.54,-95,-1.919,11.91,-36.78,-25.44,-34.44,1.403,-58.79,-25.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7016,-35.3,-65.91,-150.4,-180.2,-66.86,-100.9,-100.5,-100,-29.66,-9.014,-53.13,-43.99,-49.28,-18.6,-77.75,-35.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7017,-57.1,-50.48,-173.4,-190.8,-53.69,-55.9,-69.35,-67.28,-24.25,42.87,-53.76,-65.76,-32.85,-9.072,-86.13,-32.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7018,-83.79,-11.29,-223.8,-177.7,-60.03,-9.839,-62.4,-63.19,-52.83,55.94,-105.3,-136.1,-32.89,-10.36,-118.9,-47.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7019,-123,6.438,-189.7,-123.4,-93.79,-59.97,-102.4,-102.7,-113.8,5.024,-170.9,-199.1,-67.07,-38.72,-154.7,-74.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7020,-140.2,-18.97,-159.3,-112,-105.9,-83.77,-106.7,-102.3,-109.8,-0.636,-162.9,-186.5,-82.6,-52.41,-151.6,-78.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7021,-127.5,-56.14,-219.1,-141.9,-91.53,-83.05,-74.72,-71.71,-76.43,17.43,-115.8,-134.9,-73.74,-57.35,-119.2,-61.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7022,-112.5,-70.44,-223.3,-154.5,-86.98,-110.5,-101.5,-101.6,-76.38,-11.23,-79.26,-80.56,-63.94,-66.38,-74.48,-34.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7023,-94.88,-63.44,-179.7,-200.8,-84.77,-110.1,-152.5,-149.7,-42.31,-31.37,-16.49,-12.53,-36.86,-49.59,-19.71,2.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7024,-57.52,-50.99,-215.9,-261.8,-66.99,-87.37,-145.4,-140.7,15.72,-9.806,54.16,49.35,-2.162,-16.34,34.19,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7025,-21.18,-45.41,-215.9,-214.7,-68.81,-84.72,-128.3,-125.5,13.22,2.459,78.29,78.92,6.872,-5.884,67.6,41.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7026,-11.75,-53.72,-189.2,-133.7,-104.7,-80.06,-142.9,-140.1,-11.76,-3.293,82.14,84.35,4.68,-11.82,63.55,25.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7027,-19.56,-63.85,-251.5,-171.3,-108.8,-84.3,-142.9,-138.2,-9.102,11.41,82.09,81.48,11.88,-14.71,38.47,9.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7028,-10.74,-49.77,-242.5,-224.2,-61.39,-119.3,-115.1,-109.9,2.572,35.01,70.66,87.77,21.01,-12.65,32.42,0.3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7029,32.32,-8.223,-143.5,-189.5,-33.88,-130.8,-94.19,-90.58,18.07,15.58,76.33,99.91,33.47,2.355,41.03,-1.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7030,44.94,27.42,-146.8,-180.2,-50.09,-101.9,-92.93,-90.04,13.03,-22.1,73.21,78.22,44.74,20.69,21.62,-2.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7031,-20.92,34.38,-200.3,-188.2,-67.5,-86.09,-93.34,-89.5,-24.52,-1.494,14.42,6.514,33.9,18.46,-28.99,-20.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7032,-78.72,30.58,-190,-120.2,-66.74,-62.85,-82.83,-80.82,-53.87,44.25,-62.35,-90.74,3.014,4.967,-82.22,-44.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7033,-85.62,29.25,-153.7,-88.38,-63.49,-6.905,-75.53,-76,-79.18,37.93,-121.3,-179.9,-29.48,-5.79,-125.7,-63.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7034,-100.8,16.97,-130.3,-144.5,-68.78,-7.873,-81.55,-81.2,-104.2,17.37,-148.6,-209.8,-54.92,-21.73,-137.1,-73.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7035,-105.2,-8.754,-131.3,-156.6,-67.44,-78.37,-85.44,-84.41,-84.51,15.2,-111.6,-156,-62.28,-37.53,-97.41,-66.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7036,-66.91,-21.05,-147.1,-123.2,-55.4,-109,-79.29,-77.97,-38.82,3.129,-36.78,-63.78,-37.72,-35.16,-36.07,-36.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7037,-28.23,-2.606,-148.7,-132,-50.49,-101.4,-82.99,-81.31,-14.91,3.808,19.29,18.64,2.024,-20.33,16.71,0.4534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7038,1.964,11.95,-143.1,-170,-48.32,-89.67,-106.9,-106.6,-8.001,-5.879,52.85,73.71,20.6,-17.11,57.05,25.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7039,37.36,-2.945,-156,-192.2,-41.85,-29.13,-123.8,-122.6,2.351,-52.47,78.66,106.8,30.95,-15.53,87.6,40.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7040,65.04,-8.407,-159.1,-162.2,-34.58,8.263,-113.8,-109.7,24.68,-35.73,105.2,137.3,62.55,7.297,113.5,63.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7041,76.13,9.48,-120.3,-96.93,-25.28,-43.22,-100.7,-97.71,31.01,14.05,121.6,150.4,87.69,26.55,127.1,79.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7042,68.33,22.38,-109.7,-92.96,-27.38,-61.14,-104.1,-102.7,9.295,-15.87,119.9,147.1,100.9,38.95,135.6,83.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7043,60.95,43.1,-146.7,-128.3,-29.47,-34.53,-95.75,-92.46,7.66,-26.8,125.9,164.8,128.7,70.9,153.9,104.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7044,66.64,74.48,-126.5,-103.1,-6.908,-48.69,-58.57,-55.63,19.88,12.16,127.5,166.1,133,84.02,146.7,115.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7045,60.11,76.28,-74.57,-100.1,-8.039,-37.54,-46.1,-46.08,13.54,-4.343,103.9,119.3,101.7,63.14,103.2,90.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7046,49.89,59.39,-93.09,-164.5,-53.71,-6.946,-75.75,-74.5,18.88,-14.85,87.21,89.42,87.52,58.04,68.19,71.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7047,66.82,69.18,-131.5,-127.8,-62.19,-28.62,-71.59,-68.77,24.06,25.3,75.33,84.66,78.32,60,46.41,68.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7048,83.34,90.44,-111.1,-13.37,-19.21,-28.89,-36.21,-37.29,-0.1951,30.95,44.26,47.13,39.23,43.06,14.99,47.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7049,59.87,73.02,-59.25,-24.72,-7.351,-10.08,-51.11,-53.32,-20.78,0.8649,1.098,-30.66,-14.1,20.53,-37.4,12.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7050,7.714,18.61,-73.13,-122.8,-46.67,-47.92,-93.76,-91.76,-33.81,-21.03,-54.87,-114.6,-62.99,-5.465,-95.64,-13.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7051,-36.16,-19.52,-171.6,-163.8,-82.6,-80.17,-104.8,-102.1,-38.53,-22.85,-84.15,-143.3,-80.65,-17.33,-105.2,-18.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7052,-46.4,-23.9,-200.7,-131.4,-73.86,-63.68,-92.25,-90.03,-4.991,-8.612,-43.12,-93.05,-55.4,-4.219,-61.68,-1.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7053,-26.78,-25.36,-128.7,-84.35,-47.68,-50.92,-76.32,-73.02,23.17,-7.327,9.377,-28.18,-16.8,2.096,-14.91,16.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7054,-4.455,-23.55,-119.6,-101.5,-54.95,-68.63,-75.35,-73.91,11.02,-21.41,26.37,14.65,23.9,2.228,28.96,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7055,6.161,2.099,-137.7,-122.3,-53.97,-85.24,-79.05,-78.1,15.97,-24.06,44.67,52.53,60.72,14.98,68.01,39.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7056,13.19,31.04,-100.4,-80.53,-12.75,-69.75,-72.38,-69.47,35.24,-5.92,65.21,73.97,73.96,24.7,78.82,48.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7057,11.73,38.97,-151.2,-122.9,-15.3,-66.45,-96.27,-94.81,10.86,8.623,53.3,67.06,74.03,26.57,72.37,52.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7058,-2.848,34.87,-237.3,-205.7,-52.18,-77.5,-124.9,-123.2,-12.4,-0.7521,36.07,56.99,76.25,33.69,71.62,56.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7059,-5.387,27.99,-159.4,-127.1,-34.56,-49.54,-81.29,-76.4,12.03,-5.054,50.8,61.29,74.37,44.13,71.24,56.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7060,7.021,18.84,-65.19,-37.99,-13.43,-44.9,-25.32,-22.17,17.96,-11.01,54.27,54.84,59.3,45.3,49.18,39.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7061,6.109,10.44,-89.84,-75.2,-27.16,-72.88,-30.17,-29.89,-14.58,-44.98,17.04,17.1,25.64,27.75,1.882,14.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7062,-6.435,2.92,-94.47,-88.4,-24.74,-45.09,-38.79,-36.99,-24.88,-48.25,-8.073,-19.25,-11.01,-1.028,-44.01,-14.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7063,-12.47,1.21,-76.58,-76.67,-22.57,-21.74,-29.01,-26.88,-18.64,-7.185,-12.74,-37,-39.4,-27.31,-75.44,-50.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7064,-15.05,1.454,-101,-100.7,-25.87,-50.53,-48.75,-48.57,-24.85,1.809,-41.1,-71.9,-82.58,-53.55,-107.3,-84.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7065,-24.2,-16.58,-129.9,-84.69,-17.21,-42.33,-78.56,-77.49,-25.5,-29.69,-80.92,-123.3,-132.1,-76.91,-137,-105.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7066,-36.77,-38.31,-153.1,-55.37,-32.51,8.334,-76.58,-73.64,-20,-35.07,-100.4,-142.4,-141.6,-80.32,-136.7,-108.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7067,-40.82,-37.37,-106.3,-77.59,-45.27,17.13,-60.02,-58.03,-20.46,8.377,-97.82,-118.3,-114.2,-71.03,-109.4,-90.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7068,-40.29,-35.3,-21.23,-102.1,-25.72,-38.77,-41.71,-40.93,-20.32,25.42,-86.7,-89.19,-86.64,-65.54,-94.35,-75.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7069,-45.63,-38.85,-57.56,-94.01,-28.68,-64.57,-24.82,-23.98,-16.43,-8.095,-82.31,-77.17,-67.26,-54.94,-92.77,-76.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7070,-48.96,-26.7,-112.2,-72.56,-45.68,-20.8,-38.2,-38.02,-12.37,4.881,-75.02,-62.92,-46.95,-42.91,-71.18,-73.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7071,-42.82,-13.26,-77.84,-55.79,-34.58,-38.04,-60.5,-60.58,-11.3,46.76,-58.42,-36.61,-19,-42.28,-38.44,-61.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7072,-31.76,-5.583,-88.58,-46.56,-23.49,-94.41,-44.98,-43.85,-12.11,21.98,-53.39,-24.85,6.877,-36.34,-27.68,-45.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7073,-26.19,7.846,-108.6,-47.35,-31.93,-40.05,-24.86,-23.42,-17.12,-6.583,-52.15,-27.8,17.27,-17.61,-27.67,-24.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7074,-24.7,15.02,-49.11,-72.88,-42.14,24.93,-29.83,-29.46,-24.69,21.2,-31.23,-12.06,25.8,-1.67,-7.545,-0.4816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7075,-8.144,17.31,-13.81,-107.5,-28.91,2.372,-34.24,-34.6,-16.41,32.75,-7.769,8.594,28.52,-0.3847,7.663,9.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7076,9.267,12.98,-35.71,-110.2,4.426,-4.795,-44.66,-44.34,-3.798,-4.23,-2.291,1.794,0.5174,-16.67,-14.81,-17.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7077,0.2015,-21.42,-65.6,-78.95,9.382,-0.6738,-64.13,-62.11,-20.89,-38.61,-9.663,-16.85,-40.68,-33.93,-40.61,-49.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7078,-18.52,-62.39,-89.13,-40.61,-18.17,-50.72,-57.79,-55.45,-52.29,-38.9,-30.79,-44.49,-75.22,-46.82,-59.04,-65.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7079,-45.98,-76.71,-101,-22.92,-42.13,-102,-37.53,-36.96,-62.77,-20.27,-58.34,-91.93,-102.5,-63.98,-96.4,-92.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7080,-87.59,-76.52,-110.1,-57.4,-65.1,-99.36,-44.81,-45.32,-58.44,-6.923,-72.45,-129.2,-114.1,-71.28,-126.7,-112.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7081,-104,-68,-97.22,-114.1,-81.35,-54.31,-68.57,-68.18,-66.46,-13.88,-90.56,-150.6,-133.3,-77.63,-144.2,-121.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7082,-100,-58.74,-72.76,-107.8,-79.39,-30.21,-73.5,-71.49,-81.97,-25.48,-116.3,-162.5,-156.3,-91.52,-162.1,-136.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7083,-99.31,-60.23,-73.13,-64.04,-71.7,-52.56,-58.33,-55.97,-65.62,-9.312,-100.5,-131.6,-132.4,-80.37,-143.6,-128.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7084,-68.62,-50.67,-60.11,-67.47,-40.4,-38.96,-40.68,-40.08,-24.36,-4.868,-57.7,-79.32,-92.28,-62.84,-104.5,-105.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7085,-27.05,-34.79,-58.87,-74.3,4.588,16.08,-30.31,-30.88,-12.82,-39.94,-40.1,-50.18,-73.3,-60.72,-79.47,-92.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7086,-20.12,-36.75,-104.3,-56.65,5.438,0.1795,-37.66,-37.14,-22.92,-29.15,-22.21,-19.23,-33.01,-33.92,-38.64,-62.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7087,-11.32,-30.15,-86.73,-63.39,-17.35,-62.8,-56.06,-55.13,-12.4,24.6,2.458,11.11,7.218,-5.793,-2.792,-36.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7088,6.255,-11.13,-18.12,-57,-22.68,-55.55,-60.7,-60.38,1.051,16.34,-0.8629,13.06,4.395,-17.48,-5.116,-45.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7089,-3.062,-14.74,-21.22,-40.06,-34.84,-13.9,-64.22,-63.44,1.691,-16.47,0.9255,18.73,3.577,-24.33,0.0641,-35.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7090,-8.908,-28.99,-35.19,-73.11,-43.88,-19.87,-82.15,-80.87,9.357,-0.5843,25.91,37.2,18.21,-9.742,25.23,-0.8001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7091,4.822,-39.07,-20.69,-91.14,-29.64,-27.29,-74.9,-73.47,11.57,8.73,29.42,38,15.95,-2.705,37.21,17.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7092,-3.993,-62.51,-65.59,-74,-26.83,-1.649,-44.51,-43.1,-2.912,-12.4,13.92,23.03,4.447,2.685,31.59,18.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7093,-42.11,-87.38,-116.5,-94.17,-43.24,-7.243,-53.42,-52.78,-18.51,-18.65,-2.68,-7.701,-12.48,8.209,6.699,7.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7094,-76.84,-88.08,-91.43,-102.3,-63.62,-60.28,-85.2,-83.85,-46.93,-21.11,-37.93,-53.24,-38.04,0.8642,-34,-21.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7095,-80.79,-69.05,-57.66,-56.63,-81.79,-96.88,-90.28,-87.09,-73.48,-34.15,-67.43,-76.41,-52.52,-9.697,-62.74,-44.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7096,-56.32,-52.16,-57.09,-44.73,-79.09,-92.96,-97.06,-94.07,-57.14,-24.49,-59.47,-70.89,-60.64,-15.77,-69.68,-53.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7097,-35.24,-47.57,-71.6,-93.55,-70.23,-67.47,-110.9,-108.7,-31.87,-2.978,-52.74,-73.22,-80.29,-24.67,-76.54,-71.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7098,-31.28,-41.47,-85.88,-123.5,-68.66,-35.26,-97.28,-95.2,-24.44,-12.46,-63.88,-79.35,-93.4,-33.42,-90.63,-95.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7099,-32.06,-30.6,-65.23,-94.39,-42.61,-25.12,-77.99,-75.6,-5.71,-34.57,-52.89,-56.2,-78.6,-34.6,-85.81,-98.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7100,-16.24,-20.72,-33.57,-36.75,-5.801,-21.19,-59,-55.27,8.562,-14.02,-21.8,-6.8,-38.12,-24.48,-41.78,-70.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7101,31.81,8.806,-27.05,2.069,1.959,15.71,-26.76,-23.61,12.01,36.73,6.841,43.47,17.03,2.542,22.62,-18.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7102,72.86,49.36,-13.45,-24.99,-17.71,12.32,-33.15,-33.18,27.21,40.52,32.9,72.75,59.41,27.44,70.28,23.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7103,65.42,56.39,-15.77,-82.49,-50.56,-42.86,-76.16,-76.66,29.98,10.86,46.66,83.91,75.99,34.29,103.2,44.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7104,54.55,41.32,-50.65,-73.79,-57.44,-19.21,-74.57,-73.69,26.67,19.97,61.49,104.7,91.97,51.98,141.3,75.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7105,65.83,34.14,-47.19,-48.32,-30.81,20.37,-46.75,-46.68,35.4,21.22,79.42,114.5,98.34,71.66,146.9,96.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7106,44.54,17.66,-24.61,-82.42,-35.46,-31.09,-61.71,-61.35,12.62,-8.411,52.21,79.76,72.77,55,103.8,70.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7107,5.042,1.375,-47.91,-82.94,-64.2,-25.27,-78.97,-75.86,-18.33,1.465,10.25,53.2,58.21,38.24,78.32,58.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7108,19.61,19.58,-67.76,-24.64,-57.27,47.17,-41.28,-38.37,3.279,10.67,16.74,59.9,67.29,48.93,79.92,75.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7109,48.79,39.48,-35.52,-7.887,-39.39,29.55,-4.812,-4.592,19,-12.77,19.31,39.69,52.76,50.01,55.18,56.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7110,22.59,23.36,-1.845,-40.83,-38.8,-6.01,-33.56,-32.9,-18.13,2.635,-14.52,-5.319,23.41,37.38,13.55,17.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7111,-15.39,3.936,-27.93,-64.8,-41.37,-15.85,-73.22,-71.14,-38.36,26.88,-33.53,-32.33,-1.082,25.21,-20.56,-1.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7112,-30.38,-9.637,-81.39,-48.64,-50.8,-85.96,-67.53,-66.46,-25.92,8.083,-41.81,-52.96,-44.04,2.51,-54.48,-28.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7113,-50.49,-41.73,-84.41,-42.98,-52.23,-117.3,-70.73,-69.62,-32.87,-4.343,-54.41,-63.87,-82.75,-21.6,-70.21,-53.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7114,-50.79,-56.43,-52.89,-94.13,-30.78,-49.15,-105,-102.8,-26.92,7.192,-39.22,-42.06,-74.3,-17.98,-47.08,-37.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7115,-14.26,-26.42,-56.94,-94.02,-20.18,5.556,-100.4,-98.96,12,15.11,-12.15,-8.755,-37.91,12.98,-9.136,-6.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7116,12.32,5.867,-73.35,-28.83,-25.29,38.44,-60.49,-59.14,13.75,11.77,-8.553,11.13,-9.036,29.32,11.61,-3.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7117,21.58,12.15,-37.88,-37.74,-13.4,42.95,-46.87,-44.72,-5.927,10.67,-4.05,21.83,8.741,14.56,17.77,-8.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7118,21.11,-5.17,-4.166,-52.5,0.2383,-33.82,-39.21,-37.03,8.746,26.55,9.72,25.47,22.79,7.808,21.69,11.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7119,3.226,-24.72,-32.88,14.4,-16.56,-71.73,-15.75,-14.58,8.974,35.73,1.255,23.12,32.01,18.49,20.25,33.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7120,6.029,-11.37,-33.07,28.51,-40.77,-14.99,-16.8,-17.15,-9.083,13.04,-9.288,29.65,35.81,20.75,18.28,36.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7121,32.82,15.23,7.524,-28.15,-33.95,-1.563,-37.63,-37.2,9.2,-5.228,7.633,44.59,43.85,22.74,26.93,37.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7122,30.76,20.13,-19.25,-57.19,-13.16,-15.44,-45.29,-42.78,27.25,19.4,16.35,45.9,54.88,34.26,37.82,43.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7123,17.17,22.56,-48.02,-63.66,-17.28,20.01,-47.41,-45.23,12.38,30.02,9.91,36.68,53.86,39.35,35.4,36.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7124,27.4,25.29,-11.13,-36.09,-29.02,16.96,-45.8,-44.27,4.994,-15.84,24.18,33.75,43.29,35.29,23.54,19.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7125,22.18,8.774,-10.71,5.719,-25.89,-27.43,-36.81,-35.29,16.07,-25.16,32.5,23.18,30.86,27.91,12.99,6.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7126,-14.13,-13.81,-43.52,-16.09,-40.79,-40.83,-33.72,-32.84,12.45,10.59,3.75,-4.471,7.485,13.95,-3.826,-10.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7127,-32.41,-28.55,-41.18,-33.43,-65.99,-49.78,-40.33,-39.62,-14.93,-8.003,-21.72,-26.89,-21.25,0.1534,-21.78,-26.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7128,-23.45,-36.32,-35.86,3.407,-52.47,-30.7,-56.63,-56.75,-27.02,-26.94,-17,-33.82,-37.28,-5.651,-21.85,-21.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7129,-27.62,-42.97,-32.48,-15.14,-29.05,8.72,-69.27,-68.9,-15.51,-5.211,-7.396,-38.88,-47.18,-14.68,-22.21,-15.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7130,-38.45,-48.32,-20.86,-76.17,-30.45,-26.5,-51.59,-47.13,-17.69,-8.753,-7.632,-38.97,-49.59,-21.37,-27.35,-14.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7131,-20.35,-30.18,-30.17,-64.69,-24.77,-59.02,-10.28,-5.819,-12.31,2.167,-3.216,-16.13,-26.31,-8.905,-13.18,-0.4449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
