%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
14147,380.7,401.1,319.4,372.5,314.0,387.2,90.25,130.7,155.4,169.4,82.54,143.7,99.47,112.6,69.01,101.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14148,402.5,412.7,326.8,337.4,328.0,352.7,108.4,120.9,157.1,168.9,100.8,139.1,108.0,118.2,79.5,107.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14149,364.9,353.7,298.9,285.9,292.7,301.0,123.4,93.05,179.8,176.0,113.1,124.3,120.2,118.7,86.95,107.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14150,304.4,301.1,272.7,274.1,246.1,284.5,134.2,77.71,194.6,167.8,114.6,103.3,117.6,99.57,74.46,84.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14151,250.9,314.2,243.2,283.5,214.3,293.5,125.2,75.56,172.6,138.6,92.53,67.29,88.44,59.92,48.05,48.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14152,161.4,278.1,197.3,247.4,173.5,259.9,96.24,51.93,113.6,109.7,59.73,34.22,61.29,34.34,38.76,30.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14153,97.43,155.8,167.5,201.9,145.7,212.4,68.41,41.31,71.83,97.63,47.04,31.41,60.44,42.23,49.89,35.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14154,89.14,92.99,151.7,190.2,141.4,199.2,50.92,47.71,72.42,92.93,49.98,44.56,67.57,60.68,45.81,38.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14155,59.3,113.0,134.7,158.4,119.3,168.7,40.37,32.17,83.19,89.34,46.1,52.97,67.17,71.76,30.88,35.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14156,20.91,81.74,125.0,97.76,98.15,105.7,23.31,22.83,89.24,84.36,31.54,47.48,54.11,61.1,19.43,30.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14157,-21.66,-4.7,99.5,61.35,102.9,66.06,1.674,20.93,79.66,69.1,7.285,25.77,20.92,25.18,-12.55,8.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14158,-132.8,-44.15,46.06,49.74,65.8,52.77,-3.374,4.199,33.59,42.79,-22.13,7.725,-14.65,-1.21,-51.08,-13.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14159,-202.4,-39.08,25.64,45.43,-4.115,46.78,7.072,7.242,-19.72,20.34,-36.47,0.944,-31.77,-5.154,-59.57,-18.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14160,-132.2,-77.53,52.77,34.28,-13.77,37.29,10.18,16.5,-35.8,11.53,-35.43,-7.885,-40.8,-15.4,-52.93,-21.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14161,-102.9,-148.5,41.23,3.625,-1.576,8.825,-3.528,-2.166,-28.84,-3.629,-38.52,-9.629,-45.89,-26.5,-44.65,-16.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14162,-186.6,-144.4,-4.951,-6.514,-18.19,-3.336,-10.6,-9.828,-19.75,-27.38,-31.79,3.338,-31.08,-12.32,-22.22,3.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14163,-212.7,-111.1,-2.029,-2.882,-14.46,-0.3838,-0.4065,-3.863,-3.408,-28.8,-11.09,2.205,-7.597,0.0791,-5.223,6.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14164,-218.3,-160.7,0.5776,-51.94,-21.54,-48.79,-2.06,-19.1,-5.101,-25.54,-11.84,-23.63,-4.403,-21.21,-12.51,-20.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14165,-302.2,-207.9,-42.17,-104.6,-78.28,-104.0,-8.289,-25.39,-38.34,-41.56,-21.66,-35.44,-10.7,-42.67,-9.938,-36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14166,-300.6,-201.5,-50.59,-97.91,-110.8,-97.76,-1.813,-12.96,-59.24,-40.58,-11.97,-23.93,-5.776,-37.62,11.16,-30.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14167,-210.6,-232.3,-34.36,-90.05,-113.4,-88.05,-7.884,-23.4,-56.35,-25.72,-11.61,-24.41,-8.957,-32.45,8.218,-31.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14168,-228.7,-273.9,-56.06,-95.71,-129.6,-96.44,-8.663,-44.74,-58.46,-35.37,-27.01,-28.07,-25.97,-30.53,-11.51,-22.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14169,-288.1,-276.8,-84.02,-80.8,-106.0,-83.97,5.582,-47.97,-57.79,-45.57,-38.0,-11.21,-30.23,-16.49,-16.54,7.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14170,-294.9,-268.3,-94.75,-78.48,-37.49,-79.04,-12.64,-40.0,-43.17,-34.12,-57.07,-1.213,-27.0,-9.018,-25.75,18.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14171,-322.2,-239.7,-91.99,-107.0,-30.73,-106.0,-38.77,-28.16,-38.1,-31.04,-77.26,-12.94,-37.4,-19.32,-45.14,8.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14172,-320.5,-234.6,-84.6,-140.6,-103.9,-141.1,-40.63,-32.36,-58.21,-50.71,-80.46,-25.32,-52.12,-30.8,-54.15,0.3407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14173,-253.8,-275.6,-99.24,-161.6,-148.1,-163.4,-51.78,-53.75,-82.62,-70.81,-79.14,-28.04,-59.25,-33.33,-55.18,-13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14174,-241.8,-266.2,-111.9,-156.3,-123.7,-158.2,-61.25,-64.02,-84.86,-73.83,-77.93,-25.84,-64.3,-33.09,-57.09,-21.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14175,-294.1,-240.9,-107.0,-141.2,-113.6,-143.2,-64.46,-69.58,-75.91,-69.22,-78.13,-28.88,-72.75,-42.19,-63.5,-24.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14176,-295.0,-289.6,-112.9,-141.4,-137.3,-144.2,-83.54,-63.71,-76.02,-68.84,-77.15,-33.42,-76.6,-55.91,-64.38,-31.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14177,-260.7,-312.3,-111.0,-139.7,-128.1,-143.4,-79.9,-28.91,-80.51,-73.02,-55.36,-28.94,-63.49,-60.89,-41.63,-28.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14178,-305.4,-267.4,-96.8,-131.6,-110.9,-134.4,-48.72,-8.22,-85.18,-80.68,-31.54,-27.92,-45.82,-63.18,-16.07,-21.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14179,-339.6,-255.2,-99.26,-129.0,-134.7,-130.1,-38.43,-20.72,-88.49,-82.94,-36.1,-39.71,-47.32,-71.05,-20.21,-30.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14180,-242.6,-250.2,-105.3,-113.8,-136.7,-115.3,-48.12,-31.62,-90.42,-82.44,-46.08,-52.36,-57.86,-76.13,-35.15,-41.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14181,-200.9,-206.9,-111.6,-99.91,-102.3,-101.4,-56.5,-25.52,-94.1,-87.96,-43.12,-54.13,-57.48,-66.33,-28.49,-33.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14182,-272.7,-213.2,-121.0,-125.8,-105.6,-124.7,-51.42,-19.33,-86.56,-80.34,-45.06,-49.43,-62.1,-52.07,-21.89,-26.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14183,-251.1,-266.0,-117.0,-160.0,-131.1,-160.4,-33.29,-43.7,-76.13,-68.75,-54.55,-52.97,-79.38,-55.73,-39.74,-31.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14184,-216.5,-260.8,-109.1,-155.4,-131.7,-160.6,-25.09,-72.14,-81.54,-81.86,-55.61,-61.45,-78.51,-62.84,-43.43,-27.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14185,-283.1,-216.1,-92.79,-127.6,-138.8,-132.7,-29.38,-55.42,-76.72,-88.01,-47.7,-71.84,-59.56,-58.27,-22.68,-20.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14186,-268.6,-206.1,-66.54,-109.5,-144.0,-112.1,-37.16,-36.65,-62.56,-77.64,-47.92,-91.71,-54.56,-65.84,-25.37,-34.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14187,-176.2,-218.6,-70.31,-107.2,-101.4,-110.0,-44.05,-51.27,-72.11,-86.69,-55.41,-101.7,-51.33,-75.34,-34.85,-41.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14188,-165.7,-214.1,-85.4,-101.8,-60.24,-104.3,-31.43,-61.7,-71.63,-85.37,-47.65,-94.17,-27.29,-55.74,-10.47,-28.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14189,-177.5,-194.4,-63.48,-88.87,-64.83,-90.07,-8.849,-53.76,-32.4,-46.98,-30.05,-84.13,-3.022,-27.82,11.3,-21.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14190,-156.4,-187.0,-39.56,-88.81,-54.32,-89.93,-7.291,-32.47,-1.562,-15.32,-25.99,-62.08,5.713,-9.082,6.405,-10.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14191,-171.4,-175.7,-47.11,-85.12,-13.35,-86.53,-18.02,-9.756,-0.153,-2.85,-26.91,-35.16,10.33,11.4,9.063,4.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14192,-197.2,-138.3,-57.24,-60.83,-6.125,-62.94,-21.65,-7.241,-0.6717,-0.4137,-20.46,-25.07,14.09,18.36,21.87,4.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14193,-158.8,-130.8,-60.9,-56.9,-40.11,-58.42,-18.43,-16.47,-4.323,-24.68,-14.75,-22.11,9.207,-3.22,14.47,-8.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14194,-100.8,-159.9,-66.19,-80.68,-78.62,-79.44,-4.543,-18.05,-20.84,-48.66,-2.47,-15.39,6.41,-21.66,3.917,-18.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14195,-107.4,-159.4,-59.02,-94.16,-88.1,-93.4,9.383,0.8625,-24.43,-32.95,15.14,-2.99,15.62,-14.58,11.14,-13.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14196,-154.1,-158.6,-51.75,-94.28,-60.54,-97.2,-0.6598,26.41,-15.59,-15.89,4.41,3.428,5.645,-16.88,-4.26,-17.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14197,-160.1,-182.0,-67.77,-88.11,-54.94,-91.02,-8.525,27.21,-33.53,-35.27,-20.56,-2.895,-25.75,-35.91,-30.55,-30.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14198,-152.7,-188.2,-79.16,-82.08,-73.3,-82.85,17.43,25.03,-58.18,-51.81,-13.47,2.028,-27.49,-29.73,-12.19,-10.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14199,-217.6,-198.7,-70.59,-91.45,-45.66,-92.92,32.44,35.64,-47.81,-41.83,-3.36,5.038,-13.9,-15.82,-1.903,8.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14200,-267.7,-197.4,-73.24,-100.8,-25.97,-103.6,16.46,23.33,-34.19,-37.99,-21.42,-14.18,-26.04,-29.5,-33.27,-8.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14201,-186.3,-150.7,-80.96,-93.54,-71.84,-96.56,18.19,-2.832,-39.02,-45.29,-32.89,-27.74,-38.85,-47.84,-42.7,-21.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14202,-107.3,-149.9,-67.44,-85.96,-97.07,-88.29,32.36,-4.721,-41.57,-47.2,-38.75,-39.74,-45.56,-62.1,-41.26,-33.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14203,-121.8,-185.4,-47.59,-82.77,-63.8,-83.91,32.84,14.21,-45.1,-50.84,-49.87,-47.13,-46.3,-63.6,-46.62,-39.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14204,-123.6,-137.5,-30.2,-68.01,-11.2,-70.17,42.66,22.96,-29.1,-43.3,-29.76,-21.76,-8.347,-28.51,-9.636,-5.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14205,-133.8,-87.61,-10.41,-44.06,23.5,-47.72,56.8,9.692,23.7,-10.03,6.533,-2.748,39.27,12.42,41.23,29.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14206,-183.1,-140.4,-12.52,-33.11,2.634,-34.86,56.17,9.01,54.84,18.56,20.92,-2.667,61.55,40.08,63.77,41.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14207,-159.5,-173.1,-38.01,-34.0,-17.58,-34.07,54.05,27.3,50.89,30.96,31.9,12.83,82.81,68.48,85.83,60.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14208,-82.36,-105.4,-45.02,-26.37,3.718,-26.9,45.67,23.29,54.91,40.31,36.97,15.81,91.21,73.19,98.33,69.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14209,-73.64,-55.61,-40.61,-20.26,-4.449,-20.77,26.64,4.19,45.48,34.71,21.83,0.4802,76.34,57.77,85.26,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14210,-137.3,-93.68,-57.38,-35.11,-14.15,-35.78,23.33,-8.37,24.51,27.61,18.73,0.6993,74.71,54.16,77.26,49.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14211,-170.9,-141.8,-57.67,-60.21,10.57,-61.16,39.3,-19.5,39.66,39.0,30.57,1.78,71.98,41.8,69.58,36.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14212,-139.3,-142.5,-32.48,-69.86,-13.69,-71.28,48.89,-11.33,48.69,27.46,24.3,-3.566,35.3,10.84,40.54,19.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14213,-136.2,-130.7,-46.62,-57.39,-54.13,-60.24,39.53,8.475,9.195,-15.38,4.433,-7.139,-9.43,-17.3,11.47,8.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14214,-148.7,-147.4,-82.43,-62.34,-54.7,-64.37,19.07,6.511,-31.22,-38.81,-13.13,-21.87,-38.87,-42.91,-7.496,-4.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14215,-129.9,-174.7,-83.23,-98.96,-79.19,-99.87,6.737,1.618,-53.32,-45.82,-31.12,-40.46,-55.65,-57.89,-26.38,-27.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14216,-174.7,-168.9,-76.72,-102.3,-94.26,-105.7,16.57,4.799,-64.98,-54.14,-39.28,-53.91,-54.11,-53.63,-33.88,-41.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14217,-214.8,-144.7,-71.65,-63.26,-56.51,-66.91,38.1,-3.038,-51.51,-46.89,-25.67,-64.15,-39.47,-49.68,-33.91,-42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14218,-159.6,-148.6,-53.3,-53.8,-44.19,-54.32,50.12,0.3378,-31.12,-42.38,-11.68,-53.82,-31.78,-47.22,-41.68,-45.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14219,-170.1,-163.1,-62.95,-78.29,-72.38,-78.5,43.93,19.13,-27.76,-54.62,-17.72,-29.74,-32.59,-35.52,-42.38,-41.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14220,-215.3,-152.3,-97.15,-89.67,-104.6,-91.66,28.66,21.73,-33.92,-54.67,-22.89,-18.38,-28.22,-25.7,-34.29,-27.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14221,-145.1,-138.2,-99.15,-85.27,-110.5,-88.05,25.95,22.38,-42.79,-43.79,-5.351,-3.774,-11.71,-13.77,-24.56,-14.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14222,-116.0,-144.9,-77.71,-90.48,-74.47,-93.15,33.63,20.85,-41.66,-37.24,18.2,20.99,10.19,7.093,-4.797,-1.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14223,-203.3,-147.1,-78.21,-102.2,-84.11,-104.9,22.05,1.691,-30.93,-30.71,16.84,20.37,13.52,6.314,-2.785,-3.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14224,-225.2,-133.3,-100.4,-89.3,-133.7,-93.11,-12.21,-1.002,-37.84,-35.86,-23.06,-9.135,-16.89,-23.62,-35.94,-30.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14225,-181.0,-147.7,-111.4,-72.88,-99.58,-76.04,-47.04,-23.18,-59.62,-52.49,-77.62,-45.29,-52.05,-44.26,-58.25,-45.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14226,-194.6,-184.4,-99.2,-81.62,-56.1,-83.11,-55.86,-95.37,-67.65,-54.83,-99.03,-82.38,-53.91,-45.4,-47.73,-36.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14227,-177.9,-159.1,-79.78,-63.18,-81.14,-65.68,-24.79,-110.2,-55.87,-44.66,-76.36,-107.0,-29.54,-45.73,-23.68,-25.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14228,-64.04,-81.64,-56.15,-22.72,-58.36,-25.48,7.551,-82.94,-32.06,-38.73,-42.91,-115.8,-5.705,-45.64,4.953,-21.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14229,-24.36,-44.7,-29.99,-25.39,1.928,-26.22,15.43,-116.7,0.295,-31.78,-17.07,-119.0,13.1,-35.63,29.38,-17.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14230,-66.26,-44.6,-18.94,-29.17,-0.9119,-30.73,31.16,-123.4,33.89,-18.55,2.803,-105.1,23.81,-16.03,36.63,-6.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14231,-35.08,-39.01,-14.61,-13.0,-16.59,-15.82,48.14,-70.83,47.92,-7.209,7.811,-80.23,7.786,-5.056,16.29,-3.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14232,-38.93,-52.44,2.189,-32.2,0.5152,-33.64,46.65,-57.65,25.06,-3.909,2.378,-63.14,-28.83,-12.89,-19.55,-15.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14233,-130.6,-94.0,12.2,-49.39,5.198,-50.26,54.02,-36.44,-12.18,-6.223,11.05,-41.35,-45.71,-13.11,-31.58,-19.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14234,-127.4,-116.6,-5.452,-31.98,-15.79,-32.82,63.08,22.11,-18.82,-4.232,24.51,-17.45,-31.47,5.108,-24.46,-17.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14235,-82.6,-103.3,-34.1,-30.06,-41.33,-29.55,51.05,37.47,0.2714,4.541,13.03,-3.786,-17.18,15.5,-35.9,-23.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14236,-126.7,-108.6,-51.95,-40.18,-70.42,-40.47,37.21,39.15,3.256,9.795,-4.746,22.23,-9.467,20.89,-44.3,-22.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14237,-160.4,-153.5,-64.57,-50.5,-94.16,-53.15,30.66,63.6,-3.539,12.74,2.381,59.91,11.96,39.1,-19.07,2.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14238,-135.9,-162.3,-79.81,-77.34,-90.92,-79.44,33.02,59.24,0.3616,13.01,16.53,71.88,35.86,46.44,8.106,23.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14239,-110.4,-113.8,-70.92,-78.95,-79.62,-80.5,52.8,41.03,-4.261,-3.73,22.16,55.86,40.52,28.84,17.46,13.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14240,-117.6,-86.59,-29.11,-37.72,-60.43,-41.45,74.95,45.58,-8.29,-16.37,32.83,37.55,34.56,12.71,23.11,-3.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14241,-148.7,-77.68,-7.285,-12.55,-9.937,-16.03,83.33,38.72,9.859,-0.3109,38.35,19.39,26.1,4.257,18.08,-9.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14242,-104.1,-42.25,-13.83,-25.79,1.986,-26.92,76.01,19.05,24.85,11.06,25.16,-4.506,14.39,-9.757,8.754,-14.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14243,-14.42,-45.69,1.66,-45.06,-45.1,-46.98,53.03,23.58,29.5,2.261,6.38,-28.88,1.231,-27.94,6.577,-21.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14244,-46.9,-109.3,9.391,-48.76,-54.37,-51.68,19.49,20.02,27.1,-6.645,-23.39,-53.68,-24.28,-51.11,-20.23,-44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14245,-111.6,-140.0,-33.17,-39.64,-45.37,-41.62,-18.98,-20.01,-4.811,-27.13,-63.65,-73.31,-53.27,-69.05,-53.15,-64.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14246,-85.59,-107.6,-57.5,-31.33,-56.89,-33.26,-48.75,-51.15,-36.84,-51.24,-72.16,-80.97,-51.36,-61.36,-33.15,-44.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14247,-103.1,-48.6,-27.77,-32.39,-24.16,-33.73,-47.93,-69.9,-26.94,-50.83,-41.97,-87.48,-28.0,-40.01,2.989,-18.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14248,-115.3,-18.86,0.4467,-35.94,8.629,-36.79,-18.62,-91.37,-4.42,-45.02,-8.155,-78.17,-17.04,-16.64,10.97,-11.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14249,2.994,-54.56,16.34,-31.86,-9.849,-34.19,7.184,-78.12,5.371,-35.23,19.45,-31.65,-18.08,15.64,20.0,9.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14250,21.65,-76.95,24.62,-26.25,-4.915,-27.58,10.83,-46.05,8.944,0.4043,36.01,20.52,-20.44,43.26,28.35,29.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14251,-102.4,-57.0,0.8354,-25.38,10.36,-24.15,14.25,-24.91,1.899,36.1,41.73,54.06,-12.43,59.53,27.83,30.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14252,-91.97,-73.85,-19.22,-24.39,-14.14,-24.07,32.38,5.537,-2.381,53.13,58.01,74.93,13.57,68.06,40.16,32.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14253,-54.79,-97.97,-6.523,-34.67,-25.47,-36.21,37.25,8.349,11.2,50.75,70.02,74.4,30.41,53.75,40.78,20.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14254,-161.9,-96.42,-15.58,-52.47,-14.48,-54.95,20.32,-23.06,17.59,15.28,52.64,59.03,21.2,26.35,15.46,-8.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14255,-157.1,-108.1,-39.38,-45.09,-22.52,-47.95,17.75,-10.38,10.41,-16.02,35.98,45.2,15.77,12.05,6.215,-20.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14256,-14.94,-101.0,-17.78,-39.01,-37.25,-40.68,31.5,18.9,14.99,-5.701,40.13,27.41,20.33,0.1034,8.806,-23.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14257,-26.77,-85.23,-0.0967,-70.75,-46.43,-72.94,19.44,-1.544,10.2,-1.358,35.39,5.534,-0.4632,-26.35,-11.69,-43.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14258,-121.4,-89.95,-31.77,-83.2,-47.82,-87.47,-9.674,-23.03,-28.07,-27.43,13.59,-14.42,-36.38,-54.89,-27.65,-69.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14259,-113.5,-68.76,-49.4,-50.26,-18.91,-52.59,-10.5,-18.77,-49.17,-38.25,0.7638,-29.81,-40.73,-64.52,-17.34,-70.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14260,-115.4,-71.03,-46.54,-38.67,-3.95,-38.23,-8.084,-30.75,-33.71,-27.42,-6.05,-46.57,-31.59,-65.38,-19.92,-67.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14261,-142.2,-124.7,-66.42,-61.84,-57.96,-62.74,-37.54,-62.97,-38.1,-33.45,-28.25,-72.65,-46.29,-80.23,-32.92,-81.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14262,-69.95,-122.6,-70.05,-68.88,-87.58,-71.76,-55.56,-86.74,-58.43,-55.67,-47.3,-81.41,-56.27,-83.48,-19.88,-66.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14263,-10.45,-74.73,-39.6,-48.56,-39.31,-51.43,-52.18,-80.36,-50.79,-60.17,-45.91,-62.58,-52.25,-55.8,-10.39,-25.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14264,-64.58,-66.1,-26.7,-32.14,-20.54,-33.92,-68.98,-66.75,-38.52,-43.34,-47.88,-54.39,-63.63,-30.14,-23.97,-17.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14265,-79.3,-67.27,-29.2,-31.62,-19.13,-32.65,-75.5,-85.05,-34.5,-19.16,-48.85,-50.7,-63.61,-2.713,-21.66,-9.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14266,-7.721,-33.72,-12.83,-19.43,32.68,-21.07,-43.41,-91.3,-8.531,19.06,-23.49,-22.03,-29.13,44.56,-1.218,26.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14267,7.651,0.0658,11.32,7.027,53.42,5.658,-20.42,-66.01,27.86,57.71,10.7,5.078,5.042,71.01,18.33,39.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14268,-37.2,-14.52,34.02,14.77,43.78,14.75,-1.485,-80.58,55.42,66.39,46.49,15.23,37.08,66.65,44.28,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
