%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
14202,41.09,45.42,30.67,24.2,-31.85,23.23,74.36,16.54,5.209,22.2,76.77,75.44,104.8,114.4,123.2,145.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14203,33.73,61.56,25.74,27.95,-18.26,28.73,57.71,19.8,15.85,51.03,67.31,97.93,100.5,127.2,125.7,165.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14204,-14.85,31.0,-10.81,-7.334,-29.63,-6.576,43.17,33.67,17.96,53.35,62.1,110.8,84.19,125.4,125.1,175.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14205,-28.56,24.88,-17.88,-17.94,-29.57,-20.13,30.29,15.74,20.45,43.03,56.16,116.8,79.34,125.7,124.1,183.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14206,41.79,55.32,7.741,17.57,-22.6,15.68,22.43,0.7905,22.26,38.6,42.95,126.2,70.19,132.4,121.8,191.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14207,76.09,49.82,15.24,19.35,-22.88,19.17,21.1,29.61,14.28,42.59,40.04,135.0,51.9,135.1,116.1,187.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14208,8.623,-9.73,-16.27,-26.12,-50.48,-27.57,1.043,41.43,-10.85,28.52,15.35,106.0,16.43,94.78,65.9,128.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14209,-40.89,-32.36,-51.84,-58.94,-96.72,-61.27,-33.13,26.45,-47.61,-12.99,-27.72,55.5,-22.09,29.24,0.0246,44.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14210,-24.97,31.23,-51.64,-34.59,-84.95,-38.21,-31.99,22.5,-52.77,-29.22,-25.02,33.06,-21.94,4.042,-13.25,4.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14211,-6.857,76.9,-19.33,37.84,-13.78,33.21,8.645,21.77,-7.71,-3.865,2.878,19.73,1.13,-0.5587,-10.02,-17.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14212,28.56,69.58,27.17,70.58,34.06,69.56,50.7,27.35,42.43,10.93,6.206,-17.03,6.851,-36.99,-27.31,-57.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14213,91.2,98.72,71.1,41.17,61.25,42.16,77.22,24.19,67.12,4.627,8.045,-54.6,1.298,-84.12,-29.19,-80.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14214,127.8,109.7,81.12,40.22,83.05,38.21,74.58,-4.327,65.55,-3.095,11.91,-74.72,-4.386,-109.8,-17.3,-74.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14215,123.8,60.93,68.32,62.94,69.12,60.67,52.83,-2.734,39.79,-18.92,6.325,-80.67,0.219,-104.5,-4.247,-53.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14216,90.39,81.9,68.32,45.82,48.75,45.93,48.84,23.31,22.81,-28.16,16.78,-58.37,24.9,-57.45,26.11,-7.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14217,55.18,137.8,50.31,35.97,28.44,35.76,47.07,10.47,33.72,-8.052,26.3,-10.44,40.59,9.826,45.92,39.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14218,46.0,115.9,6.423,64.86,-18.15,63.91,24.4,5.068,35.89,22.49,9.741,30.25,37.85,63.65,42.59,58.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14219,32.48,88.27,-2.666,64.1,-43.96,64.64,1.67,43.61,17.1,42.27,1.322,58.15,49.07,105.4,58.18,87.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14220,17.39,75.4,9.809,17.86,-41.57,19.52,-17.43,58.74,7.024,51.28,7.239,85.79,66.17,135.5,83.04,131.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14221,51.48,49.01,-2.241,-0.8475,-36.99,-0.1672,-24.76,38.0,10.33,49.45,10.7,102.9,68.3,146.3,88.7,150.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14222,82.03,70.07,-8.423,35.37,-3.539,34.84,-15.97,25.69,15.82,46.56,25.71,106.5,71.74,150.6,97.24,153.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14223,52.9,94.63,-0.8555,61.94,16.95,62.08,-31.81,32.27,22.8,61.54,38.53,112.1,75.16,153.7,105.7,153.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14224,33.23,60.76,-17.61,34.1,-18.79,35.63,-56.16,45.45,21.6,76.61,35.24,110.3,61.43,136.9,88.24,131.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14225,29.39,50.47,-53.32,1.33,-55.08,1.856,-43.39,32.22,1.333,46.88,38.34,77.7,36.08,89.23,58.66,93.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14226,-4.118,73.36,-77.79,6.951,-74.96,4.833,-28.71,-8.92,-27.39,-15.22,38.97,32.41,12.83,34.26,36.92,57.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14227,0.3447,55.29,-75.48,8.588,-80.68,5.681,-26.35,-30.95,-45.21,-52.47,25.57,2.92,2.11,-1.228,19.6,21.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14228,55.77,33.92,-51.68,-8.333,-57.42,-10.65,-6.852,-28.71,-42.83,-58.15,16.64,-26.53,-4.748,-32.28,-2.856,-20.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14229,84.98,65.2,-24.23,11.94,-41.32,9.765,8.387,-25.2,-24.87,-55.13,2.693,-61.18,-24.71,-71.89,-30.21,-58.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14230,93.62,107.8,0.883,58.69,-26.73,56.88,8.531,-25.59,-10.66,-46.63,-23.49,-76.98,-43.2,-99.77,-48.47,-76.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14231,112.0,138.1,19.15,81.83,15.33,80.26,19.15,-26.68,-12.16,-47.04,-30.28,-80.55,-37.96,-111.2,-42.74,-79.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14232,152.9,173.9,42.05,105.6,47.38,104.7,39.49,-13.82,-7.945,-56.56,-2.231,-80.02,-5.828,-102.4,-6.168,-60.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14233,202.7,205.1,88.26,136.5,68.92,137.6,61.03,6.859,23.42,-37.59,39.73,-62.18,46.86,-56.98,45.19,-22.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14234,209.9,241.4,116.1,142.5,101.1,143.7,78.29,27.32,63.79,9.581,68.48,-32.34,94.86,3.048,77.51,10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14235,222.7,279.3,105.6,160.1,116.3,160.6,88.07,53.79,88.88,49.33,81.98,5.258,117.6,54.34,88.76,35.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14236,296.8,300.0,119.3,217.5,127.1,220.9,106.6,52.93,103.0,82.82,95.48,48.09,127.8,104.4,101.6,64.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14237,365.2,366.5,153.8,258.1,156.8,264.9,122.2,37.67,114.4,112.9,102.3,76.39,132.6,134.2,110.7,92.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14238,402.0,438.5,157.1,257.6,171.7,264.0,102.7,61.63,112.4,112.7,95.12,92.57,120.5,130.4,105.7,114.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14239,424.5,411.6,153.0,265.7,165.7,270.8,78.42,77.29,93.8,88.04,93.17,112.2,102.1,131.4,108.2,129.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14240,462.9,432.2,156.1,296.2,167.1,301.6,82.58,63.16,82.45,77.62,97.34,130.0,97.26,148.5,122.3,140.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14241,569.2,569.7,157.3,307.9,168.5,314.5,78.02,75.81,89.09,88.67,86.4,134.7,92.33,141.6,111.7,135.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14242,644.0,630.7,183.2,314.5,174.4,322.0,57.57,88.83,90.69,96.05,67.01,116.0,71.16,103.5,76.11,104.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14243,617.0,607.8,213.5,361.8,207.6,369.4,56.02,69.83,77.08,81.72,54.69,79.54,51.32,65.08,56.42,68.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14244,629.1,608.6,215.9,413.6,224.9,422.1,49.11,47.38,61.94,53.72,44.37,53.17,42.89,36.68,55.95,43.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14245,671.2,618.8,220.4,423.2,203.4,433.6,25.9,40.92,50.85,33.92,45.11,44.97,42.15,15.13,57.25,20.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14246,631.4,629.8,225.2,422.4,223.3,433.4,34.12,73.72,51.65,36.88,64.95,33.4,57.23,-0.7529,56.67,-8.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14247,618.9,597.9,217.6,442.4,284.6,454.7,57.48,107.6,75.12,64.83,71.68,5.689,72.8,-26.78,43.22,-52.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14248,662.8,552.2,226.2,475.5,299.7,492.4,59.02,85.76,103.6,94.53,61.64,-21.18,68.2,-61.53,23.91,-102.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14249,624.8,608.4,246.2,502.1,303.4,523.8,83.72,90.57,120.4,104.3,79.88,-22.12,73.86,-65.64,27.91,-113.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14250,563.5,629.1,268.8,496.2,338.8,520.9,136.1,167.9,143.3,126.4,114.5,-1.745,107.5,-21.47,50.86,-78.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14251,559.9,511.8,294.7,459.7,331.4,482.9,146.0,211.3,168.4,171.6,114.7,21.88,131.6,44.45,63.76,-26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14252,512.4,457.1,287.0,423.6,293.4,441.1,127.3,206.6,166.3,191.7,103.0,58.41,140.6,111.2,72.61,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14253,439.7,460.4,262.5,402.2,303.2,417.3,138.4,230.6,159.1,198.4,121.1,110.9,163.3,170.1,101.8,100.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14254,429.9,375.4,257.6,380.7,308.5,398.1,145.2,239.3,174.8,220.0,132.2,141.0,173.8,195.8,119.6,144.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14255,403.4,316.0,232.3,339.9,262.3,357.0,115.9,185.1,175.1,208.4,103.0,133.9,141.5,180.0,90.84,141.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14256,322.0,310.4,193.4,289.3,233.2,302.8,100.9,143.1,145.9,162.0,79.71,124.3,113.8,158.2,69.5,129.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14257,245.3,243.6,187.7,251.3,227.3,262.4,109.1,132.1,129.8,139.9,85.26,121.9,115.8,146.9,87.33,131.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14258,190.3,193.0,180.2,212.0,189.6,223.9,96.08,107.3,119.7,137.0,80.76,109.1,100.9,125.0,88.59,118.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14259,172.8,172.2,148.9,169.8,145.2,182.3,73.54,101.0,87.67,123.9,62.99,83.33,66.24,87.77,56.38,80.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14260,157.0,77.09,120.2,165.4,118.1,174.7,69.45,102.6,60.22,93.54,47.65,40.43,40.61,39.64,14.98,24.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14261,97.91,12.76,100.5,166.4,94.56,174.7,63.02,60.05,49.02,48.63,22.21,-12.81,12.77,-18.6,-30.14,-41.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14262,54.54,41.41,97.7,111.4,95.17,122.0,46.9,31.62,33.41,15.41,0.3298,-63.03,-15.73,-77.42,-67.54,-117.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14263,23.68,30.27,92.51,61.26,100.3,69.3,45.22,31.29,21.98,-9.377,-1.659,-122.6,-31.85,-140.3,-98.57,-199.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14264,-32.67,-25.76,57.29,59.01,73.04,63.16,52.18,-2.734,16.55,-49.7,-4.55,-174.5,-44.46,-198.8,-124.4,-253.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14265,-51.34,-69.42,33.19,28.69,52.6,33.98,39.77,-17.77,0.9543,-76.05,-11.99,-180.5,-45.07,-214.0,-119.6,-244.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14266,-55.97,-121.3,28.46,-23.67,35.67,-18.05,10.18,16.2,-12.72,-75.38,-12.07,-153.2,-28.23,-179.8,-87.97,-193.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14267,-109.9,-167.7,-1.048,-29.72,-11.37,-25.98,-11.32,23.23,-17.09,-72.11,-3.222,-105.3,-8.085,-123.2,-50.02,-124.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14268,-140.3,-214.8,-23.71,-33.64,-35.31,-30.46,-7.376,12.35,-16.29,-55.09,19.04,-36.55,22.62,-57.36,-7.648,-46.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14269,-151.2,-259.2,-11.08,-77.36,-29.55,-75.06,12.69,25.56,-0.741,-34.33,43.17,19.18,60.78,5.366,28.64,23.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14270,-226.7,-241.8,-7.534,-104.5,-43.62,-103.8,12.86,29.3,13.76,-39.76,46.27,46.37,75.47,51.58,51.9,79.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14271,-275.6,-223.0,-14.08,-87.18,-37.74,-86.83,-6.099,21.03,10.42,-36.63,31.46,62.7,63.48,80.6,61.91,114.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14272,-225.5,-271.9,-5.87,-75.53,7.205,-73.37,-1.754,33.29,11.44,-1.443,21.67,73.03,48.39,96.67,53.36,125.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14273,-215.9,-304.4,-6.249,-103.3,17.06,-99.33,9.883,52.06,20.46,32.22,22.22,79.21,38.84,104.1,39.33,135.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14274,-281.3,-312.9,-25.88,-133.2,-24.07,-130.7,-7.635,54.72,19.27,50.01,13.19,78.85,25.15,99.63,26.73,134.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14275,-292.0,-368.9,-44.06,-133.0,-57.25,-132.1,-20.56,53.16,5.747,50.71,0.2008,63.7,7.566,83.57,6.999,98.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14276,-271.3,-394.4,-50.73,-126.3,-60.4,-124.9,-12.36,56.62,-11.71,39.34,6.562,48.51,1.455,70.56,-7.209,63.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14277,-301.6,-333.6,-47.21,-130.8,-50.74,-130.3,-14.28,53.21,-9.083,42.97,7.999,39.81,-3.474,53.22,-23.68,33.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14278,-319.5,-295.7,-36.65,-137.1,-31.38,-138.1,-18.84,46.83,12.48,51.14,-10.36,6.729,-27.2,5.582,-69.77,-48.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14279,-288.4,-309.9,-20.86,-130.9,-7.536,-131.4,-12.49,42.49,14.84,34.14,-13.0,-54.14,-41.34,-58.34,-102.2,-157.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14280,-256.9,-297.0,-13.59,-112.5,-0.8973,-113.0,-8.89,5.117,10.18,9.558,1.925,-104.0,-22.81,-112.9,-74.81,-204.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14281,-247.3,-278.5,-25.59,-110.9,-9.124,-111.0,-2.226,-64.72,25.46,-13.81,11.87,-133.7,-7.587,-170.2,-36.87,-196.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14282,-271.6,-309.9,-36.43,-135.6,-24.85,-133.4,-2.076,-94.16,24.07,-55.75,15.14,-147.8,-13.19,-217.6,-22.17,-175.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14283,-314.9,-355.2,-49.28,-171.3,-61.07,-168.8,-36.07,-76.82,-7.771,-94.32,4.881,-126.6,-13.79,-203.9,-1.077,-126.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14284,-329.2,-364.2,-86.04,-201.2,-96.78,-201.1,-67.09,-69.92,-29.18,-93.95,-6.732,-72.25,-3.482,-129.1,21.5,-60.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14285,-315.6,-335.3,-106.6,-200.3,-104.4,-201.3,-53.86,-57.8,-29.73,-68.63,2.0,-7.717,8.263,-44.22,28.6,-0.1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14286,-307.8,-306.9,-91.29,-194.3,-114.0,-195.4,-37.98,-26.94,-31.56,-51.08,9.41,45.37,13.28,14.64,32.98,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14287,-313.3,-313.3,-92.72,-211.2,-137.6,-214.6,-46.86,-15.65,-44.61,-53.9,4.34,71.04,5.105,47.02,41.67,81.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14288,-320.6,-333.7,-101.9,-205.4,-135.0,-209.8,-47.9,-10.64,-54.77,-59.16,11.23,96.46,7.763,82.52,61.44,108.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14289,-310.3,-331.2,-84.05,-182.1,-113.0,-184.6,-38.45,5.256,-43.78,-35.0,23.02,134.3,27.08,122.9,77.33,135.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14290,-282.2,-316.1,-84.13,-180.6,-114.0,-183.1,-40.09,18.33,-29.94,4.205,18.07,147.5,23.27,136.2,62.84,141.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14291,-283.2,-321.7,-106.6,-185.4,-120.3,-187.4,-45.18,30.16,-34.78,20.78,11.1,146.3,7.368,133.4,48.47,140.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14292,-328.3,-335.7,-97.11,-212.7,-110.0,-211.7,-45.91,11.36,-37.49,26.12,10.7,144.1,8.922,125.1,48.6,135.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14293,-331.4,-317.5,-77.94,-237.3,-108.4,-238.7,-53.25,-31.92,-35.13,24.45,-0.5324,109.7,-6.622,87.26,28.39,105.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14294,-260.5,-281.3,-83.25,-188.9,-106.2,-195.3,-64.34,-28.37,-46.2,-4.627,-10.05,74.69,-38.79,48.74,8.473,79.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14295,-225.3,-260.6,-90.04,-138.6,-89.83,-143.0,-62.17,0.9114,-47.74,-28.57,-0.7373,66.66,-44.6,37.97,12.94,76.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14296,-264.8,-258.6,-102.0,-150.0,-96.35,-150.6,-55.48,-5.529,-33.29,-27.04,-2.169,36.63,-36.58,15.33,9.364,53.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14297,-289.1,-274.6,-119.6,-165.1,-110.9,-165.3,-60.71,-27.49,-33.08,-35.58,-13.47,-15.34,-25.29,-26.93,-2.659,11.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14298,-270.9,-283.4,-103.2,-175.4,-96.94,-175.6,-60.7,-42.13,-32.93,-52.81,4.556,-58.63,0.8589,-67.15,-4.043,-19.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14299,-267.0,-275.5,-72.19,-180.2,-91.97,-182.8,-47.18,-57.09,-17.8,-66.78,26.12,-106.5,15.47,-114.7,-3.505,-46.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14300,-279.9,-277.3,-74.53,-161.5,-92.25,-166.9,-39.8,-72.05,-12.91,-87.18,14.54,-143.5,6.485,-154.4,-3.152,-70.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14301,-247.2,-251.4,-86.75,-161.3,-67.48,-164.3,-46.29,-70.3,-19.42,-89.85,-1.493,-145.6,-6.992,-161.5,-5.815,-80.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14302,-202.5,-198.2,-83.18,-167.4,-74.23,-168.7,-62.63,-51.01,-33.73,-77.0,-2.955,-129.8,-20.26,-145.4,-5.59,-67.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14303,-238.5,-215.0,-93.67,-158.6,-113.6,-161.2,-77.32,-52.06,-57.94,-84.54,-2.583,-89.06,-23.19,-102.6,19.71,-25.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14304,-281.4,-274.8,-130.0,-188.2,-126.0,-189.6,-90.36,-61.07,-66.23,-88.33,-9.624,-15.99,-14.29,-34.94,45.67,24.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14305,-257.7,-286.3,-156.1,-221.6,-150.1,-223.1,-112.4,-35.08,-63.57,-65.75,-25.4,42.5,-16.85,17.27,42.97,56.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14306,-259.0,-283.9,-150.0,-197.3,-195.3,-203.1,-119.8,-10.11,-77.42,-48.39,-34.27,65.39,-30.63,40.74,37.73,72.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14307,-275.4,-286.5,-135.1,-177.2,-191.5,-183.9,-111.7,-7.788,-90.23,-47.0,-37.1,80.41,-42.64,53.94,28.15,77.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14308,-242.4,-258.0,-131.8,-189.6,-150.0,-193.5,-121.5,-6.835,-86.01,-49.79,-47.4,90.94,-54.6,55.64,-2.058,71.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14309,-240.5,-228.2,-132.3,-191.0,-117.3,-194.6,-129.2,-20.68,-75.77,-54.56,-47.15,87.79,-62.68,43.43,-15.04,73.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14310,-274.0,-226.4,-130.8,-189.5,-109.4,-193.2,-119.8,-28.39,-67.41,-58.63,-42.18,80.07,-69.11,26.37,-16.85,74.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14311,-254.7,-240.2,-128.9,-191.1,-128.1,-193.1,-112.9,-11.3,-66.49,-62.1,-57.66,67.58,-87.29,0.2642,-48.9,44.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14312,-227.7,-259.9,-135.9,-182.8,-138.2,-184.4,-108.8,-16.45,-72.86,-72.73,-68.12,41.93,-113.8,-43.88,-70.26,9.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14313,-265.4,-259.7,-148.3,-182.3,-151.0,-185.9,-120.0,-36.09,-86.54,-99.76,-56.68,7.088,-128.9,-101.7,-55.31,-13.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14314,-298.9,-249.3,-140.4,-183.0,-189.1,-188.5,-129.7,-44.53,-100.5,-134.6,-39.84,-29.84,-119.4,-161.0,-51.11,-56.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14315,-255.8,-273.7,-129.6,-178.4,-173.4,-183.8,-106.4,-73.37,-97.29,-154.8,-16.53,-64.27,-93.02,-203.0,-47.76,-100.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14316,-221.1,-278.7,-129.9,-188.6,-111.0,-194.0,-88.9,-89.77,-81.65,-153.9,11.59,-80.69,-56.14,-201.5,-7.281,-104.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14317,-254.7,-216.9,-100.0,-185.4,-113.9,-190.6,-78.06,-51.61,-56.6,-130.1,34.12,-68.73,-9.91,-157.4,34.76,-83.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14318,-247.0,-193.3,-71.8,-158.7,-138.9,-161.7,-50.65,-20.06,-24.12,-90.81,41.22,-51.37,17.02,-111.7,41.08,-66.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14319,-178.4,-222.6,-88.25,-145.9,-104.7,-148.5,-47.87,-11.58,-15.09,-65.16,31.54,-38.59,18.77,-76.11,41.46,-55.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14320,-161.1,-187.3,-80.69,-130.6,-77.18,-134.6,-50.9,20.45,-18.19,-50.98,41.45,-6.123,37.96,-23.94,70.66,-24.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14321,-188.3,-141.0,-46.28,-113.5,-82.76,-115.7,-19.59,48.74,6.314,-27.3,78.73,37.45,69.24,34.65,107.3,24.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14322,-191.9,-178.3,-47.1,-125.3,-67.97,-126.7,5.805,50.64,32.53,-4.609,87.14,66.5,71.85,70.29,110.2,56.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14323,-176.2,-199.8,-49.99,-121.4,-61.84,-125.0,12.48,62.22,28.95,10.79,55.29,82.97,49.62,80.24,79.4,61.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14324,-160.3,-151.8,-38.65,-94.08,-88.04,-96.18,15.58,80.3,13.97,20.9,30.01,85.64,19.77,68.28,45.41,64.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14325,-145.9,-123.1,-47.43,-101.3,-92.88,-100.7,9.274,73.83,2.411,12.35,23.99,79.86,-8.778,44.32,20.31,61.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14326,-147.1,-150.7,-65.67,-129.6,-87.11,-129.9,-7.401,32.36,-14.66,-13.8,8.924,70.63,-34.94,15.62,-11.34,38.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14327,-178.8,-194.4,-75.97,-150.5,-96.88,-152.0,-35.93,-15.81,-40.57,-46.41,-23.15,40.58,-67.2,-25.25,-50.31,12.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
