%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
17154,-110.9,-119.2,-111.7,-87.55,-107.1,-90.94,-25.63,-70.4,-52.31,27.19,-37.1,42.11,1.995,57.98,33.73,68.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17155,-103.0,-76.79,-95.5,-56.63,-46.27,-61.03,-2.741,-58.98,18.53,64.25,3.232,45.86,75.78,82.83,79.58,77.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17156,-47.12,-36.97,-55.24,-29.53,11.41,-32.67,25.43,-67.71,84.81,88.58,42.57,36.66,134.0,99.53,118.1,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17157,0.4563,10.95,-9.559,-15.85,42.37,-14.93,63.37,-88.18,115.4,89.72,86.39,42.11,172.8,112.1,142.6,108.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17158,-3.89,11.19,-2.453,-36.43,33.5,-34.41,75.42,-97.78,111.7,75.23,112.9,43.91,184.2,98.8,137.3,100.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17159,9.207,-8.303,-14.94,-55.2,2.709,-58.43,61.48,-113.4,91.67,39.87,108.4,24.98,164.6,66.6,114.3,68.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17160,47.34,22.33,13.73,-37.57,-15.51,-41.84,87.29,-128.9,81.32,13.46,116.3,32.45,147.7,63.09,115.7,77.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17161,60.67,34.27,46.38,-33.15,-32.43,-33.26,121.6,-120.7,83.28,15.55,129.6,57.22,123.7,63.99,106.1,93.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17162,80.61,42.26,32.64,-29.18,-65.69,-30.93,88.93,-108.7,40.46,0.4296,81.37,41.95,43.91,15.32,38.53,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17163,148.2,132.0,50.49,16.95,-62.72,12.93,55.42,-102.0,-40.77,-25.3,11.82,19.3,-51.97,-37.99,-25.18,9.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17164,221.5,205.0,110.2,48.64,-8.462,47.22,60.19,-98.74,-78.52,-23.95,-23.66,15.75,-113.0,-61.2,-56.43,-5.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17165,289.8,221.4,128.8,66.9,38.26,65.06,32.49,-100.9,-86.03,-27.17,-70.47,1.101,-159.4,-80.48,-92.38,-32.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17166,379.5,296.3,139.4,124.8,69.8,121.9,-7.062,-83.7,-102.6,-33.12,-118.7,2.101,-179.3,-75.19,-111.4,-36.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17167,432.5,390.1,168.4,179.0,102.1,179.3,-5.554,-56.25,-87.84,-8.337,-121.2,30.2,-151.7,-43.48,-99.57,-17.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17168,461.1,427.9,170.2,207.7,125.3,210.9,1.515,-50.63,-46.31,12.36,-103.7,39.76,-102.1,-22.68,-77.06,-11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17169,546.1,483.3,180.3,241.1,147.8,246.2,2.356,-51.62,-15.91,21.25,-75.81,37.82,-37.33,5.252,-38.22,1.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17170,601.7,556.4,211.2,268.6,159.2,274.3,13.94,-49.58,17.06,47.94,-45.13,34.23,19.72,29.24,-10.04,10.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17171,587.9,576.4,207.4,288.6,141.1,292.7,15.25,-55.76,35.81,53.32,-41.63,8.058,29.53,9.786,-13.34,-6.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17172,603.3,573.7,197.3,308.8,132.2,314.2,15.56,-61.11,23.31,27.5,-20.92,1.636,36.93,5.923,6.845,2.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17173,607.5,588.9,223.8,327.3,162.4,335.2,53.43,-50.3,37.34,38.04,46.63,48.12,83.17,54.08,65.24,49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17174,567.4,592.7,252.7,346.2,200.6,353.5,98.67,-28.34,81.92,77.77,94.89,86.65,108.7,81.51,101.9,75.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17175,561.2,566.1,260.9,341.4,213.7,349.8,95.71,-21.35,87.96,85.54,96.01,80.66,83.82,65.73,98.6,66.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17176,565.4,537.0,259.3,316.1,203.2,325.9,65.9,-29.45,58.58,72.27,79.92,66.78,51.46,46.02,78.04,45.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17177,549.3,525.1,255.3,311.0,188.8,318.0,48.53,-24.19,33.14,62.55,51.44,64.15,18.76,23.68,38.47,21.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17178,554.6,533.3,251.5,323.3,184.1,328.2,39.03,-7.921,9.37,49.57,15.42,62.95,-20.74,4.546,-7.347,-4.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17179,571.6,566.2,251.8,335.8,189.6,343.5,41.92,2.333,2.908,47.3,-7.544,56.07,-39.94,6.451,-27.4,-24.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17180,578.4,585.2,262.1,353.0,198.6,362.9,53.2,7.033,27.47,62.34,-22.0,39.62,-44.47,11.54,-43.41,-39.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17181,579.3,567.5,261.3,378.2,203.8,386.4,42.02,17.41,45.3,75.36,-49.82,28.0,-64.28,10.67,-87.83,-54.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17182,574.0,569.8,243.1,396.6,209.7,404.2,29.94,37.88,43.16,82.67,-81.83,30.46,-84.09,13.4,-128.9,-69.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17183,578.3,591.8,261.1,384.0,226.8,394.9,52.36,46.38,53.35,87.05,-80.81,32.76,-68.62,18.22,-123.0,-79.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17184,609.9,578.6,299.8,370.4,250.7,382.7,76.83,42.2,83.39,92.5,-39.71,41.87,-11.04,37.14,-67.04,-61.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17185,637.0,558.1,293.6,390.6,266.6,401.2,88.47,48.43,115.6,106.4,13.54,63.22,60.2,70.81,4.164,-23.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17186,624.7,565.0,300.3,404.2,276.1,414.8,118.6,50.99,138.8,113.9,59.29,71.49,105.3,87.87,49.6,4.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17187,614.0,582.2,342.6,401.9,281.5,414.1,135.5,41.86,140.6,101.4,82.5,68.41,113.5,84.05,72.43,23.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17188,615.1,584.5,316.1,407.1,259.3,418.7,95.86,33.53,112.5,83.21,79.35,77.92,105.8,83.3,98.62,49.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17189,570.2,544.1,246.3,389.1,216.4,399.6,54.99,23.89,76.85,77.3,77.61,95.79,104.5,93.96,124.5,75.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17190,522.8,504.4,227.3,363.8,199.4,374.7,52.21,24.2,64.21,85.12,78.65,98.11,99.56,96.83,122.0,80.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17191,539.4,528.7,233.5,378.0,211.8,389.4,48.85,30.85,64.11,86.16,58.14,83.5,69.39,77.32,87.07,62.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17192,566.8,545.1,259.9,389.9,231.1,401.3,54.04,28.18,59.43,75.56,44.2,87.86,43.71,69.81,60.34,56.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17193,568.4,504.2,314.8,372.7,253.7,384.5,95.44,39.53,69.94,80.71,52.94,105.9,46.67,84.1,46.51,53.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17194,563.2,491.3,329.6,367.3,265.6,379.7,132.7,60.4,97.61,97.63,43.14,91.49,43.43,74.09,8.794,11.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17195,550.3,500.2,305.5,364.8,269.1,377.8,144.1,54.41,113.5,102.8,23.55,67.43,36.36,51.56,-32.36,-36.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17196,544.1,469.0,317.3,346.0,284.7,357.7,154.7,35.76,123.0,105.5,23.17,54.33,48.86,40.9,-51.47,-73.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17197,558.3,462.5,364.8,352.1,297.9,362.3,166.4,36.84,142.1,107.7,18.97,24.56,53.46,20.7,-65.38,-112.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17198,549.6,481.3,379.9,367.5,297.1,381.1,163.1,56.12,152.3,111.3,17.99,19.28,55.41,28.11,-57.74,-107.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17199,489.8,435.8,345.0,339.6,289.5,355.4,148.8,70.77,152.7,136.6,39.69,59.09,81.79,78.65,-20.06,-58.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17200,452.8,394.7,327.4,321.5,272.9,332.0,148.7,69.54,166.4,161.5,54.81,71.06,101.2,95.3,12.92,-31.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17201,478.5,423.6,353.2,344.3,271.4,352.4,168.0,64.24,179.0,157.1,62.98,57.63,102.8,83.4,39.63,-11.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17202,481.7,429.6,374.6,346.8,303.2,358.7,184.5,63.79,179.2,151.9,87.67,78.48,120.7,111.1,82.34,44.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17203,455.3,400.0,381.0,340.0,327.3,353.7,191.8,74.19,193.6,164.3,110.9,116.9,147.5,156.7,128.2,108.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17204,454.8,379.8,375.9,335.5,316.6,348.9,184.6,88.36,208.9,172.8,114.2,137.3,152.7,174.2,141.6,137.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17205,429.9,336.0,345.8,293.8,292.8,306.6,155.5,78.02,190.7,166.5,104.0,137.5,141.2,165.6,122.1,131.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17206,374.9,298.2,305.3,268.4,267.2,279.3,123.0,55.29,167.4,151.4,89.83,124.5,125.8,143.5,96.4,107.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17207,350.5,296.4,262.4,269.5,236.3,279.9,93.72,47.57,153.7,135.1,74.49,104.5,98.83,111.7,56.09,57.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17208,334.4,272.9,231.3,234.0,211.0,244.2,68.08,34.33,123.2,117.7,61.74,77.75,71.55,73.53,10.46,-3.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17209,311.6,256.5,238.4,227.3,211.8,235.7,77.05,27.77,110.8,108.2,70.62,68.4,75.45,54.94,4.364,-32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17210,309.3,283.0,248.1,266.3,232.5,275.2,116.2,64.58,145.1,127.0,88.72,92.55,89.99,67.15,4.246,-41.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17211,312.2,277.0,229.3,251.9,233.4,262.7,131.8,89.79,164.0,149.8,68.29,95.86,69.99,67.99,-32.61,-61.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17212,298.4,250.8,224.1,230.2,218.1,240.7,118.8,62.59,146.0,138.6,38.86,66.7,47.78,49.64,-43.2,-58.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17213,292.8,266.3,250.3,262.5,230.2,272.6,128.9,56.45,146.4,123.1,67.66,73.97,71.29,54.93,0.9208,-15.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17214,312.2,268.2,261.5,272.1,246.4,283.8,163.9,86.74,170.5,132.5,112.5,97.4,103.0,73.27,35.9,15.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17215,294.2,235.9,227.3,244.5,222.9,257.5,167.0,84.67,177.1,145.4,109.2,81.73,106.6,75.92,49.96,17.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17216,226.2,226.1,181.7,231.9,185.1,243.7,140.4,63.32,157.5,149.3,89.69,67.53,104.7,77.1,70.05,28.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17217,192.6,216.0,161.7,228.9,151.0,238.8,124.1,59.65,132.7,137.1,77.2,63.54,95.87,76.13,71.55,40.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17218,166.8,163.0,144.4,200.1,112.0,209.7,101.1,57.24,115.4,113.3,50.3,52.85,71.49,73.06,52.54,41.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17219,93.88,101.7,107.9,139.1,87.69,148.9,68.66,57.39,94.62,107.6,29.23,71.78,62.03,84.07,50.35,56.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17220,41.0,67.9,67.19,101.0,75.13,110.5,54.97,48.65,69.29,106.8,29.06,79.34,61.27,79.09,46.46,63.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17221,7.476,51.65,29.08,114.0,45.51,122.1,30.95,12.63,52.2,78.48,14.52,33.74,34.56,40.52,12.25,36.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17222,-57.4,16.22,-11.84,114.7,1.932,120.0,-17.98,-15.2,20.83,39.16,-19.41,6.688,-6.667,5.634,-31.76,-2.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17223,-115.4,-53.91,-58.14,75.02,-37.06,79.57,-47.26,-24.24,-29.7,3.97,-42.54,5.02,-38.95,-14.63,-70.7,-44.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17224,-151.0,-108.1,-88.58,29.78,-51.1,36.62,-43.9,-37.96,-50.77,-16.1,-47.77,-9.509,-52.51,-23.77,-91.24,-69.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17225,-183.2,-123.6,-78.35,-2.381,-42.02,3.411,-27.34,-55.48,-39.06,-6.345,-39.73,-4.53,-45.24,-16.22,-78.9,-59.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17226,-214.1,-165.0,-74.09,-30.73,-52.28,-28.96,-16.58,-76.39,-30.29,-3.949,-18.87,12.77,-34.93,-9.18,-49.15,-38.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17227,-266.4,-231.0,-124.4,-80.94,-92.42,-79.43,-26.61,-92.94,-30.1,-32.7,6.155,14.0,-29.58,-9.33,-14.17,-14.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17228,-330.7,-253.6,-179.1,-123.1,-133.0,-121.8,-39.79,-100.8,-48.57,-60.46,18.85,11.83,-29.07,-19.44,9.556,1.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17229,-363.3,-274.7,-190.9,-124.1,-165.2,-125.7,-40.21,-110.7,-83.86,-87.92,8.937,-5.554,-46.31,-50.81,-2.196,-21.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17230,-367.6,-334.0,-185.5,-146.8,-179.9,-148.6,-45.93,-105.0,-102.1,-115.8,-13.78,-40.12,-69.11,-74.56,-30.61,-52.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17231,-370.4,-352.4,-184.8,-181.6,-170.4,-184.1,-55.01,-83.99,-104.0,-107.8,-29.72,-62.35,-73.84,-70.84,-48.32,-53.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17232,-371.9,-335.2,-183.2,-168.7,-164.2,-173.2,-45.1,-78.13,-103.9,-83.47,-29.29,-63.65,-68.44,-64.5,-53.11,-39.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17233,-371.4,-351.4,-177.0,-170.9,-174.8,-173.7,-22.93,-80.89,-91.45,-82.04,-18.23,-52.09,-66.34,-61.22,-50.43,-33.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17234,-379.8,-358.4,-177.4,-194.0,-186.9,-195.7,-17.25,-82.24,-82.96,-87.68,-15.79,-48.47,-72.17,-62.22,-60.37,-46.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17235,-391.4,-344.9,-198.5,-200.8,-202.3,-204.7,-43.52,-84.16,-106.2,-97.13,-30.44,-61.37,-87.47,-78.95,-81.73,-71.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17236,-392.1,-364.8,-221.8,-249.5,-219.4,-254.0,-70.28,-76.54,-136.2,-111.1,-43.23,-70.68,-99.63,-93.35,-93.08,-86.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17237,-370.9,-385.1,-219.8,-274.8,-209.9,-281.0,-54.34,-73.92,-129.2,-101.9,-43.66,-81.1,-98.71,-96.98,-115.7,-107.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17238,-339.3,-366.2,-202.8,-206.1,-180.6,-213.6,-29.98,-92.36,-98.13,-89.35,-52.92,-111.9,-94.82,-105.3,-157.4,-143.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17239,-341.9,-332.2,-193.6,-176.8,-169.8,-180.4,-49.77,-105.9,-84.18,-99.64,-81.95,-140.1,-94.57,-102.0,-164.1,-153.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17240,-363.8,-315.6,-200.2,-211.3,-171.2,-213.6,-81.27,-97.8,-82.71,-95.92,-100.7,-128.2,-88.61,-69.69,-117.4,-115.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17241,-362.8,-341.9,-222.4,-228.0,-175.2,-233.6,-92.17,-85.19,-79.0,-75.16,-81.84,-79.97,-74.85,-34.21,-58.59,-61.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17242,-374.1,-382.4,-253.0,-265.1,-206.0,-271.1,-109.1,-79.66,-90.68,-75.82,-45.76,-35.07,-66.41,-19.09,-11.84,-19.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17243,-392.2,-396.9,-285.8,-306.6,-247.4,-312.4,-134.1,-87.62,-116.8,-94.65,-25.51,-18.68,-68.68,-23.99,13.17,1.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17244,-385.8,-384.7,-307.7,-303.2,-267.9,-311.5,-139.0,-103.2,-135.6,-112.1,-17.57,-16.45,-69.3,-36.81,11.53,-2.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17245,-390.5,-344.6,-294.1,-305.3,-271.9,-314.2,-118.4,-90.62,-139.8,-112.8,-8.683,-11.01,-58.87,-36.15,4.493,-6.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17246,-380.3,-329.3,-260.0,-310.3,-255.0,-318.0,-86.65,-62.74,-129.1,-94.82,-5.864,-12.37,-45.47,-24.69,0.2346,0.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17247,-330.8,-355.4,-238.1,-285.1,-217.3,-293.7,-51.18,-66.54,-105.9,-81.14,-2.656,-21.36,-34.17,-19.34,-12.41,-2.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17248,-304.5,-331.9,-212.5,-270.8,-186.8,-280.5,-15.26,-67.17,-74.97,-70.12,6.633,-28.93,-28.06,-21.92,-34.73,-27.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17249,-302.7,-297.0,-187.7,-276.6,-182.9,-286.6,-6.793,-50.7,-59.01,-63.9,-13.14,-59.74,-48.42,-51.34,-74.71,-74.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17250,-305.7,-315.5,-203.0,-264.9,-201.4,-275.6,-36.03,-67.79,-81.7,-89.27,-59.61,-105.4,-87.04,-99.55,-115.2,-118.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17251,-312.5,-303.0,-224.2,-250.0,-210.3,-258.5,-58.91,-76.02,-107.2,-116.5,-78.4,-111.9,-105.0,-112.4,-125.7,-128.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17252,-294.3,-291.5,-210.1,-278.1,-199.1,-284.1,-64.69,-44.01,-106.6,-112.2,-83.59,-105.1,-112.2,-107.2,-135.8,-141.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17253,-280.8,-331.1,-201.5,-309.0,-200.2,-318.4,-77.08,-45.44,-114.5,-104.6,-107.9,-126.5,-122.7,-123.6,-155.5,-177.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17254,-291.2,-316.2,-212.6,-269.6,-205.4,-281.7,-84.39,-72.64,-124.6,-98.87,-114.9,-132.2,-111.6,-120.6,-144.7,-180.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17255,-285.1,-271.1,-213.0,-224.9,-191.2,-233.0,-84.83,-69.79,-104.8,-83.93,-101.4,-112.1,-88.3,-85.02,-113.5,-140.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17256,-272.3,-254.6,-205.0,-233.6,-176.8,-239.8,-85.79,-67.46,-83.14,-73.69,-94.65,-97.3,-64.72,-51.92,-73.6,-81.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17257,-267.2,-222.6,-199.2,-228.0,-173.0,-235.3,-80.94,-87.35,-75.41,-65.85,-77.37,-70.87,-29.41,-22.97,-14.5,-17.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17258,-270.7,-250.0,-207.0,-240.7,-186.6,-246.6,-94.68,-107.4,-69.84,-62.35,-60.57,-36.02,-15.5,-7.728,29.05,19.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17259,-284.9,-334.2,-234.5,-317.4,-216.0,-325.1,-126.1,-118.5,-83.13,-77.78,-66.73,-29.64,-33.95,-19.68,39.15,24.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17260,-283.9,-325.5,-251.4,-333.3,-228.0,-344.8,-135.7,-118.8,-111.1,-101.1,-66.97,-49.31,-42.37,-39.74,36.68,15.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17261,-292.1,-280.1,-251.5,-274.4,-232.5,-284.8,-135.3,-116.9,-128.0,-123.2,-55.29,-62.99,-45.65,-53.78,24.78,-0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17262,-320.6,-298.9,-252.9,-270.2,-247.9,-279.3,-136.3,-116.0,-135.1,-139.8,-44.48,-51.63,-58.43,-54.47,14.59,-5.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17263,-311.9,-311.6,-246.3,-301.4,-242.1,-312.4,-114.9,-105.6,-130.3,-133.3,-23.26,-30.1,-54.93,-44.01,18.36,-2.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17264,-291.3,-296.5,-241.2,-290.5,-230.3,-302.5,-93.28,-105.3,-114.6,-117.4,-10.7,-30.39,-43.65,-46.83,16.22,-12.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17265,-293.1,-287.9,-245.6,-266.0,-245.5,-277.5,-97.89,-120.0,-116.4,-124.2,-27.89,-54.93,-54.98,-66.09,-8.219,-38.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17266,-273.8,-280.5,-232.8,-273.8,-253.9,-282.9,-99.65,-99.73,-134.4,-140.0,-46.97,-71.12,-76.39,-78.68,-40.92,-62.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17267,-258.0,-279.5,-220.4,-291.5,-251.3,-299.4,-89.9,-59.58,-142.1,-138.9,-54.83,-63.96,-85.65,-78.01,-57.76,-64.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17268,-279.1,-273.7,-227.6,-271.3,-261.9,-281.8,-90.45,-68.81,-145.4,-135.9,-62.88,-58.91,-85.57,-73.54,-52.63,-56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17269,-282.9,-259.4,-221.1,-252.9,-258.1,-263.2,-87.44,-93.23,-147.7,-140.5,-60.14,-64.21,-80.27,-67.07,-36.17,-44.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17270,-256.4,-263.3,-206.2,-274.4,-233.2,-282.9,-74.17,-79.83,-135.5,-132.6,-53.82,-64.88,-76.92,-61.02,-33.26,-36.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17271,-229.9,-259.5,-207.1,-253.7,-219.6,-265.4,-87.6,-65.2,-130.1,-120.9,-72.43,-70.07,-88.36,-63.33,-56.53,-52.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17272,-197.6,-221.7,-210.5,-196.4,-211.9,-208.1,-123.4,-59.13,-143.1,-125.5,-87.83,-75.24,-93.34,-60.03,-59.65,-57.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17273,-177.8,-190.1,-209.3,-199.2,-196.7,-206.7,-134.5,-43.27,-137.6,-117.2,-65.51,-57.69,-71.76,-39.6,-23.77,-25.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17274,-193.5,-190.1,-192.4,-212.7,-186.1,-221.3,-122.8,-40.49,-114.2,-87.87,-45.97,-36.5,-59.97,-29.93,-13.44,-17.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17275,-202.3,-194.4,-164.8,-186.1,-182.0,-195.8,-115.8,-57.26,-112.1,-83.96,-55.04,-35.9,-74.13,-42.88,-35.0,-33.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17276,-190.2,-182.7,-169.2,-178.8,-178.5,-186.0,-119.6,-76.22,-119.8,-102.3,-63.66,-39.76,-80.97,-51.97,-33.87,-28.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17277,-190.9,-172.3,-187.4,-186.0,-175.3,-194.4,-131.0,-80.18,-117.0,-102.9,-65.38,-25.03,-75.21,-43.93,-18.43,-11.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17278,-186.5,-178.1,-165.4,-182.8,-167.3,-192.0,-121.3,-64.67,-116.4,-93.71,-60.22,1.959,-67.3,-26.96,-15.19,2.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17279,-166.6,-188.5,-127.4,-191.8,-149.8,-198.4,-77.99,-55.41,-103.7,-83.63,-42.25,14.12,-53.41,-17.27,-19.35,3.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
