%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
19194,11.49,51.49,141.7,143.7,20.42,28.88,83.36,85.64,-57.84,34.17,47.4,50.16,76.69,70.78,53.38,54.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19195,8.564,1.083,134.1,152.5,22.67,29.93,68.04,70.92,-55.18,2.413,33.04,29.49,52.5,42.1,32.52,43.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19196,15.45,-29.99,156,144.6,43.89,43.16,63.8,67.83,-53.9,-11.91,4.84,-5.589,37.56,24.13,-4.892,23.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19197,5.869,-34.43,167.3,141.8,45.8,52,77.07,81.3,-65.02,-15.25,-37.94,-62.9,0.0629,-5.505,-59.84,-31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19198,-18.13,-16.62,162.6,176.9,34.01,64.77,108.7,112.6,-82.04,-11,-74.51,-107.6,-45.15,-45.35,-96.24,-74.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19199,-29.71,16.73,181.4,198.7,39.45,78.6,139.5,143,-82.86,2.512,-69.14,-100.6,-59.15,-54.28,-86.18,-74.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19200,-23.15,41.6,204.5,201.8,51.79,82.23,151.8,152.8,-69.8,2.558,-33.8,-64.92,-65.63,-47.11,-57.95,-63.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19201,-10.31,34.12,203.3,198.6,54.58,77.45,131.7,131.6,-53.51,-14.72,-4.466,-33.94,-85.75,-58.82,-41.93,-57.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19202,0.1013,-3.896,189.7,182.9,52.81,61.84,96.5,98.67,-40.85,-33.62,14.84,-6.022,-100.7,-76.09,-32.87,-53.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19203,7.182,-51.6,186.3,190.4,53.65,46.57,90.03,92.7,-42.52,-53.03,24.6,18.55,-101.1,-80.93,-20.28,-55.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19204,12.31,-84.7,198.3,181.8,55.45,44.19,88.3,90.53,-52.11,-68.09,17.63,32.44,-70.3,-66.3,-5.292,-43.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19205,11.95,-74.18,178.5,123.5,36.85,32.4,58.52,62.2,-57.13,-59.71,10.19,42.97,3.824,-18.89,17.35,-2.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19206,8.208,-6.595,133,124.1,10.22,23.43,62.27,66.5,-56.36,-22.84,26.16,62.93,86.39,47.37,56.32,56.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19207,16.61,85,143.1,177,28.75,54.34,111.8,115.3,-44.59,21.62,54.38,87.18,144.5,97.74,93.15,104.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19208,34.48,138.2,179.3,165.2,61.95,79.8,126.3,129.1,-33.47,46.34,62.83,92.23,166.2,119.2,95.34,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19209,37.9,127.2,171,142.3,48.56,61.74,112.4,114.4,-43.67,43.03,50.01,71.11,144,114.3,66.22,109.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19210,30.65,95.51,162.3,167.1,32.58,49.55,116.8,118.6,-55.87,29.52,33.12,38.01,98.77,91.13,30.54,76.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19211,22.41,70.38,178.6,172.4,39.6,49.62,105,107.4,-53.98,13.62,9.863,-5.339,46.45,50.92,-14.71,28.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19212,4.425,20.88,186.4,165.2,37.35,40.45,85.47,88.87,-48.24,-16.83,-9.254,-47.5,-9.806,-4.144,-61.86,-22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19213,5.775,-33.46,201,186.7,56.18,63.92,104.6,109.4,-28.27,-40.56,-4.407,-59.85,-38.08,-35.79,-76.51,-45.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19214,41.58,-39.81,231.5,202,93.27,109.4,125.3,130.2,-5.515,-35.64,-3.46,-60.95,-45.98,-37.49,-79.67,-59.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19215,50.86,-21.97,237.1,205.4,89.52,115.3,130.4,134.4,-10.48,-30.93,-25.76,-80.6,-74.92,-57.91,-102.8,-94.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19216,16.64,-8.38,227.7,218.4,74.26,106,149.7,151.8,-18.71,-31.84,-34.81,-88.32,-100.5,-86.64,-111.7,-112.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19217,-6.278,12.5,242.3,229.4,83.04,110.6,158.7,158.8,-15.92,-21.96,-22.19,-63.04,-104.1,-90.59,-97.62,-98.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19218,2.329,21.53,250.6,228.4,81.17,101.7,151.4,152.4,-23.14,-27.5,-5.857,-19.66,-105.5,-86.15,-72.39,-80.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19219,30.9,9.688,220.2,200,63.35,85.07,145.1,147,-25.96,-51.16,23.39,37.61,-84.43,-69.44,-14.01,-39.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19220,58.52,6.216,185.7,160.3,48.49,75.97,119.8,120.1,-17.98,-51.73,56.37,88.11,-32.14,-34.92,50.45,19.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19221,67.1,19.19,178,162.7,41.18,69.15,100.4,100.8,-10.54,-24.34,76.27,117,33.67,1.979,84.58,68.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19222,79.01,45.06,186.7,166.8,46.76,75.76,109.1,111.3,8.472,1.639,92.78,142.4,110.9,49.48,105.9,110.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19223,104.9,83.12,195.6,134.6,60.93,90.86,113,114.9,26.15,17.44,98.84,153,166.3,89.4,106.1,131.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19224,111.3,114.3,200.9,145.9,67.72,88.44,123.8,124.7,18.7,32.64,82.43,129.3,171.5,90.7,71.95,117.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19225,81.2,124.5,192.6,184.6,43.34,64.17,140,141.3,-8.213,36.85,44.4,79.05,147.3,73.85,18.3,81.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19226,29.16,122.8,174.9,169.7,4.583,44.06,131,132.6,-42.8,26.49,-7.297,15.21,114.3,62.7,-38.89,38.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19227,-10.31,121.7,192.8,170,13.86,57.66,136.9,138,-54.6,30.79,-29.19,-23.98,94.58,60.96,-60.62,21.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19228,-4.445,120.6,231.9,218.3,56.33,89.76,163.9,164.3,-27.06,45.34,-7.711,-23.74,85.22,59.33,-47.09,26.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19229,30.71,110,234.4,235.1,71.87,109.8,163.5,164.2,-1.233,42,-0.7585,-32.35,51.15,36.63,-59.15,10.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19230,50.57,78.91,234.8,227.4,75.56,116,153,153.1,-7.793,26.21,-23.77,-58.47,6.814,1.41,-94.34,-18.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19231,45.21,29.53,252.2,219.7,78.32,103.5,140.8,140.2,-23.09,0.8045,-29.94,-56.46,-22.41,-25.53,-95.22,-36.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19232,46.59,-9.688,240.9,193,67.35,88.93,121.1,122.5,-10.14,-26.25,0.1051,-12.63,-51.32,-47.01,-52.89,-41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19233,70.38,-18.18,223.5,183.9,71.47,95.71,130.2,132.8,16.37,-33.82,36.94,39.87,-71.77,-61.68,-9.208,-34.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19234,81.5,-13.13,212.9,195.7,78.43,89.78,137.5,137.4,9.354,-32.68,48.7,65.52,-63.29,-55.51,14.43,-17.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19235,66.23,-1.334,190,176.2,55.42,70.55,107.6,106.9,-4.395,-28.56,54,79.65,-33.75,-27.84,44.32,17.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19236,59.7,24.36,187,158.5,43.33,76.72,104.8,106.7,9.428,-17.25,67.45,97.37,-1.358,-4.582,70.59,46.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19237,56.86,39.73,191.8,176.8,50.79,75.82,126.5,128.4,1.031,-11.13,56.44,86.92,27.27,4.831,56.77,48.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19238,39.15,40.01,174.2,174.6,38.76,56.07,112.9,113.5,-22.44,4.287,38.46,72.37,65.9,28.74,38.58,58.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19239,45.46,55.56,169.1,146.7,35.6,63.79,101.6,103.7,-4.757,33.3,48.22,96.84,104.8,59.9,42.35,77.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19240,77.67,76.01,180.7,141,57.73,83.75,113.7,116.9,16.31,41.67,50.05,110.5,114.2,68.21,36.38,71.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19241,86.51,87.13,185.2,152,59.7,89.67,118.6,121.1,15.24,36.29,37.73,88.48,116.5,73.69,25.55,65.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19242,80.42,109.6,184.2,173,40.4,98.1,134,134.8,19.27,42.17,34.01,65.03,130.2,87.65,15.08,73.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19243,73.64,120,175.6,186.8,21.18,97.88,137,136,-0.1046,40.7,8.952,25.61,119.5,85.35,-16.08,65.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19244,40.42,91.13,162.9,152.4,1.367,79.12,95.8,95.75,-42.79,27.67,-34.26,-27.93,88.62,73.08,-44.47,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19245,-2.727,68.71,157.6,130.1,1.874,69.58,88.1,90.16,-54.44,31.55,-56.49,-58.41,73.71,66.04,-54.21,34.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19246,-28.65,66.22,177.6,181.8,27.46,80.64,136.2,137.8,-48.27,40.82,-70.44,-82.66,54.02,45.99,-71.25,8.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19247,-42.15,38.69,224,219.3,45.72,92.23,156,156.2,-47.22,24.34,-81.18,-102.8,9.502,9.383,-82,-23.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19248,-27.3,-4.093,233.2,186.9,44.03,81.16,128.9,128.1,-28.57,1.379,-59.59,-78.07,-29.41,-17.5,-57.81,-38.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19249,11.99,-32.73,174.9,148.1,30.96,50.85,87.13,85.84,-8.002,-13.89,-19.68,-31.66,-61.49,-40.96,-27.09,-44.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19250,27.89,-67.1,128.5,130.2,16.99,29.14,58.41,59.6,-8.74,-38.8,0.8079,-11.83,-109,-79.04,-21.32,-62.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19251,18,-101.4,138.3,119.5,10.86,25.79,69.8,73.37,-4.136,-46.58,8.1,-4.527,-134.7,-90.01,-24.94,-74.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19252,19.39,-92.06,151.5,125,15.72,30.91,87.82,89.36,12.75,-17.53,22.66,10.57,-103.2,-48.4,-19.39,-54.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19253,26.02,-49.5,146.1,134.9,24.24,30.94,75.37,74.93,7.872,3.849,27.84,19.24,-50.59,-9.189,-9.405,-19.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19254,10.23,-20.41,135.4,120.5,15.77,15.72,63.67,65.16,-16.25,2.784,14.17,18.66,-6.88,1.183,-4.332,4.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19255,-8.266,-7.863,110.4,107.6,0.3377,8.865,71.77,75.57,-17.97,7.557,9.312,22.96,30.46,13.54,-5.624,15.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19256,-2.599,-1.268,104.1,130.6,1.707,24.49,84.08,87.69,-4.967,18.69,12.02,27.49,49.31,29.81,-7.459,22.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19257,-0.3077,-6.168,127.6,139.2,-10.39,21.17,84.68,87.08,-11.83,23.72,1.234,22.1,57.69,41.14,-2.79,30.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19258,-9.861,-0.6324,115.7,109,-34.62,1.101,71.31,73.9,-10.71,28.51,-1.457,18.47,83.04,60.39,12.18,52.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19259,1.432,30.18,110.1,115,-13.37,17.11,78.61,83.03,12.7,35.53,8.707,14.41,102.3,72.89,19.16,71.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19260,12.82,52.98,174.2,155.4,28.25,48.33,110.5,114.9,8.66,30.81,-6.98,-16.27,83.72,55.24,-11.12,43.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19261,-8.884,55.28,206.4,165.8,32.36,50.76,117.4,119,-19.2,20.05,-44.47,-65.33,53.01,31.66,-59.21,-0.2546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19262,-38.35,48.55,179.3,177.1,23.71,44.24,105.8,107.2,-26.77,18.97,-65.63,-100.6,25.5,18.5,-85.32,-16.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19263,-49.28,15.31,186.3,194.1,32.93,45.85,106.2,109.6,-18.48,6.934,-60.47,-113.2,-24.03,-11.47,-91.08,-37.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19264,-31.62,-40.84,205.9,163.5,52.03,54.4,105,106.9,2.153,-23.15,-33.25,-97.37,-82.22,-57.59,-80.9,-72.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19265,8.388,-74,203.5,145.5,70.36,75.39,117,118.1,34.73,-41.55,0.4514,-56.9,-110.8,-90.01,-58.67,-85.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19266,31.45,-67.64,215.9,194.8,73.24,90.07,145.8,147.6,42.61,-42.82,14.04,-24.42,-116.7,-99.49,-48.28,-87.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19267,27.02,-46.52,226.7,217.9,61.02,82.09,137.6,135.9,21.74,-36.25,9.812,-12.32,-116.5,-86.66,-46.9,-83.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19268,18.29,-34.3,206.6,171.9,48.83,64.95,102.8,100.4,9.917,-30.27,7.147,-1.002,-100.2,-63.46,-39.69,-63.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19269,4.053,-38.06,174.6,139.7,31.22,42.83,90.93,92.9,6.616,-39.08,6.889,14.42,-68.47,-45.59,-32.16,-44.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19270,-16.56,-43.04,148.9,141.5,5.554,11.83,81.66,83.06,-8.595,-45.01,4.792,17.52,-33.73,-22.35,-25.27,-27.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19271,-33.87,-26.65,127.6,127.1,-11.75,-15.69,59.9,59.14,-20.5,-20,0.8519,3.95,3.657,11.86,-20.14,-5.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19272,-50.36,5.004,115.4,120.4,-15.67,-19.63,54.99,57.65,-15.52,19.25,-2.294,-2.475,45.41,39.8,-15.88,15.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19273,-50.44,30.45,135.2,162.2,-0.5237,10.5,79.44,84.01,-2.519,36.43,4.002,11.84,80.19,55.15,-5.09,32.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19274,-16.09,49.82,179.5,190.6,36.34,54.56,112.1,114.4,19.97,29.55,15.6,26.12,97.45,66.29,3.827,44.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19275,21.47,60.83,201.6,165.1,62.35,75.22,118.4,119.6,38.93,24.37,16.39,23.84,100.2,75.94,2.931,50.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19276,26.1,53.3,193.3,162.2,64.6,69.32,106.7,109,29.28,28.33,4.765,2.51,87.13,72.27,-8.725,47.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19277,4.422,40.38,189.8,191,62.15,59.19,105.5,107.4,7.286,31.35,-13.73,-36.6,49.94,48.96,-34.48,24.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19278,-29.08,24.49,194.3,178.2,42.52,48.18,96.3,96.38,-5.876,22.64,-32.83,-71.84,0.1162,20.27,-60.73,-1.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19279,-52.62,-5.919,192.7,169.2,24.13,47.43,93.35,95.4,-6.018,-2.962,-39.12,-86.7,-45.19,-11.18,-76.46,-24.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19280,-33.17,-27.32,217.9,215.6,57.99,80.29,124,129.4,17.56,-25.65,-35.32,-88.64,-92.29,-57.76,-91,-65.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19281,13.3,-23.91,267.1,228.7,102.6,122,136,138.8,46.72,-35.29,-26.84,-65.93,-133.4,-103.1,-91.32,-98.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19282,50.11,-15.58,266.1,197.1,108.9,137.8,130,129.9,65.88,-44.21,8.361,-3.116,-133.9,-114.8,-52.52,-90.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19283,76.95,-9.798,231.3,212.1,107.6,134.8,153.8,154.9,86.69,-46.63,59.61,59.39,-102.6,-100.1,-2.825,-63.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19284,75.78,-4.541,220,236.2,97.95,112.9,152.6,152.2,82.23,-42.24,75.55,76.46,-72.19,-80.12,14.4,-43.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19285,37.77,8.272,197,202.5,70.59,82.14,113.3,111.2,45.29,-29.71,59.83,68.32,-33.04,-44.73,11.59,-26.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19286,13.88,34.9,173.4,176.1,56.11,73.84,114.6,116,24.17,-1.767,48.41,60.09,7.004,-1.364,5.949,-18.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19287,11.65,45.32,196.5,192.8,47.97,68.61,135.7,138.2,20.24,10.95,40.67,45.08,24.3,25.33,-1.69,-9.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19288,-3.778,32.65,210.5,194.1,36.5,44.71,124.6,124.6,10.99,3.855,33.92,29.81,45.53,47.79,6.079,22.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19289,-23.29,29.44,170,175.3,28.88,21.91,111.3,111,-1.255,3.384,23.59,10.97,64.49,62.36,8.552,37.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19290,-45.13,26.97,123.1,168.6,8.332,2.341,99.4,99.88,-18.62,3.458,3.523,-16.15,53.82,61.6,-12.98,29.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19291,-63.67,19.08,126.1,159.6,3.215,-0.8931,77.12,78.18,-18.36,17.88,2.501,-14.3,58.69,80.61,-9.565,50.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19292,-41.29,29.74,171.4,152.5,44.62,30.09,85.58,87.83,9.129,41.45,19.08,9.154,78.32,95.19,11.25,62.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19293,-6.434,34.91,212.6,184.8,76.77,61.23,129.3,131.1,18.04,32.78,12.55,1.164,57.42,65.14,-0.7331,29.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19294,-0.807,20.74,254.5,249.7,84.27,82.33,165.8,166.8,11.31,24.42,-0.5908,-18.73,27.68,41.62,-14.96,13.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19295,7.915,22.14,300,300.9,112.5,111.5,190,191.8,25.5,36.15,2.388,-22.97,11.45,32,-21.47,0.4781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19296,18.82,24.46,309.8,311.5,137.1,124.3,207,208,31.16,23.69,-11.57,-41.73,-40.37,-18.15,-58.71,-56.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19297,5.788,1.574,321.6,322.7,137.9,122.9,215.6,215.1,16.6,1.409,-37.43,-63.59,-115.1,-84.38,-93.53,-109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19298,6.303,-16.59,382.9,383.9,156.9,145.2,246.3,245.7,29.86,-3.617,-21.59,-39.36,-144.4,-110.1,-70.25,-104.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19299,41.17,-11.21,440,433.7,189.6,179,289.3,285.5,71.66,1.663,38.38,29.96,-98.6,-83.45,1.047,-41.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19300,87.03,18.91,464.9,431.1,214.3,204.3,297.7,290.1,104.4,26.8,92.61,103.6,-7.3,-28.31,69.93,27.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19301,133.2,74.73,499.3,464.6,238.5,232.8,317.9,310.4,119.8,59.31,114.6,150.1,73.66,17.97,100.9,51.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19302,160.3,127.2,535.4,525.4,240.2,252.7,382.7,374.1,114.4,78.5,121.6,167.7,129.2,56.18,108.4,66.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19303,148.1,161,525.2,521.7,223.5,243.3,400,388.7,91.28,96.82,124,163.4,172.1,101.5,113.7,99.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19304,105,182.2,495.4,506.7,220.3,217.8,379.1,367.6,71.35,112.6,105.4,135,189.2,134.7,103.9,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19305,61.85,175.1,507.8,526,208.9,201.5,426.4,411.5,62.09,115.1,72.84,99.98,183.8,148.9,77.59,108.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19306,61.69,156.1,536.7,526.4,202,213.1,474.4,452.1,58.68,116.1,49.44,78.55,177.8,152.5,51.92,106.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19307,96.78,162.5,539.3,519.9,232.5,242.4,442,419.2,51.57,116.8,22.26,53.05,155.3,131.7,19.05,79.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19308,107,170,536.9,529.7,253.5,261.9,438.6,417.4,41.72,108,-6.118,23.35,116.2,99.99,-8.982,44.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19309,99.43,165.6,544.8,534.5,264.3,286.6,501.3,472.1,57.22,112,10.32,32.37,110.4,101.4,14.74,61.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19310,120.6,182.5,547.9,534.3,301.1,323.6,518.9,482.2,89.5,139.6,57.08,73.19,132.4,124.3,66.63,97.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19311,145.4,196.8,534,520.5,323.5,336.3,480,447,106,148.3,73.81,91.14,123.9,122.2,80.4,91.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19312,141.4,171.2,518.5,508.5,335,336.2,449.8,422,125.4,129.7,72.02,86.59,88.16,96.5,70.36,64.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19313,133.8,138.3,510.4,514.6,356.3,335.7,427,400.8,147.1,121.2,81.1,92.54,54.01,59,68.14,45.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19314,146.6,122.5,483.7,482.1,338.2,310.2,405.5,381,150.7,111.9,83.64,106.1,10.6,2.898,60.44,14.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19315,177,113.7,466.7,428.1,314.2,308.4,401.9,377.6,163.4,83.7,75.36,109.2,-39.3,-54.01,45.38,-27.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19316,205.1,113.8,473.6,422.3,328.4,352.6,403.1,378.9,170.1,61.06,62.16,99,-68.58,-90.43,29.29,-55.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19317,211.3,118.3,416.4,402.9,311.4,357.6,385.3,362.9,143.1,58.71,49.59,99.82,-47.99,-89.07,31.83,-39.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19318,206.9,133.2,315,328.5,269.1,319.8,341.4,320.3,136.5,74.38,60.31,130.4,34.71,-30.47,71.07,20.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19319,205.1,172.6,265.8,272,265.4,297.3,293.7,274.2,151.9,92.76,80.69,157.5,129.3,50.93,103.1,71.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19320,186.9,194.7,223.7,234.5,250.4,265,266.7,249.3,136.7,94.22,78.77,148.9,176.4,100.9,96.69,94.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19321,140.7,170.7,151,168.8,191.9,209.3,230.8,213.1,120.5,95.24,64.66,113.6,185.7,124.8,80.9,114.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19322,87.68,150.5,92.41,86.46,148.2,167.5,166.2,149.6,120.7,114.4,52.02,72.6,191,155,75.49,128.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19323,47.76,158.3,32.05,0.8396,127.2,135.9,113.3,99.85,98.31,125.8,43.56,51.21,195.9,187.7,77.38,134.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19324,22.94,162.4,-49.98,-70.82,94.1,93.18,76.47,63.57,72.4,109.3,39.86,44.21,179.5,182.4,61.42,120.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19325,17.63,150.1,-109.7,-101.8,64.93,62.29,38.3,26.46,73.87,95.82,24.71,21.08,139.5,138.7,17.51,77.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19326,31.17,128.6,-133.7,-125.3,61.48,62.59,15.02,5.353,72.16,103.8,-1.157,-12.91,100.5,105,-12.17,34.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
