%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
129,-50.46,-66.91,-23.81,0.8159,10.16,18.52,42.53,4.642,4.019,13.3,32.79,-28.55,32.09,-5.79,-1.583,-16.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-54.13,-82.07,-32.47,5.61,14.54,22.23,38.34,2.888,6.201,11.27,37.55,-21.75,32.25,-10.61,3.97,-10.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-46.84,-79.13,-22.16,20.36,11.27,22.47,15.22,3.643,-3.242,1.265,23.59,-13.43,16.61,-7.161,-1.518,-2.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-56.76,-74.02,-14.17,14.48,12.76,16.55,3.171,-0.2775,-11.25,-7.874,9.158,-17.93,7.732,-7.579,-3.61,-4.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-75.91,-86.63,-22.5,-8.069,8.833,-4.791,-1.326,-14.13,-15.96,-17.69,-0.4853,-33.63,-6.609,-22.33,-8.134,-18.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-67.64,-91.41,-20.93,-11.68,-1.324,-13.48,-1.544,-17.91,-18.16,-26.71,1.014,-31.54,-12.02,-20.76,-11.4,-17.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-65.85,-87.74,-21.07,-7.795,-5.564,-5.137,-2.88,-13.13,-16.84,-26.42,-1.936,-17.98,-11.03,-9.29,-8.521,-12.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-83.32,-100.1,-48.34,-20.6,-5.795,-11.82,-12.59,-16.07,-21.05,-27.83,-8.989,-12.92,-16.76,-9.172,1.726,-10.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-81.89,-109.9,-52.26,-25.33,-2.399,-23.82,-11.74,-12.26,-20.01,-31.67,12.41,-0.513,6.714,4.141,20.65,2.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-76.24,-100.2,-12.48,-16.89,1.799,-19.09,5.641,-2.164,-3.291,-22.22,40.36,13.51,42.45,21.27,30.91,11.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-84.5,-103.5,0.0111,-29.39,-7.982,-19.3,21.17,-8.604,6.806,-17.15,36.9,6.313,35.27,9.564,22.69,4.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-97.82,-125.2,-31.7,-52.4,-28.33,-39.31,21.66,-20.46,-1.086,-31.52,17.0,-4.058,11.03,-8.502,8.641,-5.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-115.6,-133.2,-43.87,-53.19,-36.33,-48.15,13.93,-20.0,-9.96,-37.54,10.05,-3.819,13.13,-8.481,8.504,-9.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-113.1,-130.8,-25.17,-42.14,-27.76,-30.06,25.98,-15.95,-3.067,-24.54,31.57,-2.62,36.25,3.243,33.39,2.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-99.61,-131.0,-29.05,-38.83,-20.46,-20.56,47.78,-13.4,19.34,-10.07,56.33,6.316,57.71,20.35,55.29,21.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-117.9,-134.5,-55.26,-40.52,-26.82,-36.22,38.34,-8.17,32.07,-1.029,49.75,20.71,56.71,28.31,47.64,26.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-139.1,-149.3,-54.05,-39.65,-41.19,-47.67,17.48,-1.808,19.53,-0.5485,35.61,24.51,41.7,20.2,36.32,26.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-137.8,-153.0,-45.39,-35.15,-43.48,-40.16,13.74,4.165,6.87,-1.477,36.77,27.55,40.99,17.09,40.18,30.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-137.6,-137.4,-68.36,-33.35,-28.8,-27.25,6.689,8.584,8.541,5.702,35.73,33.54,49.22,22.96,40.64,30.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-134.9,-145.1,-79.4,-32.4,-18.4,-17.16,7.771,7.719,10.08,7.35,34.74,25.8,52.06,22.27,35.51,24.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-125.8,-154.3,-50.94,-21.98,-10.26,1.506,38.6,6.853,22.75,9.203,50.98,16.05,66.72,27.62,43.12,23.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-109.8,-113.9,-21.7,-6.509,12.5,31.31,60.29,13.24,54.83,30.05,73.0,19.47,87.54,46.0,55.89,28.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-79.93,-74.88,-9.664,3.127,25.15,39.09,43.96,16.9,67.06,44.86,69.55,21.18,77.69,51.17,48.15,25.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-68.21,-83.69,-16.79,4.458,9.432,17.34,17.46,11.1,45.96,38.68,41.68,19.6,49.28,43.49,30.14,19.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-85.74,-98.26,-40.69,0.366,-2.707,10.93,10.66,8.676,28.5,37.02,31.14,27.98,39.75,44.97,29.59,24.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-89.68,-89.4,-46.19,0.3871,10.08,28.62,20.9,14.25,34.25,43.46,42.43,39.49,44.27,49.19,32.91,28.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-69.3,-73.57,-28.96,6.474,28.97,36.54,27.18,18.18,53.59,45.62,40.87,40.67,51.07,47.58,23.11,24.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-62.43,-73.65,-32.46,7.833,28.81,31.31,25.63,19.25,65.49,44.59,36.31,35.02,63.01,50.83,24.25,27.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-82.69,-91.65,-53.37,1.215,14.55,28.22,31.99,20.89,63.91,46.06,48.4,33.75,71.66,60.9,38.48,41.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-97.51,-101.8,-49.22,-7.539,13.07,25.44,41.07,18.76,67.72,52.23,46.43,30.63,64.79,58.61,31.42,39.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-96.01,-97.32,-27.02,-6.628,21.13,18.31,39.35,15.72,68.98,48.91,25.72,21.32,50.78,39.62,17.13,25.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-92.23,-93.38,-16.26,5.3,21.14,15.22,43.33,22.63,60.33,37.16,28.5,25.82,53.94,35.28,30.21,30.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-73.78,-86.3,-10.25,8.564,26.35,26.17,54.78,32.04,70.14,45.26,47.07,41.29,66.16,51.96,42.82,39.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-57.98,-76.08,-7.405,7.61,38.08,39.14,46.08,34.62,80.36,59.62,49.08,45.07,62.26,59.1,37.69,35.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-74.45,-76.47,-20.2,18.46,30.91,32.64,32.87,39.08,61.06,50.4,51.54,45.66,62.41,56.24,42.57,39.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-86.32,-86.16,-30.33,14.68,4.374,9.16,38.37,37.71,47.19,38.44,54.67,48.58,69.26,50.25,41.94,42.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-91.94,-103.9,-33.67,-14.53,-21.82,-20.23,27.64,19.7,42.63,27.95,33.65,39.7,44.71,25.54,17.36,23.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-124.0,-129.1,-53.05,-35.29,-38.96,-54.02,0.8803,5.448,16.28,-7.717,14.18,22.64,10.87,-7.56,-0.5791,2.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-125.7,-133.8,-62.39,-36.73,-42.12,-71.48,7.502,3.085,-2.477,-40.14,20.13,8.821,9.634,-21.79,-4.432,-6.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-77.93,-106.3,-39.63,-29.09,-29.22,-54.71,28.63,-0.8867,8.94,-31.27,25.49,4.759,19.42,-13.27,-4.514,-3.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-63.64,-84.81,-27.56,-19.67,-16.08,-33.97,24.9,-3.369,17.03,-10.27,18.64,9.772,20.25,3.039,4.952,6.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-82.38,-87.52,-35.89,-19.2,-20.88,-31.39,18.32,-3.063,13.54,-6.727,16.37,7.857,22.73,8.086,12.51,6.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-75.21,-88.95,-28.39,-21.5,-28.9,-26.65,26.34,-3.655,16.65,-7.571,25.24,-1.346,28.09,4.684,10.87,-0.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-60.55,-80.77,-7.3,-19.45,-17.8,-18.07,38.59,3.833,20.68,-3.878,35.93,2.264,32.66,11.9,15.81,6.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-62.66,-74.08,0.9556,-25.44,-6.662,-21.95,41.92,11.08,20.69,-0.8636,37.66,12.57,34.71,21.38,24.52,18.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-72.74,-76.77,-16.21,-36.41,-20.3,-38.4,25.29,3.258,21.23,-6.165,31.59,11.22,31.57,17.14,22.8,20.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-86.07,-85.55,-41.63,-37.62,-39.7,-56.0,15.82,-1.154,14.33,-16.94,30.67,14.92,27.77,19.49,22.31,27.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-81.42,-80.18,-48.89,-34.78,-41.42,-58.18,30.45,6.297,4.48,-12.2,35.04,31.5,25.08,35.61,30.0,41.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-68.03,-70.92,-53.46,-38.11,-41.14,-55.61,22.76,2.717,2.357,-0.5993,25.04,31.28,18.16,32.02,24.36,37.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-81.88,-84.81,-59.73,-40.82,-55.1,-65.49,-8.283,-6.416,-7.081,-10.35,9.017,24.02,15.04,17.37,18.37,28.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-85.41,-90.14,-42.0,-34.31,-58.88,-56.42,-8.28,-0.696,-17.25,-17.34,21.17,38.35,24.91,29.21,45.6,51.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-54.25,-61.02,-27.2,-24.24,-34.45,-23.5,8.796,5.49,-0.7218,4.721,45.2,45.75,31.71,43.78,71.63,68.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-46.31,-38.77,-32.58,-16.21,-14.95,-15.87,7.751,2.19,16.29,23.37,45.54,38.09,27.99,39.45,63.34,57.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-62.27,-47.66,-22.96,-11.4,-22.37,-32.41,6.273,1.366,4.203,16.21,40.09,45.6,31.1,42.89,56.68,56.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-58.16,-61.18,-23.62,-18.38,-23.99,-37.92,7.281,1.785,-1.397,8.347,44.67,49.29,38.39,46.77,59.38,60.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-51.2,-59.95,-58.45,-35.05,-8.27,-37.2,-2.014,-0.0359,17.72,14.31,43.25,34.13,31.97,28.61,45.15,42.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-59.41,-64.19,-63.8,-48.49,-13.85,-44.83,-7.629,-3.579,20.49,10.18,35.75,26.54,15.04,6.848,28.7,25.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-74.18,-92.15,-44.07,-54.75,-41.19,-55.78,-10.47,-12.0,-2.019,-11.19,30.69,26.64,3.708,-0.486,30.49,25.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-91.23,-106.2,-58.42,-47.73,-45.01,-56.77,-19.57,-13.16,-7.493,-15.22,27.32,26.26,9.096,7.268,40.91,37.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-89.9,-82.61,-54.87,-33.66,-26.79,-43.93,-12.85,-0.741,8.832,2.215,26.9,34.41,27.3,27.19,48.51,50.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-65.41,-67.53,-18.36,-35.82,-17.94,-33.88,4.274,3.382,15.74,10.7,27.59,43.97,37.3,44.12,50.74,55.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-55.68,-75.18,-39.41,-46.09,-14.07,-39.11,-8.537,-9.491,15.74,10.93,20.0,41.31,21.8,39.24,42.52,50.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-77.13,-73.97,-82.89,-45.2,-18.21,-50.23,-34.06,-20.96,14.99,5.868,5.603,32.68,-5.613,20.67,26.75,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-99.57,-77.96,-76.27,-43.52,-49.28,-58.34,-33.14,-21.58,-4.286,-11.22,2.149,34.13,-14.69,18.2,25.27,36.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-102.7,-97.88,-76.33,-43.96,-82.31,-66.83,-29.57,-20.89,-30.92,-19.4,7.525,38.94,-11.4,26.24,36.11,46.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-102.9,-97.4,-87.41,-43.64,-87.66,-73.14,-38.32,-25.07,-40.64,-15.46,3.302,30.68,-18.22,18.62,32.93,41.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-112.4,-84.46,-78.42,-51.72,-80.42,-70.73,-36.98,-26.93,-41.52,-22.15,-1.144,24.69,-23.04,9.947,24.21,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-118.6,-95.47,-92.74,-55.91,-80.51,-69.92,-43.7,-25.12,-44.51,-31.57,-5.685,26.84,-29.3,6.913,16.71,26.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-113.2,-107.2,-108.4,-49.6,-90.28,-74.49,-69.87,-27.02,-52.83,-32.47,-28.36,15.54,-55.9,-6.795,-4.578,11.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-103.3,-97.49,-92.88,-51.1,-96.63,-67.98,-72.3,-26.17,-66.05,-33.11,-37.06,5.0,-65.2,-9.831,-14.29,3.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-101.6,-89.96,-87.97,-49.13,-83.87,-57.93,-49.42,-16.54,-62.42,-29.88,-13.0,10.41,-39.23,-0.3702,-5.034,11.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-110.5,-91.67,-92.07,-37.02,-72.31,-64.67,-46.84,-13.71,-43.96,-27.49,-11.35,2.162,-32.99,-15.14,-19.59,-2.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-111.7,-94.8,-91.02,-38.65,-82.23,-71.19,-58.47,-20.16,-48.98,-38.8,-39.31,-16.77,-50.69,-31.78,-41.68,-20.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-105.3,-93.31,-87.86,-37.36,-80.06,-58.64,-49.65,-15.27,-63.62,-42.06,-38.04,-7.053,-38.08,-11.95,-28.16,-13.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-104.4,-74.88,-70.0,-15.62,-44.31,-41.69,-17.04,1.789,-44.84,-24.69,5.164,26.66,10.02,21.58,14.21,15.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-71.66,-41.27,-33.9,9.902,4.073,-17.99,51.11,26.67,0.9506,-3.853,86.87,68.29,80.42,61.09,95.62,81.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,8.91,5.626,44.34,50.96,60.17,31.89,147.5,69.24,68.94,37.81,199.9,124.9,165.6,121.1,204.5,171.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,53.28,44.73,107.8,79.67,99.51,66.48,179.4,96.4,138.9,94.78,253.9,159.7,200.8,152.3,243.4,199.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,16.52,24.65,53.04,38.9,73.84,32.33,110.7,67.94,135.9,93.39,193.7,129.4,145.3,112.1,181.0,144.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-36.55,-29.85,-10.59,-8.843,18.32,-23.07,49.98,26.97,70.37,35.87,111.0,78.41,71.45,53.92,104.4,81.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-61.11,-52.05,10.08,-3.22,-4.097,-41.21,41.58,15.44,29.59,0.0221,70.4,52.53,34.8,25.67,58.66,46.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-67.35,-61.52,-8.305,-3.716,-15.8,-53.16,20.64,5.857,11.12,-12.74,38.21,31.18,8.901,8.052,25.78,16.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-68.6,-78.21,-55.64,-21.03,-35.29,-72.63,-3.453,-5.479,-9.463,-26.52,16.68,14.98,-7.407,-6.287,6.023,-2.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-75.22,-75.71,-39.75,-19.11,-38.85,-73.34,5.076,-2.997,-8.22,-24.83,17.9,15.66,-4.847,-11.99,-3.175,-9.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-88.89,-76.7,-41.17,-31.58,-47.58,-79.79,7.613,-9.977,-10.64,-29.1,9.222,7.697,-14.91,-23.77,-17.82,-17.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-109.6,-98.92,-75.61,-62.39,-79.54,-104.0,-5.96,-26.26,-43.37,-58.15,-5.428,-6.644,-32.51,-35.43,-25.83,-20.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-126.4,-104.4,-63.24,-60.89,-97.98,-104.9,-6.664,-26.34,-61.38,-66.4,-2.094,-4.627,-29.65,-32.45,-14.14,-14.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-122.3,-92.31,-51.87,-35.52,-93.42,-87.62,-6.34,-22.11,-50.96,-48.37,-0.4621,-1.344,-30.75,-30.65,-6.106,-14.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-118.0,-88.43,-78.0,-26.07,-87.55,-85.64,-11.96,-26.33,-48.13,-49.89,-6.665,-7.388,-43.24,-37.77,-9.037,-18.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-117.2,-80.84,-74.34,-30.26,-77.31,-83.49,-7.835,-27.95,-50.22,-58.5,1.322,-3.384,-34.85,-34.71,2.824,-14.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-97.63,-68.65,-52.94,-31.62,-71.32,-74.81,-6.305,-27.22,-45.72,-48.7,8.183,14.02,-25.62,-19.56,16.05,-4.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-91.25,-72.02,-69.45,-30.97,-88.7,-80.24,-16.66,-26.69,-52.96,-46.96,-5.596,21.4,-41.9,-14.59,4.423,-2.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-103.5,-77.67,-83.79,-30.41,-100.3,-81.51,-27.63,-23.03,-63.52,-53.68,-17.14,8.315,-50.82,-26.24,-7.696,-13.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-95.99,-72.08,-73.66,-25.46,-82.45,-64.01,-44.84,-24.41,-59.64,-48.86,-27.34,-7.942,-51.2,-41.57,-13.08,-26.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-88.43,-72.03,-77.84,-24.22,-69.68,-57.52,-64.06,-34.6,-61.83,-52.43,-53.11,-15.28,-68.51,-51.82,-27.62,-33.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-83.08,-71.34,-71.52,-34.27,-69.96,-59.2,-57.21,-40.1,-69.28,-62.32,-56.33,-14.84,-66.74,-46.91,-26.48,-33.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-59.57,-49.8,-36.17,-35.61,-49.43,-40.26,-28.06,-33.71,-54.38,-49.67,-26.3,-6.186,-29.35,-24.54,-8.24,-22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-50.51,-31.91,-22.5,-22.11,-26.87,-22.27,-12.93,-25.48,-31.85,-29.46,-16.27,4.127,-6.988,-7.073,-5.417,-9.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-50.81,-37.82,-25.97,-16.26,-31.53,-26.44,-22.78,-20.95,-24.3,-21.29,-24.61,11.1,-11.96,-5.199,-7.744,-5.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-40.95,-34.79,-18.75,-16.12,-24.76,-26.56,-26.34,-16.1,-16.78,-13.91,-16.67,12.93,-12.89,-6.946,-5.992,-10.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-42.46,-19.6,-27.57,-17.48,7.482,-19.83,-2.096,-17.38,1.627,-8.511,-5.507,0.0093,-2.862,-11.67,-11.18,-22.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-35.36,-22.3,-33.89,-34.3,16.79,-29.32,23.38,-27.65,20.18,-13.4,5.131,-14.16,8.366,-18.75,-8.089,-25.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-18.71,-19.67,5.859,-45.81,-1.448,-41.44,27.33,-30.83,28.71,-20.1,22.0,-10.66,9.636,-22.09,-1.254,-23.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-29.47,-6.743,37.22,-36.36,-18.56,-43.93,19.44,-25.81,22.12,-25.28,21.55,-9.249,-5.592,-32.13,-14.27,-31.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-40.46,-24.38,7.988,-32.9,-36.4,-51.98,6.584,-25.14,-0.0623,-35.12,9.193,-14.87,-19.54,-45.25,-22.94,-36.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-33.86,-42.0,-19.25,-39.78,-47.65,-57.41,0.8888,-25.29,-22.41,-43.08,16.67,-6.247,-12.3,-38.74,-3.667,-25.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-40.37,-34.55,-17.21,-50.2,-45.7,-56.19,9.693,-27.66,-26.93,-43.21,31.02,1.822,-1.81,-25.49,15.38,-15.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-55.57,-43.64,-37.41,-63.57,-49.64,-72.05,13.45,-37.87,-22.2,-46.94,29.89,-6.049,-10.92,-31.22,13.08,-9.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-50.75,-43.27,-42.48,-55.64,-53.36,-91.13,13.25,-43.39,-21.64,-56.25,25.48,-11.76,-22.44,-41.85,3.107,-2.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-32.16,-17.06,-2.331,-38.9,-52.94,-89.21,14.98,-43.59,-25.95,-62.48,16.96,-13.79,-28.88,-44.76,-7.355,-5.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-45.19,-32.5,-10.08,-47.84,-73.81,-88.63,-2.98,-49.05,-45.61,-71.84,-3.763,-17.88,-44.19,-48.12,-17.19,-11.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-73.39,-57.51,-51.25,-49.7,-92.7,-87.59,-17.97,-47.63,-68.04,-76.52,-6.277,-11.85,-41.07,-39.45,-12.25,-0.1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-43.51,-19.3,-23.68,-22.26,-67.56,-56.06,6.049,-33.35,-54.75,-55.49,15.17,-4.546,-9.886,-19.17,-1.623,9.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,0.6736,17.31,10.03,-8.273,-31.48,-28.2,22.13,-25.46,-26.66,-35.48,12.47,-14.86,-3.398,-20.63,-12.17,-2.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-9.983,4.199,-18.83,-20.14,-25.86,-40.98,-6.475,-29.07,-30.79,-45.83,-17.14,-26.81,-24.97,-33.92,-27.8,-11.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-13.61,6.421,-30.31,-24.54,-21.88,-43.38,-24.97,-27.36,-40.59,-46.33,-27.29,-19.55,-26.35,-23.17,-21.48,-3.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,18.96,38.51,9.114,-7.31,6.701,-6.394,-1.927,-15.78,-19.57,-15.34,-9.535,-2.75,-2.804,-2.71,-4.582,6.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,34.39,52.5,41.15,15.27,37.03,16.38,25.0,-6.581,10.11,5.043,12.46,7.749,24.92,8.075,9.159,15.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,28.22,55.33,38.9,24.84,59.34,11.25,36.5,-4.58,32.32,7.495,19.02,7.701,36.24,13.57,10.53,16.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,30.46,65.76,29.7,18.46,75.79,12.3,38.18,-8.901,46.24,8.191,9.979,-0.3967,21.84,6.346,-3.966,2.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,55.5,64.61,50.34,6.013,70.02,14.45,33.34,-18.62,39.66,-3.772,9.627,-6.152,12.28,-4.496,-7.475,-8.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,82.0,56.91,74.54,1.826,57.71,10.3,38.44,-20.4,33.54,-11.03,18.38,-3.638,18.53,-0.348,2.473,-5.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,80.3,54.74,63.37,1.548,62.29,13.7,49.91,-11.56,45.1,0.9461,12.66,1.827,10.77,5.958,-1.232,-3.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252,66.9,43.21,51.83,-12.57,56.73,14.25,39.76,-11.23,40.48,2.674,1.783,8.527,-2.417,8.752,-4.744,-1.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
253,44.32,27.61,37.45,-26.31,31.96,-2.835,17.28,-18.89,18.7,-7.021,-2.767,10.01,-1.593,7.391,-3.213,-4.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
